Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,127.4592,235.9962,21.9975,29.2487,26.9003,146.0482,264.3448,212.5003,219.8462,267.5458,40.4924,134.3238,267.5943,229.3936,58.7162,39.5666,63.5536,121.0332,108.2604,161.8427,241.0792,256.88,134.1716,47.4286,40.4148,52.6102,250.3925,22.1535,20.7647,12.8096,146.9346,281.6064,26.4557,165.3174,32.7189,205.2589,26.3644,24.6566,20.0683,11.0,17.5865,22.2248,68.2655,131.9661,64.2409,18.2669,27.2074,28.7718,53.2992,61.1614,112.5975,116.1579,40.1127,180.9181,23.1573,308.3818,248.5486,81.0542,293.1257,299.9253,225.6598,215.2769,287.7239,304.0262,141.682,78.1504,95.6888,72.1442,27.049,50.6472,27.6254,35.2761,19.3758,248.4705,125.8128,200.0814,124.6123,105.8305,11.4824,111.2305,88.2641,22.1483,72.4613,25.1168,278.8777,271.0031,271.0293,272.5625,216.1314,255.4339,267.3268,280.7285,284.8094,244.8604,119.2653,226.3574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,129.3009,235.1425,24.7874,28.1338,19.7445,146.3336,263.8509,212.9065,222.0228,269.8275,36.337,132.4286,268.1054,232.0728,54.4788,39.8136,67.2385,120.6774,105.9424,161.0074,236.943,262.1278,134.9597,47.4016,45.3571,54.4942,251.0978,16.0914,15.321,15.5526,149.2926,282.5312,25.8065,165.8665,27.2873,206.0578,24.196,21.1515,21.9739,11.0,12.8104,17.27,73.6744,132.9091,63.4891,13.0384,25.2588,29.0778,57.1193,66.7648,115.2039,115.5103,42.7802,183.2348,21.6401,307.7576,250.9344,81.4021,294.4279,297.2809,220.6819,216.6257,286.8596,303.4768,143.2734,80.5611,91.6518,70.4421,20.9521,52.1987,28.0025,36.9682,23.3333,251.8247,129.161,202.0269,123.2023,106.3501,11.8028,110.635,89.0463,16.4491,65.9725,23.0744,279.2843,270.8722,271.126,274.9297,222.1572,259.8401,266.8234,279.5457,283.5358,243.7182,120.3785,226.0278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,132.6158,235.5623,18.4471,26.4174,25.9025,147.5196,264.9373,218.4643,224.24,267.9047,40.1611,140.1438,268.6149,229.5337,55.597,42.9862,65.8156,120.6247,107.8616,160.8894,243.2357,259.4367,134.2899,43.1547,46.6421,55.4707,254.3851,19.7161,24.38,12.2716,146.3545,282.5183,24.6311,167.6087,26.2949,207.6306,24.9508,22.2405,20.9378,11.0,14.2266,14.411,76.6555,132.9489,61.7678,13.6105,28.3707,27.621,55.567,70.8457,114.8026,121.6109,44.2286,186.3933,24.8162,308.5156,252.0452,83.4205,295.2886,301.6851,225.2694,215.5278,283.4658,304.0818,145.9155,80.175,91.6946,78.3921,24.2773,61.2964,27.2893,36.3445,18.7501,249.5557,134.3258,207.588,130.5202,109.8588,11.0,118.5554,92.9903,17.4243,74.7046,25.81,279.0186,273.2285,271.985,272.4806,219.8654,260.244,270.3421,280.444,280.3398,247.5178,122.1829,225.6585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,130.2408,239.6704,20.1405,26.5749,26.8248,150.5962,265.8237,217.2351,229.1825,271.1658,39.7128,141.6534,267.0958,236.7248,59.1357,48.7975,73.6603,124.6908,110.7091,167.4258,242.2012,260.7779,138.1384,42.9899,56.0045,57.2255,252.3351,21.9844,21.3704,14.8856,150.8687,281.8628,26.2632,170.3319,28.755,208.6241,26.5434,21.2641,18.758,11.9655,17.7871,15.9308,74.8769,134.7961,69.7008,15.8566,30.2767,29.8149,54.882,71.8682,117.7151,123.6677,48.7615,188.4746,24.5964,310.3945,252.4288,86.7625,294.6169,297.8142,225.1174,216.326,290.2732,305.8111,150.3833,75.2357,92.0016,77.2815,23.2785,61.1253,26.6328,33.7547,19.8255,253.3268,141.1382,211.3621,129.1945,113.9867,11.0,122.0735,97.7347,20.784,78.6165,26.3972,277.996,272.2137,269.8379,273.4935,225.9709,261.6585,267.0557,281.5263,281.7068,245.9057,126.027,229.0491
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,139.6012,241.3174,22.3205,26.1155,24.322,151.5811,265.7806,219.1485,232.7893,269.9505,41.1221,153.8975,266.7046,238.1359,60.6134,47.6572,73.643,130.2513,112.0692,173.9286,245.3879,257.5101,143.5201,43.5011,58.944,63.6315,254.2614,21.5691,20.538,11.0,147.2179,280.9963,27.4655,172.2569,26.852,205.1899,24.1756,20.1568,24.3476,11.0,17.7046,16.7249,78.4116,142.524,65.7968,12.5267,26.2113,31.2882,61.685,80.9415,119.5199,125.9181,44.0844,190.1325,22.3274,307.1017,252.321,77.5467,295.1662,302.2808,228.3895,220.5693,289.6011,305.1053,148.6724,99.8286,90.128,81.589,27.1081,66.8017,27.592,37.6084,21.8918,254.7566,144.7605,213.4319,139.2305,120.4056,11.2889,125.3616,107.0584,16.2181,86.4984,26.2667,277.2002,275.133,270.5685,275.5735,224.2421,260.852,268.343,280.0468,283.7161,248.3677,126.7085,228.6636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,137.3142,242.9702,16.5955,23.7407,26.0888,152.6987,264.8011,227.9558,237.494,271.4624,42.693,159.3751,268.1986,241.5633,65.9331,47.7697,74.0254,128.6666,110.0973,171.7515,246.8859,259.2799,141.0477,40.5768,66.7625,65.3319,254.4843,15.1494,17.3062,11.0,147.8885,281.841,24.0461,170.1819,27.7743,207.0453,26.675,20.7542,23.5617,11.0,15.9007,16.4284,81.1731,142.651,67.3302,11.7312,29.0047,30.099,62.4709,83.7946,128.7027,128.1817,50.9265,193.9844,27.9157,303.5252,254.4993,79.3926,297.5033,300.214,232.2746,224.6157,291.2246,304.2992,157.0554,107.1887,92.4999,79.5059,22.257,70.8216,28.8251,35.2149,22.8733,255.7964,147.7182,215.73,142.7506,118.1426,11.0,131.5163,105.2889,23.0376,82.9361,25.7324,283.3427,275.9781,270.7328,275.0056,227.8968,261.8784,265.4111,278.0144,283.2435,254.2776,124.4749,231.4892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,145.9394,244.1373,23.2877,25.7447,23.6894,152.6026,265.0609,221.9264,237.9869,271.6916,40.4065,154.7808,268.8885,236.1584,64.8892,54.5367,74.7671,128.5047,116.1092,167.0686,245.6082,260.5358,146.4007,47.7179,66.3521,63.0301,252.9786,19.5268,18.2363,13.1609,151.3349,277.3715,28.5248,174.5727,29.7977,207.9298,25.6563,25.4101,23.4645,11.0,15.7568,20.0527,80.5971,143.2422,74.5025,16.1721,25.7229,30.4671,64.3342,88.5622,124.0936,125.434,56.2926,192.8397,26.8691,310.2468,254.228,92.5741,294.9203,299.1866,228.9749,223.1039,287.622,304.4598,155.9334,79.7561,92.1501,86.4693,25.6747,80.4754,27.6082,29.4514,21.3567,252.962,142.5992,212.9405,136.284,123.3402,11.0,128.014,106.5682,17.6336,83.604,22.5709,278.3779,270.3297,272.4699,274.155,232.9823,263.2672,268.1404,278.799,284.2468,248.403,129.0033,231.8268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,142.5825,245.2515,17.5589,21.2466,23.8174,155.0435,268.8253,226.1304,239.016,275.0866,39.6358,169.1546,264.323,241.2786,71.089,51.9635,78.7188,133.8107,111.5652,179.1833,249.6683,259.7998,149.3164,48.5194,75.4074,69.8366,256.3081,16.0677,16.1145,11.0,152.9196,283.9927,23.9875,173.0159,23.6388,210.7071,25.0454,18.5011,23.5606,11.0,11.0,15.6937,83.1149,146.1539,76.0798,17.0498,34.7909,28.3628,66.3696,91.3398,127.3738,129.1539,54.41,195.7154,28.5775,300.1178,253.8438,81.8226,296.9624,301.8736,230.2028,226.1846,291.6398,305.7255,162.7327,103.1257,88.0528,89.1199,23.5037,77.8088,29.8973,37.7046,22.3455,259.0358,153.4163,219.9897,148.0759,124.8171,11.0,140.6663,109.0425,16.6283,91.0488,27.3097,282.6154,275.994,272.5092,278.0279,233.9323,260.9273,263.7567,279.3394,284.568,252.5806,132.4826,238.2508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,143.0525,244.1566,21.7607,23.8367,26.2585,156.7288,262.9811,230.9866,243.5205,273.4485,39.3291,170.4794,270.4189,240.6803,72.3259,54.2826,79.7717,139.854,116.1901,179.0233,249.5571,261.422,153.9614,46.5372,77.1329,73.5259,257.0695,18.5992,16.8958,11.0636,152.3326,285.9872,27.1533,178.3221,24.3242,207.5786,24.6753,19.7555,22.4198,11.1611,16.236,20.3741,84.5741,150.9091,74.0671,12.9091,28.7557,35.194,72.6544,93.7872,129.9539,133.1062,59.9955,198.8792,31.5912,306.4093,255.8851,79.5122,301.0219,304.5906,231.3715,225.1832,290.6849,307.8692,159.9371,105.2263,90.2225,92.4531,26.6624,84.0069,28.7755,37.2018,23.9063,258.5125,154.9116,218.575,150.3162,129.9476,11.0,139.7308,112.4255,15.242,90.6421,28.1235,278.6203,275.6585,270.158,278.9402,240.9044,262.6751,267.3307,281.0681,285.5048,255.0387,131.1602,235.3081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,147.5638,249.3516,24.5146,30.133,27.2249,155.6462,268.246,235.1848,247.6307,276.9624,38.2737,172.7431,272.6087,241.1061,78.0087,61.251,86.8662,138.2065,119.4572,182.5487,250.6906,261.9463,160.9463,50.0358,86.9752,71.2823,258.2416,21.5827,17.0004,15.2816,155.3039,281.9597,28.0123,179.4571,30.2687,215.4359,24.1154,21.7673,21.9308,11.0,18.9359,22.2424,86.3551,156.0186,83.1077,16.3137,36.5736,33.769,74.2388,101.4188,137.5554,135.9537,62.9761,201.4867,37.3598,307.9685,257.6733,87.2458,297.7364,305.2614,235.1768,230.3076,290.5937,307.6916,164.8469,102.538,95.09,103.7188,24.6198,88.7896,33.2031,36.5228,20.7633,258.5034,161.8207,229.3082,150.2006,133.6517,11.0,141.5634,119.5174,19.2248,99.0144,29.4583,280.1439,276.0083,273.1326,277.4713,239.2612,265.9871,268.7606,279.9438,285.341,257.1759,135.6293,241.0839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,152.3441,249.8948,20.2349,27.697,27.482,161.1647,266.0694,234.0298,250.0664,275.0234,42.2788,180.2592,270.5877,244.6236,82.8202,61.5587,85.9249,142.6775,120.911,186.4311,252.5121,263.5445,159.6204,51.1908,88.3825,74.3864,261.8033,18.3652,17.6435,15.9858,156.2271,284.5127,28.0871,179.8313,28.8807,213.9535,27.3425,19.3123,25.4198,11.0,19.4118,21.4895,90.0573,154.7413,82.3679,20.5755,34.073,36.2663,77.7042,108.1122,135.1153,136.5124,61.5548,209.1828,31.9279,305.438,258.0488,88.8502,298.8525,303.8086,235.9186,234.223,292.715,309.7574,170.0206,111.5387,90.5178,100.9182,29.4454,91.3338,30.3768,40.9918,21.4534,260.2719,165.172,228.834,162.7719,136.3941,12.7014,147.6083,124.4181,22.2695,100.7031,31.626,286.4275,277.8515,275.0798,279.1143,244.1445,267.3256,270.069,279.9583,287.3981,260.8849,138.5817,242.0674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,151.0334,249.8513,22.2786,30.5583,26.1931,154.5177,267.9628,237.6352,250.0059,275.762,44.4167,173.6941,270.752,244.1457,78.036,67.0194,88.7906,139.1038,119.0938,179.7435,249.8334,263.0934,167.2948,52.5627,89.1175,74.3062,260.43,18.1396,22.0462,13.3528,156.0033,285.2046,30.3559,186.347,26.6358,215.0175,26.8138,22.8208,23.5663,11.8052,18.8463,21.9186,92.1791,151.55,85.3532,14.98,38.59,28.586,77.2813,104.1646,137.2438,138.9482,69.8878,204.8563,36.8,312.1701,258.961,102.1174,299.6423,304.2917,235.6648,230.4486,291.4969,304.011,168.239,83.7283,98.6094,101.5211,25.6019,102.3859,31.0599,33.3894,23.2641,258.5864,161.9718,226.3912,153.0334,137.5125,13.7266,144.4906,119.0535,21.8501,100.0056,25.846,283.6104,277.3214,276.3808,279.0918,244.0894,269.292,270.0256,283.5392,288.9106,253.0796,137.683,240.785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,153.1774,252.5956,21.4966,26.7775,30.9102,159.2573,267.8481,238.0401,251.8469,276.3225,46.1578,178.6984,275.2997,244.1104,80.1133,72.2828,89.535,141.8555,124.3867,180.4972,250.9259,261.0093,168.2594,53.7665,95.0984,79.4165,261.2042,23.5316,22.2351,14.5974,153.3922,284.5263,31.2952,183.3204,30.9399,213.6108,22.4924,26.8903,21.9325,11.0,20.2983,23.5344,93.4419,153.11,86.1756,16.7493,38.7469,31.1209,79.9386,106.4821,136.2282,139.7279,70.8214,205.1049,35.8842,310.3728,261.2398,103.1985,298.3662,300.7448,234.9284,231.3739,290.5714,306.3581,176.276,88.8467,94.2614,107.8536,27.2159,105.2085,29.3864,31.7265,22.7142,258.7547,161.3641,224.5418,154.1681,141.9485,15.2796,148.9584,124.0545,20.5696,101.6974,23.7889,282.2103,275.239,274.0165,276.7819,244.6853,267.3492,270.617,283.5993,287.795,253.9449,139.1786,241.8865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,155.8268,254.0887,21.4755,25.5966,21.3955,158.7261,268.2625,237.4855,251.6222,278.3244,45.3874,180.1148,270.5603,244.6436,82.7733,68.3963,91.1834,138.0702,127.4756,184.2504,250.8313,258.7491,167.2426,54.1921,95.1222,78.5639,261.5321,20.1067,18.7557,11.2861,155.6923,287.1464,28.0272,182.9642,27.4596,214.8217,25.1292,23.9754,22.5493,11.0,17.3239,13.4541,94.3395,150.732,86.5348,16.482,36.9542,28.9104,77.0034,109.8379,141.0465,142.3665,67.9475,208.3507,33.3433,311.9963,258.0829,99.7465,295.5382,302.7279,238.6435,230.7802,288.0938,305.5131,173.1157,90.274,93.9897,109.8111,23.1753,104.7505,28.2839,33.8682,20.958,257.0526,165.843,226.642,154.9914,140.7304,11.0,148.1223,125.5478,19.1214,100.5416,27.399,279.6606,278.5502,274.8797,277.7986,244.4275,268.4681,268.605,283.1907,284.9374,255.3269,141.9934,240.8823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,152.9809,251.9771,23.9394,28.9243,25.668,160.0541,266.816,239.6753,257.1369,278.7437,47.9251,181.7823,273.9134,249.5399,83.3001,68.1636,93.9799,143.1208,128.8442,185.7139,253.0693,262.4522,174.3796,54.6939,97.4037,76.4976,262.212,23.689,20.2229,11.7012,154.7993,284.6538,30.307,190.4136,26.6844,213.7546,28.0088,20.7601,20.0176,11.0,18.7428,22.1086,93.8976,152.2437,89.3509,16.078,40.2016,30.3735,78.7572,114.3493,143.3292,138.8112,72.5933,208.1092,37.9745,311.7245,264.1622,100.0583,298.0187,301.7798,235.5405,233.4559,291.9946,305.6867,179.2231,89.79,95.9358,113.2547,21.9234,109.1598,28.8445,37.7013,20.3771,260.3385,167.8713,227.4054,159.0747,145.3571,11.0,156.1036,129.2429,18.6896,104.4496,27.1392,283.4486,276.4132,275.0901,278.9073,249.0309,268.2045,267.3885,282.5735,285.5862,250.539,144.5552,239.9904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,158.0341,253.3649,24.0759,23.0922,24.3519,154.8682,267.3647,241.2344,256.078,277.468,42.6301,184.3533,272.4513,247.3149,85.044,75.7273,96.1552,146.7867,130.6728,190.1969,255.3649,261.1002,174.0665,54.0547,104.5942,84.2034,261.554,25.0477,20.0173,15.4271,157.6161,287.2065,25.3827,186.9065,29.3613,213.0893,31.9735,20.185,24.7829,11.0,14.7467,23.3179,93.2673,154.7086,93.3108,15.3481,41.5492,29.8256,84.6929,113.0393,141.5574,145.0951,78.478,208.327,39.869,313.4074,262.3691,105.2774,296.8994,300.1456,238.3156,237.2326,292.0424,308.0777,177.7026,90.2781,100.4905,116.6668,23.179,115.4235,32.662,31.0785,21.6001,263.7671,171.0949,231.4643,160.4977,148.6306,13.6828,159.97,130.1873,21.0556,106.5929,26.9557,283.2084,275.4565,277.9348,275.6544,249.6214,270.18,272.7569,281.9079,285.1791,256.9684,142.0712,244.4717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,162.4692,255.2421,23.4848,31.7174,28.5076,155.7505,267.8997,239.9743,257.6543,276.3878,47.9017,187.0221,269.9672,247.7222,85.2302,76.3162,96.3529,148.2002,131.2471,188.5139,254.7994,260.9686,175.6676,60.5667,104.3057,79.4686,262.3313,24.3787,21.7838,16.243,158.2451,287.0861,28.4573,190.9782,31.0703,217.6742,26.2277,18.8991,22.0583,11.0,17.647,24.6945,95.1294,157.2983,91.6231,17.1065,41.4154,30.4991,88.0057,118.1154,144.4486,145.6955,79.4639,209.7725,39.4854,312.5341,265.7581,108.3246,293.8297,301.1161,236.3625,236.2091,290.1337,306.3865,183.177,87.5922,99.049,117.3197,24.7452,117.0845,29.8196,34.158,19.6671,261.1309,171.2386,232.7975,168.0086,153.8753,12.7949,160.5034,136.0948,26.0934,111.3905,25.7128,281.5166,276.6409,275.4664,280.2363,254.6645,268.5025,271.1963,281.0347,284.4518,254.1276,145.6131,244.718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,161.3387,260.9019,21.1466,27.7584,29.3734,157.7718,267.6463,242.4136,259.1786,279.9169,46.8974,193.1603,269.13,247.9008,84.0559,78.1737,97.789,148.4746,131.3117,190.868,255.1739,262.4623,173.1748,59.9662,110.2682,81.3137,260.7016,18.2766,19.7388,15.3964,157.3861,286.6139,30.3029,193.6304,27.605,217.1579,28.3913,19.5823,20.8218,11.0,17.6706,19.1597,98.9018,155.1484,93.2731,15.5973,39.8178,33.8521,86.6374,118.6367,146.6691,145.5802,82.9309,209.8549,47.4385,313.7928,265.4561,110.1155,297.0903,303.1932,239.3085,237.5204,290.3886,306.8489,186.0835,86.8962,99.3929,122.5818,23.0067,115.7683,27.0478,34.2593,22.9124,259.8404,177.5472,234.0316,167.0711,152.4451,11.064,160.1824,141.3532,19.2426,111.9297,25.9112,283.389,273.3157,278.5621,278.0705,252.6144,269.1069,271.5732,282.961,286.1163,255.0378,151.3609,242.4978
