Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,31.3487,224.5909,168.0313,221.5575,218.2014,27.3547,19.7144,258.927,275.1624,280.2367,282.6624,38.1335,45.3315,28.6072,267.6753,231.1572,248.7808,252.881,244.9948,263.1716,270.4196,261.7653,256.4484,24.7799,217.7102,187.2195,280.2717,286.2305,14.6391,290.5986,250.1325,270.6508,42.2397,255.1814,256.5611,31.334,233.3522,266.7921,176.7688,261.9252,233.1726,234.7255,237.1485,244.6082,273.7335,278.1357,267.5737,51.6232,219.0378,200.9496,212.3206,195.6877,204.6496,17.3767,151.4416,34.2271,241.6455,267.4524,169.6318,29.0124,53.093,212.7179,43.2863,224.6599,158.9285,163.4576,18.8338,225.029,191.1862,77.4317,89.4078,224.6248,57.4247,80.0893,193.8445,99.9441,167.0787,37.0282,160.5074,131.394,146.8805,160.3192,143.5711,23.5116,46.7586,161.0316,49.688,54.6192,118.5641,180.9233,131.5181,74.6091,169.8645,191.2662,52.9761,53.3049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,30.3865,225.1426,169.0513,224.4767,220.8918,26.2651,23.2087,261.5609,274.6221,281.0853,284.0847,37.8834,47.2721,36.4882,268.0262,233.8897,249.7776,257.6372,248.0768,266.7804,274.7293,262.0096,257.2168,29.7162,224.3741,191.3865,280.5137,281.557,13.6176,291.0273,251.8571,271.6519,41.599,258.9792,260.5128,29.6933,230.6879,268.9251,174.418,261.6558,237.7021,237.4864,241.6313,245.0589,277.633,277.1028,269.1825,54.9496,223.9202,204.3304,215.8649,200.1789,205.1726,16.7076,152.3942,31.1591,242.077,270.5083,166.8459,31.7688,50.7773,218.875,46.4652,227.6109,163.4467,163.5214,21.714,226.9584,199.5998,71.4677,93.1507,229.654,55.4894,81.3736,191.8311,102.6502,167.1816,36.7797,162.3214,131.0871,145.8333,163.4392,147.3313,27.9163,51.6597,162.4685,48.226,60.681,120.0351,188.0352,137.6533,78.4974,175.8161,194.9972,53.13,57.9266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,34.7338,223.1156,172.7511,223.423,222.3805,31.7011,23.9108,258.8255,276.7965,279.7877,285.4275,40.2798,45.311,31.8797,267.2617,235.4627,255.1169,258.7762,246.7592,264.5341,275.6644,261.6972,256.534,31.919,221.6628,191.4839,285.0434,283.8347,11.0,290.0316,251.5017,271.7553,42.7928,259.4319,260.4085,31.4119,233.5604,267.9671,174.754,261.9408,239.2408,240.6175,237.953,246.9259,275.14,275.3124,264.9314,54.5661,228.3097,207.7662,216.1007,201.3386,212.8395,16.9969,150.4251,32.97,243.9413,273.2482,167.9755,34.0587,53.2632,221.9606,47.9913,232.3279,169.6238,166.4571,18.9829,226.7854,197.4552,75.6466,96.7505,229.6103,56.9967,87.6467,189.1577,98.8603,168.2682,39.3102,166.4064,131.5872,142.9419,161.6689,146.3754,24.479,55.6018,160.0235,56.2548,57.6362,123.9348,191.1093,133.4,74.3293,176.6849,192.541,50.155,52.3515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,32.1037,224.0769,174.1541,229.0909,225.6542,28.0327,21.7892,259.119,275.2371,281.9717,285.6458,42.9981,51.1868,32.5447,267.3694,237.2015,253.9146,256.3148,250.5634,266.7582,273.3983,260.8947,253.9864,28.371,221.7085,197.0786,284.8204,281.3456,15.1319,290.9796,251.8655,271.8331,42.1311,255.9908,259.5884,29.091,236.9079,269.0552,178.3033,263.4781,239.3497,239.4869,240.823,248.9656,277.2139,276.8657,265.6506,53.874,231.1005,207.6441,219.5293,206.8936,210.1532,16.6434,151.0847,31.0399,244.1434,270.9724,171.5305,33.2818,48.6355,221.6035,48.116,231.5461,171.717,170.9622,20.6728,227.6244,198.5791,75.2226,92.7656,226.8182,56.012,80.9204,193.2279,103.5915,172.9002,33.8453,162.7926,131.0714,147.7117,162.2973,144.4466,27.6262,58.4407,161.8959,53.3212,54.6209,118.4804,189.232,138.2396,75.4129,180.1206,199.6279,52.7333,55.9947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,29.7532,228.6375,178.9287,233.7548,227.2822,27.8621,20.7333,261.3279,277.4165,279.2657,286.6545,38.0794,53.0227,36.454,266.2748,236.3296,256.6742,258.2101,251.4053,266.398,275.4348,265.167,256.364,30.3548,226.7285,200.9787,282.2339,286.7333,12.6738,291.1525,254.0754,271.6025,39.7108,260.2213,261.96,27.8005,237.8491,267.2968,184.8622,266.3379,243.5714,243.266,246.5335,249.9873,278.5367,277.878,264.6477,55.2695,235.5595,209.7848,220.3913,208.2455,214.169,16.3881,157.2352,29.0753,245.0724,270.9749,170.4971,33.0799,48.7724,231.0605,52.149,237.4843,173.5104,177.2893,21.2859,232.7729,203.1344,75.353,96.7562,232.5416,59.8243,88.5676,197.3551,108.2363,173.4501,37.5168,167.3754,134.9867,146.8205,161.3541,151.136,26.0828,59.604,161.5848,53.8197,54.9008,123.9601,195.2903,136.537,76.6066,181.8851,201.9675,52.1421,56.8722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,31.6302,229.4823,180.5491,234.281,227.5785,23.8288,17.801,259.1265,277.2174,282.2303,282.6657,37.8266,54.3972,35.549,267.7868,239.5985,258.1102,261.0414,250.6772,266.0749,274.4427,262.9207,256.8401,28.7965,226.893,196.8293,284.5155,285.3079,11.6523,293.4323,255.2281,271.9611,41.6606,259.9984,259.8639,27.3269,243.0887,269.3851,181.8003,267.0819,246.3904,243.0355,246.0233,248.1261,275.3146,278.7284,265.9875,53.9095,233.119,208.3316,222.2031,212.4606,216.309,18.5597,153.5989,30.9695,250.0218,270.2404,173.2049,32.5283,50.4739,227.9729,52.5038,238.4498,176.1364,177.5729,21.5411,233.5616,203.5855,73.3464,93.1392,232.7352,59.9383,83.5421,194.9,109.6568,172.4503,35.0837,169.4838,131.5033,147.3613,166.3866,145.6913,27.8151,61.8616,163.1933,53.4526,57.1794,121.892,193.1935,140.5521,79.4197,183.7222,206.4396,55.6694,54.7746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,34.0222,235.2166,186.0322,237.5068,233.6441,29.5928,24.3457,263.8557,278.0619,283.5341,287.5668,38.4645,55.2115,37.7471,267.611,246.5013,261.4819,263.8934,255.7526,266.8979,278.5401,266.3769,259.0522,29.8331,235.4654,205.9509,281.621,288.4839,13.4482,294.9774,257.3522,276.4745,40.3654,258.2243,260.8817,25.7556,240.2669,270.3422,194.3544,264.8526,245.89,243.8654,251.7863,255.0816,277.598,275.5885,267.3557,50.5233,238.4614,210.667,226.5784,215.4791,223.978,18.4368,157.0878,35.2399,248.9478,273.3877,173.8396,31.4166,54.8898,228.4271,59.8477,243.8391,184.2464,184.9165,28.7415,235.7112,205.8269,79.2052,93.4104,236.2983,60.5683,95.463,200.6928,117.468,177.3615,39.541,170.3989,133.4655,147.4804,169.0331,148.536,24.2593,66.0178,164.645,54.4872,62.3006,128.2193,196.2959,140.76,76.3385,187.3339,204.0561,55.4608,56.3163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,28.4641,235.535,189.9255,237.8658,239.0269,25.5565,26.3139,264.1567,277.8052,280.0217,285.6502,37.3523,61.6861,38.8952,269.0506,246.8951,261.4867,266.4917,256.223,268.791,275.5905,263.8194,261.7766,32.0362,237.6958,205.3259,284.2484,286.4156,13.4307,296.3268,258.4404,275.2658,42.9195,255.894,261.2345,31.6389,242.1,271.3832,191.9015,268.3289,248.7167,246.2813,252.4615,253.9233,280.1155,279.3861,268.2004,54.4103,243.2093,216.0542,230.062,216.8965,225.6445,19.6294,158.8986,30.2393,250.4471,273.1429,176.9232,33.1224,52.5328,235.0415,61.6243,249.9142,187.1016,184.7429,27.9251,239.2253,210.7075,75.1688,95.9008,237.5491,56.0625,96.7518,202.2199,118.3836,177.3142,38.5036,169.9267,131.6643,146.981,168.8589,147.5882,26.6717,71.4947,160.4565,56.9357,61.3572,131.3157,197.9871,147.2841,76.3555,187.429,208.2769,56.6787,54.315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,30.6834,237.3475,188.1182,242.5342,238.9376,25.6113,24.3036,262.9124,280.9018,284.7732,284.4887,43.022,60.7549,45.9615,269.5739,246.1165,261.9294,264.9007,255.021,269.6343,275.0373,265.3918,258.0857,25.8037,236.547,211.966,282.8599,286.1413,15.3623,292.4454,256.6101,273.1102,40.7237,257.4262,260.6906,30.5808,242.0547,271.4112,196.0588,269.4023,253.3124,248.7935,252.1704,251.6627,277.7177,279.4011,266.5211,55.6167,242.8237,221.7013,228.8845,222.3568,227.9128,17.4965,160.2105,32.8543,253.8394,271.1813,177.5965,31.6915,53.3809,236.8247,64.7517,246.6718,189.3605,190.7471,28.2876,243.2079,210.2295,76.0459,97.4592,236.147,58.862,101.0369,201.8571,123.4179,185.019,36.6956,172.3595,134.1043,147.8698,165.323,150.5887,29.1512,70.5197,163.1016,54.9055,56.6208,129.1236,199.6849,148.9858,75.6443,190.6654,210.0676,54.6919,57.6026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,30.5861,236.6631,193.3038,242.1695,238.8891,23.6477,27.2393,262.942,278.5822,279.0672,289.7486,40.6675,59.7215,43.5359,268.2774,247.812,266.3837,265.6869,256.8087,270.5835,276.2505,263.5546,259.4505,26.027,234.8989,215.159,284.7701,287.0642,11.0,292.5889,257.4096,273.1159,42.3785,261.6386,259.6293,32.5965,245.9809,272.0135,195.2895,272.6331,251.4506,251.8953,254.6167,252.9937,279.6696,281.0849,267.7604,51.0532,247.9117,223.3576,230.8533,220.3237,229.5387,17.2338,159.8304,32.8171,253.7551,273.1326,176.687,30.0016,50.579,236.7032,73.6521,252.4865,187.9066,195.0392,31.3697,244.425,214.1162,77.6363,92.6804,241.1337,57.8961,103.9587,206.7692,124.8952,187.1443,39.0537,171.8974,133.7529,151.3866,169.8153,149.7168,24.8703,73.6913,163.7004,55.6765,56.2354,127.6944,199.274,151.5311,77.1209,193.1017,209.2486,53.23,55.016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,34.3097,236.3412,193.5254,245.4902,238.7287,24.756,22.6043,264.6792,277.8372,281.4317,290.1837,40.1558,65.8417,48.7392,268.1953,248.4232,265.4671,267.4589,257.0977,269.2231,279.1555,267.653,260.4938,26.6122,243.3614,217.884,285.9437,290.4952,15.9046,294.1538,265.0371,275.4658,42.6278,260.9353,261.4861,28.8035,243.2242,270.351,198.9503,274.2273,254.1719,251.175,254.7228,255.0159,281.1815,280.1234,268.7448,49.4066,245.7242,225.097,236.1311,226.7199,235.3417,17.2717,161.2051,31.1804,255.0566,274.556,176.5738,30.0499,49.0837,237.5421,73.1,255.6499,194.7751,200.3375,29.7566,244.6011,215.0528,76.6694,99.0988,239.8321,51.8407,104.0617,208.6311,123.4843,187.2737,40.4101,171.9669,137.6507,149.3991,165.3543,148.1859,31.6136,73.6551,160.8305,54.5104,55.3348,130.4963,202.9677,149.737,76.5302,192.4542,212.929,53.6819,52.5223
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,30.9087,238.606,195.3436,247.0049,243.086,26.4059,28.6345,263.962,277.994,285.8786,287.5536,41.8731,70.6084,47.0729,270.8379,249.019,269.9486,265.9099,263.2149,271.9824,278.2182,262.341,260.5482,27.3462,244.7674,218.6239,283.1817,290.7596,15.8761,293.6579,266.2367,270.9422,43.7562,259.3709,260.6677,28.9256,245.6164,271.9367,201.668,274.621,257.4874,253.3414,256.3066,256.8115,277.3177,282.2477,269.7501,55.89,249.2553,227.7045,238.0573,227.3768,234.5024,18.5191,162.736,31.8743,252.9035,274.1259,179.1308,31.8226,52.9208,239.0349,80.2827,257.4913,199.8426,199.3929,37.6263,249.6226,213.1915,75.7544,97.0993,238.8814,58.3507,106.2876,209.0013,131.9938,187.4746,37.5805,169.2512,135.7163,149.6274,166.5821,148.9485,29.7678,75.6282,162.7903,58.7132,60.2483,135.1403,201.2956,157.2025,79.6234,197.5002,210.9718,54.6163,55.3333
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,29.4823,240.6335,200.8724,247.0633,242.5822,26.0912,22.0455,266.2692,277.3028,280.397,285.5379,38.5369,71.6604,52.0246,271.6949,251.7986,269.456,268.6555,259.5028,268.8202,276.8432,265.804,256.9016,27.3943,245.1824,219.2393,286.9571,290.7563,14.3575,292.8761,261.9431,274.5798,43.921,259.3294,261.6537,30.1298,243.7864,271.3805,201.0231,276.4926,260.1205,256.6555,256.7248,258.2087,280.1471,282.7151,271.3637,53.6611,249.7859,229.1104,237.6605,232.4859,240.0626,18.5657,165.9795,33.6786,255.5799,273.1672,174.3048,27.1665,51.8277,239.8778,84.3795,259.6715,201.4433,203.7699,35.71,249.4395,218.0771,75.2357,93.3525,243.5661,56.056,106.4438,211.7032,133.8467,188.987,35.3539,171.964,133.025,149.7846,167.4871,150.4668,24.9084,77.4645,162.1501,57.5298,54.0368,132.4147,202.0207,155.5295,75.583,198.8746,216.58,60.2726,54.3313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,29.8778,241.2458,199.1702,247.0767,244.2801,27.7083,22.4153,264.9924,279.8186,284.0991,288.9787,37.5242,73.6586,44.7836,271.6359,251.2896,270.073,270.3649,262.6364,272.3395,277.7774,264.5099,258.7597,29.2312,245.923,224.7478,286.1133,286.7716,11.9027,296.322,266.6146,274.1817,46.6758,259.824,263.7529,30.504,244.4769,270.4102,202.5413,275.8774,260.5868,256.2881,259.0085,259.8686,276.9655,281.8141,271.2667,52.3259,253.1998,231.1525,240.0124,230.7168,240.0025,21.3835,165.3556,35.0549,260.6242,276.1129,179.5356,28.4989,54.9372,242.6169,85.8927,261.8482,203.0418,208.2899,38.0548,247.8209,216.2987,77.9859,93.7431,241.0184,59.0699,108.2651,213.2909,137.2497,190.0229,34.8735,172.6184,133.589,148.7857,166.9744,153.5611,31.0926,82.81,162.3015,58.3099,57.7999,131.5651,202.2548,160.6739,75.6829,200.4682,218.4881,58.9945,55.1404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,31.5625,239.4323,202.5818,249.3348,247.7057,29.4879,25.3467,266.8864,279.6624,282.6253,289.2686,39.4045,74.1036,52.4074,269.7387,254.2275,270.9068,268.1292,262.4102,274.881,280.5477,264.076,261.6442,26.4767,247.6969,225.4857,286.8282,288.3322,12.3108,293.7955,266.0,277.4285,42.7495,261.7665,265.2249,30.3281,247.843,271.5999,204.482,276.299,264.3545,258.8219,258.2253,257.7079,283.5973,283.2183,266.7641,55.8151,252.1151,232.5583,244.489,236.8611,240.5179,22.8759,162.9974,32.7495,259.2756,274.5817,180.0779,34.4803,53.6371,246.9384,85.4605,261.7045,203.7273,207.0345,34.629,251.5538,222.4636,77.9938,95.8,241.7794,58.7759,107.4457,212.7936,135.6759,194.0833,35.4768,176.4531,131.4385,150.7798,167.7498,152.6143,33.6358,85.1538,158.8805,62.5142,61.0571,131.5137,208.6938,157.7224,75.862,201.4036,222.1126,51.548,57.0551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,31.2071,240.233,203.7109,251.0768,246.5509,25.5925,23.1625,266.1701,279.4689,282.8671,292.662,41.6518,75.7556,52.0157,270.0049,253.4164,273.2632,271.0264,262.9934,273.2513,277.8054,264.0462,258.4898,30.5359,250.4619,228.5494,282.9628,289.7141,15.5582,297.6487,266.9598,277.5306,40.102,265.8181,264.3779,30.75,251.2864,273.1159,209.7247,277.1065,264.2882,259.0768,261.0964,259.5149,281.0984,282.838,269.7708,51.068,256.6441,230.6932,246.1556,235.9059,243.8828,22.974,169.9382,31.0712,259.7941,274.7071,179.2128,37.1412,51.3289,245.0446,82.6913,266.4293,208.4683,213.9964,40.8307,251.9048,223.4843,77.8429,92.8896,245.7382,56.6888,110.0497,211.8501,140.1203,193.1336,36.9613,176.6512,137.2352,151.4661,173.0733,156.4169,29.9994,90.5874,163.7094,60.4689,56.9586,135.2342,211.6041,160.6673,79.6247,206.757,222.2318,58.8697,55.9889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,32.7146,244.4082,206.9717,255.2745,250.1802,33.3999,22.7777,268.3329,277.2184,283.8469,290.3638,42.149,79.3148,55.2366,273.8513,255.1686,273.0952,270.3123,262.5364,272.8045,277.569,266.4355,259.1066,30.546,253.1009,228.9829,286.7467,289.6227,11.5895,296.381,266.4884,274.0331,44.3622,262.8021,262.845,31.8639,248.6735,271.9882,212.0413,276.6976,261.3563,261.7333,262.1934,257.398,282.3182,282.6618,270.8481,50.5046,257.6262,236.8177,249.2166,238.0698,244.8755,20.0984,170.5995,29.8834,259.941,274.44,181.7123,32.3718,52.2684,249.5314,91.2519,267.8674,210.7644,217.6126,45.1032,254.082,222.7608,78.0471,91.8046,245.1985,58.8737,111.5422,213.8934,142.6455,193.0554,37.2012,175.4345,135.0378,152.2764,169.0795,152.0409,31.17,89.1705,158.6736,60.4854,59.3324,132.69,212.8524,164.8881,72.5589,205.8946,221.5194,57.2331,55.0756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,30.9967,244.0096,208.8658,253.4461,250.4607,24.304,22.467,268.1371,279.2898,284.4088,289.141,40.0454,81.414,58.2883,271.0746,260.3914,275.8537,273.6783,265.4021,269.0436,278.4084,267.7154,260.3936,27.9486,252.2145,233.0489,286.5291,288.7672,13.8073,295.4099,269.5469,276.4388,43.2077,262.2176,262.6945,30.0853,248.99,273.1799,213.6465,277.7392,263.0026,262.3881,261.4016,259.7639,282.1233,284.7122,270.6261,52.2879,259.3766,238.9833,249.858,239.7858,248.0125,20.2145,171.5338,32.2454,261.8786,275.1355,181.0314,30.931,54.0764,247.449,91.6147,269.5157,211.877,222.0568,40.3081,255.1608,225.1641,80.0983,93.0072,246.6279,56.3525,112.3845,211.4687,146.3838,198.9107,38.0701,172.5529,133.0035,150.0362,169.8226,153.401,31.7302,96.779,164.6056,60.4421,59.8484,131.3763,215.7648,161.9447,80.3929,208.4512,222.9231,57.0613,52.7003
