Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,92.7738,124.0737,44.5417,31.7723,65.5694,280.0698,61.4861,97.2687,56.1955,91.1255,88.9009,141.8775,287.9561,280.2968,34.7355,28.345,210.5836,64.2609,50.6238,49.6902,155.2192,23.4613,53.9423,268.7004,53.2348,33.2148,108.0661,74.9632,74.4324,33.778,186.3051,24.2095,278.7852,60.8358,33.8968,34.0068,291.5019,125.9005,75.4025,29.9686,67.1812,302.6033,118.3462,67.3592,68.6234,84.6033,42.2727,41.5138,63.5,172.2561,84.9628,60.0312,307.6073,25.5104,49.9462,67.0008,270.9876,58.3779,20.5121,129.7784,257.9553,56.8649,271.143,105.1185,113.1183,68.1248,70.2688,61.6941,89.4625,100.5968,24.6298,31.9091,40.6693,114.6578,56.8275,75.4252,61.2281,54.7919,37.5126,110.1065,20.9659,34.1085,25.653,26.2071,121.5684,35.7775,33.844,25.5702,33.8831,11.0,18.0102,37.5605,132.2172,18.7982,27.5082,35.0376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,91.428,127.2948,43.2842,33.43,58.592,279.5246,57.3728,94.7758,53.1808,79.9842,83.3276,137.247,289.2333,280.3931,31.4133,20.8911,208.1434,62.2572,49.8593,44.6491,154.7991,18.882,56.8527,269.3794,52.5442,27.4348,107.5297,74.7468,72.7898,26.9848,185.4969,25.5508,278.3611,59.0778,27.6667,29.8631,288.9708,128.7242,71.5915,27.4998,60.1214,296.129,115.4626,63.9853,69.3097,84.9995,42.2274,38.6655,59.8401,177.0048,80.8239,61.4067,302.6021,20.2932,46.4167,70.0853,270.4668,51.7014,22.4466,126.0882,261.4574,62.5533,274.233,102.7345,114.3974,67.1824,72.8245,64.5204,87.1039,97.4932,19.9623,25.8864,39.0,113.5907,50.6501,74.5602,60.5077,47.8565,36.5377,114.8792,22.4814,31.4643,25.8634,28.5786,119.8164,37.1962,27.8935,26.0406,29.0194,11.2584,15.1066,31.717,135.6812,15.391,30.7345,32.8004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.75,92.732,128.288,45.0527,36.0833,68.0061,280.3827,61.0167,96.8494,53.6466,82.8492,86.3332,140.0086,288.4488,279.4641,31.8874,21.3488,208.1943,60.3918,48.6221,48.7674,157.7876,16.5322,54.7306,272.6879,53.8098,31.6159,111.2597,72.1235,78.8356,27.2707,193.4146,26.2471,279.3952,55.6338,28.8075,34.4747,288.9695,136.884,71.7098,23.7774,63.8344,297.5461,121.9174,64.4874,68.9812,83.51,43.4883,39.2568,60.0385,172.1656,81.1528,62.6744,303.8392,19.363,46.7571,63.7019,270.7776,52.984,24.0003,126.0229,256.3391,59.115,272.2736,104.808,115.5298,63.8284,70.2137,66.2729,84.1892,96.824,26.8893,27.6655,44.2138,114.9622,49.3863,75.0925,59.6208,53.3566,34.7892,112.7562,18.5666,28.4964,30.6207,30.5809,120.2298,37.252,27.9885,25.0158,26.8985,14.4647,20.8978,37.4742,133.9791,23.1374,33.2078,34.3271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.0,88.1706,125.3994,40.4577,33.3424,62.0038,280.881,57.6988,95.7604,54.1939,83.0667,88.8708,138.3371,288.6021,280.3053,29.8961,24.7076,206.6605,59.3949,46.4674,46.1767,156.8611,18.0876,56.3031,266.8744,52.3901,26.7505,109.2555,74.5184,76.0742,32.5781,193.1069,23.0515,278.8654,61.0886,24.422,34.1273,291.3424,145.5506,67.8149,25.1967,62.1402,300.3099,121.7455,64.6148,68.7495,82.4807,37.3358,42.322,56.6799,171.4423,83.851,59.5237,304.1651,22.2264,42.6782,68.9193,272.3597,53.1913,17.0566,128.5729,257.1963,60.2804,273.8134,104.2454,111.0398,64.7677,74.1405,63.9688,88.2065,95.4261,24.3315,26.1361,39.7834,114.3495,47.649,73.464,57.6688,50.7655,28.7472,109.7824,25.2647,26.0562,26.3874,26.3134,122.7037,36.8651,29.3646,27.1544,29.6983,11.0,17.2051,32.0925,134.2359,19.0122,28.3502,39.7856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.25,91.2795,128.95,39.4878,29.5891,61.8098,281.9117,57.7368,99.8256,51.089,82.9528,88.8129,135.8172,287.8796,279.28,32.9778,24.1243,205.4984,55.3958,47.2716,50.2833,155.7159,17.6174,54.0245,267.7245,49.7693,31.2938,107.6802,71.2695,73.6332,27.6611,193.9909,26.1322,280.022,60.0373,29.2689,35.0942,291.3772,144.3143,70.9444,22.731,60.9609,299.672,125.8307,62.7451,67.8614,84.9199,33.7735,41.5876,59.8243,174.6369,83.3792,58.9335,303.1333,22.1999,45.9673,69.2162,275.564,53.2629,20.2522,130.7999,253.6293,58.8483,271.8476,102.1207,109.1464,64.9959,69.8848,68.6919,88.5007,98.9179,28.583,31.3323,38.7113,116.755,49.6249,75.9118,57.492,53.2999,29.1016,109.9717,20.9914,30.9264,24.0016,27.1552,124.1139,34.988,26.7501,27.8899,26.5555,11.0,14.7506,37.4703,134.1861,23.4336,32.3947,42.7151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,92.4846,127.6603,44.1699,31.2396,64.8248,278.2188,54.3699,94.3061,51.2833,81.0319,92.5466,139.2676,288.6064,276.2856,28.8034,23.3814,200.0313,53.8923,46.4193,49.9354,157.9617,15.7582,54.9166,270.7205,49.7234,26.5021,109.5386,73.1935,75.4375,25.7854,195.7456,24.0807,278.5642,62.1764,24.495,29.045,292.2257,147.6674,70.3476,23.7542,59.2083,300.4287,132.3702,64.3114,69.2859,83.7572,35.8984,39.3167,59.1431,171.8675,86.8686,60.4384,304.3256,18.6807,50.2963,67.7557,275.0114,52.4924,21.9047,125.4136,255.2826,62.4062,273.9543,98.4053,115.9138,64.5027,72.0118,67.0217,86.557,97.0373,28.8164,27.4167,37.9537,115.8021,46.6074,71.5514,54.8608,51.0151,24.5868,108.2985,22.1917,30.4649,26.8547,22.9159,122.5979,30.8228,29.5391,22.3572,29.2262,11.0,17.3982,33.0771,134.627,19.917,30.5695,37.3975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,93.6215,124.4903,41.3066,31.5355,68.078,279.5532,56.8916,94.5859,47.7501,74.75,89.5994,141.4959,286.5002,280.509,32.2067,20.5394,203.0535,52.6667,41.3889,47.6965,154.1817,14.4716,53.1568,271.029,53.4014,25.7812,109.6487,69.572,76.9461,26.7219,197.8448,21.7792,280.6352,57.197,25.5533,30.3668,291.3744,154.8784,71.986,21.8908,60.7702,299.644,130.9974,66.5703,70.8015,84.7326,30.441,40.2238,59.0977,172.736,82.9906,61.8108,301.6802,24.5535,47.1082,62.7638,275.4167,53.5799,22.9364,125.416,258.4309,60.2135,274.7576,104.0149,112.8782,66.9778,68.4454,61.1656,86.2729,102.2211,29.0183,28.5579,40.0115,114.2407,49.6335,74.7327,56.574,56.5846,32.1257,100.6651,20.2074,32.2021,27.695,28.0748,131.0617,31.5376,35.1427,22.8977,27.176,11.9359,15.5059,35.1359,130.8195,21.9426,30.8856,34.3607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,93.2641,128.5957,44.2107,29.8209,63.8103,279.252,59.9949,94.5797,50.3327,73.8483,86.7671,140.0948,289.5627,277.8033,28.824,18.2278,200.5325,53.281,38.4183,50.4869,156.5022,15.0076,51.7257,269.1563,56.7401,30.4144,115.6842,74.0706,72.6074,26.3093,199.8396,22.6051,280.5295,59.0711,28.2255,31.1555,292.4391,152.5696,70.4257,15.891,64.6073,300.8593,129.9555,62.898,68.2823,82.6979,29.203,37.8535,58.677,173.1866,78.4422,58.695,302.5743,17.7964,44.6962,66.4766,275.6853,49.1744,18.0003,125.4456,259.5021,65.0642,274.7056,98.6824,113.1964,63.2617,69.38,64.1522,83.5687,99.7618,28.732,30.9993,40.5892,112.5187,45.2016,70.5038,55.5928,49.7616,28.1509,104.6998,21.698,32.4592,24.8382,29.4077,128.1427,29.3276,31.8647,25.5838,28.1717,11.0324,14.6791,37.6376,134.1017,17.2528,33.4164,36.7899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,93.891,125.8622,46.1533,27.7885,67.9616,278.9944,55.1395,95.1324,45.3526,76.3159,87.9171,141.194,285.7725,279.4804,26.3513,16.7654,200.5536,54.7244,37.8596,53.5439,153.7644,16.6229,54.3635,265.3499,59.9643,26.5253,109.9075,74.4971,75.5257,30.2937,204.0874,22.0628,281.0189,57.7418,23.5588,34.4601,287.9149,153.5402,68.4471,16.1158,58.1275,297.4497,134.1624,66.6188,69.5713,79.2751,31.0728,36.5696,60.5013,173.0898,82.6931,63.9523,305.9366,19.9176,45.7263,62.5076,278.5233,51.7464,17.5707,127.6727,258.463,65.7567,274.3878,102.7528,115.0652,65.7989,66.8651,60.2346,84.8856,99.1148,31.3446,23.863,39.9133,113.4809,46.6039,68.8929,49.5833,45.946,26.8258,96.1952,22.0142,29.3697,26.9626,23.0798,130.5692,30.3431,33.4388,25.3318,25.3728,11.0,16.9909,31.422,134.4851,19.0286,29.3217,36.8096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,104.2001,128.9636,45.7948,35.4,69.2205,271.9125,61.6956,87.8034,52.8405,74.8565,85.6814,131.2061,287.321,273.8159,29.7891,23.0415,199.8474,54.6758,29.513,63.4127,158.3354,13.9892,53.3429,273.1958,54.1535,25.1437,102.9716,68.7657,75.8071,23.9978,202.5963,21.7072,278.6461,63.4788,24.8229,37.5978,288.1604,147.1625,67.341,16.6086,58.1206,297.936,144.2137,59.6435,60.6487,77.2798,27.0682,39.238,61.7957,165.0204,76.1157,52.8251,299.5965,19.0118,46.7592,66.3875,271.0695,49.5869,22.1237,117.641,238.4652,52.0093,264.5049,95.2908,104.6501,56.4407,74.75,64.4309,78.5929,100.2271,32.7178,17.4101,35.8782,100.5574,37.513,62.919,49.663,42.1123,23.8837,90.5485,18.4489,27.877,21.9594,16.9314,108.9553,29.8076,34.8963,27.2096,26.2938,13.5133,15.1971,35.8922,134.8048,20.2301,29.8819,35.8142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,104.0108,128.573,50.7265,33.1032,66.9276,276.7286,60.7538,87.1688,51.1836,79.3832,86.1439,131.8605,287.0218,273.4407,31.7889,19.7845,200.9155,49.8623,31.9634,68.9945,158.1574,13.9818,51.2078,271.541,50.4067,25.3669,99.2323,65.6368,79.278,27.4377,206.6923,20.6124,279.1823,64.2861,25.3024,37.5096,288.9545,153.3572,63.4152,15.0375,61.4018,299.8503,143.3968,61.8075,60.9489,79.4489,30.2695,40.1999,59.4054,164.0484,74.5158,54.2576,302.9134,20.2741,44.9949,67.9246,273.5083,47.7912,17.7737,119.9112,242.6948,44.27,267.3556,101.1563,108.5742,54.9688,78.73,64.3193,74.0515,105.6604,33.6161,23.1734,36.4756,102.0645,33.2322,59.1767,50.8651,37.715,24.5135,82.5284,11.0,26.2393,23.3869,21.7282,111.0693,27.3103,32.2021,21.417,23.9024,11.809,14.0222,35.2261,132.6133,17.7409,30.6072,34.7985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,110.9542,129.2609,49.7736,35.213,65.8357,275.3871,59.5993,89.5014,49.8124,78.8534,84.0954,129.0366,286.7038,278.0675,29.6035,20.1261,198.1623,54.6013,30.6943,76.4997,154.2658,18.0702,51.0695,269.396,57.4923,23.8649,96.4291,64.7341,79.409,22.9772,208.6343,21.4521,274.9964,59.6334,20.7988,34.3062,288.178,153.6098,67.7068,18.7707,60.5084,299.5205,146.6918,63.6034,65.7177,80.9323,30.2578,36.0973,59.5714,163.706,75.8622,57.0021,301.0106,24.1639,44.1189,64.8645,278.2687,50.5891,19.4906,121.6529,239.7514,42.5097,266.5173,96.7037,105.806,56.3779,72.5072,66.2568,79.5616,105.3846,34.2907,20.3907,35.0839,100.556,32.8987,61.4398,51.7433,41.0967,19.8233,83.6718,17.6688,26.3723,19.9374,19.8153,111.1817,24.5806,30.7481,24.7663,27.5242,11.777,13.3815,34.6041,135.1591,15.6073,30.0289,40.2275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,117.8974,129.8355,53.0199,29.7376,68.6334,273.2008,60.7941,94.7813,50.532,69.6417,86.2713,131.2456,287.2279,276.5754,32.6391,22.1926,199.8578,50.5012,30.1163,82.8115,158.2976,16.977,48.0685,270.8465,52.593,24.4626,96.3713,67.9258,75.7221,29.0292,207.2382,19.1959,276.13,62.8262,25.1957,36.485,288.9569,155.5259,68.8998,18.638,60.2548,300.8145,146.3594,62.1861,62.7656,82.7702,31.2984,36.3745,59.8558,161.028,75.5432,56.145,303.9684,19.951,47.1384,65.0354,275.7011,49.9227,18.4567,119.0404,243.9904,43.4169,264.1841,100.5464,108.7725,51.4762,72.1679,62.0263,77.3098,99.7837,35.3,21.1963,37.664,99.4187,35.4147,62.8775,49.0655,41.919,22.0155,79.7343,11.0,24.9176,24.9283,18.9181,107.1284,27.0819,37.5526,27.87,25.7663,16.4826,16.4541,35.7993,137.1049,20.2489,36.2752,36.4108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,104.457,128.1516,51.1329,34.4164,61.4148,281.3908,59.2776,92.3628,46.9941,65.5913,87.5365,142.1982,286.5515,276.7121,31.2626,18.2298,200.5486,49.1646,40.66,81.8963,153.8121,18.851,51.2865,264.7903,64.2558,30.5537,103.3801,73.8468,76.666,26.9581,213.4541,20.9495,281.4433,60.4869,26.871,32.5873,294.6345,160.1131,72.0866,17.9906,60.1976,298.8387,141.9988,65.8478,68.834,82.2838,24.2009,36.7011,60.8154,172.9771,83.5238,63.1885,305.9077,19.5894,51.4215,69.2829,283.3953,51.5523,20.2467,124.2103,264.4158,51.9105,276.1261,102.7874,117.8064,65.7918,71.8018,63.2352,87.672,99.6787,28.4472,31.9617,39.4399,109.4903,45.4973,68.7697,47.329,51.0919,24.2903,90.4407,22.8825,33.2675,27.1543,26.5394,130.6536,28.214,36.9123,24.957,26.406,11.0,17.1664,34.3597,133.2748,18.7612,22.8781,37.815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,100.7343,132.6681,52.154,27.4991,60.4345,278.3402,55.4917,95.8427,43.4694,64.1409,90.4126,140.1314,288.2793,276.8766,28.9455,18.6617,197.7509,51.4563,39.6567,84.0046,157.3878,16.3625,51.2552,263.3781,64.8661,27.311,96.2458,70.2606,72.2,24.7322,209.7695,16.2519,280.1842,63.8507,25.8675,28.4314,288.3737,164.5503,71.5778,17.1557,63.2699,300.149,142.9737,68.3548,65.3474,83.103,26.3085,33.6667,58.581,173.0224,82.3622,58.0218,303.5362,24.3206,45.2258,64.1211,279.4227,52.5206,21.811,126.1061,262.8644,50.9342,273.3484,102.4103,112.4109,63.059,70.3917,66.1179,83.4266,93.5778,29.1292,29.2021,36.6877,115.0158,43.4222,68.9446,49.5398,47.7256,20.6855,87.3667,22.0753,31.0835,22.7698,26.7407,130.2641,27.9629,37.5605,25.3526,24.7911,13.9664,18.257,31.2909,133.6172,20.4025,30.7777,40.1054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,99.3639,130.2121,48.096,34.5131,55.4746,277.1916,52.3635,93.2927,44.844,66.9612,85.3,139.3176,288.5471,279.9005,28.1009,15.5393,200.4819,50.7602,34.1754,95.3043,155.188,13.6606,49.9759,263.9603,58.339,24.936,97.4653,70.2146,69.0257,24.301,211.2392,16.7057,280.966,59.1744,22.9029,28.6781,289.5617,160.6717,70.9192,17.0579,61.8718,300.2348,143.3724,63.3964,65.5263,84.8602,24.9738,35.5055,59.1711,174.4081,77.3605,58.6724,302.9069,18.9812,45.4224,66.5903,283.3468,53.1663,22.1809,125.9703,265.8522,56.204,273.9921,102.0602,117.0411,65.283,69.4797,64.3116,82.3665,92.6641,26.8081,26.0594,37.9598,112.059,38.1406,73.7859,48.7907,45.2488,18.984,87.1653,20.1333,26.4627,23.2548,26.9306,130.3158,24.0155,38.2603,22.3413,20.4999,11.6138,11.9303,32.3449,137.1729,18.2683,26.3065,37.5893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,98.8709,129.1884,49.833,27.9479,62.4105,275.843,54.7278,93.3491,46.4872,57.0662,86.4519,139.0885,286.4131,278.6351,27.4764,18.8116,199.5126,47.6168,34.8757,102.8961,156.029,18.687,48.8754,265.3396,61.1476,27.4345,94.3763,70.2307,69.5615,21.4226,217.8562,18.9547,280.1801,61.6035,23.8531,30.696,290.8522,158.169,69.1895,24.0465,58.3562,299.4075,141.8881,59.3423,63.2012,81.2751,24.3325,35.1601,58.09,170.4583,80.2063,58.5909,305.3759,20.5893,46.3795,61.7752,282.0745,53.2654,16.9525,124.6439,263.5567,49.2316,272.897,99.8247,116.2322,63.5174,68.9341,63.1694,84.315,90.5579,27.6936,23.2247,38.3588,116.9823,40.1527,68.3709,53.7811,42.6602,25.8289,88.3586,20.1087,26.3748,27.5829,26.8019,129.9217,28.4869,40.7074,28.9125,24.9794,11.0,12.863,33.196,131.4641,12.7704,29.8234,36.5104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,102.7345,125.9813,50.4264,36.9973,59.4359,276.4256,55.7584,95.4081,43.4509,61.5345,88.1954,137.4422,286.2339,278.1053,32.3125,17.8902,197.5222,48.1519,31.9168,106.4567,155.1724,16.0026,51.2176,266.8863,64.3423,28.5102,94.3674,69.1837,71.1389,22.2252,217.9382,20.3325,281.2817,54.0884,24.2958,27.541,291.7591,166.1716,72.7267,30.2723,57.0583,301.2462,140.2086,60.3674,65.6088,84.2791,23.0748,37.7223,59.9882,169.2393,83.3418,59.3794,300.0615,22.3915,46.7092,64.439,287.5686,48.8773,25.1803,121.4036,264.4672,48.989,273.9375,101.049,114.9203,66.9972,71.8197,60.653,85.933,93.3592,23.2184,25.7499,38.1463,118.7997,42.3499,70.9315,47.5851,43.8405,24.2348,85.6345,18.105,29.5308,24.6924,25.3507,132.4286,19.9956,42.654,24.8423,29.0844,11.0,15.0513,30.7173,137.5248,15.194,32.599,34.4791
