Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,71.7879,313.2731,310.7104,295.2274,308.022,315.0251,287.5979,257.1124,226.939,298.6731,306.2203,83.3967,54.8037,321.0097,289.9858,305.0127,314.6402,319.8137,292.1955,297.9193,280.2206,232.57,292.6204,222.7747,302.9519,290.6297,310.3298,292.931,219.1368,266.7589,294.9102,260.0099,290.3788,259.3853,281.717,302.4215,300.9178,90.9931,161.8499,89.2666,138.5064,254.8298,234.5712,289.1921,275.2977,209.5251,253.848,289.0478,148.6743,254.2396,297.4014,289.1486,117.8048,144.7975,254.2476,236.179,103.9678,247.9163,268.0886,295.9713,249.547,31.4765,75.6137,218.0421,293.8395,283.7391,264.1115,293.0079,251.7212,236.2919,66.1316,279.289,165.6202,86.4655,266.039,213.658,288.8457,281.6839,91.2352,267.8359,152.24,272.4263,251.6741,276.7183,291.3682,50.1504,49.6939,61.7015,104.2146,236.9219,123.5416,290.2358,285.2306,305.6719,95.7514,71.1676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,71.7281,312.2799,314.925,303.2956,319.6565,320.2991,295.3035,272.422,235.1689,301.9146,309.3221,70.6917,59.4707,315.9278,297.7962,313.3635,312.7019,320.8275,301.1278,306.6262,293.3574,234.7939,297.1933,211.197,308.7301,297.4248,314.7361,302.7115,224.4944,273.0023,294.2585,268.8376,297.917,265.6061,285.5922,299.0438,312.6069,105.7353,185.5318,123.1612,165.1811,258.4186,233.4685,291.4516,286.2717,227.4337,259.518,295.0843,193.7563,263.3736,299.571,294.0773,144.8436,158.6332,253.2215,240.5331,119.3931,256.0739,280.1088,294.0489,262.8565,39.0606,96.9185,217.0175,300.5179,291.2325,270.6865,293.1774,258.2017,241.8468,72.197,282.0312,197.5715,98.1295,280.58,228.1281,289.7253,285.9447,100.8715,267.3303,158.7675,280.6061,251.61,284.6031,306.2608,61.7472,62.3069,79.5218,114.7087,249.4491,147.2844,293.5327,288.2182,307.7061,116.9,49.5342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,73.8001,313.3831,313.353,305.3182,317.7487,317.2996,297.0197,273.2004,239.1266,302.272,308.4436,66.4161,58.552,315.1125,297.8121,310.4047,313.2359,320.7463,300.6849,304.5143,289.3287,234.0132,293.9779,210.1432,311.8952,296.7924,315.2713,298.9248,227.706,273.431,296.2083,273.7518,295.2531,268.1097,288.118,295.9788,310.7955,109.6837,182.2583,120.107,156.6192,254.7352,236.3001,291.9312,287.1791,229.5622,258.1175,294.3539,193.5742,263.9243,300.0738,289.8802,143.3682,159.5035,251.2243,242.9746,118.8752,256.8526,277.8657,286.8893,265.9129,38.7761,97.6155,218.3092,302.7892,288.4466,267.2899,293.3643,260.5826,245.1129,70.9974,283.4964,201.5533,93.7952,280.6631,233.3547,289.1732,288.7333,104.0952,267.952,156.9421,275.7745,255.3742,284.3459,306.7092,65.3532,63.7288,77.9008,119.4649,251.9423,151.3354,293.8773,291.3517,306.0046,117.9586,50.3976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,67.4528,312.8287,310.7115,297.2226,310.5807,312.6589,288.93,258.2722,228.8424,298.3326,307.1301,80.9282,54.5178,316.7499,292.8773,305.1875,312.6481,319.5775,290.282,297.8005,282.086,230.3794,290.688,227.3687,304.8974,289.9113,309.0495,297.6712,217.3047,267.5072,292.8276,260.1748,292.4193,261.4747,281.1594,300.5287,303.9493,92.7171,162.3763,94.6773,135.9109,253.5289,238.6615,288.0807,274.2406,211.4496,251.1422,290.6598,148.5978,258.0198,295.5842,286.4343,121.8378,142.0101,253.3187,237.4622,106.8198,250.2814,274.3049,295.7136,253.2538,33.4741,82.8651,218.1516,294.0816,283.0695,264.7098,291.4803,249.7508,236.4163,67.533,281.7264,171.995,91.0318,267.3987,217.7682,289.9289,282.481,92.7658,269.8754,151.0685,271.7815,249.4647,280.572,293.4292,52.8996,54.6746,61.7858,104.1183,240.9319,141.9671,292.7928,284.6604,303.083,104.5516,76.3425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,66.7541,312.3555,312.9877,295.1725,311.3265,316.5192,287.4158,257.9027,227.8615,300.8456,308.5471,81.7975,55.403,317.085,291.909,307.1258,314.7687,319.6275,289.9444,297.2219,278.7687,232.6291,293.8857,229.3291,305.0133,287.2596,309.6461,295.7554,216.3378,266.4915,294.7173,257.9782,292.1534,261.5896,280.4255,299.3763,302.6262,91.1539,160.6138,97.3117,136.4025,253.3015,237.6302,287.9221,277.9263,211.2796,254.9069,290.9239,153.6624,257.3443,294.9287,287.4448,118.8807,148.5482,252.8801,236.2148,105.2596,249.6739,270.6976,295.9342,253.2265,36.1949,82.8466,219.9294,296.2151,284.9219,262.4938,291.9424,251.5029,235.167,69.5659,278.7513,172.6269,87.6426,266.1706,217.2365,288.3681,280.8776,90.6529,268.6478,152.4218,274.226,249.7496,281.6249,298.2258,56.0549,48.6439,63.2756,106.8281,240.9548,147.7303,287.8579,286.3838,304.9185,105.71,84.227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,72.1869,311.6928,312.4073,304.3445,317.8625,318.3496,297.1939,273.6677,241.392,302.7175,306.9574,69.4744,63.4334,310.8675,299.3596,312.4216,315.4105,320.6014,299.1301,308.475,291.561,230.7476,295.3294,213.8841,311.3866,293.2113,313.1062,304.4952,226.5399,274.0079,297.6302,271.9913,295.9313,264.0692,287.4487,296.7281,312.5123,111.336,186.6667,119.5886,160.3844,257.7334,234.6017,289.4003,286.7431,233.3082,258.9753,295.164,193.2104,267.1483,299.7576,293.0765,146.0624,156.1429,253.1806,243.9202,118.9977,257.0274,278.0931,292.4048,264.7808,41.2093,97.5865,221.3269,302.8361,292.1067,267.1934,291.5483,256.9177,243.0979,73.0832,281.7211,208.7337,90.9407,280.5658,238.0285,286.5554,286.5994,101.8283,270.5807,161.9928,279.7093,255.4318,286.5352,309.6564,65.3597,62.0718,77.884,122.984,253.8244,175.408,297.1667,290.7721,308.2058,129.5096,55.6877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,70.7847,313.5321,313.471,305.0896,318.922,320.3299,295.8835,272.8063,244.0191,304.62,306.3289,73.0002,58.7457,313.5643,296.3138,312.3386,312.5994,322.1974,301.0462,304.2858,291.9462,234.5387,294.2916,214.9014,309.0314,294.5898,314.3577,302.5117,227.7002,276.2455,296.1586,274.3553,292.1019,265.1499,286.8413,296.2146,311.519,109.7745,184.1505,114.3854,158.6646,257.1423,235.2697,292.2813,286.499,231.5737,260.1434,292.7901,193.5982,267.1907,296.2002,295.0928,142.2191,159.168,255.4062,243.5872,118.8269,256.1576,276.613,293.1199,265.2644,44.0443,96.6772,217.7974,303.1717,293.4608,268.1501,291.5255,258.0613,246.7253,73.7884,279.4664,209.3376,93.6793,284.2911,236.7518,289.6516,286.0997,100.5813,270.1284,159.8384,278.8308,256.3306,286.1411,309.6391,59.9647,64.4157,80.622,126.2575,250.1226,167.8503,296.8972,293.3356,309.091,129.6296,59.1503
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,65.6912,313.544,313.3431,304.48,321.3665,321.4785,297.9972,275.078,242.1717,305.7684,309.7454,71.9114,59.2332,314.6122,298.856,310.2613,313.2703,320.4256,301.3357,306.1529,290.9058,232.9916,294.5847,217.0429,308.3583,295.6982,315.5506,301.3127,226.6333,273.6276,295.6034,270.1879,293.6581,261.7825,285.1316,296.3292,312.7214,107.5953,182.4796,120.4377,161.1043,260.6266,237.6667,294.0293,285.0189,229.1095,258.89,292.293,192.5323,264.5239,298.1698,291.8099,140.6832,160.7694,252.8076,245.1155,117.7846,255.1722,273.8745,290.9751,266.8833,39.8925,97.6517,220.4208,301.7845,290.0709,266.297,292.9095,257.0727,241.2952,69.2322,283.1917,205.3356,96.3716,284.2236,233.2486,287.2816,284.4879,102.4969,271.9031,153.5273,279.7733,254.4985,285.4636,310.426,63.4425,64.9135,78.5891,121.3316,251.2486,164.9637,293.2172,287.626,306.2129,125.3401,65.7388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,74.4913,311.5028,312.6555,303.9958,318.8796,320.8293,295.442,275.7432,241.7462,303.9745,308.3141,74.0432,61.8525,314.4036,297.7927,314.7414,316.2667,320.7833,298.9438,308.1008,292.3048,230.9783,295.0988,217.0932,309.6919,293.1146,313.8848,302.3235,230.8903,275.1671,295.1305,270.8397,294.9971,264.1732,287.5215,297.127,310.0916,109.6301,184.8793,120.6049,163.5311,257.0011,236.4932,291.5758,287.2011,233.4311,260.3077,293.3664,192.3333,264.671,298.8183,292.4363,145.2704,160.6855,256.8846,245.0571,120.4484,259.26,275.7665,291.3258,266.05,38.3281,99.5284,221.2567,302.1658,289.4872,268.014,296.1375,257.3529,240.4034,71.2128,282.5675,207.8394,97.2523,284.7865,233.5989,287.5497,286.8203,102.1499,269.2107,162.4092,277.7605,257.3046,283.0221,311.0508,65.341,60.7748,78.5189,126.2843,251.7299,164.8164,294.7892,289.6891,304.9745,127.968,69.4347
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,70.0892,314.503,314.1064,303.219,320.3079,321.1325,295.6908,275.8983,243.7822,303.9353,308.8713,72.7684,60.7674,315.9236,297.4002,315.0508,311.859,321.2021,301.283,307.1357,292.0658,235.1278,293.3585,219.652,312.0324,292.6566,313.4713,301.4225,230.202,274.2953,295.769,271.9861,295.0711,266.6782,286.1369,294.6856,312.624,110.5887,187.826,124.1621,168.2232,257.3998,240.0739,292.2277,287.8042,231.3028,258.8176,291.7126,196.0041,266.1345,297.4964,293.0748,146.6403,162.2379,252.8373,246.2645,119.7818,257.3068,277.0989,292.6689,266.2754,38.5949,95.411,219.7572,305.3033,290.2414,272.2509,290.399,260.0659,242.4873,73.1522,281.7021,214.1665,97.3914,285.6064,234.6123,285.772,284.7239,96.9353,267.9955,153.909,280.9337,255.3027,285.4555,310.7605,65.508,62.8633,80.4027,122.3374,255.348,163.627,293.8649,294.3551,305.9466,133.2893,69.1805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,71.3799,312.136,311.5624,306.9357,319.8018,319.0999,296.7562,276.5463,241.9393,301.2117,310.1379,75.4862,60.6044,317.0101,299.5316,314.7188,313.654,319.7231,300.6232,307.8269,292.0229,232.503,294.1861,219.0662,309.497,295.3864,316.7308,301.3991,230.27,274.047,296.3457,272.5724,295.2965,266.4322,285.769,297.9586,311.1082,111.8731,185.9443,124.0669,165.3564,260.715,234.4972,292.6166,287.7989,233.4369,259.6084,292.0314,192.7904,267.1561,300.1406,293.4779,143.3422,165.7523,254.0301,248.7647,121.5452,259.4119,275.8174,293.4529,267.5341,37.759,98.574,218.7576,302.9338,291.11,270.5659,291.3321,261.1888,241.6713,77.2192,281.7405,219.404,96.2951,285.2546,236.3262,288.0274,285.2727,97.6802,272.868,158.5566,279.1466,257.6053,287.3162,309.5987,65.3036,61.912,80.458,121.2134,249.5907,163.2816,293.479,291.8443,307.1862,129.8587,75.2405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,67.5419,311.0224,316.0692,305.0099,319.3673,318.2004,297.9647,280.3212,242.6635,302.6215,307.0893,75.3222,63.889,314.6346,297.9145,314.3073,310.8599,321.1299,301.4644,306.9664,292.4857,234.4804,294.0277,215.021,310.4425,294.5579,314.8775,300.8593,230.0397,276.7396,294.0775,272.7585,294.8491,263.5125,284.7581,296.3329,311.0754,107.3717,186.4561,119.6229,164.7001,260.4531,238.175,289.9406,286.0111,234.2108,258.3685,291.743,189.5783,265.9233,297.2052,290.5278,146.4689,162.6802,255.8844,244.7294,119.8957,255.8562,275.5697,293.3025,266.7555,41.6717,98.4972,218.8008,304.3072,291.2208,270.9142,295.4057,258.3672,244.1841,73.6747,281.8988,214.3174,90.9261,281.2437,232.9466,286.4794,284.0706,98.8156,270.5977,161.09,278.6069,256.2379,287.3393,309.5848,64.7371,62.5212,83.5904,124.5697,252.9689,161.8392,292.8987,294.0203,307.8649,127.3082,81.5436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,72.2575,313.6102,315.8102,303.2813,319.0668,317.0963,296.8993,275.8241,239.2484,302.1229,308.3622,80.6194,60.6193,317.5945,297.3112,313.1477,315.156,320.7593,301.4225,310.0395,290.3011,235.6245,295.1164,214.1077,311.4867,293.3151,315.8119,304.6289,227.4388,272.304,294.5478,270.8478,293.8178,262.4205,286.2381,302.3122,314.3886,110.5922,179.6329,115.919,154.4403,256.9865,237.8072,290.1059,286.3257,231.2029,262.1871,291.6848,188.8298,262.8021,298.3455,291.6821,139.1945,156.9261,254.2549,245.725,116.9369,258.1235,276.0011,291.566,263.8315,39.5837,96.2098,214.8631,302.7484,290.5884,268.5126,294.1432,258.2739,243.122,70.5383,285.0056,212.5811,95.0497,280.0961,236.1606,289.7512,287.5305,102.9701,272.5212,154.4033,281.2781,255.6822,288.1204,304.3251,67.4275,57.2996,72.7954,121.278,256.396,172.814,296.52,293.4457,306.1562,122.3219,93.5348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,70.4262,314.3513,313.9912,302.6735,318.5962,319.5713,295.7873,271.9296,243.8441,303.9599,306.0507,80.546,59.5184,313.9778,295.8265,312.8979,313.1908,321.1498,301.33,306.3128,292.9142,235.0107,295.8795,215.5898,311.5089,294.4182,317.04,304.952,227.9146,273.3538,297.2827,269.6629,294.9108,263.9332,286.2972,299.5848,312.9861,112.9483,179.1553,114.4087,157.276,258.6472,236.5388,290.9071,285.7189,231.0309,258.2664,295.0582,191.3477,265.8282,300.2499,291.7574,137.6803,158.9655,253.1204,244.0625,115.9134,257.009,275.5005,295.3494,265.2926,39.7106,97.9779,219.5167,302.0551,288.9846,268.8033,295.1335,259.7521,243.5394,69.1602,280.3353,214.8111,94.5501,281.9408,234.3774,290.1732,285.4206,101.4028,271.6956,164.9012,278.4139,257.2657,285.1197,305.2234,65.9084,61.8138,82.3832,127.9829,250.6518,174.7635,294.8096,291.4369,307.1516,124.7278,97.8517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,74.1024,312.977,314.4732,303.8001,318.0496,319.7276,294.8388,275.9241,241.0135,303.6875,307.328,80.0304,62.7994,315.2667,296.2978,313.5116,315.9754,323.4338,300.1512,307.4591,292.3212,233.259,295.8857,216.868,310.4404,296.5174,316.1639,301.0528,227.3325,273.1663,294.6538,270.9484,296.7986,262.122,286.0936,298.6818,313.3984,112.37,175.6281,110.5859,152.1533,260.0546,239.315,291.8518,284.7596,231.8669,260.639,291.2353,192.2546,264.6787,296.1238,292.63,138.2225,160.8345,251.7489,249.3318,116.1065,256.7111,276.6012,292.0701,263.805,39.8157,96.7223,221.2551,300.335,291.2441,269.8857,292.4683,258.4731,239.8486,72.345,283.2868,214.7962,93.3793,281.3394,236.1357,291.6051,287.7726,101.3574,269.3925,162.9019,278.3738,255.9719,288.4809,304.1825,64.7579,63.3199,77.9069,127.0577,255.9153,172.6427,293.1546,291.0496,311.4084,124.3724,106.0556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,72.3098,314.2508,311.996,305.0628,316.5009,319.2375,296.1145,273.3488,244.6739,302.709,308.9179,83.9539,64.8631,316.4776,295.2828,315.097,313.0402,319.3697,299.2165,307.3136,290.4265,234.9929,293.6985,223.362,311.3592,293.7825,312.7824,300.4716,227.7684,272.1868,294.2378,270.1843,296.4926,265.3652,283.4471,297.2257,314.4021,107.238,178.2116,115.2001,154.363,260.6576,237.9087,293.4188,285.5132,234.0208,262.9808,294.4255,190.1587,266.5454,300.1804,291.8442,140.2888,159.6996,249.5926,249.1591,112.8458,256.9069,276.7435,292.6838,265.9,41.6409,94.146,221.4875,303.7126,291.0656,269.2161,291.2428,258.4311,242.237,73.5521,282.3897,221.2354,97.8542,280.6815,233.2688,287.7023,286.8323,97.703,274.5096,156.7638,277.5424,256.304,285.9486,301.8062,64.1698,61.3084,76.2458,123.2813,254.2347,172.5248,293.4695,289.746,306.0346,123.4557,108.4373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,74.3115,316.372,312.0977,306.6058,319.5458,319.7101,295.0329,273.3317,243.858,301.8351,311.2285,83.3827,60.9282,316.9798,295.6219,311.8969,316.3625,323.9749,302.1292,309.0279,290.8996,234.2076,294.3751,227.8355,313.2425,295.0586,316.7866,301.6782,232.5391,275.7536,293.5189,272.2733,295.9525,265.5645,285.7934,303.107,312.6109,111.9455,181.8143,115.6967,156.6015,260.2156,238.7025,288.7091,285.2676,236.3783,260.7162,291.726,189.1407,262.1814,296.9409,292.2783,139.6718,156.1596,254.8452,246.9075,114.1398,256.264,277.0853,292.7669,263.6648,42.9074,96.4747,222.9408,302.7266,292.3647,269.7317,293.5695,261.2642,243.1555,77.118,284.0629,222.6941,96.6465,286.8527,234.2075,290.0737,288.1345,107.6392,271.7577,159.2045,282.2513,256.7501,289.1281,302.1475,67.9891,63.9343,82.2873,121.9929,249.0457,176.4844,298.7155,289.119,306.7673,130.6149,112.3729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,74.0366,313.6352,314.4869,304.662,319.0937,322.2861,297.8838,277.1212,245.3058,302.8895,310.8608,82.2032,63.4517,315.3919,297.1831,312.624,311.2462,322.9488,303.2694,306.0162,291.9034,233.9799,293.4976,225.037,307.6447,295.7964,315.3496,300.7943,234.2816,276.016,294.5348,273.7972,293.0354,265.3059,289.0544,299.6582,314.2316,111.4181,179.7598,116.5983,159.5908,259.8781,237.2281,293.2239,287.3595,235.9297,265.4289,293.1971,196.3556,265.7708,299.3694,292.2509,142.0354,162.0929,256.121,247.3677,118.9439,257.1132,277.3287,294.4799,266.2623,44.1181,98.4915,223.3069,304.8152,291.4256,269.3391,294.3864,262.5114,243.0726,74.9981,283.0101,225.4691,96.3278,285.9962,235.5112,288.3764,285.6537,102.0324,272.9495,159.9303,279.7976,258.5537,286.8732,304.1331,63.4167,62.6399,77.4322,120.0865,254.1846,177.6877,294.8966,287.6263,309.9518,129.5337,118.4436
