Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,206.2807,284.3287,91.4717,28.3668,28.7486,61.9406,298.1484,295.6952,294.5995,292.4956,300.8753,43.1192,304.0124,294.0052,245.4624,226.2927,245.0916,120.7302,229.2692,273.7371,306.6261,307.4425,268.7037,25.2139,110.4493,232.5957,314.8747,250.7265,182.0326,17.2819,219.8716,266.2137,236.3398,282.0126,106.7332,30.2615,42.1374,112.2058,217.4195,11.0,166.2475,93.0423,168.2676,159.5711,187.7377,162.6979,157.4364,24.7556,47.7544,218.0464,247.5169,243.1563,227.707,266.1522,193.3835,303.328,291.7782,23.2478,285.9102,24.8255,290.9909,287.1189,301.6104,294.7882,291.6848,182.2995,252.0414,239.6826,123.7868,223.6443,41.6675,23.1602,182.2436,216.9448,287.1161,265.6155,272.5923,267.8492,30.3491,271.0408,278.6915,35.4528,188.3684,26.3736,320.9703,311.1888,315.1074,311.0,303.4612,293.0889,308.1526,288.1711,299.3764,296.4684,277.4423,29.4881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,204.3756,289.1737,99.5858,23.3289,27.125,60.2289,303.0975,295.6234,293.3755,291.5957,297.8247,45.3815,309.1489,293.8053,247.824,230.4489,247.678,137.4508,232.0077,275.0161,305.9698,309.2833,269.4993,28.0653,121.3691,235.391,312.0286,253.8026,186.1611,23.2708,220.5974,269.3376,239.6537,279.8026,109.2688,33.1241,39.3564,114.3112,222.288,11.0,165.4019,95.9242,169.8322,158.7312,191.8718,162.3337,158.9934,26.5703,48.731,222.3461,253.6256,242.1156,232.2111,265.6269,194.9108,305.1236,290.0506,29.6789,291.1497,23.1276,295.0707,288.7958,300.1759,298.0029,294.7514,183.7876,255.1819,239.6645,129.3564,225.4782,48.336,28.0526,193.4012,221.8522,285.3733,269.8091,275.2987,270.2881,33.295,273.6264,278.9522,28.9029,190.3216,32.1172,322.2377,312.8254,320.0698,314.3608,302.8312,294.53,309.4503,292.3903,301.6754,298.2581,271.0135,34.0453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,212.7352,289.4417,98.6647,27.3195,28.3562,59.9349,301.1642,296.5,296.6656,294.4081,299.7066,50.9161,306.7632,292.9235,244.9217,226.0448,244.6875,133.4691,229.3114,276.3735,307.5405,310.3384,272.3839,30.0156,115.827,232.6044,311.9998,249.7121,183.0959,23.2216,220.8329,268.0308,241.9838,283.0805,106.6124,38.2531,42.4526,116.1586,218.0238,12.0569,164.2221,93.7202,167.8437,162.4942,193.4161,167.3728,163.2493,25.9796,51.7478,216.3313,246.1237,240.9838,232.4028,269.2166,194.2118,305.9322,293.3307,31.5195,286.7049,24.3079,290.1887,286.6566,299.3883,296.0914,292.4649,186.4276,253.4972,239.8045,131.5559,226.068,45.2259,28.2017,187.715,218.729,283.6051,266.4469,277.6958,268.7703,35.4653,275.2074,281.5071,31.4608,192.1029,31.6487,322.9942,309.8574,317.7048,313.586,302.7896,294.6383,306.2762,289.9939,302.1464,295.0279,278.9376,31.7633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,226.6973,288.0109,99.2129,29.6108,30.4745,61.2302,301.7593,294.5335,296.218,297.1761,304.4233,67.1472,305.4703,293.0889,243.5437,222.8873,244.5356,139.866,232.1787,278.2739,308.8789,312.3957,270.1064,27.6697,118.1643,226.9207,311.0846,250.2491,183.3149,21.2746,217.5114,269.118,241.904,283.9545,104.854,43.5042,39.8801,116.9756,217.073,11.0,168.6556,92.25,169.3779,163.1811,195.2324,166.5835,163.3772,24.2996,47.7544,218.7955,251.8375,243.9085,234.6078,266.0883,198.8151,306.3293,291.4742,27.6566,284.4749,25.2738,288.9735,283.8803,299.693,296.1588,290.3435,190.7121,257.4761,242.0973,131.7968,230.8948,48.2084,26.8318,189.5855,220.702,283.0157,267.8871,273.7209,269.0415,32.558,273.4972,281.5191,30.6034,192.2085,33.4704,320.6806,310.7361,316.7325,308.8341,301.6183,296.8806,304.9404,287.6833,299.9477,300.5565,280.67,31.0423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,230.1804,289.1389,109.8532,27.9874,34.6593,67.0153,300.7422,295.9989,296.9225,294.4729,301.9964,76.5826,304.4261,293.2139,247.08,225.0075,244.8794,149.125,232.9248,278.7001,308.9782,308.9165,274.6621,26.2085,128.8199,229.8808,312.6564,254.2976,182.5391,21.2946,221.0068,267.2863,242.7605,280.867,104.5239,50.9825,41.9263,112.335,219.1962,11.8997,165.0974,91.9344,174.8361,164.3842,195.4393,168.8738,162.4791,27.7897,55.9327,219.7798,251.5371,245.8549,236.5018,271.4167,196.358,304.1155,292.5367,31.9745,285.5601,25.8979,287.7966,286.4499,301.3478,294.9306,295.9479,194.8082,259.7883,246.4057,142.8299,231.0962,45.4081,28.7163,193.5931,226.3202,287.1071,269.5885,279.7185,271.3239,36.3111,273.1825,284.7017,30.2379,197.2408,31.9133,318.0577,312.1718,317.0639,312.8659,303.8784,293.8305,307.6662,288.6121,304.0843,296.5392,282.2738,36.0304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,229.2782,287.814,109.533,31.1634,32.5654,72.3588,300.1944,297.205,297.5405,295.7243,302.844,79.3474,306.3267,296.7949,245.0119,229.3357,246.2311,155.6138,238.1922,280.2741,309.0433,311.3685,274.4565,27.0605,141.3938,232.5292,313.4645,255.0676,185.3131,19.3465,221.2615,271.5083,245.9357,284.4375,106.74,45.1512,42.4757,111.4214,218.3309,11.3214,171.5948,95.6651,175.1232,164.4078,193.5486,170.7554,165.0088,28.0892,51.7383,226.3038,256.2092,248.5237,236.3345,273.4815,196.9174,305.3724,292.9395,37.7491,287.1961,24.2448,288.2379,286.4778,302.4331,295.7342,293.6519,195.3826,257.4826,249.3797,146.2489,234.1443,48.7519,25.7756,203.5597,223.6658,289.4573,275.3237,281.6677,274.123,43.6278,278.6021,283.619,32.0912,203.2038,35.6508,323.5275,307.7601,317.2256,313.1084,306.2598,298.0458,308.4738,289.2986,302.4182,298.7748,282.1196,33.9598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,234.9874,286.7724,116.2551,27.1508,30.9133,66.2568,302.9331,299.8576,300.7204,295.276,300.923,77.7429,307.0674,295.9155,250.661,230.2675,249.4818,163.5092,237.4505,280.7625,308.9845,310.1483,273.2776,27.1377,145.0224,235.619,312.5907,257.3449,182.0992,20.2599,222.7621,272.4731,245.9655,284.9074,104.6051,49.3592,45.2625,117.6874,220.7821,16.0147,170.0806,97.7776,173.4182,169.6299,195.6458,175.8898,166.487,30.593,56.5628,229.3675,257.7581,246.5814,240.5331,273.3601,200.406,306.2334,295.9385,38.7237,286.5924,23.9873,291.1485,290.2081,300.8635,295.2398,296.3315,199.5661,259.3871,250.9936,146.9263,236.4011,46.2714,27.5755,205.001,230.798,289.2395,274.5033,284.5963,276.0161,40.271,279.2311,283.45,32.1071,209.4518,30.2739,321.4453,311.3539,317.3767,312.0828,305.9348,301.5972,309.7361,292.6577,304.2333,297.2252,281.3982,32.2175
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,234.923,292.3546,111.6429,26.8367,34.293,69.555,302.2617,297.8877,296.8604,296.3011,300.4941,81.8795,307.5446,295.6313,250.8252,227.8476,245.986,171.1355,243.2671,282.1932,311.5589,311.5302,273.3464,27.5712,150.8662,236.5888,315.0353,255.7306,183.6715,22.891,219.1232,271.1448,249.0203,286.0207,99.8895,45.5453,45.296,116.8118,224.5398,11.0,168.4314,99.2644,170.556,168.2083,195.0601,170.5771,166.9823,27.9827,55.7119,229.5319,258.5037,251.5359,238.6718,272.6161,200.4095,306.2196,296.7412,42.3223,286.3732,25.6172,291.9995,289.0174,302.6017,298.3893,298.1451,203.8238,262.5352,252.9829,154.0921,237.6281,47.6243,27.0781,211.2936,228.91,287.761,278.125,284.7024,276.2765,43.7447,280.2549,285.7168,26.7165,207.5405,31.2334,325.4616,312.0006,317.6532,315.1176,308.0215,300.5425,308.3528,292.8448,301.6741,296.5876,284.5756,31.8724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,241.3019,290.9798,118.7029,29.9928,30.2433,72.1495,301.7794,298.2501,296.5399,297.4186,302.3946,91.8282,304.6186,296.6759,248.9311,229.2297,245.2808,182.5805,248.6103,281.9057,309.6237,309.0824,276.7946,30.8446,150.2788,233.9845,315.7771,256.2498,184.5282,22.0591,225.4481,271.6822,248.0882,289.4285,103.4941,57.2206,48.3235,120.4785,225.613,11.708,169.2093,98.9984,170.8701,172.3385,195.7647,175.9398,172.8041,28.738,63.0633,232.388,255.6703,247.9722,242.8587,275.1078,203.4112,308.0093,296.8636,49.6393,286.1902,27.3039,288.9316,286.2964,299.4419,297.8952,294.2387,208.6288,260.4726,250.402,155.8404,236.3159,43.0952,28.7509,210.162,226.9793,292.3876,279.924,285.1853,278.451,48.3523,279.5245,287.7972,32.9991,215.5395,29.9271,323.6573,312.4867,316.2685,312.8582,307.3833,297.7446,306.9105,295.2674,302.8462,295.9603,285.428,39.5512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,237.1264,294.2273,118.9849,27.7489,31.8711,73.2747,302.5731,299.9443,297.2284,295.2103,300.1584,90.8511,309.8188,297.9617,252.6459,233.9642,248.7195,196.2482,252.8253,281.6288,310.0385,309.0876,275.4982,28.698,169.4527,239.6875,317.0588,255.8082,185.1109,21.3125,224.5818,274.8138,252.1501,286.3436,105.8892,51.5925,47.5574,121.6364,227.1535,12.0262,173.8393,100.1882,174.4344,174.221,201.674,175.0851,171.5983,31.2234,67.7447,236.0847,258.4951,252.313,242.847,275.1355,201.4204,307.9903,295.6775,59.242,288.9713,24.8539,289.6608,287.9918,301.5743,300.4069,299.6335,213.4776,262.5655,254.6556,157.8576,237.3374,48.7133,26.6285,221.5955,234.6133,296.187,279.8369,287.5757,281.9821,49.9043,280.0142,290.4731,34.9583,217.2931,26.5739,322.9445,310.9728,319.3503,314.462,307.8743,302.099,309.0826,294.7239,306.1724,294.2004,286.3668,34.8609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,240.1476,291.4098,126.376,32.1209,29.5133,75.4535,304.5383,298.5959,299.2809,295.554,300.9098,97.3022,308.351,297.9878,252.0355,229.5607,247.9486,202.0779,249.8337,285.4345,310.7121,313.366,275.9815,27.5013,168.324,237.7481,315.2944,260.6413,192.1369,23.1041,226.5114,273.4638,252.4636,286.2976,107.618,57.569,50.2707,122.1474,227.4709,13.4353,172.1312,100.3757,178.2331,178.3053,201.1316,178.8348,171.9496,25.7867,79.1432,234.1002,263.4104,254.3437,242.5591,274.8741,208.5883,308.2108,297.8009,62.3355,287.3895,24.3049,289.5796,288.8098,301.4811,297.9675,299.4581,211.496,266.109,255.6273,166.2848,237.8407,51.0955,27.6761,220.882,233.5108,293.4107,280.8191,286.8307,279.7172,47.5099,284.7442,289.8198,33.2433,218.5927,32.2986,323.4305,312.8603,318.8009,313.9962,308.554,300.8368,310.2692,293.9009,302.1631,297.8116,290.1725,36.8247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,239.2104,291.8588,125.0849,27.3836,33.8688,75.8894,306.0075,298.9538,299.4792,295.276,294.8503,88.5194,308.4058,299.058,258.4758,229.6404,246.5821,209.0023,255.524,284.4169,308.5989,310.8109,273.6677,30.3029,183.2468,241.6224,317.2265,260.9119,189.1371,17.7268,225.5506,273.8765,251.6959,289.194,104.9434,50.9113,51.9843,124.1866,229.8851,13.1774,172.5803,96.1902,179.3746,177.2129,201.3511,174.7773,174.437,27.6963,83.9858,242.0804,260.9311,251.4783,246.1603,277.7728,206.1606,307.3477,298.296,66.814,286.2823,23.3321,290.6573,289.7919,302.5142,298.2856,297.8497,216.6691,265.6187,256.7716,170.3553,239.829,49.5267,23.0658,229.5786,237.215,296.4072,283.2167,289.2429,282.0771,52.1626,285.7556,289.8157,31.8439,215.8453,29.0726,323.5047,314.9705,319.0991,313.0543,309.2256,302.8556,308.8655,293.7395,301.8531,297.8124,288.5424,36.4761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,240.7958,292.703,127.0032,29.3081,29.5608,74.3962,305.8374,302.3898,299.9898,298.3434,294.7418,88.0316,306.9906,298.8898,258.691,231.8844,247.8116,213.6357,255.9065,285.0949,309.7743,310.9795,274.5253,29.3449,188.8865,245.4861,317.8348,260.7462,190.4163,21.2539,231.6043,275.2588,254.9568,287.619,107.0779,51.3068,52.0613,126.7034,230.1362,11.3202,175.4693,102.0601,177.7318,177.4741,201.6162,180.2829,173.8678,31.0247,97.0243,242.1499,264.4665,255.2817,247.8826,275.1738,205.8424,309.4781,297.6759,75.6013,289.6161,21.3874,291.6994,288.0927,301.9058,296.7809,299.5289,223.0354,266.3153,259.1107,176.0981,240.3808,47.492,29.0519,232.0316,242.4829,294.2897,284.9127,290.9694,283.9885,58.0417,285.8566,291.6077,35.5943,223.0237,33.1182,324.2757,315.2744,318.2097,316.3438,306.8127,302.9032,309.1499,290.9284,305.3289,300.4607,290.7045,31.1844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,241.2567,295.3509,132.4286,26.2452,31.8368,76.8483,308.5987,300.3017,299.8795,298.2735,294.3229,94.4503,309.3423,302.5161,259.4106,232.1942,251.5952,218.3202,260.9943,287.9347,310.5011,311.4642,276.3532,26.5177,194.5436,246.3916,316.2531,261.8358,188.4889,20.9465,232.1223,274.2514,255.7114,286.8084,107.578,52.4453,50.0573,126.7507,231.5171,11.9945,172.9525,104.5315,181.313,179.5601,198.7599,175.7474,173.4962,29.9253,106.6345,243.8072,264.7431,252.6041,246.3802,276.9081,210.5308,306.7682,297.9066,79.9826,291.5473,30.7159,293.5944,290.6622,302.9557,300.4069,301.3883,222.8706,270.0571,263.2241,178.5578,240.9269,49.6162,26.9724,235.4268,243.4147,297.4704,288.5822,294.9489,281.9764,64.3156,284.6713,293.5523,34.03,223.3366,26.5456,322.4455,313.8589,319.9305,316.1306,311.1285,302.0529,312.73,295.3602,304.6027,300.3793,291.4395,36.4628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,248.6224,294.312,133.898,26.1324,31.9069,75.1743,305.804,298.7697,303.0518,299.4973,295.2067,100.1516,305.1655,299.3013,255.7826,226.7111,244.7759,219.0226,257.9403,287.9341,310.9701,310.6591,277.2586,27.0681,187.1856,244.416,313.8235,261.93,184.058,23.9909,230.1668,278.8333,258.2278,289.9023,104.5453,61.8203,48.4452,126.2284,228.1976,12.5087,173.6857,100.9543,182.1921,178.2923,205.6073,179.2312,175.8514,28.8879,118.4767,240.0647,261.812,250.5083,247.1643,277.2502,212.7377,308.2619,294.7549,84.3148,287.7294,23.6644,291.056,289.6403,301.1492,298.5266,301.9591,226.2509,269.5345,263.6295,179.8426,243.9608,51.0841,28.3102,231.4469,241.1729,296.0149,285.488,290.9262,284.5491,65.8114,287.2404,290.8441,34.6958,230.1303,26.7721,321.2991,308.2368,316.8697,314.7672,310.3266,299.2805,309.4468,292.2567,304.9237,298.4417,294.4209,32.888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,251.8976,292.0791,137.0833,31.2577,33.4851,88.0136,305.1521,300.5364,299.7624,298.4285,293.095,104.3608,308.7579,300.6604,259.807,228.1868,246.3708,220.6972,259.9117,285.3142,312.6007,312.1849,277.5339,29.2918,186.6739,241.479,314.9631,260.0533,190.2933,20.4028,231.7638,276.1744,258.6811,289.9033,102.3022,70.2234,50.1711,126.4548,228.981,11.0,177.4602,106.6101,181.1219,184.8751,206.6379,174.9281,178.3866,27.2833,124.3459,239.9998,263.9395,255.8837,247.1676,279.0269,212.703,307.5768,298.5372,90.1103,286.9047,22.0603,291.3311,289.5311,304.7005,296.9444,303.4269,229.3421,271.2401,261.6639,183.3299,244.4642,50.6235,28.0676,232.2999,238.8733,295.1718,287.1294,294.1959,284.6836,65.6949,287.1425,290.5028,34.6075,230.0906,30.4489,319.5822,309.2611,319.7919,316.3312,309.3696,305.9294,311.2788,294.5936,302.9411,296.9921,298.3595,31.6703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,254.3302,293.213,138.5657,29.637,31.1843,91.2906,307.3318,301.8509,300.1223,298.8163,296.02,118.349,307.4925,302.8462,258.9321,228.2118,246.7075,222.17,260.8216,290.7081,313.5865,313.5649,282.2184,32.8668,188.7838,245.1529,316.7579,264.9089,191.3405,24.4008,231.0041,278.1357,259.9857,293.795,111.2848,81.7097,49.4343,125.5287,233.1748,17.5321,181.1932,111.3707,183.6742,188.6717,205.2479,180.078,177.5839,28.5926,130.4741,239.376,263.2498,258.5691,252.0957,281.2365,210.915,307.3828,295.3745,102.4561,286.9366,29.2371,291.602,285.3825,302.8788,295.9377,300.683,229.0153,273.6108,266.4503,187.2596,243.2581,55.7136,26.5086,231.1018,240.5437,295.9688,289.3561,292.8638,281.9521,67.137,286.4588,291.0562,32.4207,234.3034,31.7909,321.0188,308.0819,316.4095,313.9293,305.5961,304.876,309.774,291.0347,303.3706,297.9534,296.7928,36.4695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,254.8915,294.1631,147.3727,28.5693,35.7149,93.1037,305.5083,300.1378,298.0983,297.4755,294.3229,118.3192,312.4184,302.7636,262.2881,231.3413,252.5942,226.551,263.2589,287.8887,310.6474,310.766,279.7079,35.9855,197.7271,245.5194,317.1828,262.204,192.5653,20.5263,232.3689,280.9713,260.9516,291.1093,110.9352,81.2451,48.7178,131.6738,231.803,14.5857,178.8525,110.8522,185.3909,190.3307,208.1747,185.6806,181.7101,29.2663,140.1716,247.0542,265.9937,260.5557,253.2475,283.169,214.1132,308.0293,297.9136,106.1848,284.0514,22.6278,290.6126,289.0356,302.4682,297.7747,302.2588,234.4616,272.6255,263.5904,190.2954,246.5226,58.1909,26.2719,237.6751,245.0262,297.0345,289.3694,297.094,287.1936,66.5492,290.9757,295.4911,34.658,236.0252,29.8465,319.0157,308.9881,317.4811,316.0995,310.8914,303.8404,310.287,295.2291,303.2485,296.5542,296.9174,33.1162
