Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,29.291,192.2476,150.2447,165.1385,210.2255,24.4704,26.1853,209.2747,237.2853,196.817,254.1378,58.1339,136.4196,120.7356,219.634,208.4687,147.5018,221.5167,233.0395,225.7516,254.889,196.8588,226.1478,32.8888,211.5934,177.6021,243.7912,243.9137,18.0502,244.9902,176.2101,231.8647,78.6095,175.3797,217.7216,28.9266,239.7934,240.7799,144.9438,133.6277,58.1835,177.169,173.7458,221.657,243.4802,192.1273,243.9185,28.1226,184.0118,172.5608,146.5296,170.2578,152.7936,57.0514,138.9665,32.1292,210.5533,185.8743,156.2255,32.6905,84.4296,140.4114,98.4287,149.3728,110.1377,103.5577,132.9818,158.3267,131.5742,82.1386,106.5259,192.3816,82.4767,93.7599,142.6025,151.0763,135.7517,69.8476,155.3818,130.4814,160.7426,149.2848,150.4912,25.6823,179.2491,146.3968,101.5453,75.3883,136.2864,158.0381,154.63,88.0904,148.1081,155.668,88.6364,65.5122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,34.0644,193.6345,159.1581,169.1967,210.1985,27.3914,25.1247,213.1334,237.5832,200.1239,254.4068,55.128,139.9505,120.8448,222.2538,210.4657,152.7287,225.2615,235.0869,230.6573,256.2789,198.5418,227.082,29.1937,218.8593,181.4959,239.6624,246.7338,24.3477,247.9388,176.1488,229.4885,80.6155,182.685,219.9103,34.5077,245.7336,240.8354,144.5315,136.1043,59.6154,177.3828,178.4461,223.5618,244.7454,194.4741,245.5857,28.689,186.8213,176.812,154.1895,174.7162,152.7727,57.1601,145.6413,32.1404,211.7965,189.1764,159.4326,33.1004,86.1112,145.1035,103.4991,155.4248,118.3904,108.9631,140.0145,162.3882,136.6244,85.3419,108.1491,194.4223,81.7971,96.2066,144.9141,155.4238,138.0528,72.1964,157.8106,130.1993,157.428,150.4924,152.04,20.6078,180.677,146.586,107.8,75.3684,133.5078,158.3273,158.8553,87.1429,153.392,158.4613,90.6328,63.3873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,30.9633,203.7865,158.7587,171.9226,216.7673,25.9536,24.7756,215.3474,241.9783,204.6266,253.3068,57.0361,143.3157,127.0201,223.0205,215.6801,158.0809,226.368,233.3601,229.476,256.4094,200.9477,229.4187,33.1625,215.3787,185.1563,241.139,247.5265,19.2419,247.9324,182.9454,231.5116,82.2084,181.5282,220.5497,29.7518,242.668,240.2034,146.279,137.1995,63.858,182.1631,182.763,221.9857,245.6862,197.6558,248.3941,21.808,193.251,178.2579,154.3194,179.1277,157.6574,59.5255,148.0293,33.5505,215.4002,191.5986,160.3507,31.563,86.2556,149.506,102.9281,155.5238,117.242,113.7625,138.9345,162.023,139.8975,88.0955,108.6118,200.146,84.4468,91.9245,148.2643,161.3875,141.4337,65.3761,155.7837,135.5398,159.2566,156.9667,155.522,22.0642,189.4864,148.467,103.7066,72.3509,136.4624,161.0399,161.4187,83.2682,154.1237,159.5465,91.3767,59.2384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,29.7317,207.2275,166.1724,173.8453,222.1318,29.5126,30.0755,215.9102,241.9959,207.0273,257.0774,59.2081,151.9445,133.057,224.6551,215.5589,160.6846,231.6263,239.3749,234.1234,253.2187,199.8147,231.3461,31.405,220.6797,186.5959,246.334,249.0962,17.0191,246.8134,185.954,232.7902,85.3359,185.5569,222.4473,28.9102,243.2898,243.7943,149.3581,141.4921,64.1407,185.9404,187.0674,225.6156,245.6669,202.3706,246.1024,29.4567,194.9261,180.9369,158.6365,181.9903,160.9141,63.2355,151.652,31.9077,220.3775,194.1332,160.5529,33.7706,84.6347,154.3058,104.8081,166.5204,122.5155,117.669,146.8976,169.1417,139.6126,86.8028,109.2715,202.3873,79.4991,96.9399,147.1169,159.8237,146.0653,71.509,160.6339,135.3902,166.5124,156.8111,156.708,24.8663,192.0357,152.4648,106.6021,78.332,134.2896,165.4455,164.0243,85.1026,158.0069,166.8949,90.3739,62.9502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,35.8159,209.8396,173.3059,183.7345,225.1454,25.3684,29.7288,223.2652,242.764,212.3774,261.2173,60.4542,154.145,140.4037,228.6431,223.9616,164.7884,232.8006,243.5034,235.6429,257.5597,208.67,232.0,29.6575,227.964,190.6082,249.5759,249.2037,21.4911,254.2733,193.4413,236.8172,87.3206,189.5659,223.6083,36.2287,250.63,244.8293,162.0923,150.14,72.1885,194.032,192.9671,232.2417,250.6465,206.6204,249.942,33.0357,200.4703,189.5404,163.7504,190.9637,164.9874,66.9873,155.3132,35.6202,224.0737,201.1375,163.7645,32.9177,86.6955,158.9848,111.3113,168.3507,127.455,119.545,158.3133,176.2451,145.4937,87.7985,112.4809,207.2568,85.3159,103.3071,156.8932,167.8389,150.054,72.8222,166.3605,140.5839,169.1124,162.6632,161.4414,26.2747,199.9508,154.8093,109.3711,78.5647,139.4399,172.7605,171.2711,93.7348,162.4696,173.3502,93.3571,67.7821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,36.6396,213.7086,173.974,185.8247,229.7486,33.1562,29.4905,224.9935,244.6469,216.8697,259.1592,63.2403,158.657,145.8328,229.5604,221.9927,169.9948,234.7398,246.5562,236.2108,256.9721,209.0035,229.0227,33.4326,227.8265,192.0342,248.1871,253.4455,17.8015,254.0063,193.0215,233.8428,89.4742,193.0487,224.9081,32.5166,250.6439,247.9361,160.2575,153.1386,73.898,196.2895,193.7899,228.3243,252.4123,209.6827,248.9524,32.0454,202.445,189.0774,168.8245,190.2022,169.6752,73.4752,157.4892,35.7093,221.0395,203.0309,170.375,32.2867,89.8799,164.8101,115.474,169.0245,132.118,123.6369,161.6737,177.1717,150.4571,90.5298,112.7126,212.0501,85.0589,105.9697,155.8806,170.8799,153.1164,75.2194,171.1842,144.8211,170.7106,161.8208,163.3065,23.672,201.3874,157.8847,107.2574,78.6534,144.5284,177.3517,176.5384,95.9624,163.8807,172.4859,95.9065,64.5802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,35.5192,215.4495,182.1988,187.4343,235.4905,29.4023,24.7341,227.8668,244.711,217.3042,261.6071,61.6914,161.7477,148.3454,232.8509,228.7736,172.5731,236.662,244.9611,239.6956,257.9527,213.8633,237.152,31.1724,229.2662,198.4723,248.6945,254.5098,21.4346,255.7199,197.9762,235.7668,88.8013,194.7498,227.3114,29.7265,248.4479,248.1846,165.9614,156.2191,69.5324,197.9547,198.4225,235.1521,250.4829,209.8965,249.6943,32.7054,208.1856,192.818,171.5521,193.7761,172.6006,73.6735,164.5611,34.3742,227.1227,205.6056,171.5011,33.2963,84.7524,163.2768,119.5965,173.2271,137.4275,127.9098,162.0193,179.6419,151.7427,88.0204,117.4376,215.8539,85.8959,102.4377,155.432,174.681,153.658,70.3232,168.9686,141.9251,170.9292,163.0578,164.8917,25.2084,205.017,155.9139,110.2299,79.9029,137.3347,180.2957,180.1856,90.6305,172.2938,178.4991,94.6102,66.6283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,34.1106,220.2052,185.3285,196.5037,235.7873,31.0111,28.1992,225.9346,246.3746,219.6571,261.1664,66.7946,169.1177,153.882,233.674,229.3413,171.9552,237.916,246.0273,239.381,261.2637,215.2845,236.0221,33.4604,228.7013,200.5735,247.9989,256.0206,19.7869,259.3142,202.726,237.3453,85.6539,197.1191,229.1506,32.0839,252.6346,250.0706,167.2111,159.2386,76.4258,199.9308,201.2554,233.6677,253.7952,210.9627,249.4369,32.3424,210.347,196.4213,171.8442,195.0025,173.7083,72.1177,165.1741,35.5532,228.5011,209.0323,174.0201,33.2426,90.6169,166.3135,120.7769,178.5105,138.3132,129.265,172.3642,182.4489,155.8164,90.1101,114.2502,216.9543,85.6584,104.4315,161.233,176.981,157.5706,76.143,171.3549,142.9612,176.1396,166.2135,164.3896,25.3344,207.9708,155.7422,111.1411,80.7393,141.9275,181.6237,184.6343,93.067,170.0263,177.0564,96.8557,65.7619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,37.2595,220.6456,186.2258,196.3812,238.0441,26.8224,30.2156,232.1461,244.4911,223.3731,260.4963,62.3388,165.8423,159.3001,233.6236,232.5409,172.9952,241.7737,252.9671,241.8028,261.6633,217.9477,238.2567,35.9302,232.0478,199.0551,251.3767,255.7029,21.3779,259.4857,203.8579,237.2182,89.1304,198.3355,227.5631,30.6311,251.6216,251.3681,174.8057,164.7894,78.5351,206.243,201.726,238.0073,253.9633,214.1351,252.8936,31.82,213.6909,198.4544,176.9063,199.49,179.1813,77.904,168.7973,34.8837,229.9741,211.1407,174.2386,30.4607,85.5415,171.6653,124.7359,176.8834,139.2213,136.7056,170.5595,186.7925,154.7121,90.9411,119.9584,220.6331,87.6271,109.3692,159.7468,182.7932,158.3845,73.8649,174.2003,145.1693,173.4274,166.0101,167.536,22.1239,211.9456,159.7854,109.2813,80.737,144.1097,185.2062,182.3984,87.1685,174.724,186.1882,95.6301,69.0331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,32.6796,225.5668,193.713,205.095,242.3041,27.0684,27.8227,231.4252,245.4408,227.0094,261.9569,63.7203,175.9912,163.5027,235.127,231.5165,180.3287,237.4173,252.0276,239.6658,261.537,220.993,233.804,35.4707,230.9192,206.6149,252.9147,257.7,24.5068,260.1118,205.6524,239.3976,93.0734,204.2104,226.6647,31.1713,254.2214,250.2179,174.9706,167.0753,79.6073,204.6937,205.768,236.8878,255.6754,215.1633,252.1464,28.7926,212.6622,204.0328,176.7398,201.4512,183.4905,81.1967,170.4464,31.9761,231.0062,214.1013,177.5557,33.1532,88.0225,172.9626,126.7673,182.2439,146.587,137.2185,178.0994,187.6767,158.2214,88.4302,118.8489,225.5096,82.3006,105.6029,162.8285,185.2193,158.8289,74.3914,174.363,146.7813,176.5652,166.5701,169.7134,21.2046,213.1001,156.7851,110.1307,74.7107,146.7666,189.7329,186.1111,87.9418,178.5108,181.9512,96.3252,64.9692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,31.9042,227.774,199.0627,202.637,246.3927,28.8713,24.3905,234.2786,247.2638,228.5058,261.9243,63.3931,176.3839,167.6135,237.0447,240.8048,185.8648,243.1845,254.6845,242.8352,262.4951,220.657,237.2001,31.4109,233.5437,206.4038,254.1823,255.6183,23.8243,259.0571,212.0283,236.2463,95.7854,204.7578,227.7302,29.8239,251.2811,252.0165,180.8166,167.156,81.3274,209.8122,206.536,242.5966,256.9475,219.2532,255.7349,33.1116,215.9438,207.4065,182.8786,206.4265,184.0844,80.6232,173.8638,35.5359,235.038,216.045,180.9937,33.7395,88.7764,175.6302,130.5449,185.8747,152.1427,141.303,182.7512,189.3775,161.3303,88.3043,116.685,226.7435,84.2479,104.6484,166.5055,187.4382,162.1104,77.5509,177.9792,146.129,177.8476,167.7868,170.0847,23.9532,220.0611,163.6699,109.3569,75.599,148.1742,192.3428,186.5296,93.1258,180.9551,191.5809,97.8092,68.3971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,34.3097,233.3523,202.2033,206.7806,247.9612,29.3718,26.9587,234.519,249.6778,228.1584,264.8799,64.397,179.8686,168.9724,239.037,237.0394,183.854,241.993,253.8662,245.9596,261.8405,223.7365,235.6616,31.7974,233.3082,209.9937,252.237,257.7605,19.5871,261.511,214.4512,238.9362,96.0674,206.1915,229.1056,27.9349,254.6018,250.909,176.3742,174.5943,82.3326,213.9606,207.523,241.1464,255.5384,220.4258,250.0546,26.0212,219.5592,207.7831,181.7246,205.5882,188.8247,80.5631,176.1443,34.9802,235.4633,215.5857,184.8608,31.4076,88.5505,179.8977,136.6471,188.3878,152.1417,144.6556,185.0354,194.3676,163.6109,87.9304,119.9712,228.4008,86.1612,112.0458,167.2724,188.1906,162.1429,70.6446,179.0359,147.0722,179.9656,169.1151,173.3486,20.9652,220.7588,162.7719,109.094,80.8677,146.076,193.6684,188.9264,86.3665,185.1366,191.3895,92.4547,71.5794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,29.6666,235.1119,206.43,209.7113,249.5144,28.6329,26.7349,238.6987,247.8971,232.1935,263.6425,63.9796,179.5572,175.4441,240.2412,237.3986,191.649,242.8211,254.6811,244.1906,261.4642,224.6468,235.7768,31.3412,234.7091,215.4729,250.4811,261.6352,21.4751,260.3494,212.2695,239.3693,94.6894,207.632,227.5714,30.494,257.1329,252.4678,179.3682,173.7536,84.1081,214.8282,215.1771,241.7736,255.8255,222.8499,253.7899,32.6991,221.7792,208.5024,188.0037,209.2101,190.1317,80.596,180.8737,36.2828,235.9708,220.2974,182.3791,31.9403,89.5426,184.1766,137.2861,190.646,155.4388,148.9344,187.5134,195.2879,164.9919,90.9536,118.9499,231.761,83.4613,111.5452,167.514,193.0173,164.1824,77.0863,180.4242,147.9563,182.5489,172.3122,172.9182,23.6135,223.2986,165.9596,112.9258,79.2532,145.7805,198.8364,196.4575,93.1402,189.3671,194.4146,96.6196,67.0436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,32.3105,236.1923,212.3564,212.5123,254.008,30.3282,30.7493,237.9564,246.625,234.1353,264.172,65.2579,183.4583,181.0395,238.755,241.0561,194.6197,243.9392,260.288,240.7517,265.201,230.2281,238.3495,32.9935,236.5774,215.6188,251.9419,261.8781,22.0277,263.1852,215.3612,240.6616,94.594,209.9995,229.3671,32.1891,253.7457,254.6482,185.7823,178.2336,89.2521,220.7378,214.3675,245.3223,258.1714,226.6593,254.5513,30.2143,226.2971,211.9913,191.7928,210.9703,195.437,84.6733,183.4885,33.9604,240.156,225.4539,187.5973,34.6672,85.0163,186.6624,143.2167,196.675,160.7601,153.5366,196.1327,196.8115,168.9546,94.4121,121.0544,232.9215,86.6272,111.2697,168.3278,198.0789,167.9797,75.0174,180.5078,155.2689,181.2026,176.0976,176.2674,21.0219,228.0469,166.2472,110.5461,77.964,145.7318,201.838,198.2941,93.3893,192.1185,197.0875,99.38,72.1605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,33.1118,241.907,218.2874,220.4806,254.8388,32.8671,30.4788,242.4453,249.3157,236.6103,263.1539,69.4888,190.4465,183.0735,238.5937,241.6745,198.4519,248.2548,259.6917,243.9363,265.8015,227.3223,242.587,32.9217,235.0069,217.3422,255.4792,264.8059,26.766,266.2156,222.1531,243.2617,99.94,210.0653,231.7119,36.5212,257.5663,253.5711,191.505,185.0883,95.5304,226.8895,218.754,247.2004,258.6541,228.5115,256.6373,32.6274,228.6019,214.5153,193.7491,218.9707,199.4636,87.4849,184.6134,37.2016,237.7185,226.6172,188.3402,32.1612,87.0045,192.2486,145.1974,195.3899,167.061,159.1275,197.2367,202.3525,176.8133,95.557,122.8932,244.0322,87.4888,117.0086,170.8491,200.8131,169.5917,81.1595,185.4221,158.5768,185.5033,178.48,175.7421,25.414,231.8804,163.6886,115.7954,81.6823,150.7879,203.5967,194.8664,91.5376,197.5706,204.8495,101.3043,71.2612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,37.4351,244.2644,221.1102,220.6306,257.5557,29.9681,29.4496,242.2842,249.3994,238.3772,264.462,64.0444,190.9708,186.3646,242.4442,243.7973,199.8613,248.4391,260.4551,247.2461,266.8458,233.8999,241.1822,35.0678,238.6075,220.0961,253.7751,264.4666,22.9478,264.1761,226.7413,242.393,97.3954,215.2305,232.3225,32.2359,257.6402,256.3688,194.6894,189.7365,94.9018,224.9475,222.1778,245.7722,258.7722,234.9742,257.7591,27.3282,235.4653,218.2724,195.6271,218.586,201.4525,89.239,189.4506,41.9668,242.5169,226.3658,188.6601,33.8065,89.4569,195.5332,153.0399,201.1144,166.0619,160.9592,202.7125,203.7845,178.9458,92.7076,120.1634,243.1208,84.7165,116.0356,176.0816,205.6267,172.6925,79.9679,186.4975,154.9966,188.1122,179.9066,181.7404,26.5236,236.0945,168.386,116.63,85.9615,150.1354,207.4568,203.6436,93.5215,196.4046,204.0132,102.5572,69.7659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,35.1157,245.0753,223.3083,226.5194,260.4248,32.044,31.5042,244.2317,248.4423,243.8186,267.195,69.2582,193.9592,187.0686,243.0132,245.8153,200.9062,251.3182,260.4987,247.2939,267.5782,236.9522,239.7304,31.1452,241.9831,227.6819,256.381,263.181,16.6742,262.8191,227.7194,241.7311,97.0488,217.7643,230.5208,29.1297,259.4116,258.1296,192.9981,188.3857,100.2757,229.1528,223.6261,247.9091,262.1392,234.9148,255.1832,31.5091,231.4211,221.3258,199.1594,219.6244,200.8984,93.3532,192.297,35.8907,240.8447,229.3451,190.7014,34.0816,90.6684,195.5315,154.6286,203.0049,171.3683,168.3587,206.9843,205.8085,181.4641,94.4023,122.4069,244.901,83.21,117.5463,176.729,204.5464,174.1001,78.2143,188.0324,156.9552,187.5433,175.5038,177.5188,25.5297,237.5671,172.3355,114.1371,82.9806,150.5609,209.8677,205.0877,93.2928,195.7798,209.6208,99.9943,70.714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,35.0186,247.4911,227.4438,225.7906,263.7069,28.9142,31.0963,246.9756,248.5341,242.9473,265.8743,63.7882,198.6668,194.0588,246.0726,243.7419,206.5744,247.6815,263.7155,247.7506,267.3271,232.1754,237.4316,36.642,241.9468,226.7244,258.7737,264.2449,26.1742,266.6769,230.0097,243.546,98.1542,217.4196,234.4416,32.5467,255.6894,257.7295,195.1656,192.8576,100.8654,227.4393,225.9389,249.1394,261.9073,237.1335,260.3691,31.7738,236.3591,222.9946,202.1802,220.138,201.1861,97.1402,200.9385,38.5523,243.8725,231.1561,190.1657,30.9747,90.3325,199.998,155.6338,204.5396,175.1572,170.2766,205.2601,208.6795,184.1214,94.4365,123.0211,247.2933,86.1762,114.4743,178.7127,208.4179,176.6883,79.7519,191.6363,155.3361,187.6635,182.2493,183.4371,24.2803,241.2148,169.5078,115.6776,85.921,151.5957,214.6271,209.6876,92.6908,201.2216,210.3227,99.5639,72.0191
