Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,25.2224,295.8148,241.032,289.7709,320.3717,13.39,18.0876,293.6794,300.3963,294.3225,296.1879,30.1741,156.8602,81.8865,322.5793,278.324,303.077,275.9621,242.8529,274.037,297.6059,287.9724,285.2109,23.1358,266.2987,272.8074,320.3748,319.5569,11.5864,311.636,250.3723,289.1359,55.4343,298.1699,292.8471,31.8828,319.2864,311.8172,232.7008,265.2853,247.3091,242.8009,241.0515,258.516,286.8528,276.7139,296.2705,40.0159,289.3689,256.7157,244.8911,237.494,244.4089,35.6212,195.3035,21.8335,263.1985,254.5636,248.3049,27.6648,167.7221,233.8869,156.6431,250.8534,220.3655,216.188,131.4644,254.7359,254.9968,229.5045,231.6334,272.1819,165.4241,207.0076,262.7861,191.856,251.169,206.1239,265.9156,270.9947,286.1692,251.6915,267.9171,87.079,251.6946,253.9088,213.0645,252.4462,255.9937,268.0915,264.7245,247.5749,275.9869,286.5919,240.6495,222.5439
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,30.117,294.8321,246.2467,289.143,320.1848,14.4952,18.9688,292.7224,299.7861,296.6794,292.1196,27.8712,157.2882,85.0268,321.5914,277.4531,303.4489,277.2489,245.3413,275.3412,298.323,287.5285,285.974,21.1373,269.8734,272.7756,318.2779,316.0923,13.3629,311.973,253.8158,288.6784,53.3825,304.6538,292.0748,31.1983,319.8409,313.8005,235.4212,269.6173,251.4924,246.0193,241.419,258.9535,286.8972,277.7897,295.4218,37.5915,293.3372,259.0359,243.1038,236.8134,246.5173,34.9263,201.4599,20.9088,260.3004,258.3366,248.7298,28.7489,172.142,234.2478,161.3512,252.0114,225.1091,222.0546,137.0699,258.5173,254.91,227.2145,228.4426,271.7722,174.5302,210.0423,266.6587,198.4407,256.3405,207.8714,269.7449,273.6611,289.2413,255.8622,270.5724,83.7542,258.6471,250.6973,209.3845,251.9394,250.8795,271.34,264.2505,241.894,278.4194,289.1794,241.196,223.0033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,30.4708,302.5631,247.5054,290.6219,324.0667,11.0,17.6281,295.9259,302.8163,299.9268,296.4811,28.1219,162.8329,87.7056,323.4065,282.0336,301.7112,277.7792,243.6762,278.361,297.7559,290.6927,285.5178,22.8914,275.6869,275.8394,318.8718,317.808,11.0,312.0602,254.4199,290.2803,55.7151,302.9474,294.5106,33.2594,318.726,314.2483,239.3422,269.5981,253.8571,249.3608,245.5082,259.5432,288.2521,277.006,298.248,41.0427,292.5716,264.0363,246.7985,240.8265,251.1567,39.7179,204.5154,23.6799,265.1998,257.3306,252.3251,30.5214,180.1176,236.2896,161.6539,253.9537,227.2469,224.3701,139.1347,261.2348,255.9861,233.1686,232.1715,277.3546,180.7356,212.2881,267.5309,201.7717,260.5663,207.0641,268.2027,275.9246,289.6413,256.7357,272.579,88.0857,262.9219,255.4492,217.7307,252.9908,255.9761,278.0461,265.2276,245.0495,283.2539,289.4815,240.7553,224.1423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,28.4897,301.2928,251.6305,286.0129,323.053,13.8009,16.3313,294.4178,300.5604,298.3167,293.1814,25.3735,165.3523,91.0172,322.6356,280.8651,309.344,278.8087,249.2235,279.2253,302.2579,294.2065,285.2097,20.8515,273.8202,275.9142,321.5733,318.4307,14.6499,310.6718,255.6052,289.9763,55.3401,301.6648,298.1537,30.567,320.566,315.9776,237.9869,272.1909,251.3564,250.3348,245.3249,261.5967,282.928,280.547,299.9247,38.2794,296.6048,260.8326,251.4028,241.5243,251.8038,34.9481,200.9887,20.0574,261.4228,256.9896,253.5899,27.2685,182.4792,239.3853,169.401,256.6291,229.1078,228.3917,139.4846,260.8967,256.0945,234.1347,232.0647,275.5768,177.0588,211.8756,269.9335,207.569,260.2249,208.9,271.0512,277.2932,292.3285,262.2874,271.631,92.045,264.002,256.2024,224.6438,250.1504,252.7824,278.9982,275.9908,251.0637,282.3051,289.9443,241.5851,227.1251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,33.0299,297.2115,253.3323,290.5283,320.9815,15.4096,16.4323,298.0757,297.283,298.104,292.6032,26.1092,172.9018,100.3374,323.8844,285.906,306.6438,284.006,251.3247,280.7297,298.6098,290.7896,285.2921,20.8353,278.1203,275.9376,319.3542,317.9143,13.9431,308.2864,255.8731,291.1439,53.4049,300.8134,293.0193,35.7129,323.968,310.6077,242.9068,270.3291,257.0983,247.8333,248.3116,257.1948,288.4354,278.8363,297.454,42.8495,293.6823,262.1146,250.6162,242.9115,252.0552,36.7115,200.6311,20.8402,260.3934,256.4457,255.0421,28.4731,182.4201,241.4696,172.1519,255.7824,232.8806,229.7832,149.2631,259.3297,258.8614,231.5207,232.2272,277.5717,182.8441,213.0082,268.5738,204.7692,261.2348,214.1536,275.417,279.4753,293.0993,256.7556,273.5173,99.8624,265.6857,254.6364,219.7349,250.4492,246.2345,283.5166,278.224,255.4859,283.2825,292.709,243.0404,225.9025
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,35.6899,296.1965,252.4773,291.9975,323.7025,15.5237,20.7375,297.0504,296.3466,289.0401,294.6161,25.401,175.3657,99.9632,320.7927,290.3871,308.6552,286.6575,257.7481,282.3832,299.7192,291.9478,288.4499,24.3445,281.1053,278.0011,317.4901,318.9949,13.7963,306.1802,253.9032,287.3819,53.5443,306.0518,297.3051,37.665,323.5359,307.8213,243.6293,271.6863,255.6227,251.0243,247.6927,264.3629,282.1826,280.4121,295.5242,38.6885,290.3815,264.0439,254.4831,245.2775,253.3362,34.8543,199.6574,19.3796,265.5314,254.1463,252.9485,31.3644,180.8558,240.8203,169.9264,258.7091,234.5367,232.232,153.3639,263.9268,258.4728,236.537,235.6904,280.0913,181.2216,209.6868,268.2265,210.3274,263.7404,217.8867,275.3174,281.1747,292.7621,260.424,279.0026,107.7511,264.3377,254.0915,222.3393,249.4557,238.3989,281.3467,281.5525,248.9882,283.894,296.9295,238.8952,229.6424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,30.6902,295.0329,256.6425,289.4941,322.5874,15.5446,16.5046,293.8686,299.0139,292.2674,297.1169,29.1106,180.8372,104.8652,322.4025,285.6756,311.5831,285.2071,257.9342,279.6491,298.9073,290.945,282.6547,21.847,279.3412,278.2561,320.7182,323.7299,17.1002,307.9979,258.6968,289.3602,54.3706,302.4003,293.3994,35.1249,321.8834,311.3454,247.2683,275.1814,257.3061,252.7778,250.7411,263.5875,280.6484,278.9426,297.0687,40.8544,290.3525,266.268,252.2366,248.1538,252.1282,35.5337,203.4161,21.3589,262.1737,252.4552,253.4156,34.0904,182.38,245.4312,175.2511,261.1325,236.5391,233.2317,156.6895,263.6389,262.5112,236.1261,234.7578,285.2304,178.6716,211.3281,273.5355,210.5356,264.5417,220.5486,280.2067,281.3752,295.2214,257.769,277.1151,109.9976,267.0695,251.8038,226.6955,251.6961,240.6647,281.511,284.8896,246.1022,283.4242,299.0198,239.7411,233.5824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,32.026,297.0608,256.3871,291.6431,322.0911,14.186,17.1724,297.4419,299.1876,299.3687,294.1018,29.6975,181.2766,103.7146,323.4534,285.1722,311.2957,289.5338,255.2044,276.9954,297.1414,287.8901,281.0917,22.0004,278.9588,282.3813,321.0656,320.8846,13.4672,308.3989,259.1528,289.3699,53.8199,302.3686,298.5945,35.2636,317.3498,308.2601,249.2025,277.267,256.1022,252.2999,251.0279,267.4454,278.6008,278.9778,296.6678,37.5993,293.5784,267.2894,254.7375,248.4657,253.3279,35.4377,201.6879,20.6526,266.6134,250.4089,255.4952,27.1069,177.0171,242.6669,178.8172,261.4337,238.6989,235.4422,161.9023,266.1784,258.9538,240.3969,236.3422,283.4582,172.1948,211.4563,274.3386,216.6378,265.8026,224.4213,281.1561,282.145,292.9118,261.4099,277.763,115.811,274.8474,254.2237,231.0454,261.3992,243.5418,285.6512,287.8577,245.8101,284.7355,300.3582,239.884,234.5404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,27.5117,301.731,258.9167,298.3048,326.9153,11.0,14.9293,296.8589,304.8721,300.73,298.0064,30.6291,186.8935,103.4657,323.1967,288.0218,310.4926,278.7191,250.7247,275.5408,293.7111,289.7829,283.4262,20.9942,286.2203,283.6446,320.5407,320.1575,15.501,312.5883,261.1605,291.1257,49.4689,299.5371,295.0406,32.1223,319.0186,310.3571,252.6691,275.4644,263.6294,259.7179,254.9108,264.9018,284.4774,276.5155,295.7357,40.7293,290.427,264.3307,256.4955,249.8499,260.9102,37.1043,209.9518,24.339,265.5069,250.8496,252.2128,28.1277,169.0224,245.6384,185.2371,261.5008,238.0978,237.656,159.0427,268.0724,260.5911,237.1515,238.8351,288.9632,159.2957,214.2037,272.8928,216.2635,267.8455,219.1739,277.6743,280.1442,288.0885,254.9875,275.0847,129.8578,276.673,258.6309,231.6079,261.991,255.5652,280.7809,282.2154,246.9593,280.896,295.933,236.7894,239.8263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,28.3601,303.0745,261.16,298.9611,327.8769,16.2433,17.4621,301.0939,302.2893,298.3027,293.16,31.9349,192.8939,104.9148,325.3984,287.2029,311.9998,278.4172,247.1892,272.0777,288.3922,286.336,282.4071,22.2264,284.2573,283.7076,321.776,322.0344,11.0,313.3388,261.4367,291.979,50.7564,302.2494,294.3438,37.7751,324.1711,315.3329,254.5347,278.2144,263.2954,263.04,257.024,267.6894,283.7729,275.7525,295.9007,43.1914,292.4734,267.5248,262.3727,250.2911,259.2407,36.4994,214.3823,26.0644,268.0824,252.0941,256.4529,32.2453,168.8151,245.5997,187.9391,263.6355,245.7604,241.2786,162.5719,269.6529,263.7513,240.2455,238.2258,293.1289,151.7761,212.1155,275.3289,220.468,267.0149,223.5324,278.6154,279.1727,288.7504,260.3441,276.4647,133.9668,285.2327,255.0845,233.1251,262.4421,265.592,280.1492,281.8436,246.798,285.1442,296.699,237.4371,240.2255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,30.501,304.5086,262.8299,298.4055,327.094,13.5859,16.9387,300.8963,305.054,298.1212,296.051,27.2763,192.5104,108.9306,322.1156,288.6344,310.8468,283.6115,254.6011,274.2635,298.5942,294.344,289.1572,21.8927,290.1747,288.1417,321.471,314.5805,15.075,312.8884,258.5257,297.6061,54.4616,304.2697,299.3411,35.4883,322.2818,315.6483,259.3955,279.0942,263.5226,264.1474,257.6783,267.4065,289.2406,280.7787,299.1953,40.0656,297.691,269.5691,260.3006,252.9389,264.2487,39.4784,216.0995,24.8656,266.7307,257.4762,259.1278,29.1545,189.9982,249.5259,194.886,262.3688,248.4494,238.2715,161.0457,270.2695,263.7284,241.7043,243.2933,289.3702,163.7621,221.7511,274.1948,226.4718,270.6103,226.2861,279.5202,281.3224,295.3946,263.6115,280.3908,117.0965,289.6732,265.4525,240.3957,261.4973,272.3939,285.896,286.2421,249.9998,288.7044,299.2525,232.0736,236.5009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,28.7565,308.2854,266.8453,301.7217,329.1519,11.0,17.1631,298.7466,304.7825,297.3195,298.3756,28.9603,201.2877,113.3936,324.081,286.974,315.7533,278.8117,250.2329,274.6475,297.566,289.1622,286.5884,22.8227,292.7777,288.4265,320.6322,316.0971,16.166,314.44,259.8033,294.0084,51.7343,301.9253,299.8751,35.5513,322.135,317.25,261.327,278.0388,266.4474,262.1494,259.4399,268.6957,291.1924,280.9688,298.1871,42.9336,296.4214,268.829,263.7137,254.1732,264.129,39.413,220.7771,27.0336,266.0,255.0447,256.3668,31.4051,183.2098,249.8284,193.6326,261.6493,248.9962,244.0614,167.6415,269.8363,264.6863,239.6492,239.6362,290.3922,158.0311,222.3725,271.6863,225.8064,271.7265,226.0223,279.8383,279.1471,294.2372,261.9267,277.9885,122.646,292.3559,261.5363,241.3247,260.3197,275.9532,283.1275,285.8429,246.484,288.4723,298.9543,233.5445,236.4563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,26.913,302.2714,261.5927,297.1324,328.034,13.7196,15.4134,296.583,297.5147,295.8722,295.912,32.0177,208.7816,116.022,323.7832,288.9039,315.8746,286.2826,251.3192,275.4283,294.2596,290.2111,285.0972,21.9711,287.5413,286.4695,324.1447,324.4174,13.6185,311.3232,261.2026,288.2234,52.2167,300.3422,296.0211,34.0884,319.9793,315.408,260.887,280.7971,265.1992,263.085,254.5339,266.4085,278.7604,277.6743,297.5641,41.3726,295.945,270.9936,262.7045,255.1298,261.1751,38.3602,211.2296,21.713,266.3771,250.8655,256.4141,30.7638,172.5566,250.2588,198.7141,264.371,250.084,242.9415,169.9808,268.1208,263.3289,240.0453,239.0341,290.4933,153.0267,221.2576,276.9263,228.3021,273.9,227.1725,283.5009,283.392,292.4914,263.977,278.5963,133.4719,291.4546,259.7216,239.9077,259.3422,272.6528,288.3203,289.842,249.4449,288.0761,304.4915,243.5705,236.7365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,33.2451,305.8467,267.2519,304.1859,329.2102,12.2282,18.9532,300.0641,298.319,298.9883,299.0327,29.1977,211.5826,124.038,323.5349,289.0186,313.4659,285.0081,255.1168,279.3648,299.3193,294.0888,287.2642,21.9006,293.5356,285.3663,320.5578,318.5779,15.2322,310.467,260.4482,295.7481,55.2866,303.8385,295.454,32.5791,320.0193,315.2408,264.7577,282.7034,269.9451,261.2687,257.3558,267.9738,289.8,279.717,296.3091,38.7436,299.2595,273.4153,270.2247,256.1588,267.4233,38.1129,216.485,22.1286,265.836,256.3323,259.7789,27.1164,185.105,251.4238,197.0852,267.1608,253.5874,246.9106,170.7805,269.7778,267.8716,241.2271,239.1331,290.1475,165.1788,225.9535,274.0327,234.6039,274.5595,226.3908,282.1917,282.8215,296.8351,265.4534,279.8217,120.7822,293.2711,265.6033,240.2552,265.1286,278.0281,285.0587,291.5768,257.0047,292.7375,303.0183,237.5509,239.6767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,29.0919,305.881,269.0861,304.9355,331.2223,12.1617,15.1265,303.5514,304.9115,303.2258,297.2804,34.1105,216.3492,126.9178,325.2079,289.2108,313.2983,279.7057,253.8065,274.6004,298.3894,290.9028,285.0778,18.7604,292.8694,291.8755,320.2912,317.5558,12.4571,314.6667,260.804,293.2938,49.2427,304.9974,298.7294,35.0566,319.9453,317.1702,267.5859,281.4428,270.0164,265.7153,262.5613,270.5237,289.0386,281.5962,301.7945,39.833,294.3753,271.2948,267.9564,259.4714,265.9558,39.4598,224.6121,25.2637,266.711,255.5462,259.8493,30.0355,175.3634,252.9383,204.4447,269.4013,254.0829,248.6192,171.8595,269.9834,266.3558,241.5776,238.3515,296.4268,162.6878,226.5128,275.6631,232.5815,277.9714,230.3569,281.0562,281.0198,295.1308,259.4093,276.9343,136.4093,290.456,265.0556,242.4093,267.0068,278.8148,286.5829,286.9065,248.2533,286.853,304.2899,241.4066,239.6222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,28.6949,304.3341,270.511,302.1756,328.1052,11.0,16.4073,301.3988,299.1459,298.7751,297.3638,31.9459,221.887,129.3448,326.9091,291.6699,316.2976,286.216,259.3665,276.6605,296.5233,294.5461,287.478,21.1352,296.4993,292.179,322.4606,323.1923,14.6148,312.4068,260.8794,293.8298,51.9184,303.0757,295.5762,34.424,320.2548,315.7139,267.1267,284.0844,271.076,264.8842,260.3479,267.8959,284.4865,281.9387,294.4506,36.518,294.7951,275.3628,269.096,257.8457,264.067,41.3526,217.4551,20.8771,263.0731,254.9875,262.057,28.711,170.3202,252.0672,206.31,270.1951,257.7243,250.0205,177.4396,271.3264,270.0615,241.0535,243.1598,293.007,168.0604,227.2149,277.7348,237.582,281.5063,232.0656,284.8244,284.5948,295.9253,262.7629,281.0171,138.6874,294.5911,264.412,241.1565,267.1861,277.0375,292.1145,293.4913,255.6565,294.2787,305.9255,245.2848,241.5851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,27.5355,307.6886,271.3677,309.1812,331.7851,13.092,17.1025,303.6266,304.6399,296.8782,299.0898,29.9502,227.4649,133.1137,324.3914,290.4806,313.428,283.999,255.7429,277.3715,297.6618,291.3914,284.4933,20.0268,297.3477,296.9044,325.5706,321.0381,15.3984,317.7411,264.1082,292.9119,49.5206,303.0201,296.3132,35.9344,323.0357,317.8351,270.8286,285.968,271.4465,267.1371,261.5816,269.3967,287.2311,281.1892,299.0538,40.5896,297.4901,277.4498,271.2747,261.7051,269.4408,40.1139,221.1178,20.9096,267.6747,258.855,259.5145,30.7178,169.5685,253.0557,208.3339,266.8164,259.425,251.0916,180.3409,272.2254,263.8473,245.213,242.6947,291.4611,168.2295,228.9597,276.8655,240.9753,280.6115,236.2497,284.1727,283.7185,291.5117,265.0356,279.6702,149.1186,297.9192,267.7231,248.638,267.4546,276.4501,287.9251,290.7025,250.0402,293.3282,303.9063,244.0487,245.6499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,25.9055,306.4804,270.9484,302.7915,327.4667,13.7459,16.2244,299.9987,298.4493,298.1613,295.2578,28.3833,227.3998,142.4436,327.5291,291.2184,318.4598,289.1988,263.9074,280.2286,298.6182,293.909,287.384,17.3075,298.6061,294.0123,321.8531,317.8722,11.844,311.0093,263.0513,293.8081,53.8285,304.1508,297.6294,32.8868,320.5354,314.4786,272.8674,283.7741,269.4735,267.6443,260.8388,269.1482,286.0632,280.9828,295.6956,39.5683,299.2003,276.1641,272.9201,262.0413,266.8169,37.2736,221.9266,21.6305,265.5454,256.9239,262.6639,30.2183,174.4591,254.1871,215.2519,269.164,260.5847,254.6019,182.4833,271.3896,266.419,240.9486,243.6824,289.7334,172.4543,227.3079,276.8831,240.3583,282.5593,232.6342,288.8584,286.7641,298.4368,265.1947,281.9469,137.663,297.2682,265.4132,247.7285,268.2888,273.255,291.8582,294.1489,254.8839,293.0127,304.0409,241.6133,242.5938
