Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,9.75,21.753,65.7524,11.0,11.0,11.0,11.0,180.2133,69.477,56.7731,68.9341,26.4981,29.9238,183.1344,97.959,15.631,17.0938,11.6095,22.6169,20.2189,16.6466,117.4706,156.9679,95.1727,47.252,27.6434,14.0772,144.8154,11.0,11.0,11.0,24.3353,23.99,13.6319,71.6642,15.2182,92.9568,20.0012,11.0,15.1895,11.0,11.0,15.0968,11.0,15.0284,14.0445,16.1158,155.3305,101.9657,24.5065,11.0,19.6339,17.5998,13.6399,91.3628,15.2614,217.6876,70.6381,14.1517,241.6597,250.0704,40.8811,62.7103,240.844,247.4708,24.8759,21.262,31.1176,14.6155,27.5009,22.6853,33.7301,33.2977,25.0245,23.9166,24.5336,32.7465,23.085,17.3157,19.4677,17.9746,18.2822,20.2582,42.948,29.853,223.7719,241.4818,202.0239,195.6008,132.515,165.8065,213.466,219.4844,202.7313,142.0942,83.616,163.3292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,10.0,22.2112,77.7284,11.0,11.0,11.0,11.0,181.1083,75.0791,61.1217,76.9655,26.439,26.1147,187.5626,97.7147,16.5946,11.0943,11.0,25.6918,24.6569,15.6446,123.0148,160.1764,95.7618,51.9679,29.9504,14.4329,146.4481,11.0,11.0,11.0,27.959,26.2873,13.0958,77.6343,17.0351,101.1075,25.0251,14.4802,15.8977,11.0,11.0,15.0981,11.0958,15.4664,14.3191,18.0612,161.4983,103.9339,22.8249,14.3867,20.1677,13.2843,15.632,93.299,14.4634,219.6628,70.4811,16.0065,245.5874,250.6113,44.6972,66.218,235.959,247.4948,33.7707,21.2974,28.2806,19.3863,25.4095,17.4273,35.3899,37.3943,23.3234,22.7081,26.8062,37.6192,23.6498,22.1185,12.7257,21.8423,21.4704,20.3628,47.9123,27.5909,225.3135,242.2577,205.0362,200.2576,136.0317,168.9077,217.3403,221.6097,209.3333,149.0325,89.6758,168.2068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,10.25,22.7744,79.8295,11.0,11.0,11.0,11.0,185.4403,76.4623,62.8246,81.3164,29.8778,32.4814,192.0994,106.2564,13.4229,12.2834,12.8383,26.4229,22.0816,12.2035,126.0,165.4845,99.8536,53.0245,30.2896,11.9963,149.3193,11.0,11.0,11.0,32.207,26.5274,17.5613,79.5876,14.9631,105.2697,22.523,12.3276,17.0961,11.0,11.0,15.121,11.0,16.4753,17.383,12.0696,162.5234,111.0563,24.8611,15.0571,19.0071,15.7269,11.0,96.189,11.1604,225.1715,78.2256,14.0596,244.7849,252.1245,41.9574,69.9701,246.7299,249.9938,37.2431,21.2273,33.4496,18.3698,24.0001,17.4846,35.3971,39.4695,24.6074,24.2597,25.4846,34.2412,27.0836,21.5305,18.7508,19.9633,20.3333,21.5844,46.5618,35.0263,225.2208,245.5122,211.1615,201.5537,140.1012,170.7887,217.3132,222.3422,212.05,153.2015,87.3495,172.7499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,10.5,23.2947,83.697,11.0,11.0,11.0,11.0,192.0461,81.7075,63.1154,87.2788,29.7569,33.6389,193.0269,109.8601,12.6463,13.2483,14.7126,35.447,25.1849,16.7458,128.088,170.2328,101.6637,57.3854,32.7267,12.4104,154.2041,11.473,11.0,11.0,33.2613,32.2157,17.8098,85.7545,14.4548,111.0091,24.4762,14.9468,15.556,11.0,11.0,13.1529,11.0,15.2141,12.6701,16.2931,165.6957,112.7675,18.3482,13.5889,20.8648,14.0453,15.1735,97.8175,17.0683,231.027,82.0266,17.4224,246.4244,252.9726,46.4089,71.9275,247.1951,249.2963,37.7296,18.7718,27.8145,19.0165,25.557,19.0813,36.5456,37.7127,26.8561,22.3373,27.0973,36.4048,24.9473,18.88,18.1146,18.3259,21.8558,22.0423,48.0398,35.936,230.1506,245.3733,213.5661,205.2528,143.9876,178.5033,222.6214,226.8234,213.9894,154.6182,93.8686,174.417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,10.75,25.1827,90.4547,11.0,11.0,11.0,11.0,195.0108,84.2062,76.4842,88.5173,35.6894,30.9252,204.2809,114.2134,14.5582,12.2421,17.9615,34.3601,28.8148,15.2247,136.9806,176.0007,105.7325,61.0611,27.9533,17.5953,158.1944,12.0724,11.0,11.0,29.2668,30.0242,20.3102,88.5089,17.1522,112.3345,28.2949,14.461,14.509,11.0,13.5499,16.576,11.3191,16.2299,14.6311,15.1837,166.8588,116.2986,31.7317,12.2754,20.6924,20.1936,15.8535,103.3367,17.1856,232.8283,86.0018,16.2564,250.8767,253.9732,49.9363,74.4171,250.2035,249.8607,49.0276,24.7004,31.2031,16.6535,29.6056,20.2971,36.6611,40.7724,25.641,27.6411,29.5826,30.9091,26.4877,23.6727,15.7301,18.8288,24.6664,23.7429,54.202,34.7058,232.2565,247.7047,215.9509,208.1954,147.319,181.8669,227.8586,233.3493,221.0894,157.6483,103.8034,177.8934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,11.0,27.3313,92.7295,11.0,11.0,11.0,11.0,198.9942,89.3539,80.4461,98.6858,35.0178,32.4013,206.3933,118.923,15.5239,16.7112,17.5869,41.8998,30.6317,13.7616,139.2485,180.4556,109.0625,65.252,29.6699,15.9144,163.0902,11.0,11.0,12.5354,32.3983,33.8161,19.126,90.5784,18.7347,121.1852,26.5408,12.9053,12.4179,11.0,11.0,15.4809,11.0,14.4048,19.5163,20.3286,169.4129,121.0974,22.9326,14.7574,19.9154,13.2869,13.2187,108.2593,15.9888,235.6587,93.4533,20.0344,250.329,254.0687,50.9157,77.2016,254.3809,253.3234,54.6546,21.7064,28.7137,21.8885,27.8734,20.1292,34.3997,42.7585,27.5266,25.3685,29.3604,33.9044,23.1817,21.89,20.4459,19.4346,20.5718,24.0416,59.3386,34.0148,233.2749,247.8723,217.3499,208.7482,151.7318,190.6843,228.0011,233.1149,223.209,162.5351,107.1511,180.5816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,11.25,33.0484,94.7289,11.0,11.0,11.0,11.0,200.8923,94.1542,88.0054,100.0132,33.283,32.6252,208.013,125.3675,15.7205,15.9162,22.5446,40.5,35.235,16.6521,142.7428,184.5653,107.2553,67.3582,28.1053,17.1038,166.5037,11.1586,11.0,11.0,33.1955,34.2971,21.4791,95.8096,16.9163,126.1453,26.2786,11.0,17.5256,11.0,11.0,16.8575,13.2596,15.6803,21.1808,19.5328,172.9804,124.5333,27.7989,13.0109,20.1368,19.3844,17.9993,109.8927,15.9663,239.5675,97.577,26.3344,251.0261,256.6333,54.7358,81.738,251.1433,250.7197,58.1912,24.0321,30.057,17.5805,27.1568,17.5355,34.809,39.6088,24.5342,26.6149,34.7771,37.9357,24.0653,23.6649,20.7051,21.216,25.8782,22.436,70.3966,37.1365,234.5911,250.5837,222.5738,214.3188,154.6553,191.1095,229.9858,237.4022,223.9534,165.9296,105.8024,184.6621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,32.3095,101.9724,11.0,11.0,11.0,11.0,200.9379,94.6944,86.5165,100.0024,31.8416,30.9975,208.2126,129.3719,16.209,11.9379,25.5239,45.1253,31.727,17.3072,143.1525,183.3288,113.9536,70.0737,30.5377,16.881,166.3106,11.0,11.0,11.563,32.063,42.3591,15.8485,99.1878,17.7227,128.7278,26.9542,15.522,18.7363,11.0,11.0,16.1997,11.0,14.3521,21.7117,20.9958,174.6128,126.7807,24.7259,13.3583,23.9015,14.4357,16.1406,117.0546,19.3133,239.5653,99.8588,22.1514,251.6722,255.3089,57.0181,84.996,251.9244,253.1101,56.9722,24.461,31.3987,12.5738,28.1771,21.5222,39.6219,36.6831,23.6833,26.057,41.0103,37.5645,23.4796,19.0616,16.8113,23.78,24.6069,24.9503,66.3307,30.672,235.4714,249.7856,220.0555,219.943,158.8481,192.7091,231.7081,238.2585,226.7268,166.6892,105.2266,187.8202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,37.2536,103.4148,11.0,11.0,11.0,11.0,209.169,96.7894,91.4106,104.0699,32.1546,33.7926,210.7271,132.779,14.0493,14.8435,27.0152,44.6755,35.672,15.05,147.2663,193.1384,117.5154,79.6103,27.2964,21.4101,169.6704,11.095,11.0,11.5348,32.2484,40.7591,21.027,102.5063,17.6044,131.7106,25.5602,12.6764,12.9861,11.0,11.0,13.8805,11.0,17.7232,20.5277,18.9623,177.0659,128.2785,27.7652,13.5188,25.7653,17.7083,17.2346,117.2813,16.1502,242.9819,106.8628,17.4287,246.3734,257.9179,60.1787,85.0032,256.2117,252.0255,63.6131,23.5633,30.0438,22.7305,27.0132,25.5936,36.7282,38.6557,26.7971,28.071,46.0505,39.1231,26.0041,21.3878,14.6297,22.6084,21.3071,24.4003,73.0286,35.5069,235.8385,252.2958,225.7782,218.7594,163.2383,197.884,234.4936,236.6836,230.6001,172.8565,112.805,190.0049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,43.577,108.8577,11.0,11.0,11.0,11.0,206.5121,100.7229,96.0127,110.5054,32.278,31.866,214.9937,135.2652,15.094,13.4947,28.8944,48.0861,37.94,18.4666,148.2248,190.9422,119.4117,80.8245,26.7407,24.7898,172.9271,12.8878,11.0,11.0,33.9661,40.8823,17.8167,103.8675,15.1116,138.0186,26.6692,11.0,19.5701,11.0,11.0,15.0754,11.0,16.846,15.3307,18.2495,178.9605,127.6443,23.8522,14.7337,19.0619,19.4712,17.8818,120.8863,17.5795,246.9959,108.4568,19.1904,250.9301,257.2391,59.9797,91.3693,258.709,254.5639,69.4246,25.4948,33.6275,18.6183,28.0491,23.5872,39.873,43.6318,28.8466,32.3365,51.3456,38.336,27.5042,21.0205,18.7711,20.9853,25.4904,25.1537,81.1571,28.6788,244.087,254.2801,230.9059,224.1978,160.1145,199.4808,232.742,236.6488,234.4202,175.1028,116.2737,190.9443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,46.7038,111.2805,11.0,11.9378,11.0,11.0,209.0762,107.0681,104.6775,116.6513,30.2227,32.4386,216.848,138.9071,17.5765,13.6913,32.3287,55.7891,38.0887,17.9477,153.1277,195.5982,120.592,86.7196,30.4022,27.717,180.3789,12.3858,11.0,12.0624,32.5691,42.5211,21.6211,108.9989,16.1886,140.0405,27.6459,11.0,17.3769,11.0,11.0,15.579,11.0,16.7437,21.674,20.6802,179.3655,134.0385,25.1982,16.568,23.1535,21.7081,18.5048,122.7362,19.954,249.238,114.1937,20.0787,253.4476,256.9402,64.7868,94.3065,258.837,252.5946,72.5679,24.9471,33.5599,20.3956,27.3194,32.6811,38.7723,36.6427,26.4374,42.7252,57.436,44.2859,26.7023,24.2581,17.5856,19.4484,22.9818,23.2067,83.3523,31.5102,241.7288,257.2389,229.4518,222.0902,166.1217,197.1849,240.6676,245.3534,236.2617,177.8704,117.7829,193.6062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,52.0941,119.2322,11.0,12.8093,11.1284,11.0,212.8584,110.7739,109.5949,121.5934,34.6232,35.3119,222.5307,146.4784,20.8995,17.6106,39.4977,60.0507,46.4833,15.9926,156.3358,197.2139,122.0608,87.2402,26.1831,25.6331,182.097,13.205,12.0293,12.5734,35.8555,48.4614,21.2221,110.1856,20.0013,147.0824,28.5148,17.3476,18.4265,11.0,11.0,19.5237,13.6136,21.3963,20.6605,21.132,183.5977,133.9109,28.458,18.6006,21.2236,25.4883,21.6195,122.6683,21.7234,251.8123,118.0085,25.5509,256.4836,263.3496,68.9192,99.1322,257.8745,257.0882,78.1939,27.4634,32.73,22.9345,27.6976,30.7437,42.5609,41.5091,27.4709,42.8472,65.34,43.7272,31.1588,23.389,17.7883,26.7052,28.6595,25.8965,90.7996,33.6937,244.3277,259.2974,235.0699,228.1726,170.929,205.944,241.2354,243.9433,239.5848,182.9329,123.7485,202.5264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,55.1014,120.659,11.0,11.0,11.0,11.0,217.0424,113.5797,112.1271,125.1644,35.3188,35.1602,225.9515,147.8366,17.8037,15.0295,38.7822,62.2448,48.7387,24.1421,157.8689,201.1449,126.0206,93.3055,29.432,26.3314,185.1421,13.976,11.0,11.0,38.5372,48.1138,20.322,117.2973,19.9119,146.4853,30.3638,13.3516,19.7828,11.0,11.0,15.4879,15.1339,14.3092,21.0908,21.3478,185.2979,136.6037,26.862,18.5791,28.9069,31.0818,18.0295,126.9491,18.3825,253.5056,121.8341,27.3794,254.4059,260.2394,72.4772,101.0955,261.5533,254.3614,84.7213,26.7965,36.98,23.8644,27.5318,27.7772,39.7402,43.0755,26.2316,51.1427,71.5747,43.4644,26.9941,24.4306,23.5871,23.3864,26.4273,27.4456,97.413,31.9941,241.8905,255.8045,232.6715,229.5687,174.223,207.9576,246.8154,243.4391,241.4135,183.7845,130.2795,198.664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,58.5424,123.4226,11.0,12.5977,11.0,11.0,219.5189,118.3982,114.3068,131.6967,32.0964,37.3288,224.9633,154.7289,18.6377,14.6006,39.039,68.0118,43.8987,18.4435,163.3096,200.4005,121.8451,98.073,32.1793,36.2833,185.978,15.4103,12.3191,11.0,37.0797,51.7496,21.8886,119.7202,18.5586,148.8337,38.9433,16.5803,16.3566,11.0,11.0,17.756,14.0321,19.6472,19.5478,19.4871,189.0572,140.6093,27.3099,17.4587,28.4375,29.0033,19.6819,132.9116,20.5381,253.5338,128.5778,26.1831,256.4207,262.8357,74.3418,102.4194,263.2691,257.4819,87.0033,31.3776,35.846,19.4644,33.4642,31.3166,41.0946,40.2077,29.7802,55.5731,73.4404,44.7488,26.138,23.8709,25.0293,24.0266,25.863,22.1799,99.5922,30.2858,248.241,259.3643,237.8076,228.83,176.2602,210.7676,242.3546,245.2405,242.2894,185.4675,129.7993,202.9023
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,59.8286,126.8459,11.0,12.0595,13.5817,11.0,221.8925,118.7784,120.4505,134.7112,32.8101,38.3321,229.2786,154.5934,20.6092,14.8856,48.6069,68.5337,51.3481,21.7619,166.7639,206.4274,125.5195,99.2157,33.2549,32.8079,188.2056,13.6227,13.5461,11.0,32.557,56.2254,19.1176,117.2896,17.7704,152.7697,40.4922,17.3943,17.4989,11.0,11.0,17.5197,14.1227,18.6353,22.4065,23.8419,189.7865,140.5358,27.1705,16.9693,31.1698,34.9835,24.6487,136.204,20.2681,254.1853,131.9711,24.4197,254.8566,265.1817,77.0945,106.6765,266.226,257.797,87.5162,26.5632,32.4756,24.5423,32.8061,33.3115,40.566,37.6083,25.7381,59.1305,79.7919,41.2219,30.6664,26.7658,18.9958,24.7283,20.9494,26.8981,102.4495,34.4897,249.2682,260.371,236.3508,226.7883,183.2241,211.0346,243.1864,247.3056,244.4886,191.2104,136.1315,203.393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,61.5023,130.6044,11.0,11.0,11.4161,11.0,223.484,124.1776,123.6942,138.5927,29.0925,42.5617,229.6802,160.4637,18.8968,14.9676,44.6904,71.9642,48.2756,19.8815,167.6908,207.8855,129.9874,105.9175,32.9687,30.385,191.6601,15.129,11.0,11.1893,37.2179,53.7313,17.2263,125.1259,14.636,158.6196,39.9502,12.9671,15.1213,11.0,11.0,16.0307,13.3588,17.5891,22.3237,19.2449,196.0521,142.6481,29.3764,17.0363,37.4925,36.6986,22.9168,134.0661,17.8938,253.8707,136.5909,29.6838,258.0107,262.3528,83.4826,109.8994,264.6275,255.7615,92.8007,20.8117,32.1454,23.0062,29.157,35.4012,40.3578,39.7166,25.848,63.2685,84.2478,47.1016,30.1501,23.663,17.633,27.8349,24.5108,22.293,111.2732,31.5499,248.1301,258.3919,243.3869,233.3737,186.4373,216.819,247.5716,249.8077,246.5907,194.4744,137.2109,207.4909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,61.4351,136.5932,11.0,11.841,11.0,11.0,222.5438,126.12,125.4992,138.6022,33.1799,43.2808,233.4516,156.6333,19.878,19.2,47.7162,70.9951,49.3333,18.3605,171.4919,213.4974,130.7099,108.7494,29.0598,32.2805,194.1235,15.4415,11.0,11.0,38.0944,57.2943,19.0883,122.1499,19.9615,158.4257,44.8913,11.0,21.5501,11.0,11.0,17.6626,16.3765,16.1679,22.2837,19.1508,192.8027,146.6566,21.8352,16.4426,35.6295,36.6306,22.5539,137.222,18.9555,253.1615,140.9698,25.2372,258.7538,263.6547,85.5456,109.7502,266.2039,257.4256,97.8526,22.8807,33.8588,23.3506,28.6584,35.0919,39.7028,40.2624,28.1234,70.1468,90.6002,50.0668,26.0345,24.125,19.2924,27.1014,27.34,28.3548,118.038,26.9209,248.4438,264.0167,240.7724,232.8165,187.4305,218.9475,245.8147,251.472,245.8034,192.6085,136.849,208.6009
