Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,150.1463,203.8821,22.9177,25.1594,22.7417,25.189,267.4792,217.4007,211.7834,209.7677,31.5997,202.6407,251.1544,220.2308,89.0322,78.4639,103.1198,159.6272,128.7611,160.8655,249.9003,246.5069,208.4833,128.5191,36.981,96.3331,238.463,32.7747,23.8968,15.7928,38.4082,154.9067,39.9111,184.2474,18.0823,224.9143,160.5789,21.1843,25.5513,11.0,15.9672,16.6578,16.3497,21.3901,23.3581,21.2961,213.2862,186.3254,24.3911,101.8025,167.3943,166.848,78.676,207.3828,24.8152,299.0338,248.3312,154.0524,286.9883,294.631,200.6211,198.5112,289.7467,298.7519,172.39,84.618,29.4727,71.6119,29.0322,84.4576,39.348,32.4662,24.1935,157.6336,173.1631,182.0427,146.9624,120.3833,11.0,147.6004,102.7328,18.9445,202.0545,33.2224,259.3097,261.7097,260.6098,270.3664,215.8189,256.7092,266.8421,277.4217,267.8905,244.0769,170.7683,244.3178
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,149.7309,206.1758,19.1326,26.1454,21.5791,25.5403,267.5068,220.6316,211.9719,215.1441,33.3153,203.2135,252.8929,222.8074,93.2716,75.1965,104.3018,163.4149,135.7788,161.7475,250.7083,246.2741,206.6884,130.4054,35.2359,99.8202,238.2105,34.329,21.2678,19.5602,36.1392,153.7846,44.6282,188.5902,18.2039,228.5302,161.0477,17.52,24.3368,11.0,12.1124,15.2734,16.9735,21.2626,23.907,21.2066,211.9315,184.9937,24.1655,103.4064,169.5372,167.4357,84.6714,208.5626,23.2489,297.7765,250.4762,158.1536,285.05,299.7343,207.1278,200.2935,288.7153,299.5453,175.1213,85.8994,31.7921,71.4109,28.1708,84.1497,36.2752,32.9901,20.9159,159.9547,172.9908,182.5348,147.2179,130.0038,11.0321,150.1701,111.9284,21.2337,202.516,29.9779,263.0115,260.1479,259.4459,271.419,220.2342,256.5208,265.6644,277.9547,266.5372,243.4304,176.1641,247.0635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,154.7142,207.5637,19.8528,24.3802,19.0884,26.6304,265.7921,218.7146,217.7848,215.9153,31.3893,208.138,254.303,222.7254,94.3371,75.514,103.6034,161.9476,132.3503,166.4564,252.5747,245.6433,206.8663,132.1763,34.6535,100.936,239.1749,39.4767,19.5244,15.6546,38.3176,155.6782,50.3323,186.9865,19.2597,224.082,159.2813,21.5853,25.5894,11.0,13.5913,14.8965,15.2111,18.9471,21.0347,21.2375,216.0276,187.3504,24.4146,106.6417,171.5755,170.2965,83.2317,208.2954,21.3721,297.7785,252.8174,166.8333,286.502,296.9419,205.4565,199.5334,290.9474,301.7349,175.1738,82.2209,33.9366,76.4494,29.0474,86.8518,33.6107,29.804,20.1878,163.0749,173.974,183.0433,146.9168,130.5383,11.0,152.3732,114.4348,23.577,204.5902,30.1213,260.5535,258.7505,259.9404,273.7899,217.0645,256.0468,267.0555,274.9507,266.5302,244.5873,174.7313,247.3925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,161.5791,208.226,23.4601,24.8942,21.3544,34.8294,268.0106,220.9185,220.0241,218.9144,34.132,209.7521,251.8375,225.093,98.3604,78.8083,108.6512,170.5712,134.0876,171.5973,250.2702,247.0367,207.5617,133.1442,36.4746,106.7747,240.7271,39.6734,25.4897,19.4607,39.1444,158.174,56.1741,192.6736,14.8836,226.1005,163.6146,23.8514,23.2703,11.0,15.9896,15.3854,12.9103,17.6796,22.9124,19.4313,214.9083,188.7493,26.2974,108.7063,175.5631,169.6844,90.4284,211.8762,22.8665,294.4897,252.091,168.8581,285.9889,295.8391,205.5817,203.1036,288.3932,302.5994,182.0716,86.7237,33.6568,81.3657,25.8829,90.9816,37.7808,32.7251,19.4679,164.3605,181.1529,184.662,152.8291,131.0594,12.7368,156.9292,116.9408,20.3861,204.706,31.7354,262.0294,260.9298,262.7951,272.4471,220.3731,257.9306,265.5541,277.1963,267.4488,245.3365,177.1289,247.8293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,161.3463,210.8079,24.8996,30.0132,24.5476,35.1408,267.0085,221.5719,216.7131,220.4203,36.1431,212.5903,256.5199,224.4402,99.7013,75.2655,110.1636,168.2913,139.4824,172.4035,250.9662,247.5248,208.5019,139.5778,41.339,110.3161,240.8639,45.2721,22.7345,18.9293,36.6348,159.9515,65.2442,195.1352,19.0651,228.5525,169.2964,24.1477,26.2397,11.0,15.5546,13.3516,18.5571,23.095,22.4696,22.1976,215.891,187.1077,28.145,107.2077,176.5683,172.8073,93.1585,218.0915,22.6122,296.0788,257.4006,174.0668,285.7682,301.4136,206.7488,207.0685,290.071,302.4599,185.662,96.5125,34.4328,85.0831,33.8824,94.043,37.9134,38.2533,25.5983,171.3278,184.1293,192.654,155.8261,135.2323,11.0,160.3328,119.014,20.6503,209.8927,30.9492,263.8818,262.0074,262.5267,270.7536,219.4814,256.8184,269.5828,280.8468,271.1111,244.197,176.591,247.8098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,163.6775,210.6564,24.0874,27.0079,25.3181,36.9259,264.7729,222.7147,222.0593,217.5644,35.9852,210.6305,255.851,225.6059,100.8647,79.4585,110.7287,170.5324,135.9115,173.8698,250.8925,246.5716,215.5162,140.0528,41.2799,111.2619,244.012,45.4174,20.3548,18.7412,39.2078,163.7266,66.6591,193.1203,20.372,227.4841,170.5194,21.2605,23.5839,11.5799,18.1555,15.6839,19.0488,19.6418,21.5993,24.2951,216.7081,191.1401,30.1321,111.3149,177.6339,175.3919,97.1417,216.4209,25.4666,299.5699,254.0755,176.7116,288.0328,301.3769,205.5397,203.236,288.5057,299.2786,182.9621,94.2376,36.4801,88.8129,32.3472,98.6272,39.6921,32.1705,23.3783,170.6985,185.474,192.3467,159.5612,136.1355,13.8517,154.8529,121.955,21.7113,209.6686,29.0266,263.762,261.3888,261.8108,276.1077,222.0018,258.0252,266.9309,276.6725,269.3856,246.5786,176.8328,248.786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,161.1953,214.7463,21.5508,22.9897,28.3463,43.4542,268.2892,224.715,218.2666,229.2209,35.1126,213.5285,255.1536,228.6387,100.5976,80.8687,118.6198,172.9523,141.6263,177.0525,249.5937,251.5027,220.2254,137.0434,53.5412,116.4398,245.9774,48.0362,23.8166,19.9077,39.7703,167.6392,68.7523,200.5917,24.2725,228.9919,175.1825,20.8739,28.4731,11.4194,14.5187,21.4608,16.6781,22.5731,26.0522,19.0597,224.0056,189.2148,32.5163,124.3503,178.8694,175.8778,101.5937,220.775,29.3198,297.6243,258.4502,186.0829,293.4303,301.4946,209.6683,209.5559,294.375,303.3344,188.6515,66.0477,34.1935,93.762,32.1312,99.4474,41.402,39.8856,25.5473,176.6402,184.8492,195.0362,163.2398,151.4345,11.0,165.6113,118.9466,21.1921,208.2844,29.996,261.6994,260.3807,262.0475,277.6157,229.5548,257.9288,270.3111,274.7111,270.9709,254.4375,184.9179,250.2783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,163.0465,221.6329,23.1345,26.2745,25.6605,48.1672,271.421,228.2667,219.2594,229.4103,39.0598,214.4515,260.5421,230.9697,104.9777,86.3201,119.626,178.8022,143.8285,185.035,256.7109,250.531,220.4779,137.5035,62.7186,120.7197,247.0147,55.2149,20.83,19.7815,43.8399,167.1635,76.3395,197.3748,26.4872,231.7219,177.9163,18.9992,26.11,11.0,16.1883,27.0091,22.0652,23.1161,19.6894,22.7162,225.4076,191.5931,32.827,129.5588,182.7398,180.768,104.2161,221.5864,28.6898,297.154,260.9707,191.6202,292.7345,300.6552,211.4508,211.3686,293.6436,304.0507,189.8387,71.9533,35.35,94.9722,34.3582,104.8872,42.4745,39.0116,28.9046,177.2552,189.4892,198.6685,163.8432,152.9016,11.0,168.3364,125.4072,22.6526,214.2336,32.0153,264.1472,263.2624,262.8472,275.1186,233.539,261.4087,273.0721,272.8578,273.9496,254.3439,187.3298,250.3808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,171.7982,218.8913,25.0413,25.8949,24.366,47.8916,269.5957,227.6184,225.8845,229.4107,31.3319,218.5939,258.566,228.4757,111.3208,80.4733,116.067,174.9235,146.8765,177.4819,255.9412,250.0883,213.6082,148.4491,57.6394,115.1689,243.4566,53.2881,18.4776,22.3955,40.8539,166.7401,87.7812,202.3928,19.6006,230.4554,175.3517,24.9826,24.0317,11.0,18.4711,12.5897,16.8445,21.4083,25.5565,21.8557,220.7728,191.232,33.7603,117.7217,183.6727,184.0912,110.6244,218.2591,24.1259,298.4191,257.8394,186.3794,289.0634,297.5296,208.946,207.2718,289.0198,303.1698,191.6894,99.8939,35.9981,98.511,29.8721,108.6848,40.7839,35.022,26.6715,178.2807,188.3852,196.2556,161.6506,145.7671,11.0,166.487,134.7818,23.0817,213.2594,31.5892,262.4854,262.9282,262.7939,276.6996,224.7563,259.4531,265.9032,279.6972,268.8081,247.029,179.1616,250.1715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,176.5041,220.9924,34.1229,26.1598,26.3952,51.0008,271.3811,230.4979,226.7221,231.6535,33.3701,217.7969,256.6746,227.87,111.0775,82.5712,121.5118,185.5696,147.2791,181.0314,255.4514,251.5494,216.5312,150.8097,62.9335,116.3191,245.0785,55.4802,23.4363,21.6615,39.9406,167.7115,94.6446,201.6571,19.7783,233.836,174.046,21.3357,29.1155,11.0,16.1798,13.4469,24.0735,25.7182,26.4455,21.2835,220.7041,193.8,34.8939,119.7985,183.9583,188.6539,108.0381,219.4648,26.9526,299.6593,256.5922,189.4608,288.6322,298.7216,213.1958,209.2801,288.5645,303.5914,194.6658,106.0504,33.8194,101.0147,24.9266,114.3382,38.5978,34.6603,22.7767,180.342,192.9118,201.5162,163.7563,146.7932,13.2564,169.0443,135.6718,24.6631,217.0644,35.1692,262.9498,266.2945,261.7114,276.7463,224.9223,260.9165,270.0971,280.2215,271.1156,245.3596,185.1575,252.9495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,169.436,222.1067,25.4215,23.6518,25.8404,55.2914,271.7512,229.0134,222.9535,234.0374,35.4293,216.5904,260.6407,233.5043,110.3869,83.5105,119.3278,187.6793,146.1182,191.3772,254.9421,251.3393,223.1556,145.5613,72.1774,126.722,247.8498,54.2054,22.4234,18.7666,39.8306,172.4073,89.5965,198.9383,28.2322,235.9668,183.8067,21.6444,31.3105,11.0,16.213,26.2236,21.0309,23.9459,23.6666,22.1725,226.0538,199.6274,41.3158,135.377,186.3017,184.3495,113.5366,227.1963,31.9431,296.3629,265.1154,196.8552,293.2728,301.5009,215.1685,217.5031,295.9471,306.3758,190.8824,66.4787,33.9337,108.2539,31.6017,108.4158,35.8074,38.5772,27.7611,179.8232,191.5332,207.8838,171.0482,162.7446,13.7952,174.1772,135.0554,16.7527,215.997,31.6975,263.9975,261.6862,265.9173,276.4921,233.6252,259.8497,273.0903,274.9614,270.9313,255.4924,191.9922,251.1586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,177.7341,222.337,26.4046,27.1967,22.2391,57.0085,268.1413,229.648,228.9519,232.1496,35.1395,221.3762,257.5933,228.9901,115.8029,81.6363,115.5501,186.0227,149.0898,184.564,257.9553,249.8881,218.2332,152.866,77.4428,123.4585,245.516,61.6659,24.1411,20.2994,43.9584,171.9834,101.2095,202.5219,22.6595,236.9719,180.5936,23.802,26.4958,11.357,14.9996,19.6992,19.8397,25.2703,25.4946,20.1864,218.9518,194.6743,42.3879,127.6053,186.4368,191.3518,116.6528,226.8389,26.3208,301.1252,260.2085,202.7209,291.2789,299.3665,218.1167,213.1416,292.9081,305.3514,191.7778,90.1076,35.5587,108.7491,31.5257,119.5452,40.589,35.3434,26.1149,182.0152,197.2697,203.3422,170.1891,158.4012,12.3835,175.9681,144.6926,21.4574,217.1152,34.9351,265.072,263.7564,264.0917,275.306,229.5529,257.188,267.0815,281.9643,270.2592,250.8274,188.0279,250.412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,175.2841,221.9042,23.809,28.822,26.2309,62.3191,268.0832,232.8498,229.0867,234.3013,33.8736,218.6204,258.8799,230.6655,112.3616,84.3328,122.0764,185.103,151.481,186.7073,254.3199,249.5519,219.2399,158.3881,80.7535,125.9754,243.6465,56.2692,20.3331,20.0676,42.5189,170.6244,107.9049,204.426,18.9239,233.7584,179.2692,22.3122,25.48,13.7399,17.6495,15.0902,19.0861,23.4512,25.3451,23.3756,222.5896,197.1949,42.0724,131.1184,185.2317,188.7376,117.4985,225.6787,27.2353,301.2477,262.5421,206.0867,287.9663,301.927,218.194,211.7681,293.5391,301.4482,196.3044,98.1625,36.924,110.2767,32.1584,119.4586,35.7111,37.1909,24.5688,184.9521,195.0868,205.13,171.605,157.9572,11.7065,175.9675,138.631,21.9861,218.3347,30.3972,265.0517,266.0643,265.2714,273.2886,231.3452,259.2837,270.2954,279.2755,270.1132,252.6159,188.6913,250.3558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,174.0077,231.3069,26.8969,25.9854,26.414,63.9694,270.6834,236.2948,226.552,235.6501,35.2614,223.915,256.9343,234.5796,110.3217,85.61,123.2477,192.0292,145.1687,191.4994,255.9934,254.2092,223.1685,152.2159,88.7968,134.7184,245.4361,61.4792,20.4984,16.6874,44.0754,171.9834,100.365,205.1142,25.3815,233.8651,186.7218,22.7437,26.0978,12.7938,11.414,22.9174,22.1659,26.2561,24.4044,21.4639,231.8714,195.7527,44.4777,139.9294,191.1136,182.5721,116.4119,233.6777,32.6859,297.6904,266.0187,205.4969,294.9102,301.3052,217.9657,216.7925,297.5886,305.7304,200.4036,67.1093,32.7859,108.4023,31.1268,117.1945,38.8199,41.1674,27.3714,189.6994,194.6133,209.4108,171.6648,171.4725,11.5162,178.8814,135.8933,20.0446,216.6989,33.4647,263.5988,261.4224,266.2157,274.8625,237.1997,258.1411,274.1564,275.894,272.9463,260.4739,195.9904,251.9718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,181.3112,225.3375,29.5792,25.7615,26.8622,67.7156,269.4323,232.6746,231.4366,236.5459,36.4168,224.1912,258.0652,235.476,121.4381,86.0243,124.7734,190.8499,154.5386,191.4296,257.0279,250.3428,221.9551,159.2514,87.4872,128.8434,245.4284,66.3936,24.963,23.1838,44.6066,175.2794,116.3874,205.2524,20.8094,237.5165,184.4643,23.9788,27.1509,11.0,15.6258,19.6645,18.9507,22.4252,25.8256,21.2479,225.5793,197.0771,44.6241,132.7258,189.9995,193.0616,119.1486,231.0034,30.7089,303.0802,263.0414,214.2051,289.1134,298.7975,218.1867,214.4286,294.0945,304.6948,200.4637,98.4581,34.7272,113.7057,29.655,124.5331,40.2136,32.336,23.6318,187.5525,202.6692,203.7011,178.344,161.5923,11.3862,181.346,150.6171,24.48,220.535,33.1389,265.338,263.2101,262.8056,275.6321,233.1094,260.4325,269.227,280.9636,271.3612,251.1084,189.9721,249.3788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,180.6415,227.0058,32.2789,28.9062,28.0461,72.8907,271.4199,235.6906,229.8623,236.3634,31.5604,223.3921,257.8361,230.9602,120.248,82.469,126.9091,191.7925,157.5165,193.3134,258.232,250.0685,221.6525,161.102,94.0031,131.267,247.9857,67.8076,22.7638,22.5581,46.8113,172.1444,116.7949,206.0535,20.1781,235.198,185.3324,24.1123,28.622,11.0,19.6419,20.4078,16.428,22.6485,25.5463,23.4466,221.1784,194.5121,42.6285,133.3586,190.8437,192.5866,120.7468,231.3844,35.1459,302.0946,263.505,213.4666,290.6069,300.1756,218.0434,215.6924,296.2213,303.2547,198.0363,98.8918,32.7278,118.7258,31.0391,127.3883,36.5724,37.5663,23.3089,193.2913,202.6899,205.1417,176.5051,163.664,11.0644,183.3923,149.537,20.5639,219.8376,31.9869,262.0103,262.5675,264.9545,276.3853,230.5801,261.0324,270.3914,276.7122,267.8789,248.4002,193.5103,250.8991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,183.9429,225.8202,27.831,31.0095,24.29,76.4757,270.9567,235.3554,232.282,237.3415,34.5602,224.0996,258.4172,232.6133,125.4996,86.3241,128.1984,191.825,157.6281,192.815,260.8279,250.2348,222.1927,164.673,96.3683,136.5088,246.8226,73.4731,20.8284,25.2389,49.1832,176.6328,120.2379,209.7374,20.6803,238.9656,184.8708,24.4802,28.1506,12.1266,14.2257,15.8386,21.5395,21.9828,29.605,25.6026,226.8855,196.614,46.0079,133.7437,195.3549,196.5161,128.6013,231.8355,33.0222,304.7345,265.291,213.7185,292.7945,302.83,221.3501,216.2996,294.6152,305.9268,199.6379,103.2385,39.8081,116.2772,30.4475,130.066,37.6391,34.218,25.9287,194.9485,205.2703,205.3548,177.0382,167.1892,13.5777,184.0471,154.0065,22.0336,222.2499,29.5995,264.9509,265.5013,266.4716,278.5382,236.9625,259.9008,269.7855,278.5159,272.4814,252.7293,196.701,251.9593
