Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,26.5969,73.0626,11.5841,17.4474,13.925,18.8615,81.0867,28.0961,44.7602,34.2626,29.481,51.4865,82.2622,35.087,16.5501,15.5496,11.0,17.4316,12.7672,20.1642,83.0808,92.5323,33.183,29.0529,14.308,11.0,86.1674,13.3629,15.0044,11.0,33.5235,171.0965,13.7011,30.5861,15.2891,22.9758,15.8807,12.8617,11.8928,11.0,11.0,11.6026,18.0243,19.5685,18.8588,12.5926,20.1391,23.1464,15.2675,12.301,15.5571,14.8801,11.0,68.7929,15.6415,107.527,28.7096,11.0,181.597,142.9956,17.7494,16.1151,155.2393,230.6296,21.1791,66.2336,59.985,12.6338,26.5468,16.3037,36.8784,29.7097,11.0,11.7166,12.1157,11.0,11.0,11.0,11.0,11.0,11.0,29.5328,11.0,18.1773,168.8777,182.6795,170.9445,122.3539,37.1206,52.2491,117.8907,173.6586,189.7819,41.0427,24.9334,70.7286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,27.1384,75.7197,11.0,15.1089,17.9103,21.0817,85.111,29.3266,51.9178,34.9428,21.7744,47.4726,87.1588,50.1482,19.1011,16.4154,14.7393,14.755,11.0,22.8266,83.2296,97.6561,29.6495,29.1335,23.6106,11.0,90.7241,15.3418,14.5385,11.0,36.4578,174.0887,15.9606,35.7324,14.4606,27.0947,15.8861,13.0798,16.4047,11.0,11.0,11.8861,13.8401,21.9254,25.2184,11.3826,15.3554,23.2605,17.3164,11.0,17.3489,18.569,11.0,70.9858,18.8692,114.1768,29.564,11.0,183.968,145.4265,19.1008,12.0892,168.876,232.8419,20.9966,71.7735,63.2978,12.7191,32.8935,17.4307,37.9966,30.8762,12.4452,11.947,15.7003,12.4206,11.0,11.0,11.0,11.5332,11.128,29.2517,14.4139,18.0418,181.2677,191.0435,177.6061,123.643,37.4528,57.0102,120.9818,175.0545,199.9391,45.1342,21.9088,75.6165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,25.9382,79.6678,12.7447,13.4423,19.5988,27.2036,95.9244,33.4431,49.436,40.0766,21.0624,49.7909,88.1598,56.174,15.1168,12.6396,11.0,14.083,13.1154,20.0992,80.6768,103.6725,35.9703,32.217,17.1691,11.9488,93.3989,18.284,11.0,11.0,34.2501,175.8863,18.5367,37.1126,12.2533,25.1856,12.7602,12.6512,15.563,11.0,11.0,11.0,18.699,23.7631,23.117,12.749,18.0351,22.6173,18.468,12.3968,17.9611,15.2319,11.0,72.124,19.8012,115.545,31.3274,12.5723,180.8475,150.7606,17.3843,14.6363,178.0744,236.3712,21.3201,72.7535,62.9466,11.9419,29.8924,15.0388,34.9614,32.4541,11.3151,11.0,15.1516,11.1903,11.0,11.0,11.0,11.0,12.8253,26.7598,12.58,19.6835,183.4511,195.0,180.6503,129.5973,42.4791,63.2578,126.9767,184.4914,198.1473,44.8977,24.506,78.3536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,28.864,86.3284,11.0,15.1441,18.6924,25.9044,92.5226,34.4575,56.819,37.6406,22.9633,51.5614,91.3642,60.5568,15.099,16.577,11.0,17.9397,11.0,20.6065,84.1257,103.2801,33.3104,30.167,18.4931,11.0,98.5105,15.772,19.4189,11.0,40.1614,178.3112,13.841,36.1584,12.8247,24.8057,15.2343,11.1627,14.3707,11.0,11.0,14.6347,18.6579,24.9395,26.2745,11.0,14.2178,25.1127,17.8727,11.0,23.268,19.3321,11.0,76.7478,16.0269,120.6824,32.927,11.0,183.0904,154.76,18.4149,11.4819,189.3269,238.7811,21.0597,74.2999,65.7514,12.9471,34.881,20.5463,36.9979,29.7718,14.7025,17.3326,14.9364,11.0,11.0,11.0,11.0,11.0,11.0,29.7495,14.2375,19.0541,190.3449,200.1368,182.3342,140.66,43.7048,67.0854,130.4738,184.4097,203.9351,49.5281,23.8721,79.2882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,26.1325,88.1546,11.0,14.3004,15.2036,24.8815,94.5717,42.4768,62.0852,41.7823,23.3826,51.2298,99.2522,62.3136,14.9944,15.1588,11.0,15.4662,11.0,23.0334,86.602,109.6573,37.3691,29.1586,17.5768,11.0,99.2556,17.4255,15.2278,11.0,36.974,185.4345,15.8747,38.096,13.4031,24.7546,11.473,11.0,14.5655,11.0,11.0,15.6651,21.6859,27.5207,22.7847,11.0,15.7899,24.6461,17.3104,11.0,21.3254,22.1934,11.0642,77.5505,15.25,124.5353,32.4653,11.0,186.0075,156.0822,15.052,12.3742,195.9299,241.9769,26.9913,75.6954,66.146,15.5233,30.366,18.3847,33.6822,32.7705,13.6441,12.8498,11.6999,11.1263,11.0,11.0,11.0,11.0,12.2849,25.6972,13.0967,19.989,199.105,203.3188,191.2398,144.1276,49.8132,72.0598,139.3055,186.9455,207.2383,53.256,23.4898,85.0105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,31.9222,93.7884,15.2338,16.3608,18.1668,30.9433,104.5969,45.3482,65.5901,45.0038,28.5919,50.1761,106.1512,64.6919,15.5923,13.537,13.6302,15.3556,11.8714,30.5709,83.2948,110.7367,37.9619,33.3768,19.7125,13.3226,107.3217,17.5066,14.5934,11.0,43.7288,188.0051,19.5025,40.6142,12.5691,25.9445,15.5367,11.5889,15.1911,11.0,12.4304,16.3826,18.538,29.8543,27.2078,12.4082,21.7282,26.6528,21.1461,11.0,20.9084,26.0711,14.1844,83.5147,17.104,132.8123,36.5842,16.3165,198.2919,163.9604,16.8049,17.5321,204.0215,244.3934,27.9974,78.8749,67.5394,14.5846,35.2766,17.4506,33.0915,34.8877,11.0,11.0655,16.1414,14.3755,11.0,11.0,11.0,12.2928,13.2049,29.0131,16.4241,21.1645,202.9203,210.8101,194.9016,148.4741,57.816,76.2847,140.4488,191.2468,212.3839,58.5463,24.1852,87.2844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,31.7797,100.6598,12.4252,16.9533,19.6824,29.446,106.901,50.5078,77.8377,48.7856,26.1078,54.7991,108.2838,64.328,17.827,17.3256,11.44,22.4211,11.0,26.3204,88.1385,115.1277,36.2665,32.3801,23.9134,13.7095,106.9283,19.5343,19.7091,11.5418,41.1201,191.8617,17.6338,43.0916,14.9661,28.1634,13.2667,11.553,15.3149,11.0,11.0,15.592,25.1033,29.2883,26.8105,16.364,22.2284,28.0735,19.3592,11.0,22.2539,26.3832,11.0,88.3478,20.1401,138.1909,39.7434,15.0116,200.5051,167.1976,17.8169,18.7074,209.1929,248.8325,34.6346,80.5639,71.1727,19.5615,37.1009,18.9049,34.898,32.4263,13.4501,16.2775,16.1681,14.6295,11.0,11.0,11.0,11.0,12.249,27.6749,15.4617,22.6303,204.023,209.4413,196.5225,152.2971,58.006,79.7716,146.1143,198.9189,215.9497,57.8447,30.4111,93.0051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,32.4117,104.7553,11.0,18.4468,17.7286,32.8197,110.561,55.5636,75.8961,52.1476,25.3151,54.0835,117.6139,73.3488,16.854,17.8141,12.9822,17.2004,15.2651,31.9873,93.9742,117.5696,41.4749,32.9538,23.1128,11.0,106.3447,19.4366,15.7735,11.0,42.9475,197.5139,23.064,45.5691,12.4736,32.2012,15.1898,12.4316,17.5827,11.0,12.0513,13.0141,23.3885,27.8897,29.8133,17.5512,21.9381,30.2131,21.2376,11.3512,27.0624,27.3657,11.8052,85.9944,22.7595,145.0724,38.9197,13.7109,198.3221,169.1201,17.6639,23.0153,213.1353,247.8598,39.4281,77.465,71.3721,16.3368,38.2209,18.7494,31.5563,34.7633,15.65,14.2222,13.5351,14.774,11.0,11.0,11.0,14.9746,11.8688,31.527,19.2264,24.1548,205.9573,214.7914,200.735,157.0218,59.5054,85.2706,151.5886,202.877,224.3258,62.8813,25.7616,96.7987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,29.8301,107.8095,12.0716,16.4843,18.135,38.438,115.9167,60.3377,81.6752,58.5195,27.0269,59.5043,123.6675,72.7989,23.9587,13.1846,13.2623,18.7898,11.2245,29.5712,96.5248,127.9004,39.8394,31.2004,21.2766,11.0,109.8779,19.9657,18.8322,12.2779,41.8958,202.6576,19.6367,46.2224,14.5604,32.1682,11.0,11.5223,13.271,11.0,12.1157,16.5141,24.7045,33.3471,30.4328,12.3128,23.9536,26.5221,19.3585,11.9853,23.7262,22.3312,15.6647,88.7141,21.5512,150.2986,44.551,14.5108,202.0198,175.3798,19.8792,23.2909,220.6088,251.034,38.08,80.8844,74.5493,18.3582,36.1416,21.9179,30.7814,33.4152,12.4789,15.4356,16.7471,16.6204,11.0,11.0,11.0,12.3565,14.8424,32.3766,17.8707,19.0947,210.6193,219.1369,200.2233,163.6175,65.8073,91.2236,152.8493,204.1264,222.7847,66.0734,27.2622,98.2198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,27.8077,114.1107,12.4564,18.9942,21.2858,36.4923,121.4836,63.2269,87.5341,57.0456,23.8237,52.8975,132.7494,81.3378,20.2342,13.3053,16.7842,20.4589,13.0439,27.6419,94.6705,127.6246,41.1164,29.1107,20.0858,13.0349,113.5483,21.0311,17.9605,11.0,46.8594,200.558,21.8467,47.3842,14.6603,29.3693,16.7432,11.1305,14.6328,11.0,11.2867,15.1586,23.3888,35.6035,32.2969,12.3483,21.6972,30.5499,19.2325,11.0,25.9226,25.5326,15.017,91.8908,22.6241,157.1417,43.714,17.1179,202.4052,179.0197,20.0504,25.5968,222.2474,252.2384,41.4987,78.8283,74.0454,16.2047,36.0336,21.6354,31.8944,29.3296,12.7264,14.4579,16.3435,16.3778,11.0,11.0,11.0,13.6194,18.3932,29.2027,12.1788,22.1568,213.6152,220.3893,203.5981,164.7012,62.5448,92.5479,156.7717,210.7763,231.0133,66.1435,25.4793,99.9836
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,29.8854,113.397,11.324,16.5008,18.9,39.9364,121.0972,65.0823,94.3988,63.7694,27.5206,62.6984,129.7519,77.3699,23.9043,21.8658,15.7954,16.1095,11.0,31.2216,90.2025,124.8399,40.7386,32.1725,18.5187,11.4608,113.9527,20.2826,13.4291,11.0,42.7349,204.7669,24.0336,50.2259,12.9705,35.017,12.1981,15.3808,16.5833,11.0,13.581,13.9918,25.9944,30.6434,31.9911,11.0,19.4133,20.434,22.1191,11.0,30.8642,29.5496,13.9074,93.2009,25.643,168.8536,45.7764,15.3888,204.2424,179.4281,20.9311,28.5789,226.254,254.9459,43.1836,81.7961,71.7189,17.1153,33.5374,21.6186,31.1567,30.7911,11.0,11.9793,17.4006,16.5105,11.0,11.0,11.0,16.6965,14.7778,30.3108,15.2529,21.7564,215.9444,223.6932,203.537,166.8155,65.6871,98.0066,166.6474,218.3426,233.9736,73.9332,26.6527,101.6873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,30.1668,120.1471,13.0703,15.7805,18.1042,43.2111,125.2023,69.5978,99.3027,69.3277,24.453,60.9618,138.6203,88.0132,20.0695,16.4878,16.4704,20.4373,15.6977,28.3057,102.1052,129.5898,39.4454,27.1083,18.0444,11.0,115.9759,19.1989,14.7388,12.4002,49.6392,205.5342,20.9529,45.238,16.4291,31.0561,17.5341,11.3256,14.966,11.0,12.309,15.5764,26.9558,35.1588,29.6827,11.0,21.8739,25.5162,19.209,11.0,26.9617,30.1915,14.1198,93.6265,23.8778,179.0509,39.5862,16.4251,205.0895,176.7556,17.5851,27.5534,229.7046,255.8853,47.5945,78.0214,78.3808,15.7474,27.26,22.9075,30.2233,29.906,11.0,15.8503,14.5203,11.0,11.0,11.0,11.0,12.6837,14.4875,34.0377,15.1514,18.0808,224.9865,225.1415,204.1613,167.7851,67.8424,99.008,168.3811,216.4523,235.6308,76.3521,29.9738,106.8158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,29.1251,126.9208,12.1292,15.4799,18.1923,45.0295,128.9886,75.8443,104.9437,65.9996,27.0299,67.5576,142.2738,86.166,19.403,16.7899,11.3771,16.9667,11.2577,27.666,103.6354,136.7436,40.8836,31.4242,18.5125,15.0922,121.0907,16.4466,16.7407,11.0,45.5798,206.7834,24.5674,50.4817,17.8333,35.2462,13.0746,11.8132,11.2253,11.0,16.4828,15.3251,26.1411,39.8684,31.1487,14.0929,22.2009,27.2176,19.6879,11.0,27.4576,31.6148,15.3209,98.0149,24.4298,184.8295,45.8033,14.5831,206.5006,185.0582,14.0907,30.9955,233.7936,257.7469,52.8441,85.514,75.6915,22.1801,34.282,22.1959,30.6742,32.1935,11.0,15.7566,20.0202,13.5938,11.0,11.0,11.0,11.8823,15.7534,31.9643,20.7408,21.0033,229.9289,231.5161,209.8083,175.6277,73.521,111.2922,173.0858,218.3022,237.5734,77.7144,31.7865,110.6842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,28.6354,129.8485,11.0,16.0136,18.9705,45.1865,134.023,69.3564,110.5036,76.6374,24.9386,66.1298,145.2507,86.4424,22.9859,15.2841,15.414,21.6894,14.8537,29.9583,108.7871,139.6821,44.01,30.0152,22.175,13.4852,122.9544,18.3185,19.4794,11.0,47.9469,208.9862,22.0176,52.8532,13.0028,32.752,17.5853,15.3155,12.3482,11.0,12.406,14.6863,29.5224,35.275,31.6167,13.4893,19.946,26.384,20.5819,11.0,23.8213,32.1948,16.0837,98.2041,21.7502,190.1261,44.9196,16.7114,211.7653,183.1077,17.4159,29.5118,237.2041,260.5375,53.3214,84.2352,76.407,18.3611,37.787,23.0208,30.4824,31.8237,11.8823,18.039,17.8512,14.4063,11.0,11.0,11.0,15.7247,14.5473,31.8601,14.4164,18.7568,234.4841,235.0727,216.2369,182.6116,73.3181,117.1125,173.4792,222.2924,237.9949,83.9886,27.4302,109.7843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,33.2544,131.4161,13.3557,18.0325,17.5072,47.9871,138.9587,79.1482,110.3153,76.4387,24.1161,72.1584,153.4261,91.2106,22.59,17.0234,16.0357,19.696,14.298,29.6996,116.0618,142.9943,41.7801,33.8238,20.4636,13.1579,120.188,17.4165,17.6993,14.9217,47.3962,211.1323,22.176,53.4083,12.031,33.3933,13.0141,13.3445,16.8071,11.0,17.8707,16.0228,24.5424,38.1569,31.3139,11.0,25.9952,26.0044,16.6232,11.0,24.6653,31.5395,13.1282,104.0172,23.323,196.9687,48.3296,14.4759,217.8825,188.2798,18.3873,34.1992,236.6344,261.11,55.291,86.0169,77.9967,18.2902,35.8748,18.3193,30.8958,31.6576,11.0,17.6875,20.6584,16.3634,11.0,11.0,11.0,11.0,16.0466,32.3141,15.9467,16.6819,240.6514,237.1293,221.1494,181.6289,77.9683,119.851,179.5178,223.0875,242.6953,84.4153,33.4547,111.637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,30.7682,134.2713,13.9752,16.6228,19.1545,45.8618,144.1078,85.1702,117.25,82.5665,27.3826,71.6745,157.1637,93.3926,23.2212,16.4913,13.7528,20.0005,11.0,25.3682,119.2707,149.2896,42.5725,33.6931,22.9212,11.0,130.2746,20.0342,16.9709,11.3179,47.9565,217.5577,26.4164,55.8415,13.7721,34.3544,16.1871,17.0751,14.6407,11.0,14.0735,16.2836,30.4818,40.1224,34.2373,15.9433,25.3453,28.5486,21.9738,11.0,26.9732,32.0809,17.8564,103.4723,26.8267,203.8448,46.8125,21.1536,218.7757,188.4671,15.2904,37.4054,243.9553,262.2415,62.3726,83.7753,77.8334,19.4443,37.7764,19.6317,29.5949,29.2707,12.6327,22.2055,19.9504,15.6541,11.0,11.0,11.0,16.702,20.052,31.5676,16.8042,17.6646,242.025,237.1358,216.2966,184.6573,82.2699,126.6389,181.3675,231.441,242.5893,88.0286,34.4977,114.8079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,32.4144,144.4434,12.0635,20.4548,18.1923,50.6739,148.6445,91.7122,125.908,93.7008,28.1701,80.2355,162.4043,95.7803,21.522,17.4616,14.1894,21.1987,13.8158,31.5544,126.9373,151.684,47.1976,28.0645,19.1835,13.0925,129.4179,20.6472,17.9943,13.674,50.9261,217.4081,24.6608,59.8582,15.2382,32.8949,17.903,16.2489,21.3852,11.0,17.7415,17.047,37.4917,44.6416,36.3983,17.5394,29.3138,32.8354,19.8096,11.0,30.624,32.356,20.3997,105.2657,22.8545,207.0323,50.3657,21.6049,222.4359,192.0751,21.8085,42.5665,245.5844,264.8212,58.0636,85.9441,83.2796,17.2882,41.3571,25.816,33.8312,31.6453,13.9637,22.0026,22.7403,18.9533,11.0,11.0,11.0,15.8117,18.2806,34.9581,16.8809,22.3427,241.194,237.5186,221.0094,187.3766,89.3974,133.631,186.9528,229.9653,245.8709,97.4521,40.0051,127.8229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,32.1984,142.9032,12.9386,18.0425,20.9126,53.8604,148.5102,95.3108,132.2399,90.8793,24.7814,81.0047,165.5197,103.361,21.9744,16.0565,13.4284,25.2736,17.0942,32.2767,129.6735,153.8934,47.2005,33.6161,18.6631,17.3866,135.0937,21.9608,15.0793,11.2547,49.0117,222.4572,26.5522,62.2828,16.9441,36.5012,15.5473,17.8008,21.9487,11.0,16.1581,18.018,36.9863,45.072,37.6833,11.0,24.9375,28.7552,22.9894,13.0318,30.2148,34.2528,22.5611,112.8262,26.4244,209.883,54.053,26.5347,217.79,195.89,20.405,48.4972,249.4123,268.6814,60.2899,91.993,81.5716,19.1497,40.1949,26.1729,33.5253,31.2469,15.269,24.8063,24.3358,16.7335,11.0,11.0,11.0,21.6875,16.7484,32.6941,17.7992,23.9502,252.6017,245.7039,228.1798,194.4194,94.8735,144.5982,189.1958,233.6538,248.7907,100.2169,36.5473,131.1921
