Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.25,43.105,47.2526,28.2209,23.4712,45.1581,288.7661,48.4739,57.1759,35.5309,72.5603,59.0544,87.4957,310.3947,301.6134,287.1363,20.3787,195.0668,15.1325,20.2914,24.9914,136.3278,18.4407,48.7722,112.9901,60.9926,12.8852,27.2319,62.5881,43.5954,11.7262,265.9422,15.2657,280.3658,38.9664,29.3731,66.057,54.413,12.069,38.8535,11.5455,33.7673,104.1774,88.9501,49.7595,36.2665,45.731,25.1272,29.8512,47.6877,66.2895,42.3148,34.3163,295.6576,11.7894,17.2838,39.0913,72.3111,15.0252,23.3783,95.6794,215.8919,43.9623,160.6121,66.0956,96.6759,55.4648,62.2642,52.8758,87.5899,53.0608,24.6975,23.7757,53.9711,74.0464,34.8893,37.2786,17.2514,37.498,29.9599,46.4568,15.6031,23.5153,31.5592,23.3985,67.351,45.0066,46.3389,21.0594,42.5787,25.6204,42.0669,30.7433,154.2789,40.6007,29.979,32.78
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,44.1086,53.8885,27.8063,21.7103,45.3182,286.0992,45.0918,54.6589,33.1979,65.8865,57.8872,88.0681,310.1203,299.7611,287.0505,19.0124,190.83,15.4462,20.9097,18.6765,135.9538,13.606,43.7966,111.9901,62.7495,11.0,25.0988,57.2081,35.851,11.0,263.2798,12.4484,275.6688,40.1092,24.1852,65.136,53.6762,11.0,35.387,12.1251,31.1138,108.5292,87.0994,46.9075,35.1524,44.3091,29.6013,30.7953,47.7737,63.0766,39.7247,32.266,295.9174,11.0,19.2995,41.545,70.9606,15.5671,19.6572,95.5401,211.0718,43.329,156.1832,62.8521,92.3897,50.4876,63.6065,53.3885,82.0024,53.6052,27.9634,22.709,50.9903,66.0474,39.1236,35.4922,16.9434,34.975,25.7346,43.4541,19.5334,19.6283,29.4396,24.568,57.6948,43.3548,48.7491,17.2963,38.6775,26.6524,37.9484,32.2158,151.6605,42.211,25.9453,28.9149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,37.2741,48.6413,27.0537,18.7738,47.3973,272.0216,48.486,53.0243,37.5863,75.3255,51.9461,94.8889,304.4291,292.2083,283.3495,15.3508,190.8163,19.6394,12.9514,22.2762,127.9486,14.1416,43.4432,118.6223,46.6161,11.0,21.072,47.3969,34.9437,11.0,258.2564,11.0,278.2936,43.925,30.2883,63.5563,47.9918,11.0,29.7823,15.477,30.0917,106.7969,88.6081,42.9625,32.6933,53.7842,22.8243,27.0894,43.4757,42.2429,29.9409,25.5555,288.7761,11.0,18.4261,34.6305,63.4749,16.7092,18.6765,100.8359,192.1567,48.4953,148.9632,45.8239,83.7735,43.3391,58.4459,42.2682,73.3748,45.8266,20.662,20.6236,41.9292,62.379,31.738,33.6649,18.5022,32.5998,27.6843,43.8785,33.1005,19.4329,29.421,20.5419,54.0424,33.6064,36.7556,26.5484,38.8295,20.9012,36.2879,32.4015,156.4753,32.913,23.7373,34.1017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,35.8372,51.7508,27.3113,23.6716,45.0335,274.3885,47.976,51.7131,42.745,81.8813,53.5598,101.0051,305.5752,291.7258,285.8531,15.216,189.6199,18.1404,14.5938,18.8273,127.9862,15.9393,39.7687,123.6166,49.6421,12.6703,22.0638,50.7081,41.8668,11.0,260.531,11.0,277.2396,48.9459,39.7481,63.7689,41.7411,12.7795,32.3365,12.6667,28.3237,105.7682,95.4731,49.0667,34.2052,60.18,31.2853,27.7532,43.1489,38.1564,25.9228,23.9712,286.7723,11.0,16.7856,40.4401,77.5678,18.1155,17.842,109.1783,186.219,49.1901,158.8878,49.2903,84.8546,40.3482,54.0604,44.3408,77.658,63.0362,21.8472,18.1386,40.1992,58.2515,36.6561,37.5564,15.5186,31.8482,21.467,41.497,30.037,15.8414,33.5031,17.7707,49.3665,37.4169,31.635,24.7138,36.1987,19.7264,31.6067,31.6889,156.6994,26.1362,23.403,34.0365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,36.159,54.2376,24.6905,23.2832,46.5401,267.7957,46.0859,57.0885,37.1729,77.0549,47.9852,103.2457,303.899,289.6178,288.8762,15.6474,190.3416,19.2914,16.1294,21.6713,131.0902,13.5449,41.9251,127.424,54.2592,12.1272,24.6482,44.0103,38.8305,11.0,258.0107,11.0,277.557,43.8144,24.9863,62.2273,42.548,11.6473,30.7535,11.7985,29.4473,109.7253,88.3427,42.7056,28.1137,48.9901,24.5846,22.0969,44.3728,44.0209,28.956,24.6181,285.8039,11.0,18.2606,38.1432,62.4536,18.4771,18.7961,94.7237,191.8664,51.3301,149.6008,49.1622,83.4142,38.9183,59.4943,40.5683,71.8237,48.9413,25.9106,17.6137,43.6263,61.335,36.6784,33.748,16.4015,35.4857,24.6145,43.0111,34.0916,20.3414,32.9245,17.6482,58.0276,37.0003,34.9761,26.39,37.9876,20.9954,38.0079,29.4613,153.1141,33.819,27.731,32.6343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,36.7031,55.393,29.129,23.5074,44.6078,270.5067,46.1234,55.2774,39.0111,71.3199,50.1956,101.0187,306.8068,294.3544,287.3758,15.6624,187.9117,19.8629,18.1154,22.2123,133.2789,14.1747,40.6607,131.3534,51.086,14.9432,21.1661,47.2425,44.1232,11.0,261.9375,11.9721,277.9534,43.2086,32.4927,61.3073,43.571,11.0,30.7475,11.7681,33.7793,110.2415,92.1393,44.522,35.422,48.852,27.486,25.9058,42.7642,41.3548,33.3454,25.7848,287.5248,12.1952,21.2437,40.0082,72.2248,16.3097,21.5796,99.5129,195.3291,46.414,157.0889,56.2367,86.4408,43.1897,58.0649,43.5154,74.0953,52.9086,21.4236,24.0362,44.5343,65.688,32.9025,32.5806,20.8661,32.6665,23.2502,42.7001,34.8431,23.9456,31.6365,20.3226,58.1586,33.9445,39.9138,28.0548,42.7911,24.2608,34.8856,34.9959,155.4824,37.6173,26.7069,32.7184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,40.7429,53.8794,27.0584,18.0733,45.806,267.6435,48.6174,52.7193,37.9141,73.2726,51.2605,97.3676,305.6119,293.3097,286.7405,15.0127,189.813,19.8535,14.5427,21.987,126.9091,11.1596,45.4959,139.0191,48.886,13.2122,24.8584,48.7271,40.196,11.0,261.3718,12.0052,278.6407,44.1912,32.8717,62.3006,44.769,13.2618,31.4971,11.0,31.5896,117.1948,91.2385,48.1609,29.4332,53.2697,29.8093,25.3621,46.0538,40.7701,30.6968,26.0064,290.5093,11.0,16.6365,40.8623,68.1745,18.9794,17.8441,94.83,192.0214,48.6538,159.4147,55.8844,87.4296,43.4787,59.4343,45.994,76.053,53.9248,20.6706,19.1436,44.7946,62.4842,30.0514,32.95,18.9545,29.9542,23.9627,35.3476,31.8512,19.7756,32.6733,16.6938,50.3686,34.386,38.0939,24.3796,42.7122,23.3615,34.8966,27.5601,154.2647,29.935,23.9719,30.3153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,42.3416,54.6569,31.3302,20.9388,43.759,268.3561,49.6855,52.8573,39.5947,69.6118,49.9865,100.2089,310.9796,294.3754,288.286,17.886,190.4066,15.8125,16.3381,22.5986,127.4815,16.8636,42.0838,131.4541,49.9154,14.2059,22.3693,43.0508,39.1072,11.0,260.8604,12.508,280.1888,42.9506,28.9794,64.2144,48.2155,11.4191,32.1872,11.0,28.5008,122.447,88.4932,44.9686,31.7754,49.2827,26.7526,25.3314,45.384,42.4317,29.6851,28.2354,289.9823,11.0,19.5862,38.3755,60.4714,17.4423,18.3688,95.5466,197.3481,42.3773,160.3499,57.4925,85.2557,43.7417,52.3217,42.9594,73.4729,45.5964,23.8654,22.9132,45.7429,67.1278,34.5784,31.7261,19.7277,29.8254,26.7815,38.2175,31.8618,22.8582,33.0458,19.1251,53.276,38.9897,39.6316,29.2755,45.0354,25.6777,38.5852,25.9317,153.8242,31.8324,23.4246,32.449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,43.952,47.9426,25.8656,17.7787,43.991,264.0132,43.453,50.9952,35.1557,69.4161,50.8762,102.113,306.536,290.9978,287.0846,11.0,186.9099,17.8486,15.2133,20.8793,127.9105,11.9245,42.7192,138.6169,54.3994,14.6541,23.3917,50.1174,35.9733,11.0,258.0033,11.0,279.9328,41.6849,25.7754,65.2599,49.8762,11.0,27.8663,11.0,33.1277,125.0806,88.04,42.3654,30.4178,50.8417,24.6642,24.6777,47.8081,40.1736,30.1015,22.9183,285.9684,11.0,15.9508,33.9498,67.7906,14.5239,15.2285,96.2143,195.6442,46.2219,161.7016,53.6556,82.7995,37.5484,57.7705,42.6269,71.3917,49.3778,27.3787,19.2192,47.277,64.359,35.0264,35.0419,17.5112,27.8419,25.1862,40.6195,29.7547,20.8935,29.0093,16.0445,52.8775,38.1861,34.5927,24.8712,42.9899,25.1612,37.7537,29.6745,153.0036,34.0336,28.4429,33.4401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,44.3739,54.2779,26.2466,17.0896,47.2085,270.1219,47.1989,55.7951,33.6855,67.6001,48.9752,97.6937,306.7947,294.7029,287.8591,15.9713,190.8537,17.6044,12.3525,21.9306,131.2046,12.2463,40.0133,129.6111,50.2478,13.6903,26.4749,44.3801,37.7471,11.0,262.8423,11.1257,282.4623,41.6859,27.2878,63.1226,53.8534,11.9078,34.1033,12.3159,28.3206,126.438,89.9944,40.5135,32.1225,44.9464,27.0244,22.6765,47.469,40.8246,29.4796,24.8363,288.12,11.0,16.6573,35.8354,67.784,16.781,17.6724,96.7683,204.4307,43.6726,163.2473,56.3385,86.6626,38.8941,55.1466,45.0318,73.5651,52.0579,22.7239,19.6585,49.6509,69.1738,30.0894,32.7965,20.9463,29.2199,24.1483,37.4433,28.5957,23.6556,31.2617,19.819,57.2068,36.2745,40.6982,24.0971,43.3952,23.9407,38.3058,29.6666,152.427,33.1245,25.8927,32.5746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,51.8062,51.3215,24.6623,21.5027,47.507,262.3004,43.4283,53.5443,35.1397,67.829,55.4058,101.8523,307.5408,295.029,287.4587,18.478,191.0537,20.997,13.7566,24.0364,131.1375,12.7794,45.5316,128.0321,47.1568,13.2085,19.187,41.5634,33.6326,11.0,262.6389,11.0,275.5437,39.3035,29.284,59.0956,54.0841,12.0994,31.1024,11.0,27.5158,129.4824,83.5987,41.3369,31.2963,45.3886,24.4605,22.7335,43.885,36.4224,29.4185,24.1384,287.8369,11.4412,19.9959,34.3767,67.1203,22.2458,16.3822,95.0666,201.5397,44.7028,160.0913,55.6142,80.8829,36.151,54.351,41.1416,70.4456,52.1786,22.7374,17.8404,50.2527,63.2533,30.4212,32.1221,17.9869,29.6179,22.2408,40.2384,26.0451,19.6175,31.9632,22.7591,52.1538,31.6128,37.7756,23.5874,44.4473,23.4462,38.0973,29.0754,154.4355,31.9264,23.8113,30.2592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,49.6364,48.3941,19.2692,20.6177,39.8185,267.7844,47.2743,51.8092,32.8979,66.9683,53.0215,101.3531,309.9736,297.186,287.8911,12.8894,191.0891,18.4834,13.6024,20.0775,132.3923,14.9172,43.5642,122.7967,53.2395,12.2511,20.7154,39.8545,35.1886,11.0,261.1376,11.0,278.3703,39.2546,26.6199,56.7568,63.2179,11.0,27.6785,11.0,27.2352,136.7708,82.5474,37.5763,29.0992,45.5666,20.9509,24.3866,46.6105,45.4128,27.4638,22.3635,288.0265,11.0,16.0493,35.5407,60.3323,19.1269,23.8999,93.7885,206.6414,43.1873,155.5779,54.7914,83.9607,40.2196,56.0709,45.3637,71.7371,47.9131,21.5964,14.8973,51.2883,66.3217,29.2602,28.0329,18.4222,29.8543,25.6979,35.1951,22.9054,22.4267,31.5218,18.5927,55.4693,37.1146,39.3133,27.1699,44.4866,21.831,35.5362,28.1777,151.6074,30.6509,20.8384,30.7984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,55.2282,55.1521,25.6584,17.9982,43.7097,267.1273,45.5068,56.4261,34.6395,66.5239,46.6846,98.5397,306.6398,294.2169,287.1892,16.9123,187.1818,17.1426,11.0,21.9055,134.3069,12.85,42.45,129.5185,50.9039,11.0,20.1607,35.1024,33.5015,11.0,261.3971,11.0,281.0048,41.471,21.7277,62.4013,62.2665,11.0,28.8738,11.0,31.9785,141.1669,84.7376,40.7658,29.2274,46.4194,24.2682,26.4725,45.6498,39.1984,27.0609,26.3194,290.6764,11.0,16.0087,35.9645,57.2259,16.493,21.9299,95.2083,205.8435,44.1676,158.859,52.6705,80.189,35.1767,48.0423,40.0339,74.2127,48.1799,23.0271,19.6885,52.0007,64.0594,32.8024,27.8096,20.3133,28.6624,26.5017,35.9427,27.6109,22.3805,32.7257,17.304,57.1957,30.4727,36.8543,25.9752,42.7707,26.4056,33.7976,28.6541,150.8172,35.547,22.6117,29.6252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,63.4498,49.807,25.8553,17.4461,40.2579,288.1628,49.761,60.6876,35.0795,61.545,56.0304,89.4993,310.9315,304.2567,292.0232,20.0386,189.7365,19.2834,23.6889,23.4445,136.3934,14.469,46.7185,116.3348,59.5741,15.8788,24.1019,54.7873,35.498,11.0,267.8887,17.8821,283.7224,37.0965,34.4509,65.6966,83.9681,11.0,34.2414,17.5781,36.3296,159.1137,86.9826,40.8179,34.3925,40.7305,24.9691,26.2106,50.1899,57.5692,37.4289,32.6102,294.4709,11.9463,21.5509,39.3185,71.6693,16.1841,20.6279,97.807,232.2534,40.5608,170.8769,68.1861,91.1615,48.7421,57.6562,52.5999,77.8133,62.0625,24.978,20.6772,59.7233,68.5959,34.5858,32.619,18.4095,33.3548,25.992,42.0717,15.5373,25.6016,32.9008,22.7733,71.541,40.6962,51.9459,21.2766,51.1989,20.7243,37.7916,31.3509,151.0146,34.4963,21.9277,30.2461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,62.2898,53.5032,22.9736,16.1144,47.0376,264.5915,46.5713,56.0356,28.4104,67.7521,52.703,99.685,309.6123,295.3578,293.6536,16.2785,187.2219,16.8184,12.83,21.3474,133.9328,17.0279,40.0296,130.073,49.4705,11.7703,25.1801,37.3784,35.5062,11.0,263.9504,11.0,278.9682,38.2509,30.5612,57.9491,67.9174,11.0,26.0749,12.152,30.091,148.8633,81.8494,39.8295,29.8036,45.1865,28.1704,26.6062,49.2406,43.5184,31.4495,27.5688,293.8174,13.2704,16.4327,35.1294,61.4601,20.4723,21.1823,98.2093,214.9379,42.8694,155.9522,51.4222,80.4148,37.0316,51.5437,41.5217,70.9339,49.421,24.4324,25.9234,56.4872,67.4348,35.7822,33.3822,18.8739,27.7831,24.3341,43.0041,32.7055,19.0386,31.7574,18.8362,54.784,36.1658,40.817,29.8008,48.5698,22.8374,34.6238,24.8559,154.8126,35.2483,25.112,30.59
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,66.7461,48.3192,21.7148,15.5621,41.9284,282.1688,47.8312,57.9082,29.3977,60.0704,59.7058,87.0951,311.0979,297.1838,291.4589,16.0222,190.0923,18.2691,16.7485,18.3754,133.8832,12.8966,41.2785,115.7646,56.0762,11.0,20.5631,49.1693,31.6033,11.0,264.4011,11.0,281.2303,34.0712,26.3614,62.7456,82.8266,11.0,28.9671,11.0,29.1968,154.6224,80.929,42.2013,31.452,40.397,29.7117,25.2613,50.8115,54.2903,35.2848,28.0796,294.1656,11.0,15.9605,37.1845,63.9597,16.8299,19.4879,95.7427,226.6289,40.7145,166.6373,64.0968,88.2841,43.2033,58.7797,46.9689,75.2177,56.3031,23.9928,16.7195,56.2999,65.7393,33.2382,28.0447,17.3357,29.7806,26.1739,36.5212,11.0,24.2123,28.7674,19.7652,67.9,36.7366,53.4868,20.5937,52.5554,22.5236,33.733,27.5487,150.0535,31.0298,28.0739,27.4206
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,62.2837,56.8396,23.8987,16.5232,41.9413,269.045,50.015,54.846,35.0452,61.2778,55.8571,102.1658,306.8881,295.87,291.125,15.291,187.8831,20.319,13.9398,13.7358,136.1112,13.8896,42.9127,129.0009,49.3143,11.1603,16.0085,34.8217,34.8877,11.0,265.1664,11.0,280.6328,32.354,31.2486,62.9221,72.9218,12.3862,29.3032,11.1925,29.8553,156.2536,86.9272,41.2355,30.4537,44.3403,25.8756,25.7127,46.495,40.2706,25.6432,22.224,287.2804,14.7234,12.7955,32.9461,62.8277,18.1193,19.3713,95.1888,208.465,45.2357,158.8097,54.6385,83.3198,38.8182,52.2584,40.9606,67.4218,52.4979,20.4388,21.4322,49.5011,63.4887,33.2877,31.7675,16.7825,25.6821,25.8929,34.6826,26.7717,19.0447,33.8431,16.7428,61.4395,33.4326,45.7365,24.8406,52.4789,25.9408,35.4737,31.6424,149.5323,36.0,25.2255,28.6814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,60.3171,50.5163,24.5622,18.2983,44.3761,266.5665,46.5468,56.0977,30.4127,60.0248,51.7569,98.5163,308.8173,294.2805,290.047,13.5168,187.5924,13.2382,11.0,20.2624,135.2249,13.0927,43.3599,129.614,47.3234,12.8652,18.8541,35.696,30.4054,11.0,261.3153,11.0,279.9713,36.144,28.0997,61.9331,71.5574,11.0,30.3708,11.096,26.8704,150.1116,82.484,37.529,25.173,43.5553,23.6082,24.8037,46.2595,39.7907,26.8805,28.324,288.9692,11.3468,14.2119,31.2046,54.9557,17.1093,21.4451,96.1578,207.0527,41.7078,155.4187,54.9454,78.0705,32.8322,49.9997,38.3546,66.8106,49.29,23.72,20.0758,50.3054,57.9617,30.4942,32.7253,17.4341,28.5985,24.4217,38.0996,27.5333,21.9066,30.5021,19.2048,65.812,34.7976,42.6055,27.7852,49.9284,20.2513,33.1947,28.0261,152.9496,37.3108,23.0357,27.4124
