Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.75,106.4546,273.5169,11.0,11.4421,11.0,39.2903,232.6709,258.5716,194.2326,182.331,16.1595,299.0532,279.0605,219.9235,11.0,13.2106,11.0,11.9726,11.0,11.7898,263.0497,288.9567,60.047,21.5755,30.1103,14.1465,259.709,20.3142,11.0,11.0,26.8491,30.838,20.6191,226.7305,13.7478,193.2267,23.8464,14.6691,20.0848,11.0,11.0,13.7173,19.3861,16.7432,28.8841,20.43,38.6319,42.8874,37.2264,13.5095,86.5089,113.5263,42.4298,258.2142,31.4125,303.47,71.8671,98.3041,281.5035,289.5176,100.4737,200.1911,299.4415,303.8628,165.3821,227.13,190.4732,47.8098,20.816,62.0566,24.1609,23.3628,23.7183,60.9903,110.6053,80.4878,34.2032,48.4648,16.6827,159.0058,137.462,25.3577,25.2522,29.8365,304.7317,272.1438,295.045,281.4575,258.1211,263.8974,277.1698,272.7906,278.9597,265.4386,115.9342,239.6056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.0,130.466,273.0534,11.0,12.1309,11.0,37.3054,241.0925,257.5579,193.7798,189.0545,13.0826,299.7002,275.8045,229.0341,11.0,11.0,11.0,13.0659,11.0,12.8273,263.7873,285.5179,67.4404,22.4061,23.5558,11.2252,257.0609,18.9711,11.0,11.0,25.3687,29.2659,17.6123,225.6858,11.0,190.9683,22.4432,13.7248,17.906,11.0,12.9064,12.9278,15.6566,15.6457,25.9888,20.4735,37.8188,44.0641,39.1803,13.3044,91.924,115.7791,44.4096,260.6292,29.9245,304.1789,71.3416,98.5362,283.1949,286.1556,101.3235,200.4725,298.45,305.7342,170.8078,227.1246,193.1383,50.5007,18.7941,63.7269,19.8271,25.4886,21.9353,65.669,108.2518,82.7613,35.8606,50.7136,16.0642,160.3191,140.0155,21.6667,25.3973,26.3001,305.8132,277.8712,294.744,283.186,264.2097,259.2862,276.7233,271.3515,284.0997,268.6671,114.256,245.6894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.25,142.473,278.541,11.0,11.0,11.0,39.4925,246.3704,251.2063,198.6287,192.3514,14.7991,297.6279,272.052,236.1745,11.0,12.029,11.0,15.4489,11.0,11.0,265.943,291.2118,73.9641,18.5821,29.5015,12.5033,263.0685,16.2579,12.1944,11.0,25.8615,34.5606,19.3016,225.4911,13.7772,193.3775,21.8102,13.177,13.605,11.0,11.0,12.2906,16.3009,14.7403,28.4935,19.4075,39.016,41.6695,38.9655,11.0,97.0443,116.4046,37.0535,261.0727,24.9771,301.132,73.6064,99.8353,281.3414,286.7504,104.1271,199.7893,298.7459,304.9432,174.447,225.5143,198.0436,55.1434,18.9151,63.6483,24.4184,20.6241,19.3576,63.4854,107.0543,85.433,32.347,48.0248,14.8563,163.2523,140.2848,22.6844,20.3589,30.9578,306.8015,275.9342,297.3584,281.2944,263.3963,261.0442,279.8298,272.7138,285.1294,265.1033,116.5132,246.1022
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,142.5561,279.4529,11.0,11.0,11.0,38.9963,247.7825,249.4554,200.2436,196.2812,13.9558,296.7402,276.5182,240.7374,11.0,11.0,11.0,13.9729,11.0,11.6957,265.7518,287.8199,71.6781,18.2239,28.7136,12.191,262.4484,14.7964,11.0,11.0,27.9103,30.2001,17.2775,229.1701,12.9261,199.3653,23.6384,13.9145,16.8124,11.0,11.0,16.4467,17.3849,17.108,27.0963,21.9432,35.5817,43.4477,37.8547,16.4553,98.6298,120.2756,37.7789,261.996,29.8449,303.8159,76.7028,101.7303,283.7631,289.0494,112.0266,202.2982,300.2225,304.2231,174.2509,232.1754,199.0483,60.3429,20.796,64.2013,23.8596,24.7469,20.8674,66.4376,110.6732,99.2523,33.8083,56.7946,11.9775,163.6627,150.5408,24.9025,22.0625,28.3172,306.7755,279.5698,302.0709,284.8146,263.4001,262.0175,282.2766,272.6163,284.2354,272.9385,121.5998,256.196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,155.8577,279.7879,11.0,11.0,11.0,40.9501,252.5063,254.9301,204.4195,196.4727,15.3142,298.0649,280.2025,244.2791,11.0,11.0,11.0,19.7758,11.0,11.0,266.7209,290.7755,74.1906,21.0469,28.3231,13.8241,262.463,19.2113,13.3938,11.0,30.2134,34.8488,21.0536,230.5764,12.454,201.7826,24.0301,13.8487,14.3871,11.0,13.9619,13.2163,15.7137,17.8686,29.2502,22.3442,38.814,45.7867,39.6708,12.2504,105.4094,123.5009,39.2066,265.8732,29.792,304.3555,75.3338,107.0746,284.1354,290.6294,117.2578,209.2121,299.5535,301.832,180.2296,230.8198,200.0578,61.0718,19.5634,67.1019,22.1718,21.4781,21.7055,73.1759,112.3818,98.8331,39.3059,57.7598,13.3847,170.0046,148.7282,23.1521,25.7654,25.7592,309.216,277.0389,303.78,287.1213,265.161,261.5267,282.1883,278.2304,279.1315,271.7865,122.1262,259.5983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,164.0909,276.6129,11.0,11.0,11.0,41.6464,256.4692,256.3771,208.8876,203.7169,17.4442,298.6201,285.5989,245.4435,11.0,11.0,11.0,11.0,11.0,14.1738,265.2385,288.7617,81.9279,18.2955,27.6254,14.1697,261.93,19.8904,11.0,11.0,23.383,31.3665,21.0418,234.3083,12.8324,213.836,21.807,14.8822,15.9065,11.0,11.0,15.8281,12.4215,20.263,31.632,23.7837,40.2105,43.8069,44.4811,16.4995,110.0051,121.0232,40.7132,266.8889,29.8079,304.3765,77.6975,108.2592,282.7333,290.3417,122.7551,206.6639,300.8287,305.0296,180.1717,232.9209,202.5416,67.06,20.472,64.9239,23.6714,20.8323,21.737,75.378,119.0197,103.9759,41.5151,66.046,13.1997,168.2037,153.6075,27.4824,25.0733,25.3704,305.6998,279.7428,298.8623,287.5323,262.5306,260.7406,283.8371,275.5775,283.2836,273.2214,130.1913,264.1873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,176.1278,281.8308,11.0,11.0,11.0,38.2847,264.4383,259.1312,209.4908,202.7656,14.4335,297.369,287.6957,251.6968,11.0,11.0,11.0,17.1295,11.0,12.6636,269.1722,287.3559,88.3303,22.3972,26.1028,14.7812,262.2751,18.4931,11.0,11.0,25.1033,33.073,19.3327,233.3922,12.7038,224.7423,22.2346,16.7149,16.5465,11.0,11.0,17.0053,15.2231,18.6342,26.508,22.0667,42.3472,42.9663,42.2143,13.8192,114.3429,125.3933,41.8228,266.9987,32.1798,306.3492,76.0683,113.9513,281.801,292.1892,132.8266,210.4481,297.2381,303.2805,180.6419,235.7562,196.72,69.6868,21.61,68.1628,25.3843,19.4358,21.6512,82.783,122.8748,112.3389,44.6977,67.6667,12.0753,171.1193,155.7466,25.4046,27.9591,26.7022,304.25,278.9234,296.7073,293.6555,258.6398,263.7053,286.7101,276.674,282.4044,273.1082,129.6404,261.4459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,191.4104,282.2575,11.0,11.0,11.0,35.0014,263.4417,261.3633,208.2542,202.7074,11.6947,302.8578,293.4933,252.9579,11.0,11.0,11.0,13.8554,11.0,11.3783,272.7738,288.6056,102.1207,20.9672,29.221,16.8567,261.8295,18.1123,11.0,11.0,23.8846,32.8403,16.4406,232.2154,15.651,236.0201,26.1159,16.6425,17.8183,11.0,11.0,13.7505,17.511,17.5948,27.809,23.9428,40.8369,40.7929,39.9551,16.1186,109.751,119.9446,37.2893,268.0491,26.9948,304.2053,77.7,115.6362,280.7624,289.9141,126.9917,210.3776,301.4972,304.6087,185.2299,229.4122,204.0387,70.2557,19.5913,67.2438,21.6811,21.4126,25.9556,75.6369,121.8823,115.083,50.5827,65.3502,11.0,172.8022,154.1606,21.1385,27.7216,25.9817,302.8486,270.0492,298.8084,285.5465,252.2239,265.553,283.4711,274.2262,280.8366,273.5136,137.3372,272.8968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,192.6959,281.4661,11.0,11.0,11.0,39.7105,265.1632,260.5689,207.9496,208.0457,16.3062,303.351,292.181,249.7459,11.0,12.6567,11.0,14.6771,11.0,11.0,270.3145,288.3885,108.8018,22.1153,25.0273,12.0319,259.9174,17.1498,11.0,11.0,20.5332,36.2519,15.5088,236.0883,14.344,237.7267,23.3357,14.7148,15.5012,11.0,11.0,15.8825,16.8766,15.2364,28.3656,23.0025,41.2775,40.9,41.0343,11.3214,117.8972,127.3286,41.5767,269.7779,30.7896,304.9581,80.2462,116.985,281.159,294.5642,132.4107,206.6375,298.332,303.849,183.9563,231.6215,205.7647,75.2109,21.0291,69.3736,22.0735,27.1529,26.9236,81.708,124.6953,121.8653,60.8371,72.692,12.5915,176.6703,157.7292,24.3838,27.2422,29.6231,306.5616,272.71,296.9351,287.1575,252.2759,269.0497,287.7222,277.9992,280.4568,272.508,139.5337,281.2435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,196.0843,282.3029,11.0,11.0,11.0,38.5175,265.0824,259.236,213.0341,206.2677,20.1139,300.4253,288.5278,254.0467,11.0,11.0,11.0,15.1683,11.0,12.697,271.3259,290.8477,118.9959,25.102,25.9833,14.2435,263.2205,20.1909,11.0,11.0,20.6868,34.8902,16.0097,237.0934,12.6104,238.7263,25.2023,15.1397,20.1946,11.0,12.7707,14.1995,16.9805,16.7911,27.2786,22.9985,43.7046,40.007,45.0276,12.1499,118.7158,129.9563,38.3485,267.1506,31.1289,305.6671,80.8773,118.6692,283.0634,294.2599,136.7567,210.1978,300.8658,303.7943,189.0068,232.9702,206.6594,78.0699,22.6955,72.5292,26.9902,30.054,21.1281,89.4423,128.9772,120.2268,58.9849,75.6711,15.2838,173.9532,160.5841,21.0935,25.3266,29.3799,307.9442,272.5486,300.1154,285.7919,258.3456,273.2885,284.7104,275.7338,283.6427,277.9144,142.2486,284.5271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,195.2821,280.2927,11.0,11.0,11.0,37.3909,274.9074,252.5903,217.7334,208.3145,14.4173,298.0636,293.2649,255.2678,11.0,11.0,11.0,21.1038,11.0,11.0,270.8855,287.8586,127.8459,26.4781,25.5313,15.5479,265.488,17.3745,11.0,11.0,23.5548,35.8207,17.9199,237.48,11.9482,237.5565,26.0979,17.8762,13.0004,11.0,11.0,18.8494,12.1197,15.8645,28.2527,25.0113,39.4255,43.6852,40.3721,17.0915,130.5381,130.6054,44.9089,270.7487,29.9122,307.8571,81.439,122.133,282.8589,290.4072,143.6534,214.8683,299.3107,302.6839,189.4313,233.7638,206.2458,86.0747,18.5972,73.5519,23.6539,24.4403,23.7846,91.1116,133.399,127.3594,60.2196,76.9561,15.6023,176.7043,163.9666,26.2466,29.8158,26.2111,312.1587,273.7225,298.9043,289.1807,262.2748,272.3268,284.7855,274.9336,284.2143,277.1875,143.6654,282.831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,208.9952,282.5172,11.9354,11.0,11.0,36.9577,279.2359,251.7181,216.4917,215.8691,15.4979,300.5287,292.2333,259.017,11.0,11.0,11.0,19.0384,11.0,11.0,273.2482,294.0912,133.1319,26.3403,26.7173,14.109,264.2797,18.9769,11.0,11.0,23.1878,34.9167,17.2081,237.1046,14.2525,240.534,21.2713,17.0068,18.9957,11.0,11.0,11.0,14.12,15.3032,29.3293,19.9711,42.548,44.89,40.7513,12.5385,135.2739,130.0693,41.1073,270.1479,28.5245,308.6394,82.9695,127.2062,281.7257,289.9968,146.8816,219.0101,302.7516,303.8634,196.5828,234.0425,208.2003,88.0087,19.2663,79.4722,26.9426,22.6675,21.821,99.5856,129.6312,134.0126,68.4204,85.2345,13.9532,181.5837,164.382,24.6218,28.05,23.2428,312.4894,271.877,301.1905,288.9179,266.2217,267.0292,288.2494,277.4757,285.1311,281.5173,145.5123,284.5136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,209.3291,285.2897,11.0,11.0,11.0,38.6151,285.9548,258.6669,215.9465,220.8061,16.3522,301.2175,294.2493,265.3056,11.0619,14.3098,11.0,21.6999,11.6386,12.0374,275.4416,290.9348,141.5978,21.9101,23.4591,16.3668,266.7464,18.634,11.0,11.0,22.1183,39.7965,18.1846,237.952,17.4014,240.8457,27.8976,15.0097,17.3758,11.0,11.0,13.4246,12.6982,16.2828,32.0384,27.2814,39.8065,41.114,41.1847,11.384,138.5751,132.3598,44.1173,270.4514,27.4425,303.8425,82.303,129.7495,282.4457,295.2899,150.1736,217.1188,300.5646,304.5363,194.5285,235.3729,208.6872,93.0802,20.1786,78.0563,23.744,20.5742,22.8912,99.0758,132.1905,134.386,72.8297,82.8002,13.5787,188.8682,171.472,25.8422,33.7567,27.6616,311.2534,277.1221,300.8481,296.675,271.0865,269.2481,287.1174,276.1601,286.7268,281.5658,150.1152,290.9159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,221.448,291.3786,11.0,11.1886,11.0,40.1419,276.9035,257.9108,224.0909,227.8282,18.3638,303.0085,296.1266,264.456,11.0,11.0,11.0,21.6314,14.765,11.0,276.104,292.225,155.0075,23.9722,23.2014,16.4028,269.6128,19.4504,11.0,11.0,23.5246,35.8682,18.3363,241.0143,14.3328,236.9196,25.0473,16.1325,18.3856,11.0,12.4429,14.3775,15.2926,16.4407,32.737,23.3273,43.7071,44.8367,42.0684,11.0,144.3677,135.45,45.2386,273.8115,31.5363,306.9323,86.3061,132.9339,286.6328,294.7115,160.1184,224.2792,299.2507,305.2432,197.9027,237.5289,209.7835,93.5734,19.2398,83.3826,26.3303,25.4273,24.8446,110.7132,137.7987,145.4185,78.4155,85.773,17.2891,187.1604,172.9048,21.6957,26.7371,30.0159,310.1883,276.5673,299.718,296.2075,276.0684,268.9587,285.1904,281.6368,284.4783,284.3151,150.2478,294.8622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,228.474,290.4162,11.0,12.2269,11.225,41.3456,277.683,257.8599,225.8973,226.6558,17.2898,302.1992,294.3753,268.1543,11.0,11.0,11.0,17.466,11.0,11.0,277.5098,289.1402,155.5352,17.2076,25.0127,13.997,270.1845,13.8903,11.0,11.0,23.096,37.3288,17.9173,242.1554,15.032,232.2074,21.2455,18.4896,17.2342,11.0,11.0,14.4038,15.2609,17.6853,28.8368,22.6847,47.6766,45.1979,46.771,11.2886,151.0917,142.087,45.4706,273.9419,26.4545,308.7039,91.0541,136.9116,286.9922,295.9782,166.9722,221.8678,301.8526,304.6068,198.5382,238.2415,213.7782,97.8057,20.8262,85.6422,21.9307,25.0201,22.4916,120.9884,138.1814,151.9766,79.7204,89.9453,12.1682,187.9109,177.0662,21.3714,29.2817,25.6005,308.4044,277.7878,302.6464,299.7206,276.2884,267.5611,287.3738,276.0968,284.5715,285.4442,152.9517,301.1784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,242.513,291.9046,11.0,11.2509,11.0,41.7116,281.7481,254.0978,227.4187,231.8459,17.752,302.8959,296.3253,268.0134,11.0,11.0,11.0,19.0287,12.0254,11.0,278.4335,291.397,156.1404,22.4187,25.0753,12.9636,271.505,18.9636,11.0,11.0,20.9848,39.014,18.768,242.0906,15.6956,234.6875,26.1584,11.8792,18.6906,11.0,11.0,15.1701,15.4764,14.8431,29.1476,27.3835,42.9247,42.0825,36.9675,11.0961,151.2946,142.6036,44.4523,277.6624,27.6383,307.5951,92.2873,138.5482,284.979,295.8575,170.4415,220.8512,300.8572,301.7793,205.1168,239.7938,215.5391,100.0898,18.9745,89.3369,27.0579,21.0641,19.148,126.5324,144.8454,157.0043,89.4654,97.3064,16.1314,191.2698,178.5354,24.1537,33.4084,28.3588,309.6817,279.1259,302.8267,301.7154,269.0187,269.6599,285.0486,279.2184,283.9728,287.6218,159.3533,300.5725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,253.9721,290.5422,11.0,11.0,11.0,40.4963,276.0121,256.7243,228.4902,233.2533,15.7219,304.7677,298.9306,266.7721,11.0,11.0,11.0,18.6287,13.8254,11.0316,277.9398,296.9426,162.8532,20.5711,22.1659,17.7328,272.8418,14.9254,11.0,11.0,24.0266,41.5708,15.9004,238.3114,17.5467,235.4309,23.6513,14.2074,18.7428,11.0,11.0,14.5804,15.8626,17.5633,29.6848,28.4737,46.4327,45.6287,42.8592,11.0,163.1539,149.9714,50.9133,277.7978,32.7074,309.5396,97.9011,145.3681,286.3382,294.6606,180.5677,227.4654,301.4658,304.9195,209.2871,243.5283,216.7742,109.8882,22.7879,91.3197,22.9156,22.2855,21.6027,125.3965,147.7474,160.0384,86.2588,97.3251,14.1,192.7101,182.2119,27.8532,36.5961,27.3536,311.1185,280.7103,303.9514,301.9236,271.2887,273.6401,286.5502,278.2263,287.2385,289.2781,157.319,298.0865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,261.5981,289.4023,11.0,11.0,11.0,39.0663,274.6456,251.7869,230.922,239.6366,16.2807,302.52,292.7253,265.5659,11.0,11.0,11.0,16.8237,14.1857,17.1485,279.77,295.8996,171.0275,22.1502,20.1825,17.1273,273.1317,16.684,11.0,11.0,22.8753,40.3539,16.7171,239.4379,11.1897,234.4549,25.0774,14.9598,20.5474,11.0,11.0,11.0,13.1557,14.6692,29.137,28.1668,47.6886,43.1403,41.0393,11.0,160.8007,151.803,44.0846,278.2033,24.2176,310.4203,97.2437,142.9155,282.8342,293.7033,179.7872,223.4041,301.2131,303.4187,207.3865,242.5306,218.6306,109.0107,18.7226,99.8467,20.7031,22.5711,25.1455,126.3815,147.1788,161.8722,82.9935,103.1644,16.4845,198.9783,179.4749,20.0042,27.8083,24.3912,309.3321,280.6067,301.9582,299.0276,269.5551,272.2418,288.2393,280.7103,286.36,286.6578,159.7484,299.1949
