Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,32.3463,276.3317,293.0032,252.4902,264.4276,20.1436,25.8534,245.7015,258.6545,258.5772,269.9617,237.8878,250.0015,190.3708,272.4161,262.2346,258.654,265.5631,251.4487,263.0653,278.8122,268.3278,255.3097,38.4798,280.4615,235.5471,289.5503,281.6482,45.7407,283.6875,246.3565,266.365,101.4759,267.2425,253.2337,65.5758,282.4026,282.1951,239.454,252.673,243.3787,254.1293,245.8072,269.292,263.6347,278.0973,261.6599,54.9237,266.6054,226.3547,232.2045,264.2951,236.8935,51.0238,225.6205,60.0935,244.1295,255.6921,239.2626,46.8221,78.1711,226.1616,164.3719,237.7161,220.0423,218.3925,201.0231,240.0647,246.8398,108.9886,107.3187,255.339,93.8171,126.808,231.1729,239.6784,249.481,89.0586,229.1682,193.1705,225.2235,210.5553,211.248,77.2502,280.6212,182.671,98.5766,75.0702,166.7233,272.4327,279.7245,104.2055,263.3315,286.2158,204.7144,93.1499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,31.1708,277.3822,294.7816,253.3298,264.6125,17.0143,26.1054,240.9774,258.6277,257.3531,271.2555,235.367,252.8945,196.0766,271.9863,261.7494,260.6912,265.8786,254.1113,261.6249,272.6169,268.5403,250.1594,40.5032,282.6127,239.8781,289.6049,279.8186,38.3007,284.5852,243.8847,265.157,101.3436,267.2331,253.1989,60.8841,278.7695,281.9723,242.5298,252.6692,243.832,255.3103,246.3316,271.9095,266.9116,278.7439,260.6255,55.6535,263.4589,226.7796,231.1891,264.5546,239.5596,49.0772,229.734,60.7124,239.3846,255.8814,240.409,48.3138,74.7375,225.9876,164.9533,238.3421,225.681,217.3003,201.3402,237.4305,245.3141,102.6648,108.2551,257.7476,92.3668,122.553,231.432,242.0446,247.5226,95.2678,226.7187,195.8732,221.0468,211.7603,208.7068,78.0131,282.7061,185.4341,99.4888,73.4812,170.2445,270.4816,276.1201,99.0135,264.5374,285.5011,202.1601,91.7223
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,28.555,275.676,293.405,256.4562,263.714,22.3209,23.9251,245.2495,260.3414,259.5464,270.3748,240.6245,250.9668,198.5279,268.4847,259.6363,261.3708,266.8087,257.4118,262.8636,277.0339,269.3109,254.2785,37.4816,282.3329,240.8056,290.192,282.5515,44.0908,286.6399,249.4584,265.7032,101.2769,267.4,252.4269,64.469,280.5865,286.0585,242.4678,252.244,244.3447,258.104,245.2078,271.2112,267.9943,278.4577,262.4247,51.9862,265.8488,231.1228,235.0863,266.7114,239.048,49.5268,232.6053,61.6825,240.3621,257.2102,237.376,48.1185,77.0855,226.0533,169.319,237.7931,226.1165,220.5794,206.1214,243.5472,246.2713,115.0842,107.6493,253.6658,94.7939,134.2725,233.3996,237.0533,249.0746,93.1247,230.2218,195.1549,223.5803,215.2517,216.1486,79.5546,281.3819,186.3354,101.7142,73.3162,168.5789,271.9517,279.5675,107.7628,264.7563,284.5731,207.1362,92.1975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,32.1715,277.7488,292.4776,256.4038,266.9454,19.4094,23.2516,239.2735,259.2208,258.6923,271.5741,245.3673,255.9238,200.6427,268.2204,263.2091,261.9374,266.8478,258.5499,263.918,277.1687,269.7945,252.9554,35.1694,283.2066,245.185,289.9268,282.4177,44.46,285.2982,248.4859,264.705,102.0714,266.0697,251.4171,64.6019,280.8113,283.3326,248.738,256.6334,248.4322,252.0561,249.3944,270.5748,265.2502,278.0388,258.4748,55.4076,265.4831,232.5303,237.3573,261.8873,244.1147,50.9101,232.3595,62.1333,242.5558,253.9767,241.1451,49.0517,77.6294,231.3645,164.9117,242.3864,227.0007,225.1548,201.7842,242.0079,248.616,113.9984,105.298,255.2664,93.2907,126.3791,233.8416,239.0944,249.5441,90.8821,225.6967,201.2721,222.6975,209.1235,212.8405,79.285,282.9283,185.4102,105.7225,75.0989,170.371,271.3781,277.6261,103.0937,264.0869,283.6234,206.1674,86.158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,33.296,279.8543,293.6654,257.5038,267.0641,22.1621,24.7344,245.8993,260.5095,260.4168,272.6881,242.059,254.0188,202.5702,269.8472,263.6747,258.7471,267.8791,256.1167,264.722,277.3338,271.1956,255.8407,37.6298,279.3896,239.3611,292.3503,279.9274,47.0557,289.2191,249.3576,266.0752,99.9018,269.2367,251.4369,65.691,278.133,283.3335,249.291,255.6447,241.6026,259.4077,251.1137,269.2547,262.7006,278.0661,264.4398,56.9094,268.393,230.0084,236.7989,267.548,243.9702,50.1281,234.6808,64.0135,246.4097,254.7477,240.8111,47.3784,77.8359,227.5748,173.052,243.5879,229.5957,225.3857,212.9279,241.2123,249.6303,116.8903,109.3218,256.9632,94.9257,127.2332,231.8429,243.1645,249.6592,93.5073,229.2775,197.9652,225.4531,215.0894,215.8157,80.9924,281.4109,186.1305,104.7988,74.1993,169.3327,267.9897,283.1852,103.9596,269.1194,284.2285,212.4377,93.7759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,32.189,276.088,294.3229,258.5893,263.0925,20.7727,24.3082,252.2899,265.8597,262.0341,273.2514,248.225,258.8201,203.1115,270.3083,264.5983,262.7318,267.3518,260.1036,265.981,275.1823,275.2857,257.8748,42.3138,282.7084,239.427,292.3271,281.9538,48.8851,284.2915,252.8164,269.047,101.8993,271.6799,254.7245,69.4363,280.3869,284.3228,251.1354,256.0034,244.866,261.7705,252.04,272.7639,266.1385,280.0077,265.6796,59.2349,269.4404,232.0703,243.1262,272.868,245.5002,46.5777,238.164,61.3763,248.956,258.5522,244.4873,50.1365,80.881,230.5469,184.7259,244.5449,231.4276,227.3448,217.9484,248.2256,254.2092,119.8033,108.1293,256.6343,97.7224,134.2857,235.6517,245.9633,253.0982,95.433,237.1997,203.2115,227.5893,221.2182,218.1226,81.3037,286.1778,190.9547,105.8678,73.2809,172.2058,271.9632,284.09,104.4316,270.8439,286.4684,211.3688,101.7886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,30.1855,274.3338,294.867,257.0807,266.6258,20.5425,25.8599,251.5036,259.8753,261.6114,269.3433,245.2359,255.7799,202.9774,271.3172,264.8485,263.2003,268.2801,257.5791,265.6989,278.9839,272.3137,254.7454,32.691,280.2666,238.3732,289.0849,282.9569,46.5489,284.934,249.8446,268.0836,103.1908,269.9364,256.6122,62.1842,281.2091,284.6799,249.9561,255.7844,244.6665,260.4145,250.9549,270.0482,267.9796,278.7633,267.4622,55.8429,265.9497,233.1745,237.8877,273.0083,242.8182,50.1563,238.7173,60.8614,246.9536,258.7699,244.3769,50.0761,81.4064,228.7543,182.2331,242.419,233.1291,226.6129,220.3413,244.777,254.3427,121.7151,110.3429,254.6994,93.7465,127.4763,237.9656,243.3004,252.0107,92.3871,234.0172,197.2555,226.4254,219.1672,219.5657,82.2565,282.3844,188.1378,99.788,70.7216,170.529,272.6792,283.9932,104.6385,269.5894,285.552,213.8729,93.7319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,27.33,276.2614,296.9153,255.2824,264.6254,19.2292,25.764,246.1455,263.2579,260.85,271.6977,248.6905,257.2817,205.9191,270.7257,262.6856,264.7886,265.5399,258.0475,266.3779,279.0701,266.9648,254.3656,36.3381,280.903,242.4894,291.8813,281.7235,46.1245,284.3802,252.211,266.4535,103.556,269.1529,254.9016,62.764,279.8602,283.4667,254.4077,260.17,249.9191,260.9145,251.6107,272.6674,267.2537,279.7514,261.8527,54.8418,265.6324,233.7584,240.8025,266.6372,241.6219,49.9212,238.8056,61.3159,244.8619,259.4397,244.818,49.1874,79.131,234.1258,184.0931,247.0071,233.4361,226.4101,213.2743,245.0571,251.3845,124.0968,107.999,253.606,96.0317,131.2166,236.1424,245.8133,253.703,94.3961,229.4361,198.8433,227.3455,218.5694,216.3881,80.4236,281.8999,186.6285,102.0809,73.2076,167.5656,276.1194,287.7639,104.8729,270.6016,289.5004,210.8093,91.7377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,30.5092,275.9458,294.2395,259.639,265.8517,20.2665,25.7525,248.7552,260.97,263.0716,273.2655,249.2427,257.0361,210.4163,268.0195,264.958,265.8718,267.3594,260.0051,265.2191,277.3498,271.7031,254.3425,36.4674,279.8459,241.8066,290.4283,282.4259,49.0954,288.0753,256.3046,269.0997,100.9821,269.1969,254.4448,65.7882,276.146,284.8148,252.2834,256.8299,244.7758,258.5019,251.2049,273.3943,267.3044,278.7032,262.7658,58.8947,267.7342,233.2904,241.7562,268.8994,244.7263,53.9144,239.4037,61.784,245.8585,257.7618,242.7428,43.6899,81.8022,232.6976,188.4293,244.542,233.7536,227.711,214.5279,247.0615,254.2426,123.4991,104.3342,255.7803,92.6366,127.8396,233.0384,245.685,254.1009,89.0322,232.2057,198.4915,224.244,216.8086,215.8633,81.1412,283.0255,183.6532,103.8865,71.4405,168.3241,272.2978,282.8553,104.3759,266.7579,285.1542,211.6862,91.9769
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,31.6617,276.3921,292.8614,258.9167,266.925,24.9155,24.1088,248.586,261.0279,262.235,274.2766,251.2267,263.4142,210.1139,269.5941,264.63,267.3167,269.4923,262.7144,266.92,279.7755,271.9521,252.279,39.6465,281.99,243.4554,292.3717,285.6285,47.4995,288.0533,256.056,268.0352,105.4445,270.3328,255.3027,65.439,278.1402,284.469,257.6526,256.6607,246.3613,259.6865,252.1003,271.9326,268.7128,281.5631,261.1791,53.3582,267.1554,239.1984,243.2547,268.3533,245.725,56.2055,242.8471,63.6515,244.4197,255.7862,244.8322,48.617,78.567,232.4019,187.6893,246.2644,234.3322,234.2378,218.2891,249.1118,255.518,126.0448,106.9022,257.8923,93.2296,126.9061,240.1609,243.5699,255.1476,94.7033,233.2406,200.7236,227.0718,218.0463,216.6821,82.3544,283.7152,185.7931,105.2975,73.327,170.3632,272.2615,281.042,100.8281,265.7072,286.0501,214.987,91.0599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,30.6031,277.6161,294.3542,259.2223,268.3216,21.5784,25.8315,249.4315,260.0764,261.0187,275.2186,251.869,258.8282,213.9217,273.2861,267.4671,266.3339,270.0513,266.7303,267.1308,280.7007,272.8089,255.0824,40.8761,281.6599,242.2331,293.8868,285.3667,51.858,289.6303,256.7824,267.3992,104.5956,270.4857,253.43,67.9169,283.2428,284.2925,257.9908,262.5358,248.6451,261.6152,253.6795,274.9477,270.1517,279.7652,266.7413,57.3804,269.6672,238.7763,246.2148,268.3129,246.7318,51.4807,241.655,66.8297,244.9933,259.6978,244.1443,49.4515,80.235,232.4454,192.1696,249.6377,243.6656,234.6876,222.2358,251.7665,256.0405,126.9004,108.0909,260.701,95.6398,131.7601,239.2599,250.8582,258.5844,97.374,234.6004,202.4024,230.0034,221.3321,218.9082,86.2724,282.5937,190.5256,107.4785,77.2329,171.7666,273.2257,284.8947,109.4728,269.1238,290.3146,220.6931,95.5143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,35.9306,276.5342,297.4782,259.4131,271.8373,24.5389,23.9319,253.6192,260.1818,261.2301,275.0819,253.7523,260.5559,214.9623,273.7352,264.7649,269.7671,269.7849,267.3876,264.6326,282.1705,273.6732,258.4128,40.5735,280.6483,242.9886,293.6901,284.5919,49.2526,287.5768,258.5204,271.1496,109.06,270.0092,259.0417,67.4137,281.4603,284.6465,256.3921,260.377,248.0853,264.6326,253.3586,272.4109,270.5537,280.3662,267.7123,60.2575,269.4481,238.5646,242.1825,274.0299,247.9464,52.0651,245.3703,60.5265,249.3207,257.5634,249.5437,46.9719,75.9614,230.4382,194.974,248.3598,238.51,232.7671,228.3706,249.9534,261.9808,133.579,110.0981,259.5515,97.6401,130.2919,242.9653,247.3713,260.537,94.2398,234.6619,201.5649,231.9617,223.5969,220.6853,79.4135,283.3273,192.6537,107.428,70.477,172.2872,272.6907,286.5519,103.9799,272.2272,287.0718,220.3982,95.69
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,32.356,276.8729,297.9757,260.6335,267.9149,26.73,21.8029,251.4998,262.6705,261.7719,274.9052,254.8794,262.2101,213.9144,275.3552,263.769,270.289,272.9487,260.925,266.7561,280.7881,272.257,254.9943,40.0836,283.2671,241.863,292.4366,286.173,49.8097,290.0308,256.7777,271.348,105.9578,269.9779,254.4037,64.6492,280.7477,286.3776,258.3155,260.7426,247.243,265.1827,252.4054,271.093,268.167,281.8425,266.6281,59.6046,269.614,238.2152,246.7712,276.0555,249.0882,45.8439,245.1382,64.9388,246.3014,259.6458,249.8409,49.3932,76.175,231.1018,194.0905,246.5332,241.1287,237.0631,228.3915,250.8527,260.4257,137.5255,113.8742,256.6169,99.2876,132.1681,237.7232,251.2343,257.7508,93.5268,236.4101,204.3277,232.4618,218.8607,220.8854,82.3895,285.9457,187.1677,108.2896,75.2453,170.4885,274.3422,287.0222,105.8221,271.3548,289.3635,222.8841,97.3073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,34.5154,276.5815,297.2098,261.1584,266.7352,23.9604,22.3401,250.438,261.1396,264.2158,273.5361,257.5737,258.1602,217.3294,270.9828,265.051,269.4651,271.2965,263.426,269.3364,277.4933,270.8329,256.0428,40.6047,282.0459,239.4761,296.9685,284.9982,52.0927,288.2577,256.1123,268.6244,105.8534,271.259,256.9063,65.9372,281.6075,283.9588,262.8053,258.589,246.3643,266.3764,253.5971,273.7233,268.132,281.041,267.488,58.2257,268.0902,240.429,245.4352,275.9745,249.0719,53.597,246.687,61.4136,250.1014,260.2663,249.7786,50.1122,75.821,234.7076,196.7119,247.8262,244.132,236.5585,228.2001,252.3084,258.5627,137.4505,111.7854,257.2034,98.7875,128.4459,240.685,249.3326,257.5258,92.2831,233.4233,203.9403,229.2579,223.1603,221.8342,85.4465,286.3369,189.3955,106.0927,75.9955,171.4094,272.7692,289.2365,106.3844,272.7927,287.3006,218.2933,101.2079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,32.0326,276.7434,299.4527,260.6301,267.7489,26.0545,29.6817,254.4063,261.787,260.9383,274.708,256.2251,259.1725,214.9811,273.155,267.5727,269.1339,269.852,265.4839,267.9804,280.6085,272.5433,258.507,39.6868,280.6971,242.7863,296.0818,285.9035,57.0234,288.2068,260.9795,271.3457,106.0004,268.8445,255.1769,68.0965,284.3633,286.081,263.701,262.3527,249.763,265.618,253.0295,273.3818,269.3505,276.375,266.7387,62.4063,269.8869,241.1213,251.3203,275.4359,254.6536,52.3559,249.6965,62.9122,247.2925,260.6887,250.0389,49.4829,81.3288,230.8935,201.8016,249.9013,243.6191,242.4123,227.9364,253.4907,261.9342,141.2256,113.3689,260.8769,99.3514,130.5486,241.0854,251.0133,257.9782,93.0497,235.6553,205.8422,234.7897,222.9512,222.0347,83.8857,288.611,189.6824,106.4622,74.9639,172.9796,275.6581,290.0789,107.6026,272.4119,289.3517,225.5023,96.1796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,31.1119,276.9684,299.0977,261.9263,266.7817,22.3098,25.2862,249.9617,260.8452,264.9898,275.693,255.6089,260.8889,215.2832,271.6456,267.649,271.3806,266.5908,263.0752,267.2968,282.1571,274.7365,254.9281,39.0718,282.1347,243.1848,294.6969,286.6032,53.1842,291.1086,258.7839,268.4959,104.6859,273.2725,258.5171,64.0088,282.0807,286.6896,264.375,257.4936,253.9525,266.0815,254.144,273.0374,266.3325,282.9666,265.7199,56.8971,268.42,239.185,251.4753,276.9682,253.1325,48.0799,247.1855,62.7914,249.3788,262.3696,250.3091,49.6449,78.1216,233.9717,202.4081,248.4819,240.9658,240.2002,230.4219,254.5661,258.5685,141.6911,109.7547,258.8241,95.1083,133.4295,242.3957,252.4316,259.3281,94.0962,240.5933,209.9748,233.3826,224.7044,224.3066,84.6856,286.1603,193.7109,101.4552,74.5127,170.2298,276.5272,291.2659,107.21,272.0868,288.592,222.9803,99.6086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,34.3604,279.4493,298.2345,261.5181,268.7623,27.0654,28.4618,246.9499,263.683,262.2646,275.4008,258.8047,266.15,221.8539,275.2696,267.6955,274.1058,274.9677,266.7214,264.6868,282.1451,273.7095,258.3797,38.8774,278.6754,246.225,294.8004,290.7006,52.6217,293.1386,261.5233,268.9146,107.5895,269.3104,255.8265,64.8658,282.3021,286.8974,268.227,264.3806,256.5485,265.3312,255.5749,273.9744,269.4684,280.4696,265.2983,56.561,269.429,243.0931,254.2131,270.1198,256.3563,56.7866,246.7929,66.7387,246.7703,255.6872,250.2217,49.0306,74.994,231.6359,200.4338,255.5311,246.3861,240.569,230.8878,252.6846,261.0278,140.7741,105.441,259.6122,95.849,132.7492,240.6797,253.4566,259.3901,96.425,232.3703,206.9254,230.5493,219.9148,222.1819,84.391,284.9044,186.2753,105.4038,72.7554,173.1375,276.6614,285.8086,104.0968,271.062,291.7615,219.7205,95.4721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,33.2516,277.9636,298.1774,262.3046,269.7738,19.3484,27.8788,250.4539,261.7659,263.9534,276.6016,259.4433,263.9122,224.8821,273.2069,266.6898,273.393,272.5728,265.437,266.245,282.8687,276.6171,257.2237,40.7122,282.014,247.7917,294.3541,289.1447,57.534,288.8324,258.7497,268.7288,107.8335,271.2939,258.689,67.4388,281.7447,287.2822,270.2363,263.7794,254.1959,267.9411,256.9483,274.4937,268.6453,279.6982,266.0705,60.1743,266.9638,242.1977,248.7401,272.2529,254.2141,56.4731,250.7606,66.0019,247.9693,259.1936,253.095,48.5562,79.8553,233.4059,203.7326,253.4777,248.5771,243.4642,231.0716,253.6941,259.0454,143.6191,109.4404,260.8416,98.3548,131.3884,242.3407,255.2752,259.8396,92.3108,234.2447,204.9177,232.1507,221.5104,226.0712,85.0555,283.7128,186.6261,109.355,76.8455,174.8702,275.0285,287.5899,102.5805,268.96,290.693,220.3788,94.1933
