Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,36.3936,173.6012,22.148,24.0578,23.1473,26.7042,198.1196,178.2952,186.8278,168.3499,27.6965,181.8814,218.1352,142.5178,17.2846,46.103,70.6737,102.7493,64.9314,73.3233,158.0439,176.0022,109.1109,124.4704,34.7236,36.1174,155.0186,68.8395,16.1295,13.0847,18.5074,105.6073,42.5813,120.5224,56.5246,194.7813,27.7296,118.4165,19.3053,11.0,14.0039,34.9347,39.991,43.8666,43.6851,44.4302,115.0034,111.8217,25.8189,86.1292,102.5159,63.6802,53.658,150.7515,60.7883,249.348,141.1428,37.699,256.5232,258.8096,32.3691,99.1642,250.0547,264.5633,92.8819,174.6153,80.1936,69.4957,27.7921,74.5083,40.1152,46.653,30.9287,26.6312,18.7527,34.2748,24.9509,59.7241,11.0,22.9483,15.4228,12.8927,66.1433,21.6212,219.834,223.8712,210.2546,205.2929,163.8203,196.7582,209.9574,215.9397,220.2407,185.2276,160.2534,197.5608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,36.3177,176.8096,22.4691,25.2018,27.3903,23.6469,205.6603,183.0657,183.6179,165.043,27.5852,189.2546,224.3663,149.8151,14.1001,52.5461,69.7216,106.1103,71.2521,83.5997,155.4455,176.534,105.4899,131.216,34.4317,39.1003,159.1689,73.4533,17.1712,13.5953,18.1725,112.3371,42.413,123.8121,58.5213,197.7021,28.8679,116.4431,15.8169,11.0,13.2618,35.311,37.0501,46.2767,43.2092,45.6445,114.5277,114.0134,22.7288,88.4862,105.5447,65.1321,57.359,150.67,57.6024,248.7854,145.7279,41.7701,259.1687,259.6595,35.8626,104.2367,250.1175,263.9454,94.6426,169.9324,83.4483,69.6584,32.3995,74.8677,43.6201,48.309,26.1372,32.3405,18.8399,35.615,28.1298,57.2999,11.0,26.5952,17.2972,18.2609,70.7289,22.3875,228.4634,226.7979,210.6876,209.0128,169.1163,197.164,211.967,227.2819,225.2443,188.7757,164.6526,202.5959
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,36.055,180.8775,20.1471,26.6097,25.4469,26.5403,205.8035,185.7664,191.1161,174.0729,28.0647,189.0049,225.8597,150.9977,18.0758,52.5085,74.344,108.9829,69.6185,82.7283,163.1356,184.6236,114.1282,132.1491,34.5357,41.4618,158.8995,71.5123,19.0336,11.0,18.2798,112.8051,45.3768,126.7743,55.4377,203.438,27.9251,120.3886,20.1524,11.0,11.0,38.3331,41.4271,46.8692,45.9544,47.826,120.5079,116.0321,26.4203,88.3826,110.5663,63.0171,57.3298,153.7248,60.7779,252.171,145.0239,41.3113,261.0392,261.5912,42.2298,107.3826,251.7115,265.4612,101.3587,169.5607,79.8652,67.5978,28.3073,83.5564,40.9923,45.3696,28.4815,31.1082,20.3179,30.4512,26.0254,60.4804,11.0,27.1587,16.4573,12.2826,69.0043,23.8443,225.8226,227.3372,210.7926,210.3644,172.4289,197.7566,217.0334,225.3814,221.6223,186.7734,171.1164,203.8286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,37.4205,187.0595,22.8809,21.7481,27.2997,24.5553,210.071,191.6985,191.8557,176.7678,24.4638,193.7701,226.1379,151.4224,21.6756,43.6525,73.9894,116.0569,76.5295,81.6616,163.122,181.681,114.8477,134.8743,35.8418,42.2754,159.1075,83.0791,17.5767,13.9536,17.2421,112.9392,44.8392,125.2064,57.543,202.2312,28.0738,121.8724,18.7273,11.0,14.2014,35.0841,39.1901,44.0133,48.3831,46.77,117.9992,116.8601,25.868,87.1018,106.0572,69.6142,56.6986,154.1688,61.3859,251.9797,144.9379,40.767,258.1894,261.8423,39.992,106.1203,251.25,263.6618,100.9301,170.2635,82.9587,71.2824,29.0456,77.2151,42.3201,46.7904,28.1078,32.1837,18.6845,33.1285,25.3696,62.5909,11.0,29.5274,16.9407,13.3339,73.9455,20.1669,226.7754,231.8283,211.1225,213.6009,177.4849,204.4975,218.4585,227.9594,225.6321,189.7803,169.3804,206.2851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,36.5712,187.8565,21.7971,28.3216,27.2492,26.4481,206.5601,193.4114,198.3885,179.0711,26.7902,192.728,227.3298,154.6041,15.772,50.8815,72.1107,115.7551,80.788,78.5257,167.924,183.1615,113.8642,138.3431,34.1016,39.8346,160.651,82.4746,20.018,11.0,14.7703,116.6812,45.6203,126.3491,54.8247,204.4921,28.8603,120.7873,22.3363,11.0,15.374,37.2818,41.531,47.9135,45.2822,44.7985,122.2795,117.3512,27.0793,88.4169,108.4554,67.1965,59.5824,160.0256,60.5738,250.1713,147.7283,45.8902,262.6658,266.2577,39.366,104.849,252.7963,266.8381,105.2612,174.7095,79.7429,71.6038,30.0661,82.2786,42.3419,41.7562,29.6141,34.6614,18.9845,32.6872,27.8346,62.5443,11.0,29.7315,18.225,14.6123,70.3848,25.6794,227.9339,231.284,217.6265,213.1089,178.8912,203.8918,218.0571,230.0849,227.5989,195.2041,171.388,203.7226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,36.6321,191.78,22.5572,21.4772,24.9595,21.7178,209.9382,197.2709,199.6969,178.0325,27.0079,195.9237,231.6834,155.762,15.805,52.4044,77.542,118.3793,81.0528,81.0314,166.7448,186.7139,115.3793,141.9921,35.5962,39.7893,159.8111,82.4671,16.9279,15.4877,18.0315,112.5966,47.9031,129.8586,57.6429,205.755,27.1709,122.0169,17.8958,11.0,15.8796,35.3245,40.2239,48.8722,48.043,46.1542,125.767,116.9465,25.8345,89.6435,112.654,62.4825,58.8413,159.8149,61.1596,252.8941,152.4695,47.1764,261.9135,266.3043,39.0047,107.1772,255.3438,267.3198,105.4301,170.4506,88.7661,72.1459,30.1734,81.7162,45.565,46.8713,29.2654,34.1606,20.122,32.5198,25.7989,60.9092,11.0,26.1628,17.9818,14.9453,72.3298,23.3397,227.4162,229.7024,219.357,216.5094,180.5694,208.0846,221.6669,233.8401,230.7811,195.2675,176.2047,207.5357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,31.5645,193.055,22.0657,28.5207,21.7642,25.0005,210.3154,198.6889,206.4019,189.4779,22.877,200.302,231.7604,158.4551,15.628,55.7552,77.663,124.4356,77.5173,81.472,167.6298,186.959,118.8466,143.2829,34.4949,41.8245,159.9707,81.069,18.5094,12.4529,15.3782,115.5107,44.248,133.2288,57.5145,208.9168,27.6642,123.7034,14.3548,11.0,13.3764,36.6975,35.7049,48.604,52.3503,47.3648,126.6299,120.1489,26.7958,94.0536,110.0182,65.9735,65.0459,162.2867,57.2776,256.6268,152.2199,48.1509,261.3819,265.1895,40.9257,113.5435,255.8128,267.3303,111.34,176.1369,85.8106,69.8846,28.3585,86.0485,42.372,44.4535,26.968,34.6238,22.7799,37.1553,22.3532,62.4926,11.0,32.6331,14.3096,13.8154,77.0337,25.0016,231.8147,231.0354,217.6158,216.8761,185.3773,212.263,221.8577,232.8077,233.2673,194.8452,176.3443,209.0381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,34.3916,196.6259,20.7289,26.5352,23.6241,21.4296,215.3597,198.1519,204.4472,184.8143,23.5056,202.1312,238.2789,158.2579,17.1149,52.1157,76.7281,120.1583,81.1747,85.68,168.4938,187.8773,115.9593,149.0148,37.7704,39.5855,162.4664,82.422,19.4838,11.0,17.7935,116.7478,46.3218,135.7354,60.1308,211.4085,26.3331,126.3631,16.0698,11.0,13.4358,36.2604,42.0083,50.334,45.0749,43.7757,125.4777,119.8768,26.1026,87.3066,112.9443,63.7693,61.3571,162.3348,60.9154,255.0453,152.5731,51.9359,260.2562,260.2537,40.9538,108.7183,256.0236,267.9505,112.0903,175.5039,87.9269,68.8605,25.4025,82.8247,43.2126,45.5576,25.1425,33.5911,21.4069,32.4333,26.2689,60.3511,11.0,32.6563,16.3097,13.2026,74.421,21.0738,225.9104,236.1077,224.2503,215.973,186.3259,211.8007,224.8662,233.5364,233.2009,200.5058,178.8463,213.5572
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,39.4471,202.0349,26.518,25.1811,25.5257,22.747,221.6926,205.8992,207.8229,189.8669,27.5322,207.0759,237.2774,158.3015,20.2216,52.8184,78.7378,124.4642,82.2116,84.9979,169.996,194.2714,120.498,150.5189,34.0141,38.0218,169.492,84.5287,17.6406,11.0,20.9585,119.3467,47.1137,132.2664,64.4187,217.3711,30.9794,128.578,15.8125,11.0,15.5716,40.3213,39.9139,49.0889,46.5752,53.7639,124.993,124.1755,28.7222,88.6164,111.0697,66.4704,64.581,165.2504,61.1926,255.7045,157.4789,57.8145,264.0977,265.8835,41.7877,115.6931,259.3944,267.5377,118.3323,176.4624,87.871,73.0615,29.3731,88.0843,39.4531,45.4479,30.713,43.481,22.9046,33.2905,25.6073,64.7,11.0,38.5483,15.9921,15.5134,82.9587,23.4533,230.3589,237.5488,227.6082,223.2812,192.3844,212.5464,228.0856,230.2823,234.9887,204.2897,181.8401,218.8068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,38.7181,204.7529,23.7788,32.5788,25.429,25.3754,222.3018,209.1272,217.4545,197.4673,30.2794,208.9059,238.0147,163.6217,21.6017,54.4097,79.1436,125.058,84.4111,87.5522,172.7825,196.4936,120.018,154.2584,41.1809,38.9399,166.9792,84.6775,20.8163,13.7624,16.7894,120.1233,48.4173,135.3541,65.0265,217.4036,35.9065,133.848,17.7007,11.0,17.276,41.1425,44.0984,49.9306,48.2424,50.2892,130.4397,129.6788,29.9111,92.3459,118.0008,71.8309,65.563,166.6476,65.3405,260.7502,156.8783,59.5971,264.6362,266.6032,41.7891,121.2969,259.6384,267.6707,119.3283,179.6634,92.4496,71.3357,29.2449,89.4757,41.8256,44.7647,30.1857,46.1744,28.5215,33.435,27.3188,66.0672,11.0,40.2681,19.3333,16.2873,84.928,24.403,233.5571,238.0535,228.7001,224.9707,191.3734,216.1847,230.1856,240.6472,236.2787,205.8372,188.2798,219.2143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,35.3071,211.56,24.0023,26.9991,29.3747,26.2242,222.8857,213.375,215.2224,201.6068,27.2044,206.7017,242.7495,165.0612,24.3434,56.5243,81.771,128.7259,85.5355,89.8873,177.1805,194.5278,128.8221,156.5699,42.4861,43.6246,172.4511,86.6414,17.4754,13.6025,22.8475,121.2491,47.3907,139.2061,67.1901,222.3775,33.347,132.4194,21.4747,11.0,16.8651,38.3242,44.654,51.9616,52.109,57.1155,132.8404,128.3239,28.9966,95.7097,120.1513,66.614,64.185,169.5614,68.0863,259.3875,157.8199,59.6007,266.9231,268.8268,45.7052,121.4669,256.7296,270.8088,124.5185,182.4496,90.9989,75.4896,28.2267,91.9796,45.4637,48.8749,34.545,44.0119,30.628,38.695,26.1507,71.6231,11.1924,42.4395,18.0467,19.087,85.4758,22.5669,236.6448,239.0849,232.4157,229.2745,195.2666,221.6337,228.0233,240.9072,241.8551,205.9391,191.0677,220.1066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,41.2222,208.6707,23.617,27.7031,24.3211,27.054,222.9627,211.7869,217.6983,200.926,31.8281,212.7038,240.8164,164.5929,20.5003,57.9576,82.5691,129.4938,90.8146,90.2271,180.6633,197.2161,125.1941,152.9297,37.2534,43.7629,172.2544,91.4511,20.124,14.5004,22.8195,119.5789,47.2858,140.3918,68.3584,220.2289,32.2065,134.8801,19.226,11.0,15.5556,44.5809,43.8901,53.0391,51.6938,56.0758,134.4914,131.2292,27.3625,94.9651,121.6377,70.659,62.7846,168.5708,67.3226,258.8544,157.4191,61.9381,266.044,271.2179,42.2074,119.6657,260.0692,270.4974,127.8646,179.6583,90.3011,71.1285,29.4687,92.1594,44.0051,48.3657,31.5509,50.3926,31.2878,40.1339,26.646,69.7894,11.0,49.2202,18.8197,18.4287,86.8166,22.7127,232.0509,237.4657,235.9218,228.1046,200.5249,223.2094,236.0899,240.6676,239.4901,207.3539,192.0493,218.0481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,35.1545,212.657,26.2495,27.3067,27.1602,27.1771,226.877,215.2002,219.9973,202.0796,32.1695,215.6024,245.7871,167.4847,21.5428,52.067,83.6888,135.8627,90.7135,93.251,186.7106,198.7759,126.7405,161.4277,36.0657,40.6054,168.4504,85.7105,20.3372,14.4771,18.3864,121.0764,47.5112,140.8219,62.0536,221.2552,33.112,131.7353,23.4284,11.0,18.1943,38.6541,41.4523,51.1609,53.4442,52.9934,132.7796,132.0913,28.8462,92.9204,119.0524,71.8446,63.4951,169.4538,68.1528,262.9491,158.845,67.2349,269.6354,270.4772,47.288,126.731,259.517,270.2625,124.8237,182.9907,91.9784,77.9203,28.8887,91.6878,43.0322,46.9721,33.6975,49.9748,36.5853,33.4115,28.8446,66.6689,11.5141,52.6139,22.5121,16.8092,88.6996,23.0361,231.8503,241.5882,229.4585,230.5558,202.4771,224.0807,235.2653,238.6594,240.5501,209.3761,196.7519,220.5567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,38.9983,219.6405,28.7164,32.2361,23.1197,29.8981,229.3124,220.6474,221.4256,209.4619,37.0346,216.5275,247.6997,172.2761,19.9521,50.6282,84.5847,137.8878,97.1697,97.5331,182.3338,202.7364,130.0981,164.2632,39.7798,46.9778,178.4048,89.9123,22.3495,14.4878,23.6782,123.7159,52.3929,142.1872,68.2443,225.8105,35.0223,132.022,17.859,11.0,17.7876,40.7664,45.0342,50.7663,54.1258,58.4972,133.3599,134.3362,30.1321,98.1437,121.0397,71.0389,66.0263,170.1824,69.0367,263.2575,162.959,68.1776,268.6645,269.3549,48.2607,122.993,262.7269,270.8557,129.8854,183.7391,96.4242,79.691,32.8952,94.3283,44.7371,44.2961,39.066,54.5723,35.3993,39.7488,28.1829,69.7807,11.0,59.3467,24.6078,21.6768,92.0306,24.7008,234.1602,241.06,237.1273,235.3995,208.9079,226.2192,234.1122,240.6478,243.0711,213.5869,199.6515,222.5176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,38.8326,222.8688,27.9987,27.927,29.2294,25.9625,227.2994,225.2982,228.8813,209.7605,27.8779,216.6947,248.4428,174.2079,25.1304,56.3342,82.5087,137.9026,94.0837,93.9407,187.2901,202.6996,129.5312,160.0957,42.9513,40.4948,178.1628,86.2207,18.0139,14.5888,19.3857,124.8272,49.5131,143.6391,64.16,224.1591,35.563,132.1237,17.5978,11.0,15.0735,43.4539,42.8064,52.11,52.04,54.7128,131.9981,132.5131,26.5852,96.1595,122.5625,69.4683,65.4658,170.7349,69.2797,261.5125,165.4803,68.9853,267.9643,269.424,49.516,127.5302,263.334,269.038,130.9412,183.8039,100.2965,78.3126,32.0231,94.6175,47.8216,46.0553,34.2001,54.5266,37.2632,39.7077,27.7124,71.9707,11.0,57.6137,24.1658,18.1488,92.4922,24.8544,239.7818,241.4019,234.0056,232.1059,206.1498,227.9614,234.7522,242.4523,243.6363,212.7407,198.809,222.6231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,38.4823,224.7073,25.6674,28.3993,22.9284,29.1332,231.5668,226.0659,228.2781,213.9591,36.1892,219.9286,251.8744,180.0639,20.805,53.1812,83.3669,138.587,98.6823,102.6697,191.195,203.5727,132.7523,165.8372,36.5959,41.0412,179.4946,93.3251,19.7561,12.4918,19.71,128.8699,48.8808,142.5499,68.0031,229.6608,34.658,130.0807,19.8203,11.0,14.4157,39.367,44.2579,53.4288,51.7133,59.8022,136.3726,132.794,26.7092,101.4875,120.5207,72.9779,67.0935,173.1573,70.1523,263.0791,170.5856,71.8701,265.6844,268.5339,52.4515,127.4013,262.3842,270.8193,133.5719,183.3273,100.5429,75.2145,31.2246,93.5082,47.6185,46.5923,33.4835,54.9353,36.3385,41.3392,29.7215,70.5755,11.0,58.6412,23.1665,16.4057,87.1819,20.5682,234.15,239.7918,235.2154,240.9456,210.374,228.2036,233.4344,243.7636,244.5243,214.6478,200.5586,226.805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,36.9461,228.3826,25.4571,26.3667,26.6154,26.6604,230.9669,226.878,228.2791,214.2939,31.2954,222.087,249.4792,180.3788,20.6218,58.0557,87.5062,137.1694,102.2651,98.5593,194.203,200.1459,132.4912,166.3642,41.6902,43.5364,181.5586,91.35,18.0504,11.0,20.74,126.182,48.7757,146.0074,65.7756,227.472,34.2907,131.6535,16.0645,11.0968,15.9518,38.2586,40.6143,50.6289,50.3651,57.4977,137.5911,132.5845,25.5161,100.1058,121.7551,70.1487,67.0035,175.7702,67.9512,264.286,165.6763,76.9135,269.7039,268.3437,53.3094,130.0204,263.4947,269.697,135.8211,182.9681,99.9003,76.8547,31.0683,93.7703,42.8845,45.022,36.5075,56.8801,37.4158,37.0907,27.661,68.2865,11.0,66.1855,26.9722,17.0669,89.1076,21.8144,238.758,240.3017,238.376,235.4188,210.9106,231.8394,238.3525,242.9366,246.0927,217.6986,201.7414,227.9767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,37.4846,227.0325,25.7666,25.5233,29.5382,25.2219,236.4903,232.1469,234.7715,219.377,31.9094,223.8379,253.9648,178.5214,21.1596,54.6838,85.9707,138.6774,100.3341,103.4664,192.2422,204.3554,134.2623,170.0553,38.9455,46.6332,181.6244,92.466,19.3309,14.328,20.7683,121.3046,48.0301,144.1996,68.7788,229.6841,34.719,136.11,18.8131,11.0,15.5828,42.4487,45.1979,51.1577,58.514,56.8443,136.8038,132.2818,28.7566,102.7326,127.4847,75.2197,66.1033,177.2866,70.1324,263.0885,167.999,84.1234,269.8236,272.0241,54.0641,127.875,263.1404,269.4128,141.7816,184.3582,100.4838,77.8155,32.5309,95.1666,45.7099,50.8618,38.4002,62.0469,42.7376,38.0211,31.5275,70.1429,11.0,66.0074,21.2689,16.3882,90.6024,23.0428,239.0306,245.2112,240.1197,239.9573,214.5565,230.8813,242.7513,245.0933,246.849,220.6752,207.0233,226.2943
