Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,119.3731,200.9474,80.7935,44.6809,47.9186,130.5872,230.9814,197.4837,244.3505,218.7251,29.4589,226.6514,200.3477,219.2744,157.0948,205.2594,222.6114,221.5122,179.4527,204.991,245.6992,270.7591,237.9249,171.8973,111.784,151.6096,234.4344,172.9265,133.0393,59.4635,86.1528,168.6336,157.8664,204.9876,178.7558,146.3725,46.9076,229.6985,133.2992,19.3543,82.4627,150.0627,146.2402,140.1664,135.1681,104.0415,158.8576,114.8301,47.2853,141.5935,161.1919,149.125,143.0955,248.5843,148.6805,298.2294,287.6313,102.0416,282.9159,289.2314,51.0498,205.4607,287.6699,309.4043,244.8907,154.3842,206.5239,159.8335,104.7546,192.4249,203.1969,44.2118,85.7685,163.6677,143.8624,111.8517,128.8096,124.5516,122.2934,168.7537,138.8533,24.9056,150.3453,28.1209,254.2883,292.3407,294.0141,250.4353,179.4752,238.9836,245.0141,281.1531,282.2289,221.7486,149.3998,214.9277
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,123.1208,207.2626,84.9594,40.3675,49.7556,133.1187,237.6011,199.5612,249.1571,222.8632,36.6569,230.2512,201.1024,221.792,162.4379,203.9444,224.0274,223.0483,179.0113,209.7421,248.306,269.9567,243.0277,179.3059,113.7067,154.7184,234.796,180.259,134.8309,66.1476,88.912,180.1409,161.2835,209.4238,174.937,151.6093,44.5904,229.0654,134.2036,22.5607,78.1185,155.4009,146.458,140.8697,138.817,105.3596,161.4408,119.3431,49.1108,143.1351,162.8455,150.5664,146.9026,247.7798,148.069,296.3191,283.6674,107.8677,285.9612,289.677,51.7285,209.3058,289.75,310.9353,251.0314,155.689,213.8112,161.4196,107.2139,197.0852,206.7019,50.1628,85.976,167.2204,148.9137,109.7526,134.6581,126.9617,125.5663,169.4687,141.9973,27.6792,153.3167,25.33,259.8646,291.7904,297.7091,255.1543,184.2648,238.1067,251.3796,281.5148,279.8887,224.7233,154.2943,218.8731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,122.2112,213.2762,87.9452,48.6633,50.0204,133.0405,240.3751,205.3325,251.1536,225.319,34.7223,234.8378,205.2137,225.6914,162.3974,208.1957,225.2428,229.7185,181.5186,210.7283,251.8323,272.6162,244.9404,171.9738,118.4232,157.9939,235.1167,175.0839,136.4693,68.8311,88.2525,184.0251,164.3667,211.7146,179.9373,152.8446,45.2681,232.1533,134.6788,21.1707,80.5184,155.8749,146.591,144.6618,144.1988,105.1789,157.6271,122.7914,51.9598,144.6149,162.392,151.3472,153.4499,251.3645,148.0432,297.8602,285.0558,109.6831,284.2822,294.0775,54.2705,212.4043,288.987,312.2587,248.7546,158.2251,214.4345,162.5693,115.0566,202.3182,211.3976,47.8233,91.9047,168.3941,152.1997,113.2406,133.8744,125.6866,127.9781,172.9496,147.5537,29.5242,158.9407,29.1898,264.3277,294.3333,298.0865,260.7008,181.6754,241.1073,250.8394,280.9239,277.2285,228.9298,156.2472,222.2325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,126.2474,210.7105,86.4392,43.7448,51.0283,137.0488,244.1978,206.91,253.0679,229.1131,35.8529,243.0173,207.4986,224.0293,167.9699,207.6679,225.5764,226.5052,186.8511,219.7267,252.8221,276.6488,243.3963,176.3092,118.145,155.4079,239.6952,178.4034,137.201,66.3268,88.7159,188.3177,165.7636,214.615,181.0561,158.4439,44.6764,233.3759,135.1616,20.1596,78.0953,154.8797,149.5122,143.3251,140.6531,107.1272,162.8691,121.3422,52.3574,143.8903,168.8483,152.8985,150.6963,252.3467,149.2345,301.5331,284.76,114.3053,287.1824,290.2787,57.4038,211.4795,287.9832,310.1275,252.8728,157.3518,216.3425,160.6218,108.9433,194.0474,208.7568,47.4486,87.3822,173.8255,152.4763,112.9962,134.7395,124.8946,127.1736,175.4611,149.3706,30.3762,155.7455,25.1156,264.6626,294.9543,301.1022,261.8892,181.5961,247.6116,245.5681,282.3612,277.7509,229.068,158.5089,225.0296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,129.2244,216.8842,89.3897,47.4614,52.901,140.0578,247.5302,206.2771,254.1452,231.3668,37.8055,242.6563,210.1014,226.0523,166.6066,207.7663,222.6104,232.6846,187.7504,216.6828,253.4329,273.2993,244.9792,180.252,121.5057,155.995,240.4538,180.3518,135.8563,65.3896,88.3042,193.5866,162.3382,215.0025,182.1994,156.4907,46.1825,236.0687,134.1177,23.8905,77.4299,155.8015,148.1274,145.8477,142.1698,110.0723,164.7288,123.9885,54.4587,147.1385,164.222,153.8,154.2317,253.6096,156.3646,298.2388,282.2251,117.5851,289.3885,289.038,61.6568,212.7606,293.0454,311.1379,255.8087,160.0712,211.3548,167.4921,112.7274,202.7699,210.6756,48.9448,93.9444,174.4715,153.3139,110.3629,135.7434,130.6351,129.6436,178.2105,150.7164,29.1178,160.4502,28.4591,267.6237,293.744,299.3668,270.7014,183.1494,252.9206,249.0026,283.1775,281.008,233.6664,158.215,226.7655
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,134.2087,217.5424,90.2285,48.4464,55.1615,140.8895,246.3298,211.4306,258.0814,239.6953,38.086,249.2687,211.0925,225.7814,171.1822,208.1949,224.6082,233.1839,190.127,222.5407,252.1079,276.0765,244.0513,181.999,120.208,162.2734,238.6924,180.6411,137.802,64.248,87.4013,195.0466,167.4667,214.7753,184.6432,162.4895,46.9414,235.3719,138.2174,19.6164,79.6257,154.9756,146.5865,148.1751,142.2367,109.1113,165.6858,127.1477,51.8782,147.2204,165.2781,155.3242,153.4929,255.8831,155.7809,301.9053,285.3485,117.4584,286.546,286.793,59.0655,214.8984,291.4776,314.1497,255.2804,158.0618,219.5568,165.3782,108.0644,203.2385,212.3641,45.1017,98.6835,183.6744,158.3072,110.771,139.6397,133.9281,130.6511,181.2326,155.2112,26.1568,160.6408,24.8324,271.7125,291.3356,302.8135,275.256,182.9224,258.0419,249.2508,286.8032,283.0103,241.3236,161.1849,231.2325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,131.161,224.0809,90.4045,44.0835,54.7714,145.8472,246.6386,215.2871,259.0449,240.5456,34.1945,259.6643,215.6774,228.8758,172.4359,209.6198,225.4321,234.198,187.9335,219.8914,253.8527,277.1057,248.3376,186.5503,118.3992,162.2596,243.1664,181.5698,135.8473,63.0181,88.9669,202.4642,168.6518,215.43,184.3565,166.6878,45.5051,234.4736,138.8481,21.3997,75.8946,156.0306,147.6996,150.9059,144.8216,112.7188,165.6822,131.1816,54.6411,147.2612,166.2938,153.5862,147.3087,259.1708,159.4559,302.6326,285.5718,121.0249,292.1355,291.5209,64.7776,216.1164,288.8003,314.4066,255.1586,162.7315,217.7307,168.8819,102.612,205.2558,210.4821,47.4687,101.9864,184.1097,161.7759,116.7276,139.6184,134.7043,133.606,178.6877,156.6842,26.9503,157.5582,25.3589,275.0728,293.463,305.045,280.5412,183.1735,266.296,253.5858,286.6424,281.8619,242.9264,159.5629,229.5837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,132.7559,222.1284,88.0933,46.9425,55.2274,142.5917,250.2719,215.3668,260.3802,240.6448,39.0973,263.1375,216.4382,227.8273,175.1131,208.5777,227.8215,234.1741,194.0779,216.5121,255.1443,276.7159,248.4268,189.7065,121.6573,162.4179,243.8411,186.0038,137.2731,64.3891,90.1937,200.647,166.5721,216.8835,186.0616,169.1425,45.0485,234.023,140.1484,23.072,74.5254,154.0974,147.6083,149.4908,143.4958,107.242,168.5818,135.5043,50.629,147.5028,166.6928,160.0533,150.3337,260.5922,155.4633,300.4074,284.2344,119.9,292.5221,292.4464,64.3794,214.9769,292.184,312.2729,256.2009,159.9762,216.2235,167.9101,105.4585,203.5672,213.5046,47.1171,102.0558,185.1756,161.7045,118.7083,144.0069,137.3496,137.7634,183.6964,157.5726,26.6545,161.5025,25.9015,278.4523,291.7251,305.4523,281.9187,183.6432,264.1269,263.2751,280.5783,278.2843,252.4539,160.2692,231.6778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,137.3032,222.7706,93.1744,43.9551,52.1492,147.9642,252.6422,215.1368,260.5842,246.5449,39.2997,261.5773,217.3214,230.052,173.0429,205.3709,229.5028,236.4306,189.5403,219.4675,254.9867,277.3206,250.526,191.3622,118.6611,160.8303,244.0832,185.0292,138.2043,64.7058,86.726,203.9738,171.7784,222.5756,184.47,165.4028,41.1385,233.901,139.901,18.2979,80.3672,151.4221,145.4025,151.5631,146.027,106.5844,170.4223,134.1727,52.6714,148.3082,169.0561,156.5238,150.9764,262.2079,155.3625,298.2757,284.3609,121.1935,292.1282,293.2921,66.8773,220.0553,289.9451,312.3864,256.7792,162.5149,220.6045,173.232,103.3198,204.6379,212.152,45.42,105.4167,182.1136,163.1535,114.7161,148.1866,138.8429,141.228,186.2542,158.7601,24.4698,162.7678,26.8338,278.1172,291.3911,306.0592,285.2267,185.6266,260.8577,267.0043,288.7596,276.8979,254.7651,162.7031,226.4433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,140.379,228.2962,88.6176,48.4483,52.8253,144.5569,256.6686,222.6536,263.6364,246.7704,40.1234,268.5683,226.6033,236.4377,178.7394,209.4296,229.6008,237.6774,198.0877,223.8272,255.3485,275.9992,250.5792,191.2448,122.2967,163.9219,249.5318,187.869,136.4042,67.6603,88.8178,206.7274,175.7106,223.3744,190.2829,177.5406,43.2701,233.445,141.6073,20.7063,78.4027,158.7904,149.4479,151.6852,147.5031,110.3412,167.753,140.7967,54.6006,145.8381,170.5684,157.5832,152.2406,263.1069,157.2652,302.4099,281.3047,126.0928,292.1602,293.0524,72.2382,218.896,290.3357,314.1702,258.3318,167.4245,224.0464,172.0985,107.1937,203.7167,211.4735,44.3574,105.6724,189.5207,165.8578,118.5418,148.3656,142.7686,136.2743,189.7858,161.1281,29.5171,163.3275,25.9881,277.5525,294.8786,309.5312,290.1059,186.04,266.0257,268.2823,291.2385,281.7656,259.3571,164.3657,229.8547
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,146.3293,226.9475,91.7036,47.9485,55.2981,146.5543,260.6587,222.6482,267.0825,248.6838,36.8414,269.6008,226.2923,240.5791,179.1224,208.1814,231.1995,241.7758,195.694,224.24,258.9944,276.6883,251.6954,192.1372,126.4655,167.6601,249.804,188.2259,133.6184,64.9587,89.1407,213.1296,177.1918,221.5768,188.8217,180.7552,45.1136,239.4407,137.9199,26.5112,74.06,157.1056,147.029,155.366,148.1308,107.8978,167.1082,137.5878,51.7893,144.6261,170.375,159.0965,150.9218,265.6962,158.6547,299.6651,282.6421,125.5509,291.3333,295.9157,74.8239,223.7235,288.4576,314.9517,258.8119,166.8228,222.7144,172.4882,113.121,205.1879,213.942,45.0782,108.064,191.7132,169.7208,118.8344,153.282,142.6865,141.2311,189.4603,162.4858,27.34,167.6237,27.845,275.1053,295.43,311.588,288.4384,191.9982,262.1334,272.5285,287.6779,276.6772,261.5355,166.2546,229.9152
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,142.8965,230.2769,92.1878,46.8493,53.8239,147.8757,261.4977,225.5965,267.226,248.3508,37.0088,275.532,225.3769,238.2553,177.4586,211.9265,231.7998,239.3034,195.5173,228.5007,257.3687,281.6624,253.9381,193.8979,119.6079,165.4323,248.237,190.6803,135.6737,64.9264,90.8054,209.977,175.9328,224.8394,190.772,187.6299,42.4711,236.7619,139.1973,23.2609,76.0878,152.772,150.5946,153.1828,147.8628,109.7761,172.8372,139.2831,50.5921,146.3828,168.7708,160.5778,151.793,266.8335,163.8233,301.3814,281.1255,133.157,295.9851,292.0939,75.9059,224.0573,291.4925,316.6092,260.5826,164.6836,224.6069,173.8429,110.6472,208.9117,209.5486,43.9649,112.1132,195.3139,174.667,125.6497,150.9422,144.2367,138.7035,195.1227,167.2897,23.2187,164.9827,22.2603,271.8778,297.4717,307.4176,291.8159,191.604,264.8944,272.623,288.041,273.1304,262.6384,169.4756,233.0478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,151.3393,228.5116,94.5478,43.8091,54.3382,147.9568,257.4249,225.3311,270.2606,251.1182,37.2795,273.0465,226.0538,237.1798,176.4369,211.752,233.2338,240.5921,197.6134,225.7063,261.6466,276.0071,257.5833,191.303,124.8753,167.8612,250.4497,192.9013,133.4895,61.555,90.4018,211.6576,177.0282,223.8319,189.2458,187.4056,39.7137,236.9993,138.3493,24.3942,75.7514,154.3379,144.6765,153.4651,147.1467,112.0352,170.9608,142.2202,48.3139,148.7549,170.3673,163.3963,153.3916,270.4107,159.3025,299.0635,285.3925,132.2413,293.7097,288.2434,75.3557,227.4673,293.5647,315.8472,259.2834,164.996,220.325,173.8907,109.89,210.9066,209.9389,42.1817,112.9988,201.0145,174.9177,126.6699,149.8844,147.938,139.7957,197.403,165.7664,25.305,173.1482,23.739,277.181,295.6959,307.2131,294.9816,195.3638,271.1558,276.9626,288.2885,276.8186,262.8245,175.4928,233.3488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,153.9857,225.088,92.0062,41.8192,51.4583,146.6824,260.5208,227.9411,273.5018,254.08,38.69,274.1289,226.7489,241.4452,182.749,212.7944,233.268,242.7419,199.7042,230.5959,258.6788,279.3741,257.9964,191.4647,121.8281,169.7741,250.5694,194.3558,142.0251,62.1242,90.34,211.7901,179.898,226.8481,187.0803,185.6696,40.171,241.6424,142.7701,21.5425,76.6132,156.6637,148.1069,155.8291,150.7925,112.0614,171.1681,143.3357,51.0512,148.5037,170.472,159.7044,155.8834,272.6302,164.2569,300.682,285.3162,138.2213,295.9054,293.1575,78.6326,228.4433,293.3009,314.4143,262.828,168.6186,223.0349,175.5502,111.624,212.7009,215.7727,49.1578,114.5848,201.5879,177.5199,128.312,153.5934,150.0098,142.504,198.5635,167.7362,23.9445,167.9241,21.4146,275.8268,295.3511,309.6143,296.2701,202.1807,270.6267,277.0967,291.9182,279.3275,266.6064,182.9916,233.2264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,158.4433,221.5695,91.6118,43.6495,51.6346,150.0753,258.8772,232.8551,271.971,251.1705,37.2564,272.1105,234.6743,241.9582,179.6846,215.2969,230.833,245.3895,200.1425,234.4957,260.4572,279.587,260.1794,192.8362,123.0977,170.4486,251.3897,192.3794,133.5253,63.6206,89.8273,214.296,178.1452,227.4934,191.1519,190.8728,39.6721,240.5858,138.4583,21.282,75.4102,150.6401,148.3747,154.0887,145.1762,108.9663,174.2262,143.5038,49.5284,148.4645,172.2379,161.5215,156.9233,271.3168,158.8399,301.3564,287.8949,134.5928,294.8055,290.9899,73.6153,228.3237,294.6252,314.0653,261.9183,170.5416,226.1243,176.0434,117.7622,213.9979,216.1508,42.153,112.2798,206.3551,178.0361,127.9425,151.7904,154.3581,138.7361,195.3434,165.9506,22.338,169.7971,24.6555,280.3623,293.5588,306.2146,299.5157,213.8775,273.9898,276.0285,288.5807,277.1985,263.6688,184.2818,232.8164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,164.5101,228.4778,93.8518,47.1656,51.1854,151.6161,264.7567,233.7686,273.1962,252.6074,39.9242,276.4413,229.3796,240.8584,183.2044,217.178,235.591,246.1617,201.9457,236.8302,263.7103,280.3035,260.462,197.4532,125.0653,172.6004,255.4982,192.41,138.8637,65.6229,92.9779,213.6636,183.7362,225.0069,191.3144,191.3984,41.9714,237.4577,145.8164,20.8402,74.5819,156.3067,148.5818,153.7846,147.5575,112.0959,174.9923,144.5936,51.7313,148.8139,175.1954,164.163,152.7094,272.0732,161.37,303.7397,285.1273,144.0248,299.4833,296.9046,73.3106,233.5177,294.9157,315.3872,263.4673,172.9348,226.4767,178.2203,119.2803,211.8564,217.073,42.6949,118.25,206.639,181.0319,129.9483,155.815,155.5274,145.6123,203.7845,172.0439,22.4804,174.7802,27.5434,277.75,294.8886,310.0529,297.1862,220.8134,276.9709,280.2232,289.8559,278.055,265.661,187.3368,241.8132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,165.6703,227.6673,94.0597,49.8897,48.9437,154.5197,260.9131,233.9617,272.2515,256.9076,37.9007,280.8393,232.5285,243.0108,183.2311,217.0799,237.4562,245.5307,203.8338,238.0664,263.9353,281.8474,263.0028,204.9123,128.7684,171.6389,253.5774,197.1514,137.6268,63.8941,90.8431,214.0659,186.1506,227.9817,193.1117,198.408,37.2681,242.8446,145.1522,25.5511,73.0704,156.7988,147.9068,158.6816,148.4279,113.0418,176.5293,148.3772,52.1359,152.0778,175.239,165.1725,156.16,273.7749,163.5006,302.1772,286.7972,146.2039,300.767,297.862,84.008,234.342,296.5122,318.6462,261.9616,173.3227,228.4508,179.6473,118.146,218.2439,218.7117,44.6137,118.6268,212.6374,185.25,135.3689,159.2317,154.607,146.0407,211.6003,176.2883,20.7267,175.6399,25.2728,276.0417,297.6756,306.6729,300.0425,226.0049,281.5044,282.6914,292.7227,278.8444,266.8299,186.6427,246.24
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,174.2668,229.7438,92.4098,47.4852,50.4388,148.4981,264.7318,236.4208,274.0908,257.8945,32.5085,279.4437,239.2524,245.3245,185.5714,214.6312,237.3969,246.5468,203.1795,237.1935,266.2494,279.8717,260.4099,196.4997,122.3773,176.1195,256.9559,192.6506,135.2399,62.4118,92.6982,216.1874,187.4377,232.1606,193.1384,200.2168,45.4055,236.9053,146.3808,25.438,70.1744,154.6011,149.5712,157.5624,149.7705,110.3827,181.0439,151.1831,51.6633,148.5625,176.0506,164.7408,153.8615,273.3792,167.5108,301.7257,286.4618,149.1642,299.6994,302.8711,88.5462,235.9153,298.3266,318.5844,269.171,176.8805,233.0623,183.3057,121.5688,218.233,216.7099,40.7843,118.3068,214.8354,182.1072,136.8795,161.8638,161.7551,151.6054,207.4942,180.943,21.4595,174.1488,25.9903,279.1004,297.7299,310.893,298.9699,227.6894,278.6094,284.2695,291.543,281.6142,266.3799,190.159,253.4589
