Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,37.5166,266.8231,77.3917,15.5689,15.2849,203.4043,276.9529,267.0857,270.9807,266.2107,287.0086,233.367,274.778,251.932,79.8913,55.7959,136.5667,201.6097,196.4673,228.1733,261.3798,269.6641,224.097,242.1344,48.8907,70.9347,266.0063,111.9663,17.858,24.6071,75.011,265.4282,177.2576,217.6721,187.459,245.0299,26.3509,19.0268,22.5017,11.0,16.5612,24.1198,25.7395,30.736,34.196,22.4176,241.8752,238.9429,31.8336,29.5429,144.3358,50.3898,58.0332,236.9883,32.9412,286.6723,259.9769,103.9328,273.2482,287.0529,201.0497,254.0719,288.0203,285.506,235.8709,55.8262,184.6061,36.7509,47.0861,35.4187,63.2531,51.7163,30.4983,249.5347,241.9457,82.5314,147.4592,111.6834,27.7721,219.7888,163.3344,29.9474,160.1079,48.6163,254.7674,265.9869,268.2247,262.9818,270.4246,280.734,261.0458,268.2573,257.1091,225.8316,255.2133,245.5432
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,37.1024,269.2327,78.3811,16.9259,16.4958,203.9505,276.7245,266.6503,269.643,265.0959,288.5939,236.9157,275.5296,253.2456,80.3656,55.6026,138.1157,206.278,198.4972,232.1802,262.3915,270.0524,225.0411,242.171,49.8073,72.9832,267.5315,113.571,17.6769,26.8601,70.7418,266.7668,179.8062,219.2189,192.4775,244.5491,26.8206,20.4008,25.6595,12.083,21.3471,23.4021,25.5258,30.6829,31.5888,24.5367,243.8515,239.8863,31.654,30.6285,145.5418,53.7326,59.7762,240.3566,32.0775,288.0945,261.73,103.1749,275.238,288.2722,201.374,253.4698,290.4241,285.6754,240.4409,54.8449,190.3721,39.0592,50.1332,33.9027,64.3717,56.7721,27.0246,249.897,243.1371,86.2493,152.1732,112.8625,28.0437,227.1017,165.1535,33.1074,160.5177,47.5644,253.6935,262.0827,266.9087,262.7315,272.9993,281.3982,263.5763,269.3175,258.4409,226.6149,254.6507,244.9658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,39.6785,271.7261,83.7399,20.6095,18.398,205.4279,274.4605,269.2762,270.2283,268.6377,289.5646,240.1973,276.4291,246.8376,79.8939,61.5945,135.6919,205.858,201.8801,235.7274,268.6695,266.5063,228.6508,249.146,49.4771,74.9943,266.6304,114.0475,20.3726,31.3249,77.3643,269.3303,187.2264,221.726,199.3459,253.9838,25.985,21.1045,29.3152,16.4536,18.0614,28.3111,24.5387,31.4475,32.8093,27.4023,250.6028,240.2142,29.5887,38.1764,148.941,56.1694,51.5048,236.1372,34.0655,288.6406,262.4498,103.4761,276.487,288.1221,204.2213,256.1753,287.7361,285.6441,244.0493,60.1923,188.736,39.4343,48.607,33.9378,65.8448,57.8462,28.0314,249.8634,247.3826,92.7594,154.28,126.2029,24.5762,229.1023,175.9444,31.7191,170.0475,48.6922,254.5777,264.7949,271.1453,261.6614,275.0386,284.9594,265.1103,264.783,263.7238,229.9086,256.6323,245.1367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,45.9865,267.2305,81.6358,16.4483,13.1141,207.2996,277.3231,267.2108,271.7164,265.7002,292.1524,239.7756,278.0837,254.6977,80.8228,57.7403,141.0349,204.3973,203.6748,238.3576,264.7852,272.8205,227.4528,243.2168,50.9948,74.5392,269.8266,116.6822,17.7399,30.626,78.2277,269.4362,189.6736,221.8278,194.6482,249.1712,28.6158,19.1241,22.7313,16.5716,24.2963,22.9887,25.7807,32.3427,31.6726,24.7452,240.74,240.0826,31.1239,30.6115,148.5919,54.1603,57.6023,240.471,31.5076,287.7596,261.6386,106.8236,278.0932,289.4591,204.8662,258.2507,289.8196,290.5521,243.6392,60.0841,192.9872,39.081,47.4042,33.0446,67.9985,57.3957,27.0033,249.8589,245.6947,88.1009,156.2588,121.1923,29.2862,228.9462,175.24,33.2333,168.6291,52.9888,254.15,261.5668,272.0488,259.6192,271.1681,285.5671,262.0905,269.6262,258.1645,228.9765,256.6371,245.0469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,34.1491,268.3371,82.114,19.9912,16.7817,209.0445,275.8179,268.1212,271.3137,270.9242,290.4854,241.4707,279.8141,246.8737,82.0033,63.5484,142.2907,205.6646,202.5811,238.5585,267.6085,271.2484,235.0562,247.9762,50.6375,74.0692,268.6351,117.4541,21.431,30.4191,78.0716,268.4305,192.9097,222.8969,197.189,252.7992,27.2883,23.7516,29.4674,15.3045,20.6063,26.0618,29.2039,32.8037,33.831,26.8794,246.9355,239.9339,30.7667,37.0282,149.5095,55.9756,58.9243,241.2605,32.6733,291.4629,265.4305,109.8424,275.0673,290.3693,209.1287,257.8857,289.9818,283.2747,245.4013,62.3761,198.332,39.6243,49.5877,34.3496,66.4964,57.4562,32.146,248.7323,250.7934,89.4062,157.2196,128.6526,24.877,232.3949,173.5576,32.5916,172.7855,53.7762,254.0896,262.3803,269.6985,263.5988,276.6407,282.161,272.8635,265.2823,263.8436,229.4848,254.958,243.6936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,35.9001,270.6418,83.2304,22.1258,17.1428,209.5472,271.3658,270.668,272.1396,268.4066,291.8922,244.8645,277.2198,249.1035,79.7915,61.0865,140.8238,208.7142,205.801,238.1666,269.9327,271.6512,231.9325,251.4657,49.4685,75.6107,267.6398,117.4714,18.7273,32.3813,79.8583,270.2769,189.1127,219.957,201.0121,252.9417,30.1607,25.1677,27.5307,15.7965,22.1699,27.1567,24.9869,32.3158,30.5565,28.2712,251.397,241.6519,32.2297,42.5998,154.0967,56.2291,58.2397,243.1524,32.8872,288.7168,266.6687,107.9079,275.1058,291.1863,209.7204,253.5938,290.2213,286.125,246.8954,59.0031,196.8794,42.0242,52.9776,35.7304,66.8757,55.8917,28.0013,250.2265,249.7681,93.7194,160.1628,133.9405,29.7849,235.2255,179.427,34.6506,173.0188,58.561,257.0275,265.948,269.9564,265.6658,276.9667,281.8845,268.5483,264.3012,263.2606,232.2101,258.1856,243.9348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,39.0588,270.1294,86.2568,19.4332,23.5982,207.8065,279.5832,268.0883,272.8097,270.1845,291.5758,243.1745,277.4449,257.343,83.8704,59.2437,145.539,213.9222,209.2587,239.202,265.5471,274.4433,233.4947,249.5411,50.6545,80.4138,269.9431,116.91,19.7815,27.6352,84.5784,270.6926,190.9408,224.6726,195.8996,248.0893,28.2441,22.0536,25.5632,14.6831,19.8168,26.6409,22.4216,35.2956,35.3965,27.3012,243.7434,243.664,35.4019,35.9194,150.6054,60.5993,61.0167,247.4399,33.4938,287.6897,262.8902,110.4838,277.3329,289.6258,213.0431,258.5463,290.7584,289.6711,245.9338,52.7073,200.0239,43.4198,49.2409,33.8814,64.8194,57.5541,29.2378,253.4846,249.8459,97.6911,164.839,129.9949,28.9795,237.1711,182.5058,38.1456,167.399,56.3057,253.1152,264.0121,269.2774,263.3438,271.5591,283.6837,266.2924,267.73,258.049,234.2901,259.6393,244.5359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,35.6851,271.6785,84.4406,18.2652,13.4685,209.7331,273.3149,270.6055,272.9101,269.9575,289.7486,243.8805,275.7116,247.652,82.7009,62.3617,145.3118,214.3162,208.478,240.7483,266.9566,273.3581,234.0881,248.3724,50.3408,77.5858,266.1993,120.3863,16.3855,32.0122,79.5969,271.5606,193.3593,226.2942,200.1711,251.9787,26.1741,24.7336,28.1361,13.8161,22.0423,24.228,25.8208,34.4489,33.8943,27.5965,248.0999,243.4128,26.0714,41.9353,152.646,52.3759,57.6141,243.3748,32.0156,289.3469,263.7356,112.8427,277.5975,288.9748,212.4799,256.4194,289.445,285.2154,247.6495,61.9347,201.161,39.2191,48.4218,29.1207,64.1958,53.4047,29.001,247.2634,252.3166,98.1329,162.4995,132.8561,24.4221,236.5947,185.9605,31.8105,177.2163,57.046,255.571,265.3027,271.2984,262.3851,276.6721,286.0707,267.6596,267.5527,262.3035,230.6699,255.1859,243.8961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,40.2828,269.038,86.1599,16.4592,19.0032,207.2008,274.9066,267.2222,268.1864,269.4821,291.1498,247.0228,275.3901,251.1041,83.2054,64.3439,147.5752,212.0493,206.9145,241.3697,267.0675,269.4365,236.2906,251.727,45.2793,79.2486,270.3706,116.7699,17.0807,28.7228,82.3697,271.7677,195.5594,229.0435,199.1718,254.9918,25.4068,20.9587,24.4841,18.0403,18.5218,23.1646,24.4844,32.5618,29.7783,27.5857,246.2604,245.9218,32.2938,43.9706,153.3948,57.0847,57.9148,244.8553,36.8781,290.3564,265.5347,109.8782,276.8501,288.7929,214.1959,255.9109,291.3942,286.3017,246.2146,59.4194,203.3691,40.889,49.7876,36.2369,63.777,53.1619,26.8123,245.9436,251.7696,99.0751,165.4077,137.4402,30.4194,237.6324,188.3785,34.2399,177.4198,57.2603,255.4014,266.4857,269.446,263.6373,275.766,285.0222,267.9798,268.4631,262.5505,234.4168,255.9275,240.6374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,35.9736,271.7385,87.7885,18.1784,12.6039,211.263,272.8883,270.1073,271.3969,270.991,292.1016,243.6268,276.1132,251.2092,81.3655,62.7407,141.3842,218.7778,211.0242,242.0555,268.1548,270.6958,233.0256,249.2156,45.8443,80.5037,266.7651,123.8759,22.8758,29.6406,81.6852,271.7416,196.0263,228.1404,198.959,254.0776,26.0917,21.3226,23.3674,13.9653,15.7308,28.2043,24.073,33.2923,32.5344,26.243,245.7583,241.9589,29.8806,48.7153,152.7393,48.4252,58.0657,241.3339,31.8776,289.9487,262.4049,109.5114,276.4426,289.6757,217.1307,259.2028,288.343,285.6169,250.2613,62.0861,201.9896,41.52,49.1949,33.9139,60.5378,52.6561,29.1065,246.5442,254.3653,101.3564,165.4111,144.5116,27.3685,235.0938,189.0553,30.2216,178.6416,64.6048,257.0309,263.1855,271.7924,264.3837,278.2175,283.6102,268.0876,265.2771,265.6375,231.0719,255.1524,243.1057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,43.2047,269.8179,90.7282,15.0844,16.2877,207.5126,275.8408,269.0615,269.4369,267.1263,293.4822,248.205,276.3002,259.8495,84.8564,58.3608,146.0336,217.2595,212.625,244.5709,268.0922,273.3691,232.3795,249.9782,52.5313,83.3735,272.915,124.497,17.8268,28.0113,82.1768,271.9336,195.8361,226.7639,197.8191,249.1777,26.2469,20.991,22.8273,12.5626,18.7517,25.9183,23.2229,32.4167,31.046,22.0335,246.3053,245.0455,35.1516,42.0205,150.1166,56.9261,61.9421,247.9264,32.4943,287.5598,264.3864,114.0419,275.9547,289.0447,215.0745,257.3209,294.2603,291.2318,251.2255,55.9034,204.1062,43.0588,45.0636,35.2676,65.6039,54.6214,27.1881,251.972,251.1108,101.9468,170.0747,136.0152,27.9293,239.109,190.8371,33.5381,176.1112,64.2979,258.118,265.4277,271.8075,261.6866,272.3764,281.7803,263.9615,269.5676,258.5911,232.7462,256.8697,242.6231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,41.1174,271.8308,90.7889,16.5871,15.4679,210.2057,280.6383,265.3064,268.5709,265.7384,294.6555,245.7508,278.034,256.0287,86.4595,58.4678,150.0345,218.9903,213.2021,243.4872,267.2324,276.9089,236.8555,250.1124,50.0386,85.0074,267.2541,125.9322,18.3393,29.5274,82.2794,271.66,196.1964,226.2266,199.3324,254.7,31.8288,19.4465,25.1814,12.731,20.3417,22.4193,29.5265,35.6813,31.1035,22.2325,246.9729,248.8912,34.2017,50.8388,158.4884,55.7251,61.4638,251.6939,34.9063,289.1283,262.2831,113.8937,273.4396,290.4747,218.1575,256.5132,292.7391,286.2845,251.1575,59.4413,206.811,47.52,48.921,35.2155,70.7524,57.6096,30.2366,250.4293,248.7833,104.869,172.564,141.9993,28.0828,236.2671,190.599,34.6562,177.6622,66.0448,257.6305,266.3606,270.4395,264.4949,270.7923,284.8362,265.2547,270.047,260.9196,235.1823,257.5046,242.8533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,34.4112,272.4094,91.8186,20.4417,15.1842,211.9892,274.3228,272.3161,271.4319,270.0882,291.3311,249.5799,275.3102,251.5075,82.7259,60.9687,146.941,220.5368,210.5074,243.0431,269.7664,270.5434,239.416,252.7166,46.8672,83.6256,273.0699,123.2946,21.0095,27.3874,83.0831,275.6303,200.9244,227.827,202.3507,258.0607,26.6043,24.0342,27.9413,15.1194,21.0166,27.9013,24.3398,31.9212,33.3717,27.3858,249.2581,245.33,30.7667,55.9654,156.5475,54.4855,55.585,246.6293,34.2824,289.6315,265.7679,109.8766,273.9806,290.7971,219.9818,255.9098,287.9518,284.1273,251.7937,64.5199,209.9471,44.0626,47.4862,31.7131,66.8611,53.9854,25.153,250.1442,253.6482,107.9498,173.225,150.592,29.4419,241.3017,195.9329,29.891,179.2292,63.4286,256.0936,266.1707,274.0826,266.7374,277.4436,286.9273,269.8475,265.3215,265.2448,233.6904,258.6978,243.5556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,34.9819,272.6278,93.6501,16.0925,15.3045,208.3364,273.5544,268.7828,271.9649,268.4507,290.4615,249.0781,275.4688,248.8232,79.5664,63.7298,149.8981,222.4273,210.108,243.6052,269.5645,272.9384,235.8859,257.0898,47.1642,87.8522,270.0174,121.794,16.5704,31.6573,85.1183,274.229,202.8069,231.441,204.6934,258.0974,25.6315,24.7582,24.8181,12.5611,22.3474,24.4277,23.4118,30.6672,29.0844,22.2709,252.1708,247.9909,30.7016,58.6842,152.979,54.5112,51.2335,247.4633,34.2716,288.7125,265.0082,113.4753,275.8045,287.3269,218.8544,258.4175,288.3684,284.3179,250.7572,58.8093,212.7117,44.0408,47.8621,31.9116,62.9012,51.0502,26.1774,247.6577,253.314,107.124,170.8535,151.4645,25.1634,241.7427,196.2105,32.8852,179.96,65.4105,257.8876,264.9114,271.8513,263.2664,274.0817,281.0895,270.424,265.9481,264.2894,233.3313,254.4298,240.2823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,41.4276,271.4991,97.4696,14.8679,15.4185,207.4814,278.7857,266.6763,271.171,265.9107,291.4294,248.4009,279.385,253.1545,85.5382,62.26,150.7458,214.8068,213.7911,243.8022,264.1801,275.9029,232.7093,255.856,53.2223,90.3508,267.8633,125.5877,15.3167,25.7084,83.8055,275.1748,197.9825,227.4235,199.8889,252.5302,28.6862,18.8513,25.2794,13.8742,21.4808,28.3469,21.1814,34.8651,31.7674,28.8261,247.5809,249.7406,32.2563,52.8395,158.4991,51.546,58.1004,250.153,32.2595,285.3311,264.2939,112.0643,274.9517,288.2737,218.9734,259.2099,292.5273,286.9474,253.276,55.2561,212.9644,46.414,49.1208,31.6708,62.9399,53.9091,24.9396,249.541,253.3677,100.9652,174.0309,142.6861,26.9561,241.0274,195.7619,33.7205,181.6109,68.8623,256.5422,265.5632,272.0907,262.6013,271.1578,284.1981,267.398,270.2655,260.5306,234.7634,256.4753,242.9897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,36.9817,268.8812,97.8531,16.3031,17.5027,210.2997,278.292,268.9708,271.351,267.8074,292.5073,246.6852,275.5972,257.0676,79.4004,57.9325,153.8389,221.0068,215.4368,244.2141,266.5664,275.1533,235.2864,252.3961,53.0514,89.6577,273.3127,123.3734,19.0479,23.5867,81.5618,272.9974,201.674,229.4953,199.7007,253.7823,28.6811,19.527,21.2304,11.0,18.8995,24.0295,27.0795,33.3865,31.8226,27.9397,248.7769,249.7155,28.5261,64.859,154.5659,54.2749,58.4605,254.0233,29.5225,288.9428,262.8937,114.2316,273.5861,289.9092,217.4029,260.343,292.1958,285.919,254.6059,56.6965,212.3495,46.0506,44.3888,37.5546,64.7879,53.3826,27.0104,250.2824,252.147,109.0472,175.2031,146.2199,27.2194,239.6514,195.7299,30.7237,177.9174,70.7988,257.5278,267.6204,269.8048,262.8859,270.1847,283.1645,264.5901,267.0377,258.2727,235.3465,254.9563,242.319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,38.1345,271.4768,94.6086,15.576,14.3406,212.2165,276.2672,268.891,269.566,264.3825,294.1773,248.8578,279.227,255.0451,82.821,60.4821,154.0516,220.8619,215.251,244.8076,269.3419,275.9736,234.8162,254.6503,49.3944,94.7073,269.6073,125.6736,16.5667,27.5364,79.463,270.5573,200.1466,231.678,198.5797,251.0254,27.4337,18.4398,23.2422,14.5029,19.4866,25.4545,24.7516,33.5178,30.888,25.171,249.5388,250.1949,30.1032,62.6515,158.9593,54.3107,56.6439,255.3719,34.0851,288.6919,262.9909,116.1952,275.8372,292.2122,225.2128,257.184,291.064,287.7404,256.9654,61.0526,214.2483,44.7116,50.9055,34.4384,63.2672,52.7918,30.3568,250.5264,249.8494,106.2614,177.3304,149.2881,28.1324,242.8789,197.1734,32.0096,186.9149,74.3504,254.0939,267.9973,272.2221,260.1226,273.3321,281.4217,263.9662,268.2233,261.1815,233.58,256.068,238.9187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,39.4337,271.8391,93.252,14.9913,14.8479,209.6959,278.5009,271.8777,272.4722,266.6556,292.4156,248.8256,276.5583,253.9205,83.5497,60.8537,151.1599,225.0005,213.0623,247.8719,265.8869,275.2783,237.1712,258.5612,48.72,91.8961,272.0984,126.313,16.2286,27.5981,79.8189,271.2667,199.2582,232.5483,203.1973,256.2088,23.0534,20.5279,18.9999,11.0,17.7415,23.4824,21.9122,31.5412,29.339,28.3705,249.4796,249.6503,32.0793,64.5744,159.9115,49.3968,60.1171,253.3174,32.7028,287.7148,264.963,114.4223,277.3784,288.0518,221.1415,257.5842,292.2234,285.5787,255.5539,55.0506,218.1971,50.8783,47.3873,33.6027,63.8147,51.3473,29.0435,253.0459,252.6846,111.7101,177.1028,152.8275,28.5607,241.3951,198.4426,35.6227,184.2577,69.3498,254.7641,267.3933,268.8351,265.5938,272.071,282.1308,265.8831,267.0366,262.3943,234.9684,256.0644,245.3233
