Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,105.4132,114.6813,55.7538,55.3481,84.9779,268.1239,70.9456,103.2596,65.463,71.8374,104.3445,298.1305,300.3357,275.9114,242.1313,19.635,75.8696,76.8528,72.2033,40.6621,49.0751,22.2656,45.9799,129.5202,85.4738,35.5938,38.4492,61.6917,88.6926,23.222,262.3638,55.7712,273.0366,75.8598,40.9655,21.5982,167.6966,20.7723,57.7846,205.3449,70.5215,168.6378,99.0811,62.898,109.4657,81.8386,34.9646,27.2363,37.8469,35.7647,86.6366,58.8855,300.0568,11.127,57.428,92.5412,102.9037,69.2747,24.1177,59.7579,237.9653,26.9859,270.4123,87.3797,116.2649,74.4333,91.3489,85.7423,123.635,96.1973,30.5272,32.519,40.9967,47.7119,78.0314,43.1371,44.6136,45.4369,37.0809,68.9047,48.9351,30.7348,45.0778,30.6941,96.2428,23.8552,36.748,32.0132,34.7241,22.37,31.5255,43.4903,131.0772,24.0187,27.8516,39.0431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,106.0946,112.1735,63.0849,58.3974,90.672,261.4111,69.674,100.832,63.7995,62.1556,99.054,296.7954,299.6601,274.3415,240.1091,17.6995,76.4901,73.8317,63.8259,37.7625,48.6356,23.3513,47.1101,135.3187,75.4533,35.7097,42.3625,55.3436,86.8482,22.8999,258.9901,48.5825,271.3423,67.3995,36.0864,23.1518,156.3118,18.9584,56.6141,204.7205,65.7399,156.1328,98.6354,59.2735,106.2329,83.3831,36.8169,22.124,39.9289,32.9729,81.2636,55.755,298.2688,11.0,56.36,85.0969,98.7504,69.5068,22.4273,55.183,234.6037,28.2465,275.1361,86.216,117.3548,77.9553,86.0777,80.9106,116.4606,94.3277,27.219,24.2621,43.3866,50.2183,76.7327,40.9718,38.4204,45.4326,38.056,66.7263,48.4672,32.442,40.9808,21.8228,90.6505,24.5724,35.7622,30.8827,33.6274,22.5953,31.7278,40.899,125.8476,16.8361,23.3829,33.775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,118.1366,113.5728,67.7959,59.6139,86.8017,250.3923,70.3126,91.6751,68.6124,65.7659,96.8298,292.2532,298.2968,272.3002,238.1049,27.0341,69.7505,76.8172,60.3361,35.9226,49.4583,18.3775,43.4483,141.0731,63.245,31.0042,50.9891,51.0369,81.7757,18.441,262.9148,44.27,269.4243,67.4891,33.303,16.0872,134.3138,23.3198,48.402,204.4661,60.3284,152.7723,97.3217,52.7033,92.3168,82.8769,35.7837,27.4514,40.6688,29.2134,71.3829,44.27,296.6179,14.7388,54.0944,86.6641,92.2932,71.888,28.0479,53.0185,226.0866,25.3675,271.5424,82.1105,112.2825,67.7533,76.0076,80.9712,102.7624,91.1418,27.7421,20.5078,33.7449,48.7511,64.5012,33.3453,41.6963,40.743,31.7873,61.411,41.4586,30.9834,35.9335,23.2008,75.4353,21.2704,38.3192,27.9636,36.1025,24.7908,29.1021,46.9484,130.5743,19.7191,25.6508,41.3659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,113.124,116.671,76.1528,55.5465,85.8919,243.7077,70.415,94.3915,62.8751,62.7221,93.8648,291.3742,297.9574,273.8042,238.3286,24.6861,73.7763,74.2319,54.0861,35.2768,51.8684,16.3926,42.2972,144.5913,57.6063,32.4198,53.532,49.4457,82.4878,19.2823,261.4509,39.7129,269.2771,69.096,32.7335,20.1812,134.8904,20.8724,46.4433,205.1537,57.0066,153.491,98.3882,52.1491,90.1737,79.735,35.0554,27.9478,38.1691,28.423,67.3336,42.5315,299.0396,12.6719,45.0906,86.9304,97.5666,68.9897,21.9202,58.841,224.9955,24.0076,272.3304,78.4136,106.9324,67.072,79.7858,80.8281,101.7074,92.6928,25.8055,21.4953,34.4388,49.1215,59.6809,37.653,39.3961,38.4214,31.7851,56.0212,38.1628,28.9342,40.4071,23.6843,77.5476,23.4575,35.7784,27.1416,35.1514,24.3328,28.6186,49.0786,127.0854,16.6495,25.8549,46.8205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,118.7053,117.2098,70.2045,56.9426,88.6036,246.124,73.0624,92.8801,65.5496,65.4596,93.0698,294.3747,301.1234,273.5504,235.8592,23.317,69.7261,74.5397,55.2321,38.733,49.7525,22.8678,42.1512,140.3245,62.988,34.1765,54.1308,45.3411,85.0036,18.2056,261.9437,42.8835,267.8339,63.6574,33.219,16.8344,143.7163,18.8378,50.8942,210.4253,57.7544,160.4158,98.8931,55.1659,91.325,80.2644,34.7165,25.5152,36.99,29.0702,67.0457,42.4337,297.1904,11.0,47.827,83.7637,95.3628,70.8151,24.4591,61.5414,229.8097,23.6738,272.9364,78.011,107.6422,68.2747,77.5125,80.7067,105.0955,96.8359,28.8363,23.2355,32.666,46.0989,61.9056,31.9141,44.0717,40.0732,32.5752,59.2598,39.7295,28.5546,37.1514,22.5088,81.6583,18.7097,36.8071,23.2611,36.4293,23.7228,27.5739,48.8991,127.2355,14.7052,23.6019,44.9416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,118.0534,118.7519,68.9384,50.4114,86.3405,245.6796,66.7542,97.0625,64.5433,56.9269,94.01,291.8728,298.7716,273.0348,238.7727,21.8399,72.7186,71.5536,54.9289,32.7192,51.2372,21.5625,43.5449,143.4127,63.3175,34.2091,51.717,45.4233,82.8059,19.7136,260.8175,38.0494,267.4975,58.8347,29.6376,21.5012,145.0457,20.2898,45.3028,212.1242,57.4745,160.6809,96.0063,50.708,92.7188,81.4364,26.7067,26.7465,38.274,27.384,67.4402,38.3644,296.6457,11.0,43.5723,81.3146,95.4038,68.468,18.425,56.0297,224.8783,20.2072,272.3241,79.5099,107.003,60.0042,80.1226,75.8087,104.6398,92.9908,24.3086,20.4308,36.8522,44.0516,62.8812,33.5336,37.3531,38.8814,33.5464,58.4181,41.6665,28.7017,40.2682,23.1227,79.3697,23.551,36.5997,29.3071,31.7632,20.8042,26.6885,47.3302,129.5213,13.0947,24.7836,43.671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,114.155,113.0521,59.8674,53.8939,82.6306,255.8564,71.6693,97.2103,61.8871,53.19,95.1229,296.0696,300.3008,276.1812,249.3268,18.835,69.9957,71.4702,67.7451,35.0311,46.0567,19.8641,48.5353,139.0547,82.2613,33.6823,52.4007,50.0016,86.6182,16.5838,264.0128,46.6628,268.1099,61.593,36.8604,22.735,178.4082,12.341,55.1464,220.1342,65.9762,172.2747,91.644,52.6906,105.0075,84.2868,29.7542,22.4848,38.8783,37.3529,82.9949,47.7943,300.1792,11.0,51.6128,86.9848,100.2758,67.4151,25.4854,57.4224,238.3714,24.6796,271.1919,81.3882,113.871,73.0911,89.1139,79.2523,119.7003,95.6232,27.4709,26.4695,37.684,52.3633,76.052,41.0983,36.9679,45.9043,37.4519,68.3164,47.0936,32.1174,39.4504,24.2361,91.1596,23.2497,32.8914,28.7435,36.666,17.198,32.0551,39.5862,124.9043,16.6035,18.5791,39.5905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,114.2833,116.0975,59.7716,51.7973,83.3629,258.792,65.8753,101.0037,60.5072,57.9897,105.5042,298.819,301.1533,278.2626,245.1315,21.2156,72.1502,74.1388,70.5006,32.807,48.1129,19.4403,47.4033,137.0004,87.9201,33.2927,50.389,52.2248,83.6165,19.6144,261.8919,49.1928,273.4445,61.6564,37.0337,20.9698,183.6818,17.7814,53.5191,223.1436,63.0177,173.0215,97.4177,59.3622,111.753,86.833,35.7509,20.7143,36.405,36.3892,81.8022,51.7881,300.4579,13.4878,54.6036,88.1223,100.0908,69.4756,24.427,64.0292,236.8787,23.4635,271.3296,83.1793,113.123,69.0095,89.1318,86.0,118.9435,97.0199,33.2066,27.3086,45.51,49.7801,75.5914,40.1448,44.1951,42.703,35.5043,66.4279,48.8725,30.8289,37.0819,28.5818,90.9209,29.1791,40.1626,28.9878,35.3449,18.3515,30.5652,48.4479,128.7986,22.5772,24.3642,44.6091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,103.1015,116.7005,54.2516,56.9125,84.4702,254.2721,63.2838,100.203,58.9352,51.6124,100.294,299.1053,300.109,277.5816,246.2742,19.3114,74.9825,69.3687,70.8672,36.354,49.4167,24.0813,51.4194,140.8849,85.0668,32.6783,57.8313,47.2505,79.7666,20.9836,264.0942,47.8223,269.566,62.0101,37.4404,19.3971,183.0924,15.7381,54.381,222.8323,62.5382,175.162,89.2244,51.7389,108.6242,81.2152,31.0123,22.8012,38.9909,41.4338,82.7528,50.5371,300.3091,11.0,51.42,84.0109,96.2629,69.4038,27.9123,59.8647,241.343,29.5112,275.4047,81.6085,116.8482,72.8655,87.4067,83.2848,117.6856,94.3,26.1808,25.0187,43.6273,51.3586,76.4511,42.6131,42.1466,49.4498,38.0351,75.0153,44.9554,30.6652,35.32,26.4702,90.0654,26.2384,38.7056,24.458,33.5664,16.0722,28.0346,44.0134,124.9699,19.1687,24.2149,41.0242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,96.6601,116.7815,60.5823,55.8218,86.3897,255.5761,66.5648,100.2934,61.1899,51.56,103.8467,300.4022,299.8911,274.7625,247.8921,23.5747,72.5843,69.025,70.4035,31.8269,52.1915,20.5534,47.1064,145.0251,82.1086,29.8291,56.0387,43.7603,75.6142,17.534,265.1762,45.2521,270.669,61.2573,31.8472,20.2834,178.3439,17.2266,51.101,219.9389,60.1972,177.7534,96.3344,52.9133,104.457,81.7217,27.768,21.5058,39.1685,36.403,80.7348,45.6977,299.5242,11.6013,49.7899,79.1686,97.1335,67.1181,23.2532,61.4471,242.0704,27.1578,273.3694,74.5361,111.6443,68.3148,87.4949,82.5458,113.8429,94.0669,31.1011,25.0539,44.5881,48.6422,70.9567,36.9339,41.0502,45.1055,37.6407,68.2479,47.4349,31.0762,36.0,24.968,88.4591,24.397,37.9402,32.0019,34.3098,17.8861,29.1165,46.6154,122.7095,16.7298,31.0469,44.5759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,102.1738,116.3266,61.2726,57.7521,83.3418,254.0941,65.7258,103.6883,58.4524,54.0101,107.2502,295.6491,304.2525,278.5987,250.5653,19.9858,70.9703,68.3608,69.3821,34.0111,48.711,20.6886,46.4824,143.3745,85.9572,31.8877,63.5786,44.463,76.853,14.5615,263.2522,47.8632,273.3404,57.3786,37.1567,23.5386,180.7758,16.6261,53.6171,220.5538,61.0261,188.1751,90.63,57.9812,107.9755,87.9875,35.0554,22.2564,38.6242,36.9549,76.5695,49.9433,298.4294,14.7344,55.4072,86.4908,95.8757,64.6408,27.2869,61.2421,239.7514,24.3836,273.4688,77.9965,112.9923,65.7577,86.6476,82.4991,117.7401,94.0241,26.2416,24.8643,41.7075,51.8405,74.1122,37.8637,43.0724,42.4601,36.1462,65.6352,48.6819,30.4208,37.7238,28.2024,91.755,20.2229,39.0101,29.6448,36.6972,16.1782,26.2406,43.5875,126.2646,23.5819,31.2217,44.6809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,102.7755,116.4171,62.8332,52.0082,84.2791,253.226,68.1272,101.082,58.7528,52.989,103.7537,299.2099,303.4483,278.3887,249.4533,22.2326,73.0411,71.5716,70.3016,33.9214,50.3907,20.1142,47.9511,149.1337,82.3862,36.3975,61.8805,45.9765,79.5414,19.7253,264.501,49.0977,273.5562,62.9046,37.7335,20.9933,181.6947,15.7538,51.7047,223.5969,62.0467,191.0082,94.8824,57.6842,105.7902,82.6142,30.549,22.8418,36.063,35.5003,82.5359,49.2292,299.5081,13.2704,55.5232,86.2007,101.9003,67.7631,26.3485,57.9418,238.3399,26.9164,275.5951,78.6322,116.1044,69.4032,89.8363,81.6929,114.6074,93.0466,30.8607,26.0,41.6202,51.1207,69.8892,40.2509,40.0612,42.9858,36.6951,70.1768,49.6565,28.1513,36.4906,28.7377,92.2454,26.9475,38.5125,27.8444,40.5496,19.6722,26.4785,46.1772,126.5318,21.9164,26.7,40.8278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,107.1629,115.7331,61.6848,53.2741,87.8169,254.4167,65.6095,97.7011,55.7978,48.5346,103.3706,298.2773,301.0251,277.2135,251.4313,20.4388,68.4695,69.3258,66.8023,31.9202,46.7924,23.874,48.1855,149.6391,88.5608,30.3508,62.6147,45.7243,69.8923,18.7244,266.5265,43.3312,272.8784,58.9692,32.515,20.2029,184.3031,11.9461,54.3016,222.1941,56.5391,189.4628,90.9967,54.257,105.8127,81.2731,30.9051,24.5839,39.232,38.1006,77.8651,46.8921,300.7727,13.0183,48.6602,85.0983,93.7517,67.4303,23.353,58.6937,236.736,24.1702,272.6203,72.9391,108.4658,68.1709,86.7903,80.2762,115.742,92.2925,27.0348,23.1019,38.9149,50.2055,72.4836,39.9658,43.151,45.0743,38.5191,65.8884,43.8047,26.8107,33.4066,29.5409,90.8739,22.7129,37.6719,24.7005,35.1382,19.9311,27.9859,43.1274,124.5496,18.3963,26.6171,38.2648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,105.9498,114.4467,59.4373,53.1138,86.7275,253.7474,64.2239,99.9294,54.9212,51.0567,98.1591,299.6173,300.0857,277.3029,250.3033,19.4333,73.917,70.7501,63.8604,29.1936,51.9398,17.6067,48.0822,150.0216,86.6963,32.7974,63.7974,41.2682,74.8376,14.9072,265.8742,41.7308,272.0397,57.2373,31.6898,19.9623,182.8764,15.6259,51.2373,222.0606,56.5312,186.1824,93.5197,56.193,104.1507,83.603,29.2342,18.5324,38.5182,33.6182,80.546,52.1614,301.1165,14.0458,51.7383,85.2544,96.3923,64.3614,25.1256,55.3984,238.1642,21.0527,274.2977,76.0108,110.962,68.5283,89.1495,79.2168,115.9941,93.5314,27.1531,21.2078,43.4029,50.4511,73.3321,36.3755,39.2988,47.6473,40.3103,68.039,47.8378,24.836,39.0289,23.0147,99.5352,22.2783,38.2939,26.5258,34.3332,17.6553,25.3741,43.2656,122.9323,16.208,23.2781,37.4188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,110.7188,116.3198,63.3429,52.6988,84.1667,254.1573,67.0131,103.1238,56.9553,46.8361,103.0171,298.0014,301.7195,276.2984,254.2335,19.652,72.2208,68.5232,72.8251,32.1366,51.0353,18.7876,45.7369,151.645,92.4235,36.0423,72.8549,40.2288,71.932,16.7905,264.5691,43.7091,272.3052,57.6383,35.9453,24.4931,194.4244,12.7573,48.6805,224.0809,60.4215,191.5759,88.3766,51.8236,106.1171,82.9359,32.2941,25.3631,39.565,34.8524,78.4781,45.2701,299.1721,12.2664,50.708,83.1926,97.4139,64.2336,24.4724,60.2318,241.9348,26.3268,275.6924,77.7332,110.7512,67.7912,88.299,78.1482,119.8817,92.2913,29.5532,22.2734,44.0036,49.3642,75.8884,37.3389,40.5116,48.7395,35.6856,68.4961,46.9173,29.4155,34.8947,21.6512,103.8742,23.6496,33.0448,24.0677,32.6468,18.856,25.1505,44.3636,122.1375,19.0757,25.435,39.0906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,109.5079,118.6632,66.1377,50.1782,83.9719,253.6336,68.6587,107.1306,57.5478,53.2466,107.6772,302.4836,300.8518,278.5682,252.0582,16.7636,75.9491,69.779,66.5919,34.4881,53.9104,22.2541,49.3489,151.3186,89.181,39.2487,71.9302,40.9415,73.6926,20.796,267.3512,48.2279,270.5901,62.7819,36.1799,17.1585,197.1253,19.8977,51.83,226.7757,61.8676,197.3684,89.4307,57.3294,104.0223,82.1091,31.1839,24.1824,39.8517,36.0354,79.7272,51.1185,302.7433,12.7378,54.2935,87.349,99.6715,68.4755,25.716,59.8132,238.5318,28.6792,275.0765,80.1904,112.928,67.2981,86.3877,81.6819,115.3804,91.9886,32.5847,28.8915,45.161,53.4806,71.4285,35.0905,36.5927,45.5547,35.7305,66.394,43.5872,33.8817,36.8512,29.7761,101.4757,24.7891,36.0374,27.9736,34.4931,21.5046,29.4158,46.2428,130.0516,19.1284,29.6848,42.3804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,108.9789,115.5691,64.25,48.9104,79.6558,258.2612,69.5318,108.1447,57.1739,51.2502,104.5722,297.0713,301.1297,280.2932,253.2323,15.5692,70.9515,74.4984,66.2692,34.0305,51.3106,18.0971,47.0669,155.522,92.3985,36.1782,74.6386,42.3382,73.479,17.6148,265.3952,45.5491,273.4665,60.3077,35.8223,18.5798,198.7151,15.6196,55.0682,229.2842,58.4267,200.6115,88.1061,55.5157,105.2716,85.4967,30.5819,19.3065,40.0354,36.224,81.9774,49.0161,300.5485,11.2198,51.2303,89.4921,98.567,64.6389,26.7547,63.1752,240.5935,28.2823,272.9923,78.9962,107.1363,63.982,82.365,81.1666,117.6684,91.03,33.6946,26.7757,39.3583,48.5667,71.3969,37.2799,38.4381,44.5677,36.6774,63.8774,46.9674,24.7798,37.4252,28.4153,109.3371,24.745,36.8895,26.4887,30.4936,21.7448,24.6621,45.3536,128.7096,18.7029,26.6151,45.0159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,118.665,115.2703,62.4233,51.3979,80.5353,261.9858,65.3092,102.7282,58.7958,49.7583,104.0492,298.0334,301.0048,281.3131,254.698,20.9899,72.6221,63.5525,69.349,37.03,51.4718,20.4402,44.8843,155.1458,96.7894,34.8131,72.165,47.0274,70.3601,15.6047,265.2256,46.6408,270.6501,62.1016,35.9101,23.894,201.6393,13.0412,56.4508,241.0494,56.319,201.9711,89.9268,59.1396,106.684,85.8031,28.334,19.7007,39.8006,32.0791,81.0696,47.5071,301.9861,11.0,56.5448,90.7536,100.5818,63.6875,23.8434,58.6658,241.4228,29.6364,277.6459,80.375,109.3077,62.0839,85.318,83.4729,116.9895,92.7809,34.0897,27.9549,39.1899,49.8802,69.3831,38.8011,34.2147,39.6589,39.3883,67.5061,48.2929,26.1397,36.7709,29.6524,109.5718,28.1779,36.9648,29.3163,33.3102,22.4124,26.7585,44.1271,126.6826,22.5222,28.804,43.1431
