Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,102.2803,219.9939,11.0,12.4815,11.0,59.9877,299.8467,258.6136,211.3181,198.2578,24.4466,306.9414,298.6384,261.1935,11.0,11.0,11.0,47.0137,72.4571,184.2967,303.5828,302.7717,97.3247,26.8709,28.808,40.6222,288.4895,17.8579,11.0,11.0,150.67,287.1321,206.4132,252.6068,33.1004,257.2365,18.9198,18.2859,21.6668,11.0,15.0243,14.5477,77.9941,165.154,162.8761,57.4738,48.7026,40.9445,16.0883,11.2253,84.3557,91.4288,30.0833,251.5368,61.345,300.3158,279.9001,122.0245,290.83,298.6072,88.2272,153.2216,282.9359,299.0376,166.9728,133.5336,151.8555,75.4115,26.7887,36.5557,26.1336,24.3183,20.6152,128.5372,34.6111,98.5201,62.1176,18.9251,11.5555,75.8606,42.0694,23.1419,71.3361,31.0243,308.7242,287.6447,301.6034,297.4463,289.7669,295.2875,287.633,283.5448,278.5392,267.6864,224.222,306.7842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,107.1371,223.4043,11.0,12.8602,11.0,61.0951,299.6756,263.6609,221.2933,199.034,23.3116,307.0502,299.3362,258.7532,13.2432,11.0,11.0,50.5476,68.871,197.4677,300.9254,303.6512,107.8315,28.1823,28.396,42.2811,289.2051,19.2984,11.0,11.0,151.6271,282.442,206.2745,253.6521,35.2821,266.3781,17.6195,18.9022,24.3383,11.0,13.7432,13.9358,75.4744,168.0618,164.3837,58.593,49.2385,41.7386,14.7805,16.5556,86.9177,85.1516,34.4968,251.0691,59.8242,296.4212,278.6519,118.9488,285.2437,298.525,83.7895,152.401,279.5118,301.508,164.2109,137.4631,158.5204,79.0985,28.8844,41.8457,29.8131,28.3326,21.2479,132.9144,36.211,98.6746,64.7048,18.3371,11.1963,80.3759,49.5376,19.9866,80.2321,28.0739,302.6598,281.2641,299.8004,296.452,288.3122,293.4147,287.9822,280.0739,282.1128,266.9303,230.5992,307.8392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,108.5325,220.9072,11.0,11.0,11.0,62.7288,300.0923,265.1469,225.8963,201.5294,21.0525,307.2993,300.415,262.1937,11.0,11.0,11.0,55.3136,70.5966,199.9274,301.8612,306.4825,101.0474,25.477,27.1212,45.2608,290.5895,19.5159,11.0,11.0,153.1259,286.0518,207.5003,255.6086,36.4004,263.5595,19.6429,15.153,25.4244,11.0,11.0,14.7477,77.4122,170.9198,163.4103,59.4132,48.6058,40.224,16.0216,13.3691,98.001,91.6123,31.4678,251.4535,57.8055,296.0621,281.9005,123.5858,287.4148,294.4695,89.0223,154.624,280.9906,299.1334,167.8366,137.3069,158.4222,81.7961,26.4158,40.8538,27.663,30.0275,20.3694,137.2672,40.472,110.3857,70.2876,16.9823,13.8773,86.6664,50.5094,18.3225,72.3549,30.8668,307.2757,290.3777,303.2932,295.8643,295.3432,293.2952,289.0515,282.1477,281.8992,269.6366,227.3391,306.9994
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,108.6377,226.8811,11.0,11.0,11.0,70.5552,301.0656,267.2867,231.0893,209.1066,20.4991,309.5385,301.0804,270.3338,13.6162,11.0,11.0,65.4642,71.2161,202.6383,303.8195,306.094,111.1386,28.5633,23.8029,49.2834,294.6246,22.6735,11.421,11.0,157.0288,287.1487,209.238,251.8631,36.5959,261.3619,20.6982,17.433,24.6508,11.0,13.4514,18.0102,84.0717,173.2332,167.3139,58.0956,45.4179,41.6493,16.8193,14.6281,103.3805,102.1519,33.3618,258.0665,64.0809,299.0761,286.9157,127.5121,286.6989,292.7096,102.3411,161.2827,285.609,297.2595,174.4132,135.5461,160.9829,86.5328,27.7435,41.5286,27.0644,23.0301,24.4274,145.3017,49.5715,118.3383,80.9111,21.2762,13.3995,94.5611,55.293,22.0588,82.8347,26.9913,306.5767,290.7022,302.2092,298.9001,294.98,296.206,294.3661,281.6271,281.7279,275.7132,230.022,307.3404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,115.8108,225.6897,11.0,11.1577,11.0,65.9977,298.2605,267.4917,238.1441,217.5211,24.6171,310.5064,299.9644,270.5867,13.6444,11.0,11.0,66.1603,75.4808,206.3849,304.8745,308.1205,128.1513,27.0477,23.8874,50.6637,291.2857,18.9006,11.0,11.0,155.1884,287.9489,212.9495,255.6158,40.588,264.179,19.4093,15.6807,22.703,11.0,11.0,12.2684,80.2726,171.4472,169.3147,61.0915,53.1188,39.0011,14.6439,11.0,99.4419,97.2811,30.7999,254.8831,58.1615,298.8283,286.4098,129.8956,282.6429,294.6712,93.7996,160.893,283.5992,299.7708,168.8006,139.4711,156.9733,86.0924,26.6028,41.6453,30.9993,26.5507,21.52,147.1839,52.8706,116.4334,78.5138,17.6023,12.7882,95.1012,66.6192,19.0404,83.7225,26.4421,305.9208,286.0561,303.5372,294.7701,293.9087,287.0822,291.3434,281.499,277.8933,275.2596,237.4425,309.5345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,121.368,229.1297,11.0,14.3124,11.0,68.6878,301.8266,265.1607,241.9308,217.8732,26.9765,307.5847,302.3528,273.0581,14.1845,11.0,11.0,65.716,77.5125,209.9683,303.2508,304.7696,126.9148,28.8514,26.6134,49.0511,294.1456,24.7765,11.0,11.0,155.6323,286.921,216.0646,257.5542,37.8004,259.606,20.6854,21.4648,25.5784,11.0,16.6675,16.7407,82.1846,173.5435,170.8572,62.4876,52.9284,41.7814,23.3817,11.0,105.5425,102.2803,34.6357,254.9073,62.8183,301.5111,288.8895,129.3299,287.234,296.2214,109.0554,160.5051,287.0468,299.8362,174.3886,140.1263,162.8018,96.6113,27.217,42.7903,26.2065,26.5554,20.9229,148.4932,53.9621,124.3833,84.1118,22.9168,13.305,99.9058,72.8929,21.2773,90.0705,26.8164,305.3337,291.4402,305.3178,294.7593,294.196,286.3178,297.0814,283.6132,282.3867,278.6518,238.3423,306.589
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,119.8111,233.2901,11.0,11.0,11.0,71.9576,301.5498,265.9174,248.0112,221.8164,24.4052,308.134,297.7725,274.9637,14.2644,11.0,11.0,64.8954,76.1561,209.5922,302.4104,306.3025,131.4256,29.0615,28.6296,41.2952,292.9285,31.3715,11.0,11.0,154.7674,287.0446,214.076,258.5408,35.5435,261.0385,19.9844,20.2826,21.5317,11.0,11.0,14.0301,80.0955,174.8041,168.4472,61.6504,52.8185,39.2776,16.6296,12.0301,105.3817,103.3157,34.4439,261.1476,62.798,298.6157,285.0078,135.7021,287.2532,299.2625,111.5323,163.8306,284.1137,299.416,176.4005,138.8724,164.6734,99.7373,31.2772,46.9921,25.9626,25.2403,24.2356,149.1916,63.3026,118.3474,85.8773,21.6128,11.0,102.083,71.9821,19.4491,84.1766,21.6959,306.5781,291.963,303.2187,297.8958,294.7657,287.379,292.7025,283.854,284.402,279.6789,234.543,307.0659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,129.725,234.6057,11.0,17.0607,11.0,69.458,302.0336,267.8275,247.6765,222.1857,23.3866,310.3225,299.4219,272.5409,17.4506,11.0,11.0,58.5611,76.4192,211.5286,305.2551,307.2928,128.9399,29.3965,33.12,43.5466,293.9982,28.9282,11.0,11.0,157.865,286.2336,212.3442,260.5612,33.6302,260.0953,20.2446,19.8757,22.402,11.0,12.3227,15.3896,75.5468,172.1255,167.7882,67.1248,56.7305,40.8191,18.1196,13.1512,107.7794,107.347,30.8162,255.9083,61.9143,297.4972,287.7194,137.0092,286.8539,294.806,110.7831,165.6823,288.5227,301.4221,182.3154,141.7817,171.562,101.1786,28.6504,45.6126,25.2348,25.6123,23.7655,147.4585,68.3804,117.5512,87.1166,20.3328,12.3988,105.5983,82.8364,22.2918,78.1848,25.2442,303.2316,291.4823,306.5454,296.1524,294.048,287.7063,294.2245,284.9329,284.7227,278.1222,238.5642,307.8428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,132.9389,236.1782,11.0,11.0,11.0,72.7216,301.9091,272.5944,250.3855,229.6016,22.2712,311.2212,300.5097,279.5871,12.1864,11.0,11.0,65.2185,78.4537,212.7575,303.0963,304.4168,134.1008,31.2557,31.2516,44.0466,293.0129,34.9682,11.0,11.0,154.6754,283.2385,213.7366,262.4902,38.6227,263.8646,14.573,12.8782,23.9987,11.0,11.84,16.8017,81.296,171.235,166.2867,66.0674,59.7949,38.6372,12.3012,11.893,113.0538,108.3758,32.2262,258.1247,67.419,299.6135,288.4642,137.554,288.5718,297.1448,109.3881,169.269,283.5356,302.5114,181.1005,143.1138,167.5722,102.5957,25.8945,49.8828,25.1688,22.9637,22.21,151.5415,73.2599,122.6046,97.9383,20.0895,11.0,108.6321,83.3644,17.9715,86.2927,23.8412,301.2088,288.1725,303.2892,296.9604,289.8813,281.631,292.0938,279.2559,280.1097,281.1246,240.2647,303.7072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,146.6658,234.7983,11.0,11.1581,11.0,70.6894,304.0071,269.4673,245.614,232.037,21.1894,312.3531,302.0734,272.2794,15.7333,11.0,11.0,56.5694,79.0845,206.8491,303.9293,302.0746,133.3318,32.2176,37.7754,45.3118,292.7884,31.6854,11.0,11.0,151.0875,286.2945,211.6856,264.0305,36.9652,266.1852,18.0515,13.2102,22.4543,11.0,13.4108,15.0228,75.006,173.6295,167.7835,69.7018,60.3441,44.7956,17.7804,11.9932,115.7366,104.5789,28.3969,252.9241,56.9719,299.4087,286.7257,139.8842,283.7213,300.6308,111.9787,170.0816,285.339,298.5237,181.2829,141.2858,171.0662,106.252,28.0928,51.0399,23.1447,25.6211,22.3071,157.5529,79.5484,120.3822,92.5525,21.1808,11.1627,120.9027,94.3264,17.5525,87.3402,29.1635,302.8244,289.2675,305.1262,291.9485,293.33,286.0437,294.5607,280.0063,284.5789,277.0233,245.8633,304.2885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,158.2003,240.9531,11.0,13.7421,11.0,81.0046,304.1863,270.724,257.551,242.9499,21.3528,313.9138,305.3516,278.1219,21.4617,11.0,11.0,76.7646,88.7564,218.5786,308.1281,305.9128,146.7782,32.9164,43.3896,50.334,296.8655,47.1527,11.0,11.0,161.0397,289.1292,216.7802,267.8325,39.7613,266.6277,19.1743,20.5089,23.5686,11.0,11.0,15.1373,82.5695,176.2567,174.3312,68.8005,60.6453,41.6946,21.5701,11.0,120.5451,111.5089,39.5527,262.9474,66.0872,302.1885,288.9701,142.8666,287.3009,298.4492,121.4701,179.9625,283.4465,299.6286,181.8795,149.1783,172.0111,113.0866,28.0038,52.2316,27.8311,28.6115,19.8681,161.5112,84.0107,129.0374,110.7278,20.6053,18.4618,116.0576,89.599,16.9965,104.7408,28.6141,306.2564,291.8613,304.514,294.344,289.019,282.4772,295.4905,286.9341,284.212,282.4255,252.0443,303.7534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,156.9415,245.0035,11.0,17.9297,11.0,84.2581,305.3559,271.689,260.5539,250.6297,23.8018,311.9649,305.3056,284.1401,20.3007,11.0,11.0,82.3374,90.4179,220.0004,305.1605,306.5367,155.4147,34.0972,41.7866,55.8843,297.8727,51.0842,11.0,11.0,156.9933,285.3188,217.7525,263.9996,38.8854,270.9536,18.6387,14.1362,21.6053,11.0,15.1547,16.4451,80.13,176.1483,172.3268,66.9236,63.2554,44.7771,21.8434,11.993,125.2015,117.4095,35.0554,260.4689,65.2151,298.7545,289.4494,144.6634,288.9358,300.3282,123.4294,178.5729,284.7634,301.4285,185.791,151.375,174.0807,111.5603,26.4441,62.0153,27.1099,23.8817,21.8246,165.3632,92.8843,135.6331,112.7766,22.9659,12.3561,123.6599,93.0238,19.6223,108.9859,25.1634,304.6364,290.1638,302.0529,294.0454,293.6248,284.2747,295.0726,279.1953,280.7761,280.9879,255.9353,305.4424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,163.0678,250.3053,11.0,11.7261,11.0,85.8013,307.8568,269.153,267.6835,257.7515,25.0794,311.2858,301.383,282.7135,20.0458,11.0,11.0,87.7508,98.567,224.0522,305.9641,308.2819,165.0483,36.5646,45.0727,56.678,295.2819,50.1711,11.0,11.0,157.7342,287.3382,221.7116,265.9302,42.6372,273.0544,19.4174,15.6115,21.2227,11.0,12.5113,17.6033,81.9928,177.4936,171.5429,69.1285,66.9026,41.7643,19.3031,11.3838,128.0975,112.2957,35.2476,262.7735,68.7868,298.0932,285.3242,146.182,287.5567,293.7966,118.6021,171.0253,281.4458,298.8124,185.7599,155.2578,173.1934,112.8621,31.6301,65.6323,26.7954,23.7119,21.2896,167.758,94.6076,137.2917,118.609,23.7681,13.1321,123.5898,98.0319,15.6397,110.3766,28.1642,303.2678,289.6107,302.005,290.7223,289.8736,281.85,288.569,280.5703,274.8538,278.4524,259.2841,301.942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,173.242,254.5101,11.0,14.8409,11.0,90.2204,306.8145,268.1182,269.6346,257.6053,21.8152,307.7334,305.2404,282.6816,18.4279,11.0,11.0,91.2806,98.3622,223.5783,303.1698,306.706,165.3024,38.7804,45.4007,59.2649,300.237,51.9704,11.0,11.0,157.5605,287.8495,216.1593,267.8973,37.0044,268.8589,18.5635,14.7066,22.8362,11.0,13.2191,12.7071,84.1805,178.1168,173.8784,73.5304,70.7249,43.6758,13.3319,11.0318,127.4826,115.0504,34.1979,264.1915,67.273,299.0896,287.1573,145.0414,284.7116,298.119,127.7417,177.671,283.1429,300.4341,189.7901,150.9174,174.8585,116.2021,27.4628,71.5143,28.2916,25.5354,18.3866,171.7055,98.1187,142.4038,127.1848,21.0296,12.6144,128.7298,103.9126,19.1258,106.6258,24.6145,307.6302,293.6886,303.1087,297.1923,290.4246,279.533,290.6791,284.1034,280.9568,281.4694,262.5645,301.861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,170.7618,257.0058,11.0,13.8886,11.0,94.1802,306.9038,268.1793,276.1411,266.2566,25.048,312.7543,303.0537,285.3165,17.7614,11.0,11.0,98.2576,104.8157,230.1617,305.7018,307.441,176.4137,43.7279,50.2148,60.2447,300.5429,55.875,12.3265,11.0,159.9777,286.7321,220.8726,266.9345,46.1653,273.1958,17.537,16.6482,21.4705,11.0,12.9722,16.3805,83.4117,179.4301,173.4102,74.3831,71.5672,35.1093,16.1978,14.7726,130.4831,113.6193,34.3604,262.8355,66.4904,297.9296,287.6566,147.9076,286.054,299.5667,123.3208,171.8836,286.4277,300.1763,191.1743,156.4117,174.7852,119.7254,29.1173,75.3046,25.8849,31.0815,19.2121,167.7583,102.5193,145.4255,134.7775,23.8611,16.4342,130.7643,102.4183,19.4283,128.2867,27.9729,307.6043,290.5776,304.5805,295.322,291.5653,279.4606,289.8491,284.4916,275.9712,281.2753,265.0889,298.3477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,177.6553,258.6786,11.0,14.113,11.0,86.3066,304.4471,263.0951,269.1361,260.7186,21.1302,308.1522,302.3148,284.6393,19.7539,11.0,11.0,88.9039,98.2733,226.1867,303.28,303.8319,158.2085,47.1637,52.1982,58.144,294.0207,50.8369,11.0,11.0,152.6025,286.4232,216.8816,265.2786,34.5849,270.3915,15.3886,14.6716,22.4831,11.0,13.6568,12.1959,78.1473,176.0647,168.9066,73.2297,80.4499,40.9913,15.9722,11.8272,131.3432,115.1736,37.874,260.6288,68.3294,297.6948,288.0419,148.5932,287.0175,297.4178,119.2247,178.3934,283.5325,300.3987,191.3865,156.7573,177.6503,122.0716,24.9386,71.0333,27.965,30.7748,19.2611,173.7868,101.6423,143.9759,133.2854,21.7927,11.0,142.293,106.8832,13.444,109.2085,29.3011,306.4631,292.4807,306.3705,298.8951,291.2948,278.5127,292.6507,281.9009,285.0123,281.3888,267.5413,292.652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,182.327,265.5458,11.0,18.5061,11.0,100.3588,306.7311,269.3574,275.8334,270.1378,22.0198,312.9496,303.7931,284.5961,20.5147,11.0,11.0,106.2945,113.7462,236.3988,304.7491,306.604,175.3208,50.9567,57.4455,61.9315,299.2395,58.7908,11.0,11.0,157.8327,287.3709,221.1506,267.2781,44.6488,271.953,20.3821,16.2767,26.2691,11.0,17.482,17.39,84.0499,180.3141,176.5621,75.9086,86.2469,42.5797,19.4342,13.2268,135.2789,120.3618,40.0574,262.8238,71.0994,299.6203,289.0605,154.3959,287.1855,294.1975,132.9339,185.8519,286.1409,300.6668,196.5687,157.8563,180.4465,124.8698,27.3108,78.581,28.4303,30.3254,24.0038,173.1448,107.8637,153.2257,149.3801,26.3829,15.2168,143.1862,108.636,19.3403,127.4766,28.3562,305.9063,290.5157,307.5868,299.533,291.3699,275.2827,293.6297,279.4891,284.5494,286.0154,274.1928,286.7008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,191.6848,265.6264,11.0,15.7946,11.0,95.9036,307.1315,261.0665,274.5664,270.1658,22.1604,308.6227,305.3269,288.3342,23.6703,11.0,11.0,100.7117,115.5197,231.2104,309.6956,308.7906,175.727,48.7751,66.3232,60.2355,296.3286,59.8582,11.0,11.0,158.7732,287.4842,221.3255,265.328,36.0037,271.468,15.6335,17.7195,23.4861,11.0,11.5157,15.6168,81.4811,177.8625,172.4606,79.2793,85.663,44.9399,17.5149,12.3072,135.7049,125.2922,43.1941,264.134,71.8967,298.8604,289.4225,155.9513,288.1025,298.2037,132.7359,186.7144,285.8021,301.781,197.3416,160.3278,182.332,130.411,27.3777,78.65,21.9483,30.9031,22.3346,175.0093,115.3911,150.2712,147.678,26.0293,11.0,151.1432,116.0785,20.4409,130.2522,29.9603,307.8026,292.4697,302.9055,295.1172,292.5325,276.8479,294.3768,282.6317,280.7297,284.8517,272.4786,292.7621
