Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,154.3766,255.1375,17.7316,20.6049,14.1031,155.3232,280.9238,159.6492,189.5229,199.8105,255.6286,237.439,284.6556,246.4933,33.4027,78.5825,105.0896,117.0964,195.9513,157.8279,238.1852,273.3156,238.4888,166.7974,85.5609,58.8715,256.9698,165.162,15.9373,12.701,183.2121,268.5453,164.087,119.42,30.4592,183.9763,37.3071,32.9471,34.44,11.0,18.2028,36.7317,75.9386,118.4782,111.026,50.0723,89.0859,68.694,36.6762,89.1227,143.6774,104.4686,51.4626,205.1444,69.1964,282.1404,229.401,133.4234,272.0421,281.5867,261.2322,167.6059,282.2616,272.9681,136.9154,131.5916,110.4115,142.9108,37.6259,109.3484,53.3149,52.5232,23.1901,203.8277,102.0972,163.5858,122.5995,99.0554,20.9764,164.6942,112.8091,20.7878,144.7334,33.4112,270.0978,282.4894,265.8933,267.6243,264.5587,272.9948,264.9642,277.2198,279.5477,261.085,254.8872,163.785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,157.0847,255.2082,18.3486,18.9483,22.196,155.3056,280.0857,155.7879,189.5945,202.9427,263.2752,237.7407,287.414,250.2142,30.355,76.653,108.3128,121.4556,196.3891,158.3194,239.4939,270.9647,242.6549,169.3165,88.9072,62.5955,259.1605,167.0123,19.6827,11.2214,186.212,269.1145,161.0411,121.6684,27.4514,181.2924,37.1813,37.0467,33.3467,12.153,20.8468,36.8209,80.5873,120.71,115.0289,48.8051,89.3174,70.0475,38.7621,92.0056,147.5152,103.4404,52.6798,206.0706,73.6503,283.019,232.7528,135.9566,269.4909,282.9373,260.9485,167.9662,285.4838,271.6684,137.3659,133.2329,107.4696,140.1355,39.7506,118.2627,54.2107,50.4208,31.6949,207.3714,106.4234,168.2262,128.5054,105.3651,24.5501,166.6607,118.1828,22.897,148.6862,34.3942,269.9738,281.1073,261.2121,268.6817,263.0426,276.3985,264.4056,276.4629,280.1841,262.2786,255.4783,168.4793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,159.4785,256.9821,18.7858,14.3325,17.2258,155.0639,284.6262,158.9806,194.1319,204.4061,268.1352,237.2648,288.4589,248.1584,32.4338,75.9952,109.7055,122.1618,201.0717,164.201,241.1145,271.1685,239.9404,168.3653,91.3593,65.1289,260.4389,167.7581,13.86,11.0,186.883,269.4592,167.5022,126.1287,26.9359,183.2564,39.373,35.7134,35.5842,13.6298,20.0744,37.8851,77.8136,127.5323,115.1642,48.6804,91.3311,70.3741,45.4688,98.6806,151.2556,107.4047,53.8304,211.7356,71.9837,284.8495,232.364,134.6229,269.9099,285.6328,262.853,166.6738,288.0412,272.4686,138.1419,138.6965,108.7655,142.6186,41.6583,117.4667,52.4495,49.5148,21.4974,209.0024,108.1382,166.0525,128.7118,105.7436,19.3811,167.0862,115.1423,24.6585,153.0524,36.6616,269.6596,279.7413,264.4953,266.3143,262.0844,277.1507,264.3391,273.7444,279.1571,261.3134,254.4896,163.8744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,163.9255,257.6518,24.0865,19.3642,18.1968,156.2059,281.0514,160.5916,193.6929,204.2577,272.8544,240.9456,286.8545,247.415,31.9108,78.9573,109.0023,124.7251,203.7285,164.6088,243.0116,274.8741,242.355,170.7775,98.5028,64.6704,259.2093,167.6594,20.5952,11.0,186.3733,270.2181,165.4267,126.1926,23.3937,184.8468,37.5507,36.1201,36.4333,11.3208,24.5563,40.3496,82.3782,124.8966,117.25,48.5305,90.1971,72.9148,43.4062,97.7847,154.6624,110.3965,53.6303,209.251,75.0997,283.9512,233.1058,138.2168,269.4969,284.3564,267.8018,170.9466,285.9704,274.9995,141.6814,131.5704,112.3409,152.8581,42.5848,118.612,51.5063,52.9387,22.3103,207.8798,110.8309,169.3916,131.7925,108.0824,26.6448,169.0049,124.3204,24.0789,156.2594,36.3168,268.8073,278.8132,266.0066,270.7578,261.5038,279.4724,263.5505,275.3527,279.0457,263.6166,254.9626,168.9858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,163.476,255.2718,17.1844,20.8369,19.9664,160.5837,280.988,163.6733,189.4442,210.6256,277.6172,237.6257,285.8837,252.692,36.7198,83.0397,109.1687,130.2766,207.181,160.3115,243.954,274.3816,240.3455,174.6133,101.6654,72.8717,260.2716,170.5822,15.1475,11.0,192.5631,270.0995,169.1616,125.5873,27.9179,183.6534,40.384,41.0714,39.5799,16.5875,26.9564,46.1188,83.6881,132.4196,117.7074,47.8806,92.1928,73.0849,44.961,100.6801,152.0866,112.3066,60.1553,211.9854,77.1665,282.0407,235.2021,138.0026,267.5307,287.5828,265.3454,173.0483,287.8076,273.7238,149.4174,160.7247,111.1037,148.0535,43.7822,123.8347,58.8807,52.6911,28.2422,210.8761,113.7189,181.3323,133.4453,112.6791,18.9006,171.9673,124.1286,24.3098,164.4412,38.4162,263.9464,277.2349,267.8068,267.5748,265.2124,277.6165,265.798,273.5881,280.5067,258.3315,255.2687,174.0863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,166.5434,261.677,18.1447,17.142,20.9293,164.6538,283.9498,166.4271,198.3875,210.7781,280.869,240.7039,288.8593,249.0736,35.8846,84.0004,115.1521,130.8379,207.626,167.0968,245.7143,273.515,244.2697,179.0297,101.9857,71.1594,259.2547,171.2967,18.5685,12.7999,190.6037,271.3423,169.5232,134.6364,26.3113,187.5054,42.0024,36.0,37.7458,14.4786,28.0399,46.2354,84.8302,130.0466,123.0655,50.7788,96.537,73.5528,46.6782,103.0603,158.2144,114.7569,57.8312,212.7136,72.8158,284.2754,237.7864,144.6018,270.4416,284.7929,265.869,176.0196,289.3464,273.997,145.6169,134.6791,111.2562,156.7225,43.4468,122.3026,58.9202,51.1197,24.789,214.0825,114.0185,174.7579,136.2122,112.3191,23.671,175.5898,128.5688,28.0802,158.3611,40.0568,267.0531,280.0461,266.0866,270.5627,266.3221,278.6206,263.7204,274.4344,281.4337,262.7348,257.711,172.538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,169.7795,261.2895,18.3524,18.0996,22.4987,161.5458,281.8393,170.1113,201.029,207.4429,282.8706,240.4275,286.9998,252.9888,36.5012,86.5396,114.2207,130.5252,209.7329,169.428,245.4664,272.9629,246.7275,179.0118,107.4877,72.7552,260.4969,176.3999,18.3778,11.0,195.6008,270.6504,174.2203,130.7597,22.8399,191.4863,37.8504,41.8569,41.5597,11.0,26.9186,44.0482,87.6126,131.1995,118.5861,55.1987,95.6801,76.2804,47.3232,105.9554,160.1991,114.9146,61.1934,217.507,74.8427,282.2577,239.3765,145.6582,269.7579,289.9916,265.5809,173.9097,284.6475,274.3917,149.6653,130.6255,117.0179,157.753,36.7111,126.5418,58.8479,53.0005,27.7955,215.5286,115.5388,178.0179,141.9677,113.3708,22.0626,175.2562,127.7809,27.0481,163.4646,35.6447,270.4588,279.129,267.432,271.7511,263.822,281.0613,265.6866,276.702,278.5854,265.3675,259.4127,174.469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,175.5906,260.1401,22.5,18.0697,23.2766,165.6635,283.8411,172.2581,198.3776,213.5226,286.9087,245.3157,289.0288,252.1862,39.0291,89.6597,116.0656,131.283,208.6371,174.2524,246.2407,274.1451,245.562,183.6447,112.4219,76.6499,266.2629,176.8266,18.2866,11.0,196.4667,268.9524,173.3901,136.462,25.0409,193.8734,43.2412,42.5532,43.1951,13.4735,26.5168,48.2862,86.5834,136.4918,126.0772,52.6501,94.3592,79.769,52.5092,107.2142,166.7896,117.9726,61.5234,218.5052,79.9759,286.2047,240.134,148.154,271.369,287.5182,265.5515,176.5203,287.4892,274.235,152.4871,135.8788,113.8896,164.0585,41.0393,133.0833,58.5358,53.1664,25.6858,215.8794,118.8334,175.9175,142.9129,116.0749,24.6301,180.5308,129.696,25.5086,163.7236,36.4152,271.7084,281.4485,270.748,271.2785,264.0828,278.095,266.4369,276.9499,283.1031,261.4127,259.0277,178.8881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,169.8794,258.264,20.5319,15.6661,20.6957,169.417,278.4704,172.5938,199.1341,213.6933,285.4792,243.7975,288.2831,256.0182,44.7679,90.4944,115.0593,142.3016,210.9679,172.2178,250.2365,275.9689,245.2344,183.6611,109.2238,79.085,263.7737,179.5663,17.3394,14.2585,197.8885,270.1633,173.5775,134.3046,25.4089,194.4813,44.3081,47.3022,42.8521,15.8983,31.7199,41.9293,89.3038,136.2941,124.6888,52.8246,97.7022,80.7618,55.3579,111.3588,165.2124,123.5582,57.9733,220.1918,79.2454,284.1893,237.7402,148.2858,266.2471,286.9989,266.2253,180.4634,285.1415,273.1137,159.204,165.7419,118.3079,159.2225,42.7547,133.2971,60.6006,53.0586,29.7958,219.1948,121.7365,183.3524,143.6459,121.4197,24.2203,179.9922,133.7206,23.6054,168.3279,35.2414,261.6303,278.3223,266.3331,271.9234,268.66,278.246,266.8179,274.2541,280.4635,261.5142,260.0939,178.9579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,171.1846,258.5963,23.7522,20.4409,17.6668,169.1808,285.9549,176.2023,205.2375,210.8192,285.7389,246.3404,288.8568,253.695,34.2069,88.8607,118.9725,137.4923,210.4253,172.6321,248.0523,275.8509,244.2693,185.6232,116.2767,81.2721,261.4677,182.9291,18.4454,11.9486,198.0907,272.9638,175.8424,138.4841,24.5511,193.7608,41.9715,42.2371,40.7053,14.374,28.7834,43.0251,92.9135,135.3393,127.3062,56.3036,99.8747,78.6864,47.6255,111.5576,165.0156,120.1321,65.6936,219.4409,78.1762,284.3231,242.3439,150.746,270.7469,285.1824,266.4067,179.1568,287.9574,275.0821,152.5619,131.9292,120.4436,164.7635,41.214,131.8101,57.4436,55.9136,24.1335,224.3034,117.1845,186.3808,144.7612,120.4889,21.0172,184.4832,135.6611,26.1035,162.3255,35.113,271.9155,279.8401,268.8488,272.6366,263.1353,278.7608,265.5276,278.8802,282.4987,263.2166,258.1629,179.829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,173.6682,260.3235,21.7939,21.0199,20.443,169.3094,284.5764,177.5937,204.942,217.6926,286.1356,247.6884,287.2279,252.8442,36.9847,89.8779,119.6252,138.2976,213.1416,178.5766,247.1926,275.4571,244.9142,190.9834,114.0169,82.4579,265.5005,184.4311,15.7477,11.0,198.5657,272.3061,177.8875,142.8603,26.8058,195.908,45.2737,45.7607,40.5493,11.6072,29.6211,46.4903,94.4368,137.642,128.863,56.5995,100.4838,79.8914,50.458,111.4353,164.5494,120.7294,65.1804,217.8124,79.2951,281.6679,242.408,151.163,269.2996,287.1426,268.8168,179.8799,285.9887,273.0742,156.9618,124.8682,117.8434,167.2617,42.9461,136.4789,54.0269,52.3742,26.6152,224.7587,121.0061,184.9331,145.0076,124.4392,25.9623,187.83,139.5302,22.2702,170.3463,34.4216,271.0627,282.1292,267.5204,268.7708,266.5058,275.6864,266.313,274.4198,283.9256,262.6981,257.6614,176.9493
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,177.4259,258.4651,23.5129,22.7574,21.9132,173.8529,286.6593,184.9714,206.8969,220.5322,288.2451,248.4801,287.9021,259.7705,43.1303,96.5387,123.2198,145.5672,212.1968,181.6758,251.2326,276.3161,246.4768,191.1882,124.2347,87.2763,261.438,189.7845,19.1918,15.2668,197.7849,271.5031,183.9265,143.0864,28.6363,198.0816,49.7821,52.5232,47.1031,19.0757,40.458,50.1518,98.054,144.3802,129.3052,60.3561,105.1609,84.7429,55.0138,118.8032,169.7184,127.7804,65.4921,225.9538,84.3543,286.9979,244.9128,157.2352,272.2234,286.3198,268.1841,184.983,289.5113,272.3298,164.0466,168.1472,123.1717,170.0057,45.0088,140.4759,63.1339,53.548,34.1209,231.6555,127.2619,193.4638,151.2336,132.7348,24.0382,187.4699,144.576,24.9227,176.6137,40.6489,266.2562,281.6908,268.888,271.1189,266.0319,283.2849,266.4518,278.2587,284.048,263.7997,260.749,186.5512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,177.1223,260.006,22.294,22.0664,19.4657,172.0475,284.1276,185.4196,205.6373,217.6732,288.701,248.2272,286.4853,258.1835,44.8978,97.2473,120.5617,150.1741,211.9677,183.9075,252.3721,276.657,250.1806,192.0915,123.8842,92.1003,264.6768,186.5387,19.376,11.1902,197.5062,272.6813,182.8112,146.852,26.3193,199.1244,53.1643,48.3085,48.0263,12.5093,39.4,50.239,100.1,142.7465,129.4219,61.1849,103.226,82.444,58.4305,122.2069,169.7829,126.8093,72.0852,227.2896,85.8596,285.611,244.8066,158.1029,267.1492,287.5573,270.34,185.6868,285.581,276.4397,166.0735,163.0141,123.9759,171.0267,43.6874,143.6846,61.0847,49.7265,28.7587,228.667,125.901,195.9712,155.4539,129.6273,23.7242,189.4598,150.7707,23.6527,176.2393,36.5298,264.7271,278.4706,267.4305,272.4578,270.1533,281.6693,266.9214,277.9689,282.4404,263.0706,261.7831,188.6394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,181.1994,260.5789,23.091,21.5769,24.5594,177.9677,284.7065,187.4145,207.7806,223.2923,291.527,246.8017,287.0882,260.5237,40.807,100.4143,120.2959,153.3609,217.8655,182.7321,255.4906,282.1841,246.8625,194.1902,130.392,93.424,262.7784,194.9062,18.9859,14.787,204.7411,273.6454,185.8314,148.432,26.0323,201.5289,54.4017,52.3352,47.5503,13.5076,37.9528,51.1853,99.9438,145.656,130.2008,61.2915,104.2277,85.3124,62.1314,126.6384,179.3781,129.0234,73.2284,229.8294,88.2611,286.6757,243.1555,161.7124,271.2856,286.736,273.2088,187.0645,288.5178,275.0469,168.6527,171.294,129.0787,171.6392,45.9319,146.335,63.4853,57.9197,28.1772,231.8282,131.9696,199.8166,155.5412,134.0263,25.8391,189.3037,147.3171,26.9794,179.4188,37.8881,267.1448,280.9764,270.9781,271.6003,270.2541,282.3129,267.5845,276.7716,284.3447,261.7871,261.5777,187.917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,182.0515,267.2,25.2949,23.9284,22.0377,175.811,287.8896,188.354,211.087,221.9435,293.4497,251.8834,291.07,257.965,47.1901,97.9903,127.8296,151.3341,219.2865,189.3384,252.6579,275.567,250.6163,195.7531,131.4552,93.3429,269.0023,195.0657,18.4806,11.7001,205.4384,271.4185,184.6528,153.7396,28.9898,200.6962,53.2028,53.445,49.7193,16.1278,37.0625,56.8819,103.008,147.2179,137.9145,60.2763,109.671,86.4922,62.6148,123.7583,180.9564,128.8856,73.3342,228.1891,87.8007,285.0073,249.4721,166.2213,270.0391,288.3761,270.9806,186.3352,289.6161,277.6616,169.6679,137.9351,127.804,178.3243,47.0143,143.4825,62.3684,53.36,28.8821,233.2564,135.4084,196.9903,159.6125,134.9976,25.8508,194.3504,149.5006,28.0259,179.7852,41.3317,273.2881,283.6575,269.1504,273.6071,268.3281,281.508,265.9213,278.5841,283.4929,269.4042,261.4987,189.5665
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,184.4412,265.1369,24.0731,23.7087,25.2138,176.4147,283.7108,191.3911,210.7185,223.2596,290.1515,248.7349,289.9112,261.3056,47.337,99.4317,129.7619,149.8462,222.6952,185.8595,253.839,277.793,248.8917,196.9858,134.9781,99.9312,266.5907,193.8648,15.447,11.0,199.5169,271.4778,184.181,156.8765,25.3046,201.0623,49.7079,53.6138,46.9293,11.0,35.7146,56.4395,101.1185,146.1884,135.354,67.3448,110.3236,82.8871,56.564,122.6364,181.0126,129.4363,73.8266,229.669,85.0557,283.8485,248.2005,162.4242,272.2172,287.6396,269.9294,189.1475,287.5685,275.3344,172.13,135.6641,127.5391,179.0762,44.339,146.6785,63.1476,52.3305,27.6487,235.1058,133.8075,195.8352,158.9769,133.6659,22.997,198.0449,150.3853,26.2669,181.6195,28.858,275.4516,284.4774,269.3973,272.2705,265.5923,280.6647,266.3914,277.4923,281.8665,263.3138,261.636,186.3242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,189.7551,264.9927,26.1552,24.3128,21.2833,178.5493,286.6904,191.4716,210.4315,222.4389,293.4284,250.6654,291.4937,257.9697,47.3715,101.7307,132.1446,153.9771,222.0562,192.0517,257.1226,277.7432,251.1048,198.8267,139.6608,100.519,266.5132,196.2499,19.6642,13.9446,204.4855,275.85,187.4598,159.6464,28.8355,202.2639,57.8959,57.174,52.6347,14.4238,35.5378,56.3893,105.9128,152.7926,138.522,67.0593,109.3226,87.5978,67.6064,125.1373,179.3802,132.7178,75.2082,229.7625,85.9378,288.1478,247.4153,167.5467,269.8578,288.5118,269.6455,187.8594,291.0156,278.0719,167.91,135.8415,131.0772,185.47,46.6965,149.9829,62.2829,54.4786,27.3156,234.6928,132.8405,196.8886,166.8344,141.9878,23.3043,200.5612,154.2076,28.3125,181.8002,34.6273,277.0471,283.2867,269.1023,273.7377,267.7048,279.7626,268.6161,283.3849,288.5065,269.419,261.6402,188.0564
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,189.2602,264.7138,25.3983,20.2185,22.4629,179.7982,286.6037,191.0276,213.3017,223.2595,292.5397,251.3525,292.4087,259.9608,49.6759,103.1079,133.3902,155.0313,225.6471,193.2376,255.4744,277.2662,248.8287,201.2622,139.2556,98.2914,267.17,197.6219,17.197,11.0,204.1295,272.1301,188.4694,160.2154,26.4264,200.7777,55.6079,59.8624,49.047,17.6261,36.7046,56.3565,100.3704,151.214,137.4445,67.4231,107.6913,88.1517,64.0697,124.4127,183.7405,136.8997,73.2214,232.6618,85.5378,284.1508,247.8531,168.7766,272.3499,290.0125,271.4104,187.3776,286.1619,276.0746,172.0785,136.3467,133.7713,186.1747,48.3644,149.304,58.9432,51.3528,28.0444,237.3619,137.1842,200.7988,166.1256,144.845,21.647,196.434,154.7457,24.2446,180.5435,35.7832,274.6003,283.2646,267.8104,274.6011,268.1261,280.0654,266.926,280.3392,283.5151,268.9265,261.9623,192.2793
