Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,10.0,23.8289,25.4633,11.0,15.7427,16.4819,20.7867,162.7608,16.6389,17.075,34.406,16.8855,32.3817,83.3799,39.1795,11.0,25.0268,12.9898,11.711,11.8586,15.3566,39.1007,171.7714,15.3255,19.17,17.4466,14.0972,143.692,11.0,11.0,11.0,38.3644,207.952,16.0573,17.2842,18.529,21.6148,15.2857,53.0487,12.5235,11.0,11.0,11.0,11.3154,11.4353,11.0,12.1783,15.7788,19.4309,17.0208,14.2622,12.6193,14.2416,11.0,176.6715,11.0,217.9964,49.6818,32.3897,242.9073,228.554,19.5548,74.6667,246.7458,276.5739,11.0,88.4577,13.2233,11.0,12.3858,26.6653,23.4003,21.658,19.6032,14.8949,11.0,15.1936,11.0,16.901,11.0,11.0,11.0,36.1075,18.6701,14.9633,223.8873,193.1935,152.1009,151.1106,11.0,108.977,138.8265,202.4122,165.4339,69.4871,25.1541,130.0073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,10.25,22.796,24.3318,14.8157,16.3653,17.9728,24.8885,166.7536,15.6093,19.7526,45.415,17.5297,33.6744,87.0645,43.2278,14.2891,22.344,11.1554,14.7286,11.6397,14.5641,40.1719,175.5377,19.0224,24.6612,21.9438,11.0,150.0903,11.0,13.9903,11.0,32.8119,214.3592,14.6508,16.7808,15.9894,20.6541,17.2001,53.9349,11.0,11.0,11.0,11.0,11.0,11.4064,14.2561,11.0,17.2366,16.9449,18.2756,15.1453,11.0,11.0,11.0,181.0754,11.0,224.4338,57.3171,33.5172,245.7778,230.569,15.9673,75.5238,250.2417,279.5019,11.0,84.7783,15.7814,14.0317,15.7661,30.9412,22.9749,19.5129,20.3826,18.5384,11.0,20.2554,11.0,18.9637,11.0,11.0,11.189,35.422,16.1725,14.5314,224.9095,200.8261,158.5831,149.7081,11.0,114.9811,141.4212,200.4613,170.194,72.4334,28.3766,136.5136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,10.5,23.0902,28.274,17.6104,16.5635,20.7338,25.7003,164.1125,18.075,21.3636,49.5844,20.164,34.0778,93.8331,44.514,15.2095,22.8935,11.0931,13.4433,11.0,14.5778,43.8771,182.3379,18.8196,25.9101,17.4162,12.8377,151.0117,11.0,11.6877,11.0,40.8661,217.163,19.787,18.0206,16.5432,24.4135,14.7047,59.4533,14.8065,11.0,11.0,11.0,15.9752,14.8199,16.0458,11.0,20.5846,22.1834,17.8799,16.0309,14.0237,13.0567,11.0,189.71,12.681,232.1078,61.7556,36.8754,246.7056,233.831,19.8644,81.7537,254.8361,279.9216,11.0,90.6815,15.3538,11.0,17.0121,32.177,26.3414,24.0755,21.5656,16.1256,14.5583,11.2537,11.0,18.6458,11.0,11.0,11.0,36.6829,20.0486,17.2861,230.939,206.4652,159.8363,157.0096,11.7464,115.9519,146.5096,208.5303,173.7508,74.9871,30.5874,136.3268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,10.75,21.8091,32.9532,16.354,17.1797,17.2215,27.1433,170.4657,17.5933,21.7246,54.454,18.845,35.8685,102.0782,60.5267,14.1241,25.6563,15.0088,20.2224,11.7678,16.5537,49.018,192.0655,17.0113,21.4436,19.9339,17.91,158.2146,11.0,14.3888,11.0,46.5212,221.0507,14.9457,20.0486,15.3231,25.6379,19.4719,61.5188,13.1666,11.0,11.0,11.6957,13.9073,12.2175,16.9579,15.8654,18.5196,26.1929,22.4151,14.5669,17.9926,18.9472,11.0,189.3232,12.3663,238.694,65.1296,37.7755,250.0724,239.9739,18.6443,85.9944,255.5953,279.2367,11.0,91.8103,16.6867,13.113,17.6942,35.5308,26.2178,26.5938,20.9128,20.2778,16.2054,19.2915,12.4456,18.7887,11.0,11.0,11.0,40.3037,20.1388,18.8664,235.6782,213.6686,169.8918,165.834,16.5048,131.4757,151.7272,213.1986,177.254,74.373,34.9871,142.7117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.0,23.2205,33.2363,13.2305,14.9432,19.1551,25.2986,175.0893,19.8359,23.3537,63.1952,24.6609,36.1314,108.2447,57.9429,14.8645,30.347,13.2469,15.3851,12.0537,15.5548,53.2473,189.2463,17.2155,25.2053,22.013,15.9362,162.2701,12.076,11.4376,11.0,50.5626,223.438,15.4957,19.8338,15.0441,23.7944,17.208,65.4897,11.0,11.0,11.0,11.0,11.0,14.2291,20.0774,14.5663,16.8775,24.2181,19.3489,14.6143,21.0564,15.5446,11.0,193.5219,11.0,242.3067,72.9772,42.1812,250.9224,240.8548,18.8345,85.0378,259.6785,281.0721,13.022,93.5781,18.3821,11.0,17.4337,33.5599,26.0867,28.527,21.5212,20.9275,15.085,18.9976,11.0,19.9056,11.0,11.0,11.6954,38.8615,20.7012,15.6029,236.4505,207.6054,174.1104,168.4934,11.9076,133.3598,150.8069,214.2253,182.1479,85.269,36.7595,141.3828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.25,22.9938,33.2212,14.5722,20.178,17.1872,23.6994,174.0876,17.0557,26.4083,64.3275,23.2179,39.4472,111.7938,64.9152,13.9501,25.7601,11.3115,16.4434,11.0,11.7213,62.9172,193.161,20.2248,26.1047,20.4866,12.1522,167.2185,11.0,14.6805,11.7249,48.0547,224.2326,17.0983,25.6195,20.5634,24.9411,15.9883,67.8159,11.4778,11.0,11.0,11.6952,11.2217,17.5858,18.0875,14.5284,23.9917,22.7144,16.5306,15.4393,15.4384,14.4182,11.0,194.2938,12.7474,241.8241,72.6659,42.1288,251.9803,244.8976,19.1143,89.7013,258.758,284.6885,11.0,94.1267,20.4509,11.0,13.0853,31.8233,26.3543,26.2623,13.4288,20.5028,15.662,19.2743,11.0,20.5269,11.0,11.8437,14.325,43.2821,20.1839,17.1297,239.0746,214.2483,174.1557,167.6846,16.8845,141.0712,159.1129,215.943,187.6021,87.9862,40.0502,148.4033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.5,25.0532,37.5544,16.1387,15.5569,19.2394,25.0907,179.7881,19.4112,23.7567,72.1931,22.1925,35.3129,119.3204,70.3446,12.7133,22.2403,15.9079,17.4062,11.0645,20.2616,64.3391,199.4509,19.5827,26.102,17.9829,11.2292,169.7268,11.0,11.8453,11.0,53.9471,224.4196,18.7744,23.8969,14.6378,26.5557,14.2844,71.4561,13.2285,11.0,12.2874,12.2359,11.7278,15.2191,15.3266,14.178,16.736,24.3716,20.7178,11.0,15.6355,13.7169,11.0,198.9868,11.0,247.3188,74.6389,50.1241,251.0483,246.1726,16.1261,93.8129,263.4075,287.3442,12.9165,94.1584,19.661,15.7219,18.8733,33.9285,28.9709,23.3614,16.1212,15.9061,12.8821,17.3169,11.0,22.6785,11.0,11.0,14.7425,41.2979,17.9208,18.9703,241.4911,214.0362,179.9528,169.44,11.8412,141.4665,157.2631,216.8474,189.9236,93.9708,44.5592,151.2549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,29.7382,43.446,12.7778,16.7201,14.7857,26.3392,183.2666,18.2879,36.0387,79.9155,20.7719,35.5825,120.5286,79.0779,14.9633,28.7295,11.0,18.7132,11.7034,16.9519,67.2154,200.3341,20.4633,21.2133,21.7302,12.7652,177.4578,11.0,14.6597,11.0,51.2761,226.0996,18.6334,26.2271,17.106,26.6649,17.5298,73.5477,14.5818,11.0,11.0,15.2923,13.1457,17.676,17.4581,15.549,15.8392,22.9534,19.7713,15.7493,19.3906,11.0,11.0,200.0254,14.6802,250.8983,83.892,49.3437,255.849,252.898,20.0243,100.4302,263.8235,285.6554,14.717,94.2927,19.9976,14.1967,16.3662,35.0421,25.7905,25.6773,18.3509,19.6092,11.0,18.8031,11.0,21.7245,11.0,11.0,11.0,41.1543,19.1688,15.9297,245.5363,215.6833,182.5588,172.9957,14.5828,148.995,160.3704,213.7084,193.493,99.9065,48.0864,154.4302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,26.5909,53.0404,15.8372,15.3215,16.09,26.959,185.1225,21.0177,38.8342,81.8915,22.1416,34.7909,130.3788,85.8797,14.5129,23.4196,11.2179,17.2732,11.0,16.7881,75.0937,208.0992,21.1798,21.3759,24.0322,14.0743,177.6041,11.0,12.9392,11.0,54.4109,228.1321,13.0145,26.0815,16.3613,31.1408,19.91,77.2969,11.0,11.0,11.0,11.1583,11.7295,20.8383,12.8695,14.9255,21.0547,25.9297,17.1162,14.6594,18.6602,14.9675,11.0,203.0913,11.0,253.7595,91.4695,48.1088,256.8712,254.0058,16.1954,98.0159,264.0209,283.3539,18.9885,98.1705,19.3871,11.0,16.6394,35.71,26.3238,24.9989,17.1223,20.2617,14.1456,23.3275,11.0,21.0409,11.0,11.0,11.0,38.9099,18.9001,15.3408,244.8377,219.7397,187.6163,175.0843,14.7825,152.7204,167.0135,215.8442,193.2305,103.5264,55.5509,162.6093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,24.3925,51.6788,13.8351,16.3954,18.2949,21.982,186.2447,19.1308,42.2764,85.8617,19.0548,32.0363,132.8516,87.0374,11.2583,30.7748,11.0,19.3125,11.7367,21.2556,78.5688,212.5402,23.3741,24.518,21.2593,15.0843,183.3689,11.0,11.0,11.0,56.0481,232.3619,16.8822,34.7995,15.4551,36.3755,15.3891,79.7139,12.4674,11.0,11.0,11.0,11.0,24.221,16.1609,11.7324,16.1748,22.5184,12.8422,15.1884,20.6131,16.3188,11.0,200.7763,13.6776,256.1167,93.7655,52.3373,263.202,257.5153,18.1607,102.0691,266.7102,285.2159,21.9886,97.1801,17.8662,11.0,15.6575,32.3422,28.3118,22.5219,19.8378,20.4739,17.4806,19.7374,11.0,20.5238,11.0,11.0,11.0,47.4313,18.8698,16.4168,245.5731,221.9395,188.102,176.0159,18.9074,156.2364,173.8132,222.0284,206.3931,110.9868,57.4064,170.4592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,25.4596,55.1701,14.5554,16.1515,19.2821,26.1288,188.628,17.5254,45.6702,94.2841,21.9747,40.8262,141.5393,97.008,12.8416,25.8245,15.7105,21.937,12.4703,23.291,86.3392,210.8047,22.6086,24.0298,22.3262,13.2781,188.4921,11.0,13.5007,11.0,54.8677,235.7719,12.8532,37.6177,16.1238,43.6634,16.2461,81.5576,14.7686,11.0,11.0,16.6616,12.4218,24.8078,17.2596,16.3105,20.569,24.6837,20.2583,16.4365,26.1797,14.0802,11.0,205.0819,13.7602,259.606,102.6825,57.3811,262.6251,260.1114,23.2177,110.1635,269.2599,288.6424,24.3481,95.1738,18.124,11.0,19.4028,36.8294,25.7297,26.2178,20.0207,16.8148,14.1484,19.2148,11.0,25.0824,11.0,11.0,12.7451,39.5386,20.9856,18.5284,244.7748,228.8851,194.2094,179.5888,22.8509,163.1949,178.5542,223.0731,203.7198,114.8632,65.163,181.9239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,27.2444,64.4547,12.3237,14.7696,18.685,24.7467,188.8557,22.6438,51.1832,102.9099,18.5893,33.912,143.6526,96.8853,13.0258,18.8883,13.1731,23.2033,16.3624,22.803,89.7268,214.0895,25.8219,23.8635,22.9937,13.8314,185.7361,13.7623,11.0,11.0,54.5057,233.3931,14.2169,40.9996,17.7332,40.0915,14.2834,81.5788,12.9398,11.0,11.0,11.0316,12.9278,25.9494,15.5953,13.0404,20.1795,21.3552,19.3005,13.1625,26.5469,16.5913,11.0,205.8206,13.2295,260.1702,104.9937,56.6792,267.6127,257.0591,19.5868,108.0628,271.75,286.5394,22.3022,93.2601,20.4209,11.0,17.8655,30.4601,26.4563,25.249,18.6139,19.7646,16.3982,17.8209,11.0,22.3115,11.0,11.0,11.7307,32.6449,23.8902,17.183,242.9508,232.2127,192.7723,184.9093,22.4273,163.5067,181.1546,228.6868,207.6707,113.7465,60.8886,188.9027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,26.2053,63.2339,11.0,16.5566,18.3152,24.3052,192.1667,23.687,58.6852,107.4788,18.212,34.0481,148.2117,98.4853,11.2902,29.0817,11.1559,22.9268,17.7177,27.1659,95.0196,213.9407,22.1809,28.0439,20.6468,13.1904,189.2217,12.7934,13.902,11.0,56.6557,236.5426,19.0462,42.996,16.2677,45.8217,18.1067,85.9332,17.3786,11.0,11.3147,12.2334,12.0746,33.5067,16.8432,13.3276,19.64,24.9436,16.2273,18.361,29.4904,16.6103,11.0,206.9504,17.2007,260.8025,114.052,59.4871,269.0391,255.4609,18.9425,109.5701,266.6768,290.0589,28.3324,96.6954,17.6421,14.7123,16.3889,33.5191,25.9172,25.2731,19.0265,21.4731,14.609,20.684,11.0,18.9916,11.0,12.1333,11.0,33.0572,18.4073,18.7822,244.2693,231.0602,201.4743,182.8459,19.0782,168.8,180.6973,230.7481,213.1248,114.5104,67.2583,186.5475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,24.4856,74.954,13.6472,11.344,16.6213,26.0369,189.3496,22.9537,66.2107,105.5329,20.9021,31.3308,148.8994,106.8779,11.0,24.536,13.6058,26.4874,15.2981,28.2642,96.9066,215.8836,19.1458,19.25,17.6734,12.9215,192.1866,11.0,13.9952,11.0,64.176,236.3863,18.7982,46.5377,14.5279,51.358,13.4662,91.0767,13.7011,11.0,11.0,11.2208,11.0,40.3735,14.2941,13.3224,18.2418,22.3603,16.5973,14.9529,37.3823,14.9578,11.0,208.2796,12.2771,259.1022,116.1139,59.9976,266.723,257.8134,17.5314,113.7333,271.9063,287.1165,35.8941,97.2153,21.471,11.6541,15.951,30.4198,25.6573,25.5375,18.5007,20.8935,16.0075,20.0345,11.0,18.6536,11.0,11.0,11.3507,30.566,20.6555,17.6138,247.3701,236.3696,205.6422,184.1481,24.7532,170.2982,191.0934,235.0398,210.0604,115.1414,70.0956,191.8472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,26.3686,79.946,16.6937,20.7783,15.6311,25.6717,203.5022,25.5151,74.6142,117.511,18.7804,38.684,155.6513,114.7598,11.2265,28.0013,15.7305,34.0516,22.2996,34.2498,106.3548,221.7464,26.4156,24.0442,22.3511,14.4828,193.9346,11.7534,15.5995,11.0,60.8731,242.3212,18.409,49.047,16.0958,56.0211,13.0047,94.2531,12.3419,11.0,11.9189,15.718,13.2228,44.3844,22.002,14.2827,17.744,24.8029,20.3683,20.0345,36.9378,14.9583,13.0323,215.1391,12.6619,267.1141,123.0471,69.5408,265.5946,266.1412,18.7973,115.0356,276.1434,290.7985,37.7724,98.9737,20.4681,13.7178,15.7484,41.2415,25.1771,20.8645,22.8664,22.4539,17.1765,21.6187,11.0,16.7861,11.0,12.1303,12.4639,32.1796,20.6619,20.6605,250.6201,236.5508,205.0204,188.3711,21.2288,174.3322,194.3573,241.9261,219.1359,121.5506,76.6463,199.2645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,30.2234,86.7009,17.8199,19.0001,16.6246,25.5122,202.4551,32.5027,77.3239,120.4871,20.6246,33.8345,159.9177,118.2922,14.4576,26.1479,13.8102,32.78,24.7672,36.5013,115.1978,222.4224,24.3796,25.4185,23.0704,14.0263,197.5265,12.7986,20.0121,11.0,66.6372,245.3016,18.4151,54.9373,18.0142,62.7446,18.7136,101.0552,14.348,11.0,11.7908,13.3711,16.2049,49.2777,18.3642,13.5506,20.7817,26.5583,20.1466,18.2764,46.5275,16.2169,11.7988,215.3257,11.7035,265.3793,127.2209,72.1786,271.7375,265.9507,19.2864,122.166,276.7347,292.0023,39.3053,103.3365,18.4477,11.0,18.2644,31.4665,29.7698,25.2744,17.0161,20.668,19.9156,25.1635,11.0,19.0639,11.0,11.0,13.7343,35.5155,17.7375,19.2979,255.0523,237.4568,208.765,196.4563,27.5542,175.4712,196.4171,240.606,220.1265,122.7137,80.0333,192.9374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,31.1953,90.2285,18.679,19.006,20.4976,26.5137,203.1788,32.568,86.5969,124.4798,23.8654,36.6645,164.0505,126.1497,14.0309,28.358,12.5296,37.9264,31.1681,39.812,114.288,227.5762,25.4775,26.3694,23.9335,14.1965,199.7069,16.7946,17.1708,11.0,65.7401,249.3131,19.2413,57.2868,22.6853,67.7002,17.306,98.6402,14.2508,11.0,13.4592,13.4698,18.6006,55.8561,18.8883,16.7548,24.2871,22.7476,25.1838,19.737,46.8193,20.4444,16.6151,220.9948,16.4357,264.4918,132.0826,80.2803,273.6723,270.3304,19.8273,125.9241,276.9989,297.0421,47.1729,100.3288,23.1935,13.5522,22.2437,33.0377,25.1163,24.9571,24.1524,27.4829,23.1911,22.4601,13.3268,23.9059,11.0,11.0,14.5295,12.6645,24.6603,21.2862,250.0489,236.8737,217.4884,199.9306,33.5242,177.2677,195.7448,244.8292,223.1284,124.2735,84.3706,199.9125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,28.8365,89.4207,11.7441,20.2304,15.6223,25.5032,202.8775,38.2942,94.9475,135.2483,21.0822,36.0359,172.2188,131.1533,16.5579,26.3211,13.9967,41.206,33.3231,42.5141,123.7091,228.4404,24.6903,25.4515,23.5279,16.8358,197.9112,13.0557,16.6717,11.0,66.4898,248.8782,17.6121,61.0761,17.3103,74.1154,20.2893,101.8133,14.2709,11.0,15.6991,14.5108,15.6787,54.5052,16.3293,14.83,19.6934,23.2803,22.619,21.5443,52.7662,23.2101,16.9425,215.8395,13.5105,268.4978,134.6347,79.7283,275.2438,267.742,19.0829,129.7397,278.1438,293.1086,46.9369,105.0397,28.433,13.2762,17.5972,34.9267,23.3239,21.4787,17.8341,24.4367,27.0693,19.512,13.1046,22.5494,11.0,13.0749,12.7176,15.8386,25.1844,17.1341,251.3815,245.9185,216.1879,202.7225,33.1274,176.5559,203.2512,245.9959,225.4821,127.1109,91.656,194.5373
