Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,91.1552,243.183,27.5718,11.0,11.0,73.2385,259.3185,251.7498,260.5146,231.6195,59.9491,285.8389,261.9431,251.6455,11.0,11.0,11.0,133.7971,132.866,212.8253,289.8944,296.0,237.3215,32.3378,26.4839,11.0,294.9395,13.219,11.0,11.0,150.6162,266.3212,219.8961,255.6098,128.7331,226.215,17.0894,11.0,15.3438,11.0,11.0,15.3785,52.2001,105.5288,107.2199,30.6464,136.4401,46.3729,32.7176,11.0,103.3117,43.2387,23.6426,257.9838,71.7688,284.5177,194.4267,154.9148,280.394,294.8475,189.4843,239.3026,303.7301,307.2798,183.4509,43.1632,170.2294,78.8029,23.1873,43.5119,23.8769,24.8635,85.9646,204.5475,178.7632,106.3018,65.2419,83.7849,18.8277,213.6759,196.5353,23.2143,45.9884,26.8102,296.3411,292.4858,298.6954,312.7991,292.9878,277.7678,281.2414,276.1507,260.3238,264.9098,278.8599,274.9243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,112.5102,241.7678,32.2297,11.7236,11.0,74.1608,258.2162,254.6126,260.2103,231.2393,69.4414,286.1251,261.1411,252.3093,11.0,11.0,11.0,132.2993,131.9132,213.3181,289.8372,298.3397,242.5322,35.6631,26.7419,16.0419,294.8968,11.3486,11.0,11.0,154.0887,267.0422,219.5366,256.6616,132.7308,226.4084,21.1176,11.0,17.9904,11.0,11.0,11.7603,52.2559,105.2722,112.8432,31.8995,137.1918,47.0644,33.5597,12.2458,106.9891,43.9739,25.709,258.2853,73.2658,288.3956,193.7903,154.0859,283.666,296.3697,193.4669,242.0275,301.8425,305.4449,183.1975,49.7184,178.956,82.8355,22.6955,45.9627,28.1863,26.9736,85.5279,205.1264,173.1327,101.7443,63.6031,88.1692,18.9509,217.4074,202.5602,22.9819,45.5426,27.2157,293.648,291.0469,297.2962,308.2291,293.6176,272.9602,280.7932,275.7989,262.7406,268.9052,284.1653,280.3429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,120.8253,242.8153,26.3459,11.0,11.0,82.3879,262.1233,253.2554,262.2046,232.7854,73.4834,282.0504,265.6103,256.1251,11.0,11.0,11.0,139.4302,136.641,218.3325,292.4373,300.3821,241.0679,36.3446,30.7638,13.4981,296.8307,12.4906,11.0,11.0,155.9097,270.518,218.3418,256.9472,128.8255,228.0193,20.9188,12.259,11.8256,11.0,11.0,19.8542,59.5303,115.5082,114.9559,33.6511,139.3007,45.4201,33.7752,11.1914,118.1473,50.6974,25.3607,260.7949,73.3944,287.5873,201.3084,161.1327,283.145,298.6269,199.6267,241.8184,302.9965,308.3375,186.1521,44.3936,179.3376,89.6919,24.7383,52.6371,24.7322,21.5282,101.6975,209.072,178.0739,105.1041,68.3645,95.8702,17.1256,217.8145,203.2052,24.5669,52.1842,27.1861,296.2596,293.6019,299.7012,308.869,291.7843,279.7606,280.23,273.1404,268.0984,269.37,284.9615,286.3402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,133.0793,249.0433,34.6042,11.0,11.0,89.0672,264.3623,255.5566,265.5658,230.8075,78.3734,286.7271,266.8127,258.5417,11.0,11.0,13.214,141.1956,137.3496,218.7049,294.8089,302.6821,246.1391,36.0435,29.943,13.7885,297.3994,13.1611,11.0,11.0,160.6528,268.8976,225.2421,260.6093,134.8781,228.4973,19.0028,11.0,16.6662,11.0,11.0,15.4231,63.0756,119.3067,118.1775,33.6723,138.9873,47.2379,35.5361,11.0,124.458,56.0558,24.5753,265.5321,72.5275,286.7527,202.06,165.9095,281.3766,298.9113,204.3376,240.7219,302.7202,306.0652,191.3467,47.5108,182.9969,92.0937,24.9038,61.3172,28.5495,23.8215,104.9297,210.2847,191.2438,109.4557,73.2028,103.4783,16.0951,220.5816,206.4415,26.9245,57.4432,27.0646,296.757,292.9607,297.7398,308.657,293.7105,276.6332,279.9919,275.4242,267.0439,271.3216,286.7749,291.1854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,150.5887,249.2523,32.0483,11.0,11.0,89.2049,265.1418,254.6911,262.8577,229.7217,77.6512,286.5847,270.7345,254.0375,11.2475,11.0,11.2562,141.1718,136.8396,221.8025,291.6664,299.7604,241.3116,34.7618,28.2024,13.5876,299.4869,11.5385,11.0,11.0,158.2365,269.4141,222.4239,259.7337,130.2096,232.4815,18.4649,11.0,13.5566,11.0,11.0,17.5811,63.2599,116.5303,120.111,35.7296,139.3345,46.6539,32.8471,11.0,127.0599,53.8272,26.3432,261.8716,68.7414,289.183,201.9856,161.6045,281.1425,299.0111,205.6125,239.701,300.7554,307.6425,193.1114,47.7009,184.7476,95.3752,28.8191,60.7866,28.0025,22.0423,113.061,219.7783,188.4564,107.5401,80.8271,101.0844,18.1881,222.667,205.868,24.7704,56.2839,23.3503,294.663,292.3723,297.3972,310.0576,289.8346,273.8883,280.7638,273.3867,264.0375,273.2967,285.452,290.1397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,160.2065,256.8436,32.8575,11.0,11.0,100.14,269.329,255.7305,262.3266,234.4648,84.3872,289.7339,280.4278,265.7216,11.3726,11.0,11.0,147.9845,143.4775,221.4913,294.386,302.6093,242.7094,34.9107,28.1513,14.5806,299.99,15.1617,11.0,11.0,164.0966,268.4868,227.0101,262.1016,130.3534,226.4873,18.7621,11.0,16.8456,11.0,11.0,14.5038,70.648,124.5933,123.1932,35.0382,144.6098,46.6925,34.6862,11.0,136.8923,56.234,27.6617,270.5961,78.204,288.3671,206.266,168.1764,283.2056,300.0681,212.7283,248.2278,301.304,307.8525,198.4712,53.1029,187.8114,105.0694,25.7616,67.9541,28.9431,24.3421,128.8848,225.6435,192.1363,120.213,90.8717,106.655,16.7704,225.3888,209.1849,22.606,56.3851,26.8842,298.1063,292.8931,304.253,304.561,290.4382,277.5802,285.2555,271.2252,261.8792,271.3548,285.377,291.6243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,157.4529,261.2611,36.7443,11.0,11.0,102.8431,267.2711,255.1718,266.2685,236.7994,90.6285,287.3358,277.8026,263.719,11.0,11.0,11.0,143.3414,145.2595,223.5631,294.0889,299.3781,242.7839,34.9922,31.7049,11.0,301.6625,11.0321,11.0,11.0,169.3737,270.0111,224.2298,263.7715,132.1181,230.5311,14.9844,12.2267,14.2911,11.0,11.0,16.5469,71.934,128.6353,125.319,35.2134,147.8726,48.2281,32.8566,11.0,142.2049,61.8591,23.9701,268.8283,74.6534,286.8134,206.332,167.9384,283.4277,301.4156,211.8311,247.9503,303.6193,306.985,201.229,51.6561,190.9336,105.7174,28.7823,72.9604,24.2753,25.7848,140.1776,223.4344,200.6225,125.3258,88.9491,108.4094,17.3278,224.6637,213.9377,25.2321,56.6046,27.4134,300.5352,294.7168,299.5498,306.7378,289.5608,276.9079,286.4943,274.6339,263.6532,272.5714,281.6489,293.5787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,160.8443,267.9366,36.8175,11.0,11.0,107.0987,268.4808,256.959,268.1346,242.1499,92.8407,287.6735,278.3666,262.9641,11.0,11.0,11.0,141.6042,144.4954,227.6704,295.3021,301.0965,245.5229,34.7658,30.5543,11.0,298.6241,12.4972,11.0,11.0,166.6991,270.689,227.3051,264.125,131.3841,227.4358,18.4226,11.0,16.6419,11.0,11.0,14.0644,76.419,128.8032,125.5663,34.9277,149.9287,46.912,30.1989,11.0,139.826,62.7531,26.0583,270.7781,81.0931,288.9567,206.4886,166.9029,286.2143,298.0965,214.3412,248.3026,303.4416,305.5615,202.7894,53.0465,191.19,113.8498,28.3152,78.371,26.7116,23.4359,147.6378,217.9306,205.7467,132.7353,98.4338,122.9817,19.5846,233.9535,216.6306,25.6764,60.8661,26.2938,299.1203,287.255,301.4664,305.7798,292.1514,277.1835,285.6391,275.2712,264.6084,274.9553,281.3068,292.4443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,170.1819,262.1407,34.2821,11.0,11.0,103.6794,266.3013,259.749,267.8041,248.5501,96.9381,287.6343,279.6724,262.3737,11.0,11.0,16.3181,147.2779,144.9503,228.7746,292.729,300.3475,248.3258,37.7929,31.0543,13.4366,302.6691,11.4787,11.0,11.0,171.4579,268.0653,227.8276,267.0376,135.2298,229.7065,21.0327,11.7776,16.5938,11.0,11.0,16.3078,77.0294,132.1206,132.3567,39.4792,153.5004,50.527,33.8603,11.0,145.5953,62.3492,28.3508,267.2426,81.2224,288.9396,207.1175,168.4551,284.2415,297.86,209.8888,246.3649,303.9701,310.2287,205.1857,61.5468,195.7419,120.1169,36.4504,84.5971,24.1515,23.5679,150.1725,210.0736,209.7238,136.2423,99.9623,131.6862,16.058,232.6677,215.0877,25.7425,61.4354,28.392,298.0421,286.2011,301.8809,307.0191,292.3804,276.837,287.564,266.1621,263.9567,271.1987,282.2134,297.0452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,176.1669,266.0698,33.2703,11.3161,11.0,113.3501,272.0915,259.6971,274.3713,252.481,102.846,289.2551,279.9869,266.4596,11.0,11.0,14.7932,146.6369,148.0474,233.6011,293.4705,301.5254,248.1622,44.1117,28.3165,15.3629,303.3261,13.9214,11.0,11.0,173.5852,269.8192,231.8056,266.0703,130.7842,235.4819,20.259,11.2597,17.1444,11.0,11.0,14.3911,73.0335,138.1268,132.5778,44.4931,155.8385,53.6887,33.7819,11.0,150.3875,70.8781,30.2515,271.0063,78.3808,290.6485,212.0364,173.0417,283.6951,301.2954,217.9519,246.7666,306.8937,307.8316,209.2766,59.0687,197.964,124.0868,35.6677,90.3423,28.0913,22.7949,158.7487,206.4829,211.1276,139.4173,106.737,136.9439,22.6181,234.9542,218.7017,23.344,64.2873,26.5416,295.7628,288.8492,299.3535,307.6302,293.763,274.17,288.1412,271.391,265.9411,273.825,288.1328,297.5744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,185.6509,268.3433,36.6212,11.0,11.0,112.1355,267.4401,257.4084,272.2888,257.599,107.2022,291.092,275.1525,271.433,11.0,11.0,14.4103,150.6831,147.8486,237.4929,294.1848,301.1698,251.1173,45.1597,26.3416,13.9222,301.4917,15.1632,11.0,11.0,172.2224,266.4162,232.4051,268.0428,134.0313,237.7968,20.9092,13.5699,17.1183,11.0,11.0,16.9526,74.8836,138.9668,135.0098,38.8567,153.2109,52.5125,33.9959,11.0,149.169,67.6302,24.9981,270.6395,81.1509,291.2942,210.2949,169.521,280.2029,299.9146,218.2498,246.0161,301.7408,311.3009,212.2045,65.3776,199.9924,127.3622,42.0621,96.804,26.2397,25.7498,159.1046,194.4183,213.3421,150.5974,112.0525,139.1705,18.3538,236.9343,225.3453,25.2635,66.3289,30.1544,295.3474,290.4989,299.083,308.3091,289.3947,273.7672,288.2406,271.5459,263.4756,276.6987,285.9846,301.6394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,187.6582,268.9971,35.5235,11.0,11.0,113.1538,271.706,255.9319,270.6938,259.4675,107.7738,290.1247,276.6447,273.3268,11.0,11.0,11.0,151.0102,150.2911,237.231,292.3182,299.5388,252.6636,46.3343,29.5729,17.4432,303.0234,13.2656,11.0,11.0,170.0077,268.2302,230.8572,269.0414,132.9111,232.2956,16.4883,12.0017,15.1889,11.0,11.0,17.4967,77.5215,138.5253,138.642,38.8231,157.191,56.8952,30.6217,11.0,152.6877,65.2059,28.9832,271.1005,82.28,289.8624,214.5911,173.1164,281.8007,304.3879,220.1677,249.3671,303.8424,309.7748,215.6914,67.4926,202.896,131.6301,38.2526,103.613,31.9694,27.075,167.955,189.7657,215.3546,152.1769,115.129,143.3951,19.0011,239.6653,224.1878,25.0951,68.064,27.7493,292.805,291.256,300.9284,308.1425,292.5017,271.9015,285.9442,272.2305,264.4048,273.9623,285.0282,299.5144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,195.4841,262.4282,34.8341,11.0,11.0,111.0284,267.5068,256.8777,265.501,262.7555,110.4012,290.7912,277.8737,264.1759,12.2441,11.4698,11.0,149.1282,152.5917,242.0331,294.1214,301.0265,251.4985,54.3774,27.3449,13.7629,303.1114,15.9922,11.0,11.0,173.7727,267.3387,231.0537,269.8418,131.5449,238.7741,22.2336,12.2586,16.8387,11.0,11.0,14.2517,77.4513,144.5741,141.988,41.0793,158.5238,54.151,36.593,11.0,154.8717,64.4302,29.8059,271.4122,77.4801,290.6044,212.9396,170.8365,285.8676,303.2348,212.4997,246.3003,305.1552,308.5454,215.8128,71.2453,203.7911,135.2298,44.6112,106.1964,24.2277,26.6198,161.7,188.462,217.8993,153.9888,117.5179,143.7418,18.7862,237.5759,225.5263,25.069,68.5986,25.1342,300.0357,294.5836,295.0627,304.3778,293.0636,272.7024,290.1054,271.3311,261.1058,275.8555,288.0428,299.2737
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,201.5184,259.0096,34.332,12.2264,11.0,115.5441,270.5056,257.9654,267.9353,256.2949,110.2795,290.6742,282.6673,273.3932,11.0,11.0,12.319,148.288,152.9765,239.0995,293.6312,300.1795,257.3809,59.4104,25.1772,12.2864,303.0213,13.7736,11.0,11.0,174.1411,267.5081,231.556,271.35,133.3882,240.0267,19.4102,12.3922,16.2842,11.0,11.0,13.3461,85.3232,147.7888,146.0341,39.2465,160.985,56.4597,31.2231,11.0,157.8769,70.9672,27.8606,271.7566,84.353,290.1116,218.1079,176.084,282.9771,301.5454,219.0228,249.587,301.558,308.9438,215.0038,73.1873,204.8075,139.6735,45.0505,112.968,27.0264,23.0338,171.6973,190.5446,216.5417,163.8812,123.349,151.4226,18.6143,240.3441,225.7534,20.264,68.6393,23.2006,295.5412,290.7186,295.7724,305.8146,291.038,272.4376,289.841,276.6695,264.0906,276.3781,288.1512,300.2347
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,201.9607,261.9602,39.1305,11.0,11.0,108.5823,267.7495,259.4222,273.1776,255.7407,118.3261,291.4346,272.2961,271.8391,11.0,11.0,11.0,150.254,149.3495,242.2449,294.913,299.8011,255.7697,59.9299,26.4643,17.6886,301.0078,11.0,11.0,11.0,176.2438,267.6897,232.5601,275.5838,131.1685,243.1275,20.4347,11.0323,15.6658,11.0,11.0,13.1892,86.6102,146.0241,147.0959,43.2351,162.8951,56.89,30.6013,11.0,160.4698,66.8753,26.5998,270.8914,81.9508,291.8269,216.1433,179.6829,286.6267,303.7104,216.2567,245.525,302.6748,311.5956,222.0673,78.7411,207.04,142.152,52.0605,113.4702,22.9209,27.3964,174.4469,188.2507,220.9788,171.5079,123.2162,159.7855,20.7462,245.4828,229.4322,24.8912,73.5493,25.7455,297.7112,291.9494,296.1572,307.6814,290.6086,274.8204,289.3582,272.5938,262.6228,279.2074,286.1138,301.1904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,201.6828,264.1556,35.0979,11.0,11.0,113.7529,269.3346,252.9562,269.1033,257.3166,117.611,292.4372,279.5018,282.8964,11.0,11.0,12.9631,151.3047,155.8878,243.1229,295.2227,304.8034,255.0544,60.5029,27.5736,11.0,301.8585,15.43,11.0,11.0,178.5871,268.5739,234.4693,277.1152,131.7225,239.7224,20.1344,11.0968,16.5962,11.0,11.0,14.7778,88.2524,148.0459,150.7943,44.0733,166.1841,57.9581,33.1789,11.0,166.0739,66.983,24.0607,273.5425,86.6137,292.0561,218.6618,177.5008,282.0538,305.0193,222.5946,250.5877,301.9325,311.481,221.3898,80.7198,209.8426,149.9227,54.4198,120.2665,27.6405,27.0042,177.0898,192.5945,226.4797,173.5267,133.8386,162.4938,20.0536,245.3446,232.407,25.1623,77.88,27.1961,294.9991,292.5284,299.4594,306.3011,295.0406,273.8242,287.8012,272.2391,263.6772,279.058,287.3102,299.9846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,210.0267,264.843,36.1647,11.0,11.0,113.2432,271.1682,253.121,267.4116,259.3532,124.3607,290.356,282.2545,276.2018,11.0,11.0,11.0,150.1219,154.6837,245.0936,295.5519,298.9084,253.8798,58.2772,26.6694,15.6338,303.697,11.0,11.0,11.0,182.7263,267.2871,234.3158,276.5455,132.2531,242.4801,18.5459,12.5234,17.5166,11.0,11.0,14.2544,95.2822,148.1853,149.9691,50.2313,165.3943,59.1764,34.4643,13.5533,169.1841,75.9107,23.7423,274.3063,89.2743,289.5599,220.6384,183.9261,284.9583,299.6602,225.8954,249.1945,302.9789,308.7134,222.6468,83.3329,215.9421,151.6365,51.9865,123.105,26.0673,19.9768,183.4794,197.6779,229.9769,176.0514,133.8478,171.3408,23.3862,251.4125,232.5621,23.48,77.8969,25.8615,294.5901,290.1447,300.5159,304.9219,297.0394,269.1387,292.6079,266.8807,265.0053,282.6141,289.7913,300.6223
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,210.4577,268.9972,36.7519,11.0,11.0,116.9666,272.2485,253.3001,270.2219,259.8864,128.8439,287.3405,281.649,278.859,11.0,11.8749,12.4485,154.3312,161.8643,247.4777,297.7928,302.4477,258.3525,58.1948,23.0903,11.0,304.0285,11.8286,11.0,11.0,183.2721,271.2847,235.7459,278.2028,130.4244,242.5661,19.1346,11.0,18.7805,11.0,11.0,18.9231,95.8204,149.2481,152.6982,47.3924,167.901,65.1234,32.7052,11.0,174.5485,83.2455,26.8103,275.8349,88.1302,290.927,225.681,180.845,282.1725,301.0643,226.8149,249.2881,303.5042,309.5358,227.5183,91.9875,213.3733,152.6879,53.5984,133.4641,23.0966,22.6443,190.6513,196.5967,230.4581,174.1155,139.6764,173.6358,22.2253,247.5605,236.8426,23.1456,83.6448,30.7073,292.3723,287.4738,298.6093,305.9128,293.289,265.3049,287.675,271.9803,266.7359,282.0322,291.191,299.9961
