Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,30.7302,149.894,99.8137,92.0667,99.067,19.6793,23.2496,196.7337,241.3966,258.8794,163.1668,33.2626,23.6889,16.826,237.3583,156.895,121.1875,155.8738,125.7942,170.5517,261.3507,232.4028,211.0524,20.0459,104.4764,126.4095,260.9924,264.2649,13.5217,264.5934,135.3378,230.1983,32.4572,241.0109,232.5849,32.4352,261.4948,242.6219,111.1393,137.4479,121.4301,156.6772,136.4622,157.2299,254.4606,220.0594,245.972,25.1531,97.0269,120.3778,104.8178,117.5745,124.2218,17.0719,109.1461,16.8407,159.3194,227.3988,160.916,18.4947,112.3841,112.2314,15.1886,125.7872,78.2126,70.8614,13.0065,133.6953,138.5477,119.697,96.9255,106.4898,115.1503,55.3922,134.3291,72.0117,112.4838,79.3271,138.6875,147.1488,176.718,124.9112,117.116,15.651,14.9155,79.4546,43.5419,101.4964,89.7816,72.582,68.9809,81.0391,91.7736,64.0561,70.2382,79.1462
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,27.1863,156.2794,107.557,87.891,102.3525,19.2556,22.4547,202.536,252.4944,264.5386,169.84,32.0025,24.2832,19.8825,238.8934,158.1574,121.6263,160.7001,130.8147,172.9363,263.8445,235.9476,211.0901,23.3713,111.8324,128.5342,265.4465,268.2802,14.4961,268.2821,139.4134,229.9214,30.4343,241.3551,235.414,31.2984,264.1426,245.4233,114.9407,138.6718,123.8886,157.1215,143.6976,156.9006,253.9602,222.5581,250.3182,25.8614,99.8477,122.0151,109.2927,122.1324,123.3508,13.6376,111.6697,15.9328,165.8564,228.013,163.4072,19.7186,123.3542,114.9859,18.5466,130.3728,86.254,73.5821,19.128,136.8818,145.7653,121.7648,101.6801,110.3455,119.5588,59.6701,139.2704,76.8993,114.1136,76.1137,138.2237,150.9695,181.5316,129.9174,121.3082,18.6305,15.8653,78.6696,39.5568,95.5881,86.5534,77.2257,76.4268,87.6587,90.9708,67.5142,78.1367,83.9895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,26.2582,156.5528,103.0909,81.8541,101.4898,16.6163,17.4099,204.5731,256.907,265.4629,172.9199,34.5904,24.1646,13.8853,245.0297,167.2759,130.7476,167.1774,131.4482,181.0692,272.1212,234.9753,215.4769,22.0086,110.3887,133.8673,265.7926,269.7213,12.9157,265.0775,143.7731,234.0004,32.678,245.981,239.2239,35.9185,268.0918,253.9548,118.1128,150.6919,130.5034,159.2097,150.1401,160.4378,260.097,229.2363,252.3036,25.4645,125.5394,127.8989,114.3473,126.8284,126.7832,13.411,115.4335,12.3438,168.5223,232.7784,168.6243,24.1379,133.2743,122.832,23.3814,137.4813,89.4034,74.535,11.0,137.8596,147.7671,125.5118,107.827,109.6547,121.4679,65.6791,140.419,79.6926,120.6003,81.8655,140.1837,154.3701,184.4687,128.514,126.2014,19.4939,15.0375,90.1342,46.0476,103.0565,92.916,76.721,74.066,84.4536,93.163,81.9733,80.4176,87.7673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,27.6259,165.2973,107.0861,87.8421,103.6607,22.0202,22.2377,205.5676,259.2805,265.3821,175.8485,33.2105,21.0198,14.1828,248.308,168.0017,126.2521,167.8676,136.4377,185.305,276.0081,238.0174,222.2137,21.9551,112.9389,137.9596,266.1752,271.6619,15.8366,265.3994,146.5931,234.0529,33.3684,247.4436,242.9886,35.8797,266.7158,256.1283,119.8169,150.9164,133.5079,163.1955,151.1687,165.0022,260.9176,227.2623,252.3369,22.7743,128.2952,133.5638,120.5332,129.0097,133.2144,17.2197,118.7253,13.3785,171.188,238.5256,171.9825,26.9475,134.5383,125.1248,19.7049,132.4286,89.5774,76.5265,14.5965,145.1941,153.4899,127.713,108.0714,117.5873,124.6522,67.1622,148.6437,81.0334,122.2887,88.7853,144.4502,158.1663,189.2227,136.3111,130.3344,17.2718,18.7471,90.4734,48.5245,107.3169,101.6429,85.505,83.0853,85.4816,99.1407,84.9271,83.1674,91.0054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,25.3258,170.9737,112.2984,91.6576,108.9495,18.6606,23.4796,210.5382,254.7016,268.4485,179.0158,31.6089,24.3485,11.859,250.2825,169.5506,132.844,165.9503,143.3414,185.9926,273.5275,240.5697,225.2799,19.2005,115.0103,144.1551,267.1444,274.8483,11.6584,264.0892,146.026,235.12,37.0507,248.9404,242.1612,33.5571,269.6984,254.9434,120.5613,149.3766,133.7254,165.6926,151.4384,168.3441,261.872,227.9782,255.1631,25.8567,136.9667,133.2393,122.718,132.0841,134.1456,16.7757,119.7157,11.7823,174.9779,235.3333,171.5549,26.0369,136.2282,127.8383,22.2732,136.4326,91.5178,79.2126,13.9346,145.6957,154.0627,133.0673,110.0982,117.9277,126.1643,68.1864,154.2888,84.9048,124.3355,88.9787,149.008,163.8384,195.7674,135.2183,129.5157,20.2871,11.0,92.2672,48.376,114.573,96.7448,90.1705,85.96,88.9267,104.4807,88.1168,86.4697,94.8037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,31.3937,175.0443,117.574,99.4818,109.4676,20.6562,22.2725,215.7468,259.9673,271.9705,187.1136,34.073,24.5198,11.7652,254.1113,177.6928,141.4148,174.5366,147.4874,192.6164,275.0715,244.5856,231.306,22.0451,124.5776,145.3699,272.2543,276.0961,12.3565,268.0035,152.1043,238.0045,41.8348,251.2903,249.3353,40.9428,273.0938,257.816,123.272,156.0497,141.833,168.8353,159.4157,172.4774,263.1447,235.4461,257.0577,24.5535,146.9951,141.1374,129.4711,136.9353,136.2774,19.5811,120.7425,16.9603,183.0947,239.9901,178.132,30.0656,136.6495,135.1731,26.8317,145.1608,93.7719,84.6012,12.8567,152.4994,157.3818,135.2249,117.1313,126.5761,135.0305,77.6929,154.1815,90.5084,133.7633,96.0966,151.2953,169.9659,196.7514,145.2717,138.427,19.8817,14.5574,101.9196,54.8416,120.6164,99.1324,94.3908,92.112,97.771,108.7432,95.7363,88.4398,99.74
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,29.7897,176.4622,122.442,98.7059,110.7404,24.8918,23.2733,218.9255,263.5934,272.1969,190.4906,35.3776,26.9565,14.5187,254.0243,177.8164,146.2898,179.0285,153.5295,194.2887,273.7937,244.6014,233.4258,20.2908,130.8825,150.8969,270.843,277.9245,14.2047,267.6548,158.5201,241.1242,42.0991,253.6718,250.4428,37.373,275.8981,259.7741,130.6832,157.2057,142.1843,173.2074,159.3894,174.4471,263.7493,236.5331,258.8797,22.8082,146.9694,143.5673,130.9158,137.5499,143.6396,18.5404,123.0883,15.9353,187.8143,241.5353,178.6025,23.2159,138.7442,139.1929,29.2674,144.6111,101.5828,86.6539,17.6573,156.7224,159.5484,137.7051,121.6922,127.6745,130.1079,79.9453,154.2455,90.7612,130.2021,101.4125,154.2245,169.5252,200.2871,146.4146,141.5961,19.9895,19.0738,101.5908,60.3924,122.0824,106.5616,100.9455,100.9045,102.6353,113.8695,96.5454,101.7016,107.0005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,33.7035,186.3294,128.0178,106.1669,120.2857,25.0159,24.8008,221.8381,267.0841,269.5208,193.5827,36.8875,26.7795,16.5777,255.3023,182.2668,145.1774,182.5111,157.8961,198.1701,277.5504,250.9895,237.728,24.3009,135.9756,157.5337,272.3647,280.3922,13.1332,268.4057,162.1406,241.3426,43.7469,255.7297,252.7434,37.9158,277.5483,261.8037,130.0837,160.2718,145.2823,174.0163,161.8065,182.0017,266.1126,241.2442,261.2159,29.1237,146.9361,148.4419,133.2791,142.1596,146.11,16.212,127.7211,16.3813,191.6593,246.5157,181.5343,24.8249,141.1487,140.2015,35.6922,152.0386,102.7661,91.1065,19.0743,160.2857,163.3627,145.9555,122.9817,136.6341,131.623,86.1284,160.4863,98.7456,137.4393,100.8246,162.8087,176.0152,202.955,149.6917,148.9469,20.1107,16.3313,111.1936,61.9642,123.8867,114.519,103.3701,101.0011,102.1925,117.6649,98.3741,101.9607,117.0966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,31.9811,190.9235,132.954,104.5448,121.5556,23.639,21.0194,222.3869,266.8754,276.8045,201.42,32.848,23.7449,13.4959,261.8,186.1345,153.1884,183.3182,162.4829,204.936,280.2441,248.4388,238.8542,24.8982,141.5978,160.1113,277.7319,281.556,16.3932,269.156,161.9744,242.5036,41.632,254.1289,251.7739,39.7606,277.5461,264.9357,132.3369,164.2056,147.0,176.2142,166.3787,180.4244,269.8405,241.4517,259.0285,27.4159,157.3607,149.0691,136.4119,146.5269,147.8082,13.8429,132.4286,16.8556,193.0666,247.3621,185.2985,23.8563,142.1078,142.9287,35.614,153.4981,104.6397,89.9741,15.1749,161.2285,166.9321,145.7475,130.4085,140.2972,135.7553,90.5699,162.6234,102.1187,142.5917,107.3782,161.2623,179.2613,204.1179,151.2118,151.6438,22.5586,24.8042,115.1869,69.3265,125.9219,109.0168,115.9802,107.9535,109.7345,119.5093,110.4304,106.6052,119.7181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,30.5864,190.2913,139.5004,105.0987,119.8075,23.4464,21.0279,225.714,262.0084,276.2376,202.6798,33.7767,27.0115,11.0,261.1432,190.2914,152.1871,190.9874,166.0083,206.8903,277.9695,252.8834,241.5659,26.08,141.6099,159.9249,273.6503,280.623,14.9132,272.1103,161.4375,241.9579,41.0201,255.2034,254.2901,37.2096,275.7871,264.0398,134.5116,164.7123,150.7247,176.3078,163.3277,181.7008,269.9005,244.0491,262.8741,28.6302,161.967,154.2797,137.5212,147.5925,149.1089,21.6622,132.1496,15.6765,193.3263,249.764,186.8992,27.1637,143.94,151.1861,34.6829,151.6413,110.2831,98.5037,21.4138,163.6544,166.6978,146.4873,131.9826,143.755,137.3089,90.4347,165.1181,102.2089,143.3418,108.5093,166.4854,181.8141,207.9131,155.5833,154.6749,18.5656,28.167,112.9119,70.5812,130.9686,114.7863,115.5268,109.7907,113.2995,127.0729,109.0272,107.1895,120.263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,30.3296,197.5073,141.9085,111.8059,124.7874,23.9331,21.1761,231.4863,268.838,276.9597,201.5511,36.08,29.7236,16.0627,258.7124,191.5101,156.5874,191.4315,169.3188,208.9894,279.2957,257.4392,246.0923,25.132,150.1447,163.6718,276.0797,284.3499,16.7209,271.5064,170.1079,246.1242,44.7311,258.559,256.3445,38.755,282.5113,268.3848,136.9224,166.8941,154.1242,180.4242,167.9279,189.6277,271.1272,245.3964,264.9911,28.2369,174.0266,155.874,141.0856,152.3085,157.0347,20.4115,137.9311,16.0462,196.9688,253.8802,188.0436,25.1244,144.8678,153.7801,39.6531,160.547,113.7129,97.0824,21.6523,168.8151,172.3555,152.7839,128.5364,147.2191,144.1579,94.6851,171.4699,106.0629,149.0497,108.6774,171.0583,188.1385,208.7468,160.4836,160.9629,18.8624,31.0986,118.8618,70.4601,134.2752,113.9921,119.0298,114.3165,126.1121,131.0547,117.5007,113.9751,121.8509
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,30.5672,194.1379,145.1037,113.8246,131.7674,22.6368,22.2472,234.2196,273.1329,276.4897,209.3228,34.5203,27.9937,11.7323,263.6253,192.8473,158.8057,195.7994,172.2389,217.3587,281.8412,256.1667,246.8665,20.0378,153.5583,170.7796,278.5164,284.2515,16.3707,272.3474,170.7987,243.8065,43.0813,264.0683,256.8132,37.1103,284.041,269.0392,137.9093,172.3838,158.1422,183.6087,171.3661,193.0056,274.3746,246.8642,268.528,29.0568,172.1109,162.7334,146.0737,154.3224,156.855,18.6952,140.118,17.1657,202.0137,256.552,192.2353,23.1376,146.7507,152.5391,37.4449,165.9388,113.9821,100.8441,22.4092,168.9242,175.4319,152.5926,134.4205,157.6244,150.7324,99.1185,174.3175,110.1969,152.2571,114.3732,175.1124,190.6359,214.2884,158.7202,163.3069,21.2421,31.3287,121.5715,77.2246,138.8141,122.9917,121.3938,122.2293,133.8412,139.1319,118.5592,118.3565,125.218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,29.1031,202.5484,147.831,118.0023,141.045,23.8198,23.9113,235.3231,276.5582,277.6479,210.83,34.4996,28.029,14.358,268.3821,198.2493,163.335,197.0057,172.5766,217.7644,284.8307,257.5419,248.1563,21.6763,157.4256,175.3238,277.4894,287.3297,12.2238,272.6854,175.5283,245.9905,41.7032,265.3087,259.3191,37.2816,286.0646,273.6839,140.2899,176.0398,159.1196,186.2287,175.0007,194.6102,274.2481,248.0081,264.5873,27.0672,181.7952,167.2915,150.9538,154.0721,159.1431,19.5642,137.391,16.2157,203.6762,257.3504,195.3917,24.5504,148.4595,162.8605,43.8004,167.5178,120.0009,105.4655,29.6204,177.7714,181.3349,157.3442,139.7204,158.5656,152.9056,100.0572,178.9679,110.5163,152.4831,113.9417,179.1234,194.8438,213.7596,161.9961,165.1372,19.2355,34.7067,123.5986,81.3558,140.7104,126.5755,134.1275,125.5934,134.4639,134.9341,125.7946,114.7032,126.7724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,29.3679,206.4819,153.1795,125.0199,145.3098,21.9032,22.472,237.9199,277.8605,282.332,216.5682,36.5191,28.2844,14.9906,271.5463,200.9532,168.7278,201.0657,179.6035,220.6507,289.4923,260.8712,249.3389,23.7681,164.8564,179.5594,280.0278,287.0514,16.5995,274.5743,177.4347,247.2357,42.2832,262.1335,258.2989,35.9649,283.1524,272.4315,142.4357,179.9611,165.804,188.0675,177.0141,196.2142,278.429,253.3107,271.3401,27.3772,184.0244,166.5275,146.9416,163.3721,161.0701,21.2975,144.2519,17.8458,208.207,260.1679,194.5529,30.2456,151.0617,163.224,49.0452,167.1834,120.6544,110.1561,25.332,179.994,183.5383,161.0225,146.3027,162.6714,148.0614,106.4507,184.3977,118.6404,152.9157,118.2943,182.0993,195.848,222.8658,167.2808,173.4889,23.0543,37.7881,134.5788,84.3462,146.8073,125.277,139.8781,125.8293,138.2913,133.7513,120.4536,120.713,130.2574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,30.7565,210.2936,155.821,123.6784,150.3085,20.9194,22.467,240.8293,274.1552,279.6168,221.7318,32.5645,27.1944,17.9774,268.3297,201.2718,166.7345,204.3869,184.6882,226.5906,286.5974,260.7757,250.0408,24.0279,167.4423,179.4738,281.0842,288.1296,15.1259,272.5753,179.163,247.5427,43.9364,264.5627,263.4413,38.0691,285.4223,274.0087,148.5879,179.3895,164.3132,187.9722,180.2484,199.177,279.6581,250.3455,267.9687,27.1778,187.672,173.1981,152.1898,160.6238,166.5136,19.2185,142.8604,17.2701,212.1827,262.2912,196.404,26.4456,147.0333,164.2367,46.1141,173.8863,122.9202,105.0159,27.0748,183.3765,183.6395,160.2951,146.0473,165.1546,153.1258,109.7639,182.2891,115.3122,155.4313,121.1544,181.6827,193.8529,220.8919,168.0958,176.4951,16.2929,40.7351,131.4097,88.8254,147.9242,128.2969,143.058,128.2403,148.1283,147.522,126.7744,121.3953,134.8218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,33.9461,211.6971,155.0032,125.8607,158.4464,19.9908,26.45,241.3671,276.6171,284.0101,226.4283,37.1779,30.5809,17.733,270.6882,206.2651,171.1368,207.0469,188.9953,229.3714,289.4268,262.1062,254.0465,26.8955,174.4227,183.4813,284.0458,287.6375,13.3357,270.0991,183.851,254.9239,48.002,267.3011,264.7193,38.664,287.901,276.435,149.881,185.455,169.473,193.8304,181.6905,200.6751,279.4048,252.6967,271.2671,30.6851,194.2799,174.1313,154.7142,166.1212,171.3514,16.5182,148.8835,16.2892,214.99,263.0517,197.0857,31.2919,150.614,173.3257,51.1096,176.2204,121.4356,109.7834,29.2102,187.4846,191.5801,166.0701,154.3871,171.9681,151.8805,119.8096,193.7465,119.9161,164.2547,122.8979,187.5375,197.5808,227.2354,174.9678,181.4811,22.1005,46.6364,129.7533,92.6768,150.0278,138.5258,152.4078,145.1486,154.5155,152.0333,137.8039,130.3866,135.3918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,36.8332,213.8904,163.182,131.8019,161.3798,24.4733,23.6191,242.5092,277.5504,285.7925,229.7253,37.5452,33.4128,19.3528,275.1292,210.083,170.0758,207.3298,192.7939,234.143,291.7684,264.8516,253.595,29.3719,177.5112,190.6446,283.0882,292.0859,15.6107,273.2648,186.1206,257.2227,44.05,268.5091,264.7754,35.4758,286.3224,277.6329,151.8715,188.7761,172.4663,195.6056,180.0392,201.2896,282.6184,253.1193,275.0939,28.7551,201.3595,176.1398,161.5286,163.309,171.3228,18.1964,149.3395,17.5964,216.941,265.6842,204.5902,29.2508,151.885,175.3562,53.8406,179.4758,126.5622,108.6759,33.0587,190.7034,193.3368,175.2082,155.2681,179.4831,160.1037,119.1135,189.5941,125.0329,168.8248,127.7335,189.8029,200.9023,231.5628,174.9804,184.7963,22.0485,49.0574,140.345,98.5927,161.0239,139.7869,166.2779,145.1987,165.9305,156.6072,138.4839,130.3368,140.5384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,35.1026,217.9113,168.0062,134.0353,168.1531,23.8207,23.5605,250.4846,280.8786,281.8007,232.1098,36.2048,32.9199,19.0905,273.2662,209.4274,179.7358,214.666,198.2348,233.3772,291.5515,264.3776,256.3713,25.1509,180.892,190.5668,285.3167,293.495,14.6463,274.8404,191.4618,254.6385,48.9453,270.3955,267.5492,39.1411,290.1703,279.7262,154.3624,191.7831,175.1765,198.092,188.7772,203.0109,284.6011,256.782,273.159,28.1942,206.0422,178.9317,164.9066,168.4753,178.1579,20.7215,151.7846,21.0774,221.8486,265.6968,201.5096,27.742,151.7334,176.2243,57.4809,181.7037,131.9665,114.8727,35.8086,193.2813,196.7,176.6178,158.6256,184.48,159.7672,124.7826,195.156,125.4486,170.648,129.7208,192.4987,203.7845,234.3983,182.218,189.8291,22.0891,50.8681,149.7292,102.9142,166.3611,146.4573,173.7014,143.5036,169.6612,155.1402,142.7613,136.8758,146.0775
