Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,81.8698,87.3153,42.4648,40.2762,62.6355,262.0403,73.888,91.3986,75.02,89.4395,91.2862,108.4106,300.2918,282.8755,289.8771,31.4452,167.0938,282.5653,37.9543,30.0761,270.75,22.9589,53.7492,200.4476,72.5489,22.1197,37.1272,80.813,69.3438,17.8533,272.4997,22.0969,273.6894,74.8681,31.43,27.9447,248.5577,153.8678,69.4228,26.5381,75.1192,263.0615,136.1424,74.2529,54.8307,70.8466,33.7948,28.881,62.9214,72.2541,82.6451,74.3341,296.0979,15.7728,35.3037,60.4554,83.777,36.0302,21.9675,70.3244,248.7228,59.1913,232.0025,92.1553,97.4466,62.5306,70.0892,56.8501,103.4802,90.419,28.3476,20.9968,36.6327,87.0373,38.8501,48.3379,28.9386,40.4021,14.0336,68.6007,11.0,15.5386,28.3303,15.988,78.6002,26.5107,27.8537,13.3281,25.7806,16.2894,28.659,16.0607,129.83,16.7736,31.2291,27.3603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,84.9755,88.9822,42.2708,39.2712,65.0706,267.0934,77.4171,95.5644,76.138,92.0354,91.6886,112.8236,302.3443,284.6165,288.8365,28.037,169.9138,282.6538,39.327,28.6874,268.0876,19.5675,56.9664,198.3079,73.2184,27.6411,37.7053,78.366,71.945,19.1155,270.7713,22.2154,277.2517,67.4349,33.2031,24.5725,251.9594,158.9045,69.7355,29.5595,73.4748,266.7665,139.0562,79.0049,55.9752,74.6565,35.2776,32.2283,62.3042,74.9098,81.7451,76.2245,299.3803,18.327,37.6061,56.3986,82.6856,38.5986,24.6327,64.5701,250.8432,59.8634,232.6537,92.5336,93.2539,67.0095,73.3877,55.4109,99.8441,91.4929,29.8973,20.3602,39.5406,90.1339,43.7751,50.5225,26.5159,40.1589,17.8507,69.345,11.1905,13.3629,28.5423,18.4491,78.8395,26.0181,33.9151,16.0096,24.5285,17.6805,27.543,18.2344,132.1789,18.743,32.893,26.7578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,82.739,87.2713,45.2747,42.7699,65.955,268.5372,74.8161,94.1378,74.1583,88.1799,85.6249,108.8756,299.5215,281.023,293.0848,25.2637,168.3001,282.2684,39.3781,29.8986,267.0789,24.6639,52.1677,196.3082,71.2492,27.4176,39.7914,78.9699,67.5808,15.9015,271.1692,18.4048,272.8824,73.2189,33.2405,24.9417,257.3484,163.2803,70.4257,26.9363,76.9417,266.7171,133.2272,75.9344,54.8977,70.6368,30.5642,30.1855,63.0446,71.1201,85.4616,70.4441,297.378,14.3665,33.6875,60.8359,83.3891,34.252,23.2348,65.2985,249.8995,56.9114,234.1861,92.9839,93.7196,66.3172,67.8361,55.3608,100.0256,88.1454,26.0863,21.7291,38.9906,90.8948,39.1717,53.8703,33.6023,34.1609,14.1916,64.4577,14.4284,13.9059,30.2668,19.6372,72.7769,22.3981,31.294,13.3209,24.3952,16.4745,28.04,19.5101,129.0824,18.6637,32.8191,28.5079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,86.381,89.4346,52.0552,41.6398,69.7252,269.8039,78.9117,98.3938,81.368,97.5882,100.2528,118.7288,301.6893,285.4812,295.1611,27.5877,169.896,281.7563,42.7083,29.7934,270.1838,24.0147,55.0543,206.5833,82.5972,29.2054,37.2853,82.0019,74.6499,20.2343,273.2742,20.0996,276.0106,72.607,33.7121,30.9927,251.1694,172.3039,71.8506,30.1033,79.0379,269.5933,145.0695,83.7682,56.9981,77.046,36.3435,31.3366,67.7943,71.4732,83.874,78.1482,298.2047,14.3005,38.5525,57.902,88.0544,37.6727,23.7605,72.8439,247.8792,59.5633,240.4002,94.249,88.5893,70.6425,70.7334,53.6971,100.2942,91.3916,34.053,22.4508,38.0045,84.3677,41.0972,44.6631,27.6794,37.3138,12.4564,59.5795,11.3502,13.0482,31.0708,23.3251,76.4828,27.0548,30.0013,13.5089,25.7288,19.2824,30.2221,21.3386,132.8216,22.8656,34.9446,35.3689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,90.7925,89.1878,46.6347,39.8025,62.2502,272.58,78.8667,96.8688,80.1224,92.7516,93.0926,114.4001,302.3655,282.8445,296.364,34.2907,169.3059,284.4288,38.3059,31.2575,268.2385,25.1826,55.6988,203.2874,78.9975,28.6469,37.4242,80.1815,69.5243,18.4729,273.9019,23.1969,276.187,73.4419,35.0736,28.5853,261.2069,189.0562,75.3987,29.5666,80.3878,268.5863,135.2969,78.3788,56.2624,75.4141,31.1566,29.504,68.3922,76.3016,86.1074,72.1217,300.269,19.7658,39.171,59.328,83.3544,39.1243,24.1089,70.7766,249.7969,62.8563,235.7921,93.0313,96.76,70.5418,70.4613,60.1874,102.0692,89.9304,35.8159,18.1155,41.8076,89.6508,43.1197,48.0221,27.4862,38.4183,15.1125,62.6642,17.4074,16.3481,31.9768,17.8226,78.8462,28.7485,32.3609,17.0943,26.8746,17.3154,28.7818,21.3612,133.8112,19.3997,34.0814,30.5385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,88.2585,91.934,50.2776,45.716,65.9623,271.2145,79.5413,98.1447,82.967,101.071,96.4385,119.6234,303.663,285.5666,291.5379,33.025,170.5539,284.1659,39.3376,31.6697,274.7415,21.5314,53.9471,215.2138,73.9807,28.0118,33.2421,81.369,76.7226,20.3295,273.7975,21.0168,276.7446,74.1574,31.8629,32.3393,256.3056,192.8145,69.3171,26.5039,81.4486,271.2824,144.157,82.7391,54.5269,76.524,38.4874,36.0329,70.7537,69.9897,82.7285,76.8924,302.017,16.4257,33.8971,62.4767,85.4585,35.0657,25.5286,74.4393,243.8049,59.1633,243.9742,93.9513,88.0035,66.284,75.5306,58.4122,103.6581,85.8744,31.8908,27.4142,44.1527,86.6282,38.1834,44.0409,27.2774,33.8298,11.0,51.5665,12.3359,12.6683,29.6276,27.2603,77.2688,29.1725,32.2021,15.661,22.7677,22.553,30.2261,24.5679,132.9689,24.0325,45.0214,35.9946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,97.1953,89.862,48.4887,42.0112,65.1825,269.5918,80.4231,98.5641,77.2277,97.2067,94.9408,111.9573,300.7141,282.9472,292.0254,28.9649,169.0488,285.7072,36.1151,34.9002,270.1182,25.7716,61.0868,210.1091,78.717,27.3348,34.6947,78.003,77.5131,16.4442,273.5914,20.8938,277.6824,73.6544,36.1212,29.0395,259.9452,208.9951,74.3558,29.8624,80.2611,271.2758,139.9623,81.2513,56.3242,73.9677,36.9301,39.1252,66.845,70.8735,83.8999,74.4023,298.5708,18.892,36.2908,60.8168,86.7735,39.246,25.3711,72.8543,244.5222,61.0916,243.957,95.3842,93.6613,70.7676,74.9778,62.0087,105.1897,89.4586,32.2845,19.2895,50.6897,88.0416,41.6008,46.1407,30.6303,34.1242,15.315,60.7954,12.1062,16.8087,26.2314,19.8153,81.4422,27.0645,29.4978,18.6828,27.267,16.5683,29.8267,23.2123,132.7335,16.6061,36.96,36.0304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,94.1841,91.8621,50.9898,39.2313,63.9655,272.4673,77.1293,101.125,76.5217,88.6978,93.9153,105.9683,302.8831,283.1602,297.5165,29.7934,169.8073,283.7161,36.6493,31.966,270.7188,23.3651,55.7964,204.5771,82.0614,28.7002,35.872,81.5775,77.8441,21.5513,272.8181,20.0684,275.6039,71.5378,37.3412,29.0244,266.0,220.2631,73.8093,28.6162,82.7496,273.4729,133.9133,77.3248,61.8024,71.6236,33.8001,44.9155,70.5402,77.4569,80.9036,74.1148,300.4676,15.9658,36.5357,63.1367,91.9568,36.3914,22.6134,71.1522,252.1988,58.1547,239.0129,94.204,97.4799,66.973,77.4925,56.0122,104.8287,89.4357,30.916,21.9312,58.3332,93.4506,42.027,50.7947,27.1046,40.0645,17.7961,61.4093,13.0699,12.86,32.3629,21.9258,85.1891,31.4796,36.3456,22.1842,24.6379,19.9335,30.8913,23.2891,136.7529,14.5449,36.7776,32.473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,94.9148,90.598,42.918,39.3478,65.6393,276.0352,77.2362,99.3648,80.1664,96.0511,96.6914,120.965,304.1707,284.7429,292.618,30.1734,165.9261,283.6963,42.3449,27.2202,274.2724,20.4655,49.484,214.3958,78.8694,31.4336,37.8719,81.915,80.2315,19.915,273.134,21.9445,275.9367,73.8541,32.1302,32.1794,267.6573,220.0003,74.8835,32.5219,83.9438,273.9004,143.3323,77.2236,55.7253,74.812,34.768,46.1373,66.5739,70.8556,86.2617,73.6515,299.8592,16.2931,37.5227,64.6637,88.9027,40.2309,30.0614,76.4343,250.5152,57.4016,243.5982,94.7116,90.0,69.8364,66.8048,55.3671,100.7299,81.8599,35.5961,26.2254,55.1493,89.2972,41.7773,40.594,24.7496,29.8611,11.0,54.1832,11.0,12.0862,30.3225,24.4204,83.1745,25.9898,32.5085,16.4451,25.0873,17.7172,26.9431,23.8112,130.989,18.3748,35.8707,39.9272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,91.5148,90.5001,44.6656,40.0211,67.341,270.6037,75.126,103.1751,74.6476,95.1185,91.868,111.0361,304.2065,286.4135,293.5681,29.6115,168.4524,282.6445,39.5616,26.01,274.0104,21.0269,52.7391,204.5276,81.2972,26.7226,36.6449,81.3822,74.2275,18.629,273.2789,20.6337,276.8762,77.2985,34.7632,28.9957,272.7927,232.881,75.1131,26.13,84.6129,272.2274,138.437,82.6007,54.3222,71.0279,37.288,38.119,68.5419,72.6052,85.6596,73.8118,299.047,18.1484,33.6471,59.9076,87.9054,35.694,27.0746,73.2916,255.7353,60.8223,240.3956,98.2625,94.0579,69.3595,71.8012,60.969,102.4196,82.7417,34.524,25.1707,58.4474,92.5285,43.8334,48.2702,32.0568,32.21,14.5836,57.1533,11.732,16.1243,29.5806,20.9415,83.0831,28.891,39.1154,17.3302,22.5897,16.7393,29.6061,23.0289,131.9146,17.6201,30.2722,34.8664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,92.3247,90.4855,39.3161,40.3295,64.5377,271.35,73.8865,97.8364,72.586,92.0341,93.3713,118.1525,302.2629,282.352,294.732,26.7597,166.025,282.3033,35.9287,27.8609,276.778,19.9004,59.4531,207.205,77.899,23.3547,36.0456,76.6445,74.5371,22.9741,274.8304,16.8928,276.3377,74.2979,36.8825,29.7514,275.4034,238.3309,76.8348,26.1448,82.3411,275.4233,134.0781,76.6124,55.6549,68.4575,35.059,35.1629,71.6014,78.8762,81.6307,73.7085,297.7435,14.3889,36.4579,60.7731,87.8744,36.1907,27.8497,70.2216,256.3072,62.8062,241.534,94.8143,92.6121,69.5025,74.1465,60.6414,103.3362,82.2396,33.7085,21.5906,60.5045,90.8398,39.4528,48.3381,31.9048,37.3921,11.714,57.7792,11.0,15.7479,28.1819,20.3312,85.6348,33.4871,33.807,13.5905,22.1535,17.7845,28.58,23.2377,128.401,18.6542,32.1375,36.4546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,89.9032,90.5462,40.3103,41.9779,65.0853,265.2148,75.7889,94.5858,72.0994,85.4934,92.0068,114.5681,299.4799,285.5927,293.7744,26.7501,166.6386,279.9105,36.4314,25.4718,281.3524,22.9259,55.0984,218.1698,76.5507,23.7933,32.0374,76.8483,70.0295,19.1596,274.8918,18.3308,279.8095,74.7893,34.888,26.2111,275.5768,234.0885,70.9122,28.0609,76.099,273.1312,132.361,76.0389,55.2182,66.8883,35.3956,33.882,72.4336,77.0287,80.8281,72.6533,297.1259,18.7854,35.7019,61.338,87.3244,32.8237,22.2717,68.7108,247.4112,59.6959,236.8058,94.8236,91.257,67.1393,73.3089,59.082,103.3694,84.4332,31.7576,26.1818,59.5822,85.3434,38.6283,46.4852,29.3209,36.0,17.8046,61.7961,13.7612,18.7827,28.9334,20.4139,88.8939,27.7784,32.9784,18.3647,24.6243,15.2998,28.2171,19.2997,130.1073,15.3456,34.3096,38.7101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,90.7109,92.2548,42.6376,45.8572,64.3045,263.8243,73.4536,97.5805,71.8847,86.6902,96.3528,111.4753,303.9054,283.3355,293.7351,26.368,168.1452,284.2235,36.7953,28.9392,280.5833,22.0184,57.3103,223.3271,78.531,26.9035,32.9185,75.5358,69.1093,15.4519,274.5964,20.7991,278.1542,73.2283,36.8461,29.292,281.2026,243.2885,76.0804,22.6871,77.6275,271.2555,132.6641,78.9306,58.7904,66.1495,34.8986,34.916,76.3075,75.4902,79.6279,74.0857,296.8294,20.2575,42.4393,60.345,88.3857,33.6297,28.4188,72.912,253.0789,58.1763,240.5625,95.9749,95.383,67.7599,75.3502,60.0601,102.627,85.6331,32.0359,22.5434,61.294,90.0337,39.3354,43.4379,30.0823,35.6223,15.3901,54.9416,14.4891,17.7702,29.6972,16.7955,82.4359,24.672,34.7326,16.7755,28.0565,13.5244,28.0412,19.876,131.0445,19.1318,35.1346,37.4635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,85.9615,90.5076,43.169,41.1449,62.0347,265.5198,74.31,99.009,72.8587,90.027,93.8406,114.9421,298.9909,284.883,293.0705,29.6893,167.403,282.5734,33.3936,30.5755,278.7816,24.179,56.2148,227.7428,75.2412,26.7673,34.9948,74.6532,66.8785,21.5655,274.1372,23.1304,276.5171,77.3925,39.2567,30.7667,280.6381,240.4457,72.0729,28.4742,81.1971,272.9565,132.2617,78.5741,57.7727,66.2325,30.6442,35.9269,67.4912,77.978,81.3581,73.4852,298.1026,18.2526,39.5405,63.5939,84.0999,32.9656,24.8357,69.8542,254.0111,57.8261,243.0726,95.4539,91.3208,67.7318,74.4271,58.5343,100.4185,88.3682,31.5499,20.2638,60.473,86.0477,40.6829,46.5212,27.6527,35.728,15.2503,59.0694,18.0744,11.9618,30.6372,19.1324,84.2576,30.1884,33.0227,17.5558,25.9354,16.9964,27.0578,23.1257,130.5534,17.5819,32.5206,33.7536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,90.7927,91.7849,42.9031,41.7617,63.5215,265.8138,76.1587,97.9857,73.6105,86.3873,95.7338,111.7248,301.3701,286.9257,292.854,27.9072,167.1537,283.9157,38.774,26.2975,282.2773,23.2429,58.9712,229.9021,82.3191,27.7402,40.2226,77.9823,70.2049,22.5866,276.5232,20.6372,277.3589,77.9432,34.573,30.5052,287.1714,250.8557,81.4125,29.153,85.1943,275.7934,133.7834,78.7899,59.7537,64.9099,34.0063,37.3324,61.2038,76.9883,79.9139,79.0539,297.5211,18.0954,35.6289,61.2799,85.1954,37.1553,26.4648,71.4244,250.2955,67.2985,239.2373,91.379,91.1881,70.4086,72.5258,57.4966,107.3224,88.3247,35.162,25.1443,62.0212,94.2511,44.5135,43.2646,26.9787,34.2499,15.8013,58.7878,15.5095,16.4409,29.6249,18.9986,86.5245,31.0242,38.0857,13.4939,27.361,17.9072,25.7147,21.3821,132.5158,14.666,33.0088,36.1463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,91.7447,90.5295,42.6804,44.2985,64.0124,265.9744,73.6219,102.3813,73.1484,90.4161,93.8726,114.0229,302.7309,285.1402,296.6231,24.9807,167.5169,283.2018,34.0943,24.1573,283.6303,18.5323,56.7243,235.0405,74.987,26.485,37.7546,74.2554,69.7081,21.737,275.0251,18.9396,277.7829,75.9083,35.5594,35.1824,288.0162,254.5873,77.3164,30.9901,81.7274,274.4854,137.6985,80.3682,58.876,64.3442,28.5366,29.0964,65.4903,79.237,77.0718,80.9085,296.7582,20.734,39.656,62.3475,85.8077,34.0752,26.7688,76.0746,249.6498,60.9435,242.584,91.9794,90.5563,69.2886,76.9096,57.2566,107.4225,83.8535,31.6697,21.3301,65.8859,94.383,39.9011,42.7901,25.9111,35.6867,15.6279,59.662,13.3182,15.077,31.2709,18.8357,85.691,27.5308,37.2417,16.8653,24.6191,15.4907,23.7057,18.9555,128.6873,18.7477,31.3268,36.0397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,91.25,89.6582,42.6057,45.5531,62.7785,267.8783,79.9998,100.0951,74.2472,87.0043,95.483,109.544,301.3713,285.9883,295.1045,29.3575,162.9381,280.8295,35.7619,24.5136,287.275,18.8515,56.8855,238.2249,79.0431,28.7846,41.0136,70.2458,74.638,16.7269,274.2453,17.2734,276.1725,77.9048,38.1145,34.8482,290.9668,258.7106,74.3122,27.1053,82.7369,273.9699,136.1102,78.9876,57.9656,61.8121,34.1211,27.0383,61.8805,78.1506,77.7635,79.13,297.1765,16.6987,35.5979,65.7957,86.2517,33.3684,23.8384,78.6861,251.2522,62.3768,243.9853,89.2324,88.7923,70.6102,73.1662,54.8141,106.7468,80.0992,32.1231,20.0865,57.6819,94.0737,42.9652,41.0745,26.599,32.9668,11.0,55.0489,11.0,14.8499,26.3452,17.576,84.6255,29.4433,36.2942,12.2024,25.7108,14.3946,23.3455,22.7198,131.1059,18.5309,30.1838,35.7246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,93.0743,89.3064,43.717,47.229,63.8213,266.7921,75.8621,103.6817,71.4806,92.0097,97.4873,112.2007,302.1176,287.5925,294.8152,26.8178,166.9339,284.5422,35.3095,29.1853,285.4092,22.9812,58.5214,236.0279,79.444,29.583,41.4169,69.0199,66.9555,19.8766,275.3895,20.47,278.5285,79.9799,34.4326,37.4879,291.6282,259.2031,74.8484,26.8921,83.3304,274.6989,134.3164,81.8385,56.4679,66.2646,31.4051,32.9603,66.6685,82.4619,79.1388,78.3754,296.5959,17.888,38.1378,61.6818,85.1475,36.0281,24.9282,76.6464,250.6185,61.4985,244.2924,91.4874,90.9486,64.4705,73.0125,58.7166,102.5064,82.9441,33.7734,23.3958,60.2604,94.6055,42.6908,43.6875,27.781,31.5919,17.6631,58.0692,11.2225,20.7199,26.4161,16.8713,90.0344,32.8195,40.4856,15.5892,24.3235,13.812,29.1605,23.4219,128.5683,16.9028,29.0871,29.4969
