Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,71.4484,113.783,85.6575,66.5762,91.732,241.9888,87.5441,104.5841,91.8702,94.0622,77.5556,249.7121,288.7256,289.8588,265.6448,82.9462,114.1949,65.6985,82.7802,79.063,279.5227,41.364,78.4852,238.2277,177.1861,85.2852,196.92,98.7662,87.7289,46.1518,230.9211,90.4087,255.6086,98.0474,81.0969,55.2825,105.1201,76.3349,87.8012,248.7758,89.6354,228.7183,135.5723,87.233,95.0956,85.0936,75.361,84.8577,39.0368,85.1216,69.1197,74.1427,253.59,22.8897,73.1928,125.7358,156.8913,70.3308,25.8341,110.5778,235.322,73.6182,193.1653,55.4011,91.7682,82.027,78.9168,57.8607,129.8199,91.3562,61.1543,42.5205,79.2866,93.3549,70.4167,92.4867,50.9621,71.479,70.9605,100.5332,28.1999,53.643,85.5059,39.9221,72.8235,81.6851,72.0687,50.8209,80.4316,59.4322,50.053,69.66,259.7646,74.7862,78.9307,74.6343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,68.4542,112.2163,90.2627,68.2346,89.718,242.7888,90.3418,100.8886,89.261,94.5476,71.6421,249.3301,289.1727,290.4309,268.5287,85.188,111.034,60.6213,80.3949,82.4148,276.7164,44.787,81.8333,234.6082,177.0705,86.3055,195.5477,96.5752,90.6047,44.4105,232.4992,87.8443,256.4777,99.0869,79.9945,56.1638,102.1322,80.0923,87.4309,245.7303,90.3195,233.3892,138.0276,87.7357,94.3531,82.4114,75.7003,86.7958,40.0193,83.7858,65.9286,73.3818,255.7535,19.5353,73.1142,120.9449,158.4368,70.3016,22.6753,112.4874,233.3852,71.518,196.8765,59.1102,93.7331,86.3799,76.2754,56.5972,127.2206,87.6801,58.0155,42.9274,78.717,95.6662,74.9658,89.8771,51.7292,67.8008,73.4133,99.5215,26.7822,53.8267,82.7725,38.0299,72.3498,85.1825,73.5984,47.8365,79.0709,58.7925,51.4018,63.4893,257.8349,68.5449,79.4339,74.1175
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,74.6536,114.9371,88.708,66.8452,88.6316,245.1804,88.6692,102.327,87.1835,92.8535,74.6636,248.0104,287.8078,287.8944,269.4257,79.4992,112.1506,61.3629,81.9876,80.4077,275.5952,43.962,79.5362,237.0062,185.9815,83.6337,201.3698,100.4157,87.0889,41.8935,232.4512,87.6254,257.4037,99.4859,77.6163,58.1879,103.9825,82.1616,87.86,248.4368,90.3312,228.9309,135.2943,83.9539,96.7203,81.1526,73.2906,90.6527,37.9717,88.0285,66.7362,72.4598,254.6392,21.525,71.0162,124.0667,159.9217,70.8414,25.3514,111.8138,238.2472,68.5077,201.1125,61.9209,93.4481,87.2944,81.2998,57.3393,129.0803,89.1936,59.6969,39.4314,79.9009,93.4519,75.6689,92.8661,49.4668,70.7241,70.2501,102.157,26.3008,59.0404,83.1032,37.1603,72.1315,84.1506,79.2894,48.9464,80.972,62.4121,53.1485,67.5433,263.7045,75.0189,81.3597,73.0021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,74.0612,114.9242,86.6708,63.5858,88.8418,244.3194,84.716,104.5101,87.0348,95.5941,74.8717,247.0665,289.0483,289.8241,267.8148,85.4133,114.8674,61.7088,78.0765,83.8183,281.2382,41.3275,78.307,235.2592,194.1352,81.5237,203.2552,97.6165,91.2413,47.6401,233.4158,90.4322,255.5799,99.8293,75.6134,59.1754,100.6198,83.4598,85.5736,248.1488,91.5277,229.5406,139.2785,88.5161,91.2718,80.7551,75.0657,86.8198,36.2864,83.9223,68.5131,77.6074,254.148,19.5246,71.2486,128.7217,161.2608,70.4801,25.9017,110.7796,233.859,67.4957,204.4139,61.699,94.11,89.2836,78.7023,55.772,131.2007,91.5169,57.8325,41.9596,73.4287,93.1914,74.9036,95.6812,49.5816,70.9209,72.3265,101.9352,27.5664,54.9051,79.6849,40.051,76.859,81.2691,71.3588,47.9858,76.7799,60.4577,50.6554,66.4461,262.5166,72.6066,79.4934,77.8877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,81.1276,117.7596,90.879,72.4175,93.8428,243.5447,84.8698,106.3055,91.5935,93.969,76.4039,250.3999,292.4003,289.2106,270.0749,89.1763,116.6152,60.3441,84.7876,82.481,278.9554,46.271,80.0319,231.602,206.3979,84.1059,211.6587,99.8339,93.6299,44.6058,234.5547,88.8275,254.346,94.505,78.8175,55.709,109.5721,92.385,90.6268,248.6012,90.4239,232.3161,136.5909,88.0866,96.1942,83.2743,80.1935,87.9471,42.0059,84.5743,70.5325,74.5342,259.2357,22.093,75.4016,124.4264,161.2484,75.0464,26.7643,111.8736,236.4461,72.475,205.8664,62.8016,95.4077,84.1134,79.0771,64.1369,133.7153,88.5898,58.8935,40.0877,81.3,91.4753,80.371,86.9936,55.7036,73.8272,77.728,103.722,29.1701,73.9666,84.6021,47.3056,74.5054,79.4241,75.4401,47.4204,81.8016,67.2855,58.2582,68.8349,261.833,75.7175,79.6435,74.8084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,82.1333,119.1691,88.5986,69.2403,90.6632,243.1279,88.5981,98.8477,86.662,94.9043,74.7406,251.0628,290.5363,287.2229,268.627,79.461,114.1579,55.4146,81.4264,80.6156,277.9364,43.0382,79.5859,227.7216,211.9359,82.9241,209.1307,97.913,90.8514,41.4365,234.8393,86.9628,254.0783,95.9872,79.0241,54.1439,109.6934,87.472,88.664,248.4555,90.5883,231.8942,137.118,86.1469,91.9885,81.5626,70.6091,84.9198,40.2301,85.8008,68.2449,75.6943,256.619,20.1044,70.5684,126.4368,162.3577,71.888,29.7001,113.2256,232.6913,70.3142,207.7575,59.5816,93.2581,89.1864,78.8628,58.7965,131.4199,86.0492,55.8604,35.7689,77.988,90.0499,77.8119,90.1141,50.141,73.621,72.8223,99.8557,31.0563,72.7886,78.4572,41.4356,71.7189,82.2424,72.3344,49.0692,79.6888,61.5773,51.861,64.4924,264.3591,73.6784,76.3364,70.883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,81.0546,123.0104,89.1052,72.5969,90.1477,245.0318,90.3274,103.9401,89.0521,92.3796,75.2134,250.7066,289.5879,288.9762,270.8106,83.8875,115.7689,59.0412,80.7416,84.2271,277.5883,38.6869,82.3055,231.5864,215.0618,81.1231,213.7903,98.1197,89.8526,44.1868,232.1787,89.0952,255.4191,95.7195,74.22,53.6429,110.327,91.4036,87.5706,249.2129,92.9544,234.4757,141.8826,87.3104,97.8795,80.7329,76.0881,86.7288,39.3271,86.0888,68.1716,76.6361,254.107,22.4234,67.6688,124.3249,163.4443,70.6803,27.7592,108.731,233.0121,70.9962,209.9852,59.0215,92.6797,86.019,74.7969,56.8665,136.5431,90.0474,56.1333,40.9305,76.0981,94.3462,78.107,88.5473,49.8631,72.3486,74.9203,100.8976,28.2249,76.7213,83.5505,40.1479,74.2992,80.8707,73.8079,47.9899,81.2432,71.1305,53.3663,61.589,261.3916,75.6939,80.6048,73.1816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,82.691,119.8186,92.2987,70.3667,90.4652,244.4458,88.2669,103.5553,91.446,96.0511,75.1896,249.3189,292.6557,289.4986,269.9834,86.6549,115.3599,59.669,85.2891,84.5674,282.131,45.7536,84.2479,232.8983,220.4189,85.2028,213.6424,99.8429,89.0692,43.6435,238.54,89.1742,253.7302,98.753,81.7288,56.4521,108.8649,89.3006,89.5542,250.5749,93.7456,231.3435,137.3195,84.2813,94.558,82.3207,73.1561,86.3728,41.9148,88.4557,68.2889,76.951,256.4462,23.2393,72.3609,125.0711,162.5001,78.3293,30.5109,112.552,233.6889,72.9885,210.8066,62.9698,96.5829,88.2844,80.7424,62.1094,129.9518,92.7958,58.1519,40.9899,82.4397,93.4161,82.7646,88.7958,53.3987,74.6129,78.107,104.1829,28.7017,74.6836,83.7513,42.417,79.8068,80.302,75.092,48.1613,80.4142,59.6543,52.0956,68.4824,263.248,74.499,82.867,74.6578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,80.642,121.1204,91.6494,74.7721,95.6338,242.6566,86.365,104.0673,87.2788,92.9894,76.457,250.3082,292.1149,292.1577,270.6347,85.1181,113.1842,59.0016,77.6169,79.9615,278.9314,45.1053,80.5133,228.5735,226.3468,82.2506,221.84,97.577,93.5591,46.7778,235.7847,93.5639,256.7684,99.088,79.9674,58.1047,111.201,84.4288,89.5285,249.4365,94.9878,233.7818,136.3809,86.2143,97.3144,83.6139,76.0298,88.1384,40.5026,85.4642,69.8784,75.2922,256.9845,21.6581,74.627,130.3504,160.7718,70.2418,29.9416,111.5221,234.9525,72.1124,212.8246,62.0699,93.6547,86.1344,78.3258,56.7505,130.0102,88.6744,59.4197,40.3388,81.3644,93.4867,80.6045,90.665,49.0678,73.1009,76.3371,104.5109,27.1753,67.8911,79.4995,42.7657,74.4611,83.3843,72.4996,48.5382,82.4395,62.0551,50.0902,61.3701,260.9407,73.0297,78.3764,73.617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,83.943,116.8759,90.8769,69.3636,91.9019,241.5519,91.0913,103.2919,86.8906,98.1582,79.1066,249.7471,293.1291,287.6506,269.4493,82.5343,115.4652,62.1098,83.6103,83.5879,277.6685,51.2399,79.3547,232.9051,229.1502,80.089,223.6242,102.2786,87.8562,42.2299,231.9424,87.0227,257.1325,99.4288,75.9859,59.9017,110.5535,91.5008,89.8345,248.7607,91.6779,230.7395,137.4212,88.0263,96.421,85.1695,81.4627,89.6843,42.4235,87.6939,69.0956,80.6669,256.3641,23.7503,74.238,131.0626,162.3854,74.9674,26.5717,113.3439,237.401,71.4536,214.1775,62.1017,98.9797,84.7966,81.7268,57.3868,130.5233,90.3044,55.5422,39.0223,77.8546,91.0112,79.6356,92.2824,51.8795,71.6307,75.0677,103.9356,25.7099,69.4976,82.6959,40.7241,76.5878,83.0032,78.9192,46.8164,82.6363,62.9546,51.6202,62.2159,259.4148,72.2405,78.4207,74.2629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,81.3982,118.5833,91.2099,72.5439,91.589,240.5753,91.4785,105.8157,88.2379,92.3119,75.8597,249.0271,289.5701,288.3235,271.8436,85.357,116.0083,63.464,83.953,76.2133,281.0449,44.5008,81.2894,229.3678,233.4548,82.9926,219.531,98.4522,92.4249,40.2896,232.8144,89.5066,256.1293,91.71,79.3351,55.5577,115.9352,90.5263,93.4904,251.2453,92.7172,232.9353,140.749,84.9651,98.3533,85.0032,78.9203,86.5418,41.0752,87.6351,64.0935,74.2274,252.3252,23.6408,74.8382,132.5917,163.1079,71.4336,28.9158,107.7681,235.232,71.7325,216.5184,63.0566,98.1217,88.9489,78.6946,58.3818,134.3554,90.1094,56.7054,41.1766,82.0814,92.2782,79.1031,88.1038,53.7844,72.9188,75.0589,101.7726,30.4089,69.1692,81.4054,40.811,75.2919,81.4271,75.2974,46.2568,82.4147,62.1234,57.8729,70.6588,259.3003,73.5987,81.7025,72.6748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,79.3001,117.3778,91.5586,71.148,92.3864,243.5526,91.3072,105.9127,92.2006,91.3749,78.0294,249.3417,289.4949,289.6548,271.535,84.649,117.3546,59.0404,79.6833,83.5241,279.4343,48.4776,82.154,230.0674,233.7308,82.3586,222.2484,100.1784,90.4417,48.3226,234.0628,87.7058,253.4227,99.7827,79.9982,56.0157,118.56,88.5822,92.6766,250.9782,95.3639,233.7623,140.3367,86.0761,93.1338,82.9779,76.4412,90.038,40.3829,86.6959,67.2579,77.2425,255.0635,23.0735,73.4717,129.766,160.7538,68.8928,25.3938,111.2079,233.0929,69.6561,218.1272,61.1678,93.7517,84.5826,74.7532,60.5186,133.8406,92.0301,59.0709,42.3671,81.2359,91.1189,77.2278,93.8503,52.4889,68.7727,80.3079,102.6944,28.3068,74.5514,82.661,45.4987,76.6344,79.4305,72.2876,46.3287,78.9338,54.5897,55.8143,65.9673,261.4359,72.0067,79.5972,71.0271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,85.5497,123.0719,89.9726,69.4854,95.4471,243.269,87.3492,108.0033,90.6415,95.9355,75.2894,253.6868,292.922,288.735,270.0758,85.2673,115.7231,60.2735,79.1141,85.6367,275.8283,47.7436,82.4979,230.325,239.7296,82.2508,223.7966,99.4887,90.7501,44.3066,237.4564,86.6431,252.4079,99.4003,74.0768,58.5343,119.8311,93.5412,88.2154,249.2687,93.8647,233.4978,140.0511,85.7027,92.3115,80.8235,75.772,90.9539,43.4504,86.3919,66.6596,81.5026,254.9585,20.9358,76.051,133.4974,160.5476,74.4319,27.3315,110.9033,235.4452,71.8194,215.0842,68.3568,98.8607,88.1676,78.6107,59.3882,130.9107,90.6915,57.0065,37.3074,78.2529,92.392,80.623,88.716,57.1319,73.5077,75.4696,104.4002,26.3063,70.6932,81.6041,40.8103,75.2229,85.7749,76.16,50.0413,83.2785,59.8607,57.6388,63.0662,259.8242,72.3215,81.6433,71.59
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,79.4997,118.311,90.4787,68.1104,95.9296,243.5917,87.3395,100.9881,93.7247,94.2768,78.8155,252.0677,291.0129,289.4679,267.1172,87.7592,114.4959,57.493,81.9663,83.7696,277.7187,47.6674,79.1541,231.734,240.3686,83.0143,226.5075,100.9354,93.2072,46.6555,232.1722,86.4947,252.8312,93.8713,78.1949,58.7871,123.26,94.2408,96.0063,249.682,93.1761,232.7925,141.169,85.7416,93.4416,82.7097,78.1943,88.8813,44.7158,87.6577,69.3063,81.7266,257.0793,23.9749,74.9552,134.8977,167.3319,70.1976,31.4705,110.9091,233.8183,68.3614,216.1105,64.0806,96.2138,88.7631,76.541,58.6992,131.0797,93.3898,61.1961,43.391,81.5537,93.0359,76.3244,92.982,53.8385,73.6609,77.9454,102.3071,29.3656,73.8624,83.2767,40.4937,78.164,79.8089,77.9815,48.5499,81.2649,63.6827,53.6459,66.599,262.3819,74.556,80.5205,70.2767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,86.0318,120.5259,88.7905,73.837,93.638,244.0582,91.137,103.9293,92.5676,95.6945,74.4597,252.335,291.6822,288.0565,269.5791,87.0193,115.3989,60.5516,80.9791,84.9731,280.9512,47.1078,76.6087,230.084,243.9004,81.5919,224.8575,98.2615,89.8144,42.9665,234.5354,88.7524,252.5205,97.8027,81.0649,59.074,123.8808,95.418,90.4205,249.3171,93.5718,233.086,137.0753,85.9112,97.7366,83.8581,78.7245,89.7472,43.0193,84.635,70.6973,79.5411,253.9982,19.1767,73.5094,134.1516,165.898,69.2758,24.3541,108.0229,233.6324,71.824,222.3474,62.8835,96.1513,85.2464,79.7014,55.6626,132.6987,88.065,58.3933,41.373,80.821,92.4291,78.0245,93.454,55.1955,72.3295,73.8679,100.7715,32.3427,70.7509,81.4273,41.3894,76.2223,83.1772,72.9715,46.8957,83.9769,61.5518,52.847,65.0082,260.084,72.405,78.9098,76.2785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,75.1328,116.7266,91.8101,72.3871,89.303,245.3757,90.6399,106.7573,88.0871,90.1991,75.6193,251.8017,291.5502,288.3123,267.1674,84.226,114.6804,65.4,81.8707,83.5942,279.2789,45.9877,79.805,239.0781,241.1598,80.5676,223.2187,100.8482,90.8233,47.4249,235.6736,91.5395,256.1851,99.5961,76.8628,61.8899,128.5193,88.9628,88.5838,250.7501,93.6818,233.472,134.8525,88.4131,94.923,83.1655,76.8679,87.6945,34.0749,91.4948,69.1964,79.4257,256.6808,20.1711,69.7786,137.7544,167.2167,73.5706,28.7823,113.7459,236.1333,71.737,217.2463,62.2122,95.2851,85.9148,76.2196,54.9502,130.4126,92.3498,58.4672,39.591,78.0502,93.2181,76.9952,93.7741,52.9933,71.4654,72.1436,104.8295,26.9967,52.7186,82.6333,36.4373,78.2523,84.5017,72.0602,44.063,75.469,60.5545,53.3799,71.3896,264.1494,70.3977,80.8989,73.282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,76.1976,115.2357,88.0673,66.1997,92.531,244.4658,86.2614,106.0479,86.1472,95.1116,74.6997,247.7478,285.3806,289.922,265.5292,84.7793,114.0606,65.3347,79.5319,86.867,280.5168,45.7976,79.58,238.1504,245.1567,82.2701,227.7225,97.165,91.917,46.1138,234.1474,88.924,254.5208,102.6454,79.5168,56.8251,126.9632,84.658,84.9735,248.0897,95.6193,232.6196,136.467,84.4572,94.2513,87.0152,67.4511,93.3358,36.5439,85.4392,65.3733,75.6458,255.2082,19.301,70.4089,134.0079,163.9987,72.1439,24.6275,112.9092,234.54,72.8384,217.3615,59.0687,96.941,86.9437,80.5039,55.9123,126.7705,86.2933,58.4464,40.4643,78.986,90.1288,72.1436,92.727,50.9586,68.2803,73.4447,104.7846,24.8713,49.6275,79.1464,38.7702,72.3892,81.6141,72.3228,44.1348,78.1119,64.8268,51.5417,73.66,262.7348,74.9514,79.126,73.1203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,69.6006,117.7353,88.524,69.8466,88.5829,243.1434,88.0749,105.5742,90.5816,93.1928,72.9962,250.4844,289.5307,288.5142,266.6921,86.9398,113.9194,62.1288,85.1891,89.3699,278.7678,44.0987,79.7486,239.1792,245.1914,79.594,227.3086,100.3868,90.5247,45.8548,233.2247,89.8954,254.0245,102.7084,83.3304,56.9182,134.2447,91.684,89.2205,250.2709,94.634,231.2802,137.0993,87.6662,98.3193,78.266,73.1677,90.5855,38.1116,88.2932,71.8303,74.1975,252.4572,21.9031,70.0777,136.4747,166.6974,75.0837,29.2102,112.3987,235.1233,72.659,222.261,60.93,98.4372,86.8534,80.6433,54.5726,130.4975,91.5472,59.1761,40.2301,77.1932,92.5574,74.3124,95.3539,49.6823,70.192,67.5865,103.6381,24.6443,49.8586,83.9333,41.2537,74.5637,80.2181,73.2057,47.6125,79.131,57.1614,48.6017,69.5813,263.649,73.4147,81.8877,75.3069
