Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.25,95.7205,199.8102,49.1125,44.4168,64.9385,280.6387,65.2486,91.7931,75.4489,66.6359,89.7661,293.154,301.7678,288.4444,286.9431,25.3955,209.6718,48.4317,32.3119,41.9125,280.3004,16.4459,54.7154,156.6381,58.7942,21.8775,75.872,121.1172,110.4947,60.0311,278.8276,21.9014,279.8066,82.4156,37.6576,44.3205,288.3074,11.7122,108.6356,304.4377,165.7871,205.4818,194.128,109.0793,46.9811,45.1583,16.916,36.0967,43.5191,46.8994,84.6778,87.599,309.6208,24.2763,30.3022,90.1566,111.6145,14.0119,20.5995,123.9411,234.5551,32.2341,232.8743,88.6062,115.2422,46.9445,80.5355,68.9404,81.0704,87.5634,18.6788,24.1186,35.4861,46.4464,30.2652,28.3098,37.6131,32.1182,26.1061,68.9133,28.5722,22.4321,25.1007,49.1347,107.2803,21.3219,33.5678,11.0,25.7809,16.6413,18.4691,20.7026,144.5292,23.8152,33.3386,34.0018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,91.267,195.777,48.4489,44.485,63.9491,277.3859,64.8724,87.6694,76.1189,60.0127,93.0507,292.9667,300.7971,286.5182,288.8488,27.953,206.75,47.5581,27.6754,40.8828,276.4924,17.1539,49.9002,158.2713,61.8544,18.3586,72.3379,122.8181,107.5938,59.9884,281.0419,20.0511,279.0241,81.7336,38.0838,40.0794,293.0667,12.2985,105.5862,302.8577,162.9464,199.0444,199.5152,105.724,51.7908,41.4321,19.6658,33.3979,39.6726,38.9121,85.8821,87.316,309.1091,18.9968,33.9465,90.5574,109.0026,13.4068,23.1303,121.6694,239.6993,34.1407,230.5698,83.7588,119.2103,47.6122,77.6836,67.1773,76.9629,89.0827,21.8774,21.3025,33.865,45.0712,30.3615,22.3059,39.023,31.4244,28.6209,72.4304,26.8338,22.9219,23.0245,40.1277,108.4925,18.7554,30.1115,11.0,24.5248,14.5695,18.038,19.0022,143.1586,18.3132,30.3496,25.3959
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,93.6215,197.3124,47.9272,43.6827,68.7911,280.316,65.9756,87.0101,76.138,62.7929,90.3907,297.2945,302.8149,285.1134,286.6228,23.9532,207.6493,49.8674,33.3317,38.4122,279.685,15.4271,51.7715,154.0759,59.7632,19.6795,72.5508,121.0235,107.7603,55.2377,281.1533,17.7915,277.1287,81.8123,36.9658,35.4684,291.812,12.0307,102.9861,302.1202,164.249,196.8306,193.4453,112.7606,49.2754,45.4106,18.255,33.9328,37.4461,44.1572,80.9044,85.8442,309.602,23.327,29.3075,86.1652,108.9714,14.4818,20.3607,120.0436,237.9196,35.4794,231.1567,85.3931,116.2785,47.1985,74.7677,62.0726,74.3744,85.2718,20.637,20.6966,38.5672,43.867,30.1267,27.7585,34.3713,31.4367,33.7189,66.398,25.8906,22.559,24.0861,46.0692,109.7346,17.5143,35.489,11.7201,20.2665,16.8736,15.2162,17.6026,139.6878,20.4388,30.0701,26.022
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,90.2034,199.939,43.6625,44.4388,65.1158,280.0787,65.5961,88.5511,78.3019,56.7717,89.813,294.0357,303.1229,283.7448,288.1767,25.7114,204.799,48.1931,29.1402,41.4756,280.9868,18.4788,54.6302,155.4337,60.0907,19.0133,72.8966,121.2674,104.3379,52.8221,280.4179,17.1292,276.8601,79.8212,36.6981,33.8997,296.5692,11.0,103.5529,304.1046,161.8279,193.0386,188.6233,104.98,48.3146,39.8955,17.3948,31.7999,39.5879,38.2284,86.2037,83.7174,307.4801,18.4316,25.8059,88.5742,116.8115,11.0,18.2526,119.6587,244.4386,32.9646,232.4939,84.1369,113.7455,43.3691,76.9067,63.096,76.4479,86.3632,18.0235,25.8323,42.0937,42.5417,26.697,25.5307,34.9545,25.4475,28.6022,69.1239,27.3486,22.8792,22.0141,44.7832,106.4818,16.699,29.5182,12.1918,25.4927,17.7054,14.4209,18.0232,146.8108,21.1007,28.9834,32.1617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,90.4802,194.5979,45.1535,49.493,69.4777,280.8134,65.9536,89.2112,77.8229,56.0961,91.072,295.7534,301.2772,285.1829,286.9372,16.9265,208.0622,45.6702,29.8527,39.2371,278.4009,18.1391,55.4311,158.295,60.7229,18.0926,72.2468,125.9866,102.8623,55.2358,281.4546,20.2554,275.1758,82.4225,36.4925,40.333,299.7958,11.0324,104.1685,303.3777,164.9223,184.9749,194.4984,105.4306,48.2217,41.3799,18.9849,30.9292,41.5699,39.2781,81.0461,90.6168,310.0432,18.3943,30.839,87.8854,118.1153,11.0,15.9201,119.1499,244.545,33.106,237.2509,86.2473,116.0649,44.1769,76.4392,61.7673,74.3395,87.4981,19.9755,19.4423,43.9499,43.1349,29.1659,24.0614,32.2224,28.0077,26.1786,66.3171,23.7968,22.8731,25.5514,47.6686,113.2877,19.6077,30.8289,14.4183,16.1146,16.1318,13.8833,16.1055,145.65,17.4164,28.1845,28.4107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,95.2721,197.6052,43.9209,42.9339,63.6193,275.6316,66.633,92.399,75.9228,59.2499,91.8257,298.092,304.384,285.9089,289.9193,23.2633,207.3118,48.9247,27.2748,40.5252,281.4206,13.703,53.8769,162.9884,62.5821,20.5601,74.4951,132.6482,102.9174,54.8796,281.5518,18.2623,278.308,85.8802,37.0306,39.1993,307.115,12.2255,104.3623,302.5851,163.59,185.6719,192.3388,103.1829,48.7653,38.4163,17.4019,35.1329,41.52,39.3989,85.334,91.1648,307.4111,24.8556,31.2983,89.7429,118.6408,12.1518,19.8548,123.6218,245.3628,34.4384,230.819,84.7152,113.6673,46.4272,76.9105,65.1433,77.0173,86.0413,21.9215,23.9736,44.4742,43.5899,28.9287,24.294,31.1932,27.8459,28.5102,62.0063,27.6023,20.127,22.7131,47.5717,113.1414,22.6183,32.0123,12.3508,23.9384,18.572,19.9069,18.5498,143.7144,21.0286,30.2608,29.4956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,95.5866,199.6315,45.917,45.1286,66.7096,275.1668,64.719,93.2245,74.2218,58.5173,90.9417,298.1863,299.7959,285.5336,288.1641,26.5003,205.9861,46.5377,24.4282,39.8247,281.4489,13.3474,52.0894,162.7134,59.1354,16.9427,71.8057,135.5142,104.6446,54.5377,280.0808,18.5593,279.0897,80.3191,36.8998,36.7576,305.9996,11.0,99.6241,304.3463,162.0788,178.5078,190.0841,102.4596,49.3148,37.3241,19.7531,34.5714,40.3292,40.9726,80.7612,85.9464,310.6931,24.3118,23.8836,92.8736,117.0706,11.0,14.3235,119.2959,242.5098,30.4315,231.5063,84.0836,113.1455,43.7166,75.2427,63.3244,76.2225,88.4233,21.3513,24.8514,44.9361,43.523,24.0646,21.3843,29.1943,24.4538,29.7259,60.6339,25.2812,20.0152,19.8883,45.3851,114.0744,19.0588,27.636,11.0,19.299,18.7667,11.1608,19.6025,142.8286,18.5755,31.4569,28.8489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,102.1448,196.586,48.1995,46.6676,64.8093,276.1513,68.9731,88.554,73.8866,60.437,89.2644,297.1644,303.5791,287.794,288.5312,21.8811,203.4358,49.2715,26.2358,40.8831,281.3328,15.9554,54.9319,170.8374,60.8718,18.038,68.5077,131.9018,101.3832,51.6394,280.7496,21.6382,276.571,80.1305,32.626,36.9869,302.7498,11.0,99.4005,305.1564,160.1583,168.3231,196.4403,101.2789,45.6597,38.6994,15.4587,31.8208,41.555,37.2463,76.0491,80.538,308.3299,20.3441,26.9415,83.7949,112.5727,11.7349,18.2956,119.2374,233.3186,27.9936,231.0253,82.0323,106.0637,41.7989,73.5981,64.2413,75.6985,87.4006,19.8398,20.3907,39.5741,40.298,23.4316,19.2016,31.6295,25.1368,23.4299,59.2912,25.0013,15.3325,18.836,41.731,113.1272,18.4194,21.5473,13.979,21.7697,15.6294,12.416,21.0033,144.4735,21.3745,25.8388,29.826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,101.5789,201.0276,44.9639,46.6327,63.1564,277.3465,66.2812,97.25,72.6123,52.5712,94.1048,299.8127,302.9464,288.0243,291.6003,19.8194,204.8973,47.03,28.2819,37.9921,281.6897,16.7556,54.5084,164.179,63.6039,17.3238,81.2945,144.578,100.2191,52.7617,283.4713,18.4168,276.13,71.1893,39.733,39.8077,309.3456,13.2334,100.352,300.2379,163.1874,173.6539,193.5851,104.2518,45.4897,39.9939,19.2017,34.9459,42.9313,40.9421,81.5269,83.9193,312.3508,20.299,27.111,85.7656,126.5816,11.0,17.0288,123.2514,249.2279,33.3785,233.4402,81.5194,111.1533,42.98,70.7245,59.5204,76.0189,85.9757,19.1418,23.0335,45.6257,42.4623,29.9786,25.3738,29.9352,26.9231,24.7855,64.1801,26.8905,22.737,20.5992,48.6264,119.8563,23.0695,31.105,14.4677,24.6379,16.1924,13.9837,21.0461,143.9845,18.1865,29.1479,26.2895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,104.2699,199.8744,44.1844,45.5818,65.1734,273.7719,65.6936,89.3212,70.6975,57.409,91.9219,301.217,304.4854,286.0703,288.7906,23.1984,201.3923,44.4262,29.6289,39.1255,277.3934,15.0838,50.8121,169.8305,62.7342,21.1679,74.1296,141.0054,101.097,52.783,282.1299,14.8554,277.6691,71.0416,34.9621,38.2979,310.5529,11.0,95.7648,303.406,162.4136,165.8339,195.7826,97.4126,44.0836,35.2912,18.4255,32.2314,39.8533,39.7889,76.119,81.965,309.7481,18.6068,24.867,90.4259,125.7565,13.0468,20.2782,121.0109,236.9228,30.6524,230.4299,84.7819,107.5807,41.8717,68.8358,63.2664,72.9383,83.8079,20.9833,20.9164,42.0111,41.8108,23.8769,23.9533,26.8023,24.0651,23.0996,61.2341,24.2524,20.3926,24.7077,41.004,116.7182,17.3505,27.3707,13.4096,21.3886,16.7761,17.9332,17.055,146.0883,17.7629,22.7507,30.8664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,104.2851,200.5623,48.4744,48.8454,65.1944,275.8887,65.7179,90.776,70.3331,57.0702,91.4251,301.2769,302.8846,284.4995,289.9467,22.5245,204.9743,45.9702,30.9709,37.0551,282.4522,13.6336,50.8763,165.2625,67.1999,19.1064,74.1582,146.3829,99.4,50.0352,280.0734,16.2519,278.1128,67.5183,39.0866,38.0563,316.2622,13.2605,95.7197,302.3249,161.9773,166.8132,190.42,101.6057,46.9098,38.6906,18.0896,32.1099,41.492,44.3352,85.5663,83.906,309.4684,24.793,22.9296,87.4981,130.0572,14.0827,20.7393,120.9841,244.841,35.4183,234.712,82.1109,112.4109,40.1479,71.9294,67.1414,74.2467,82.1361,23.4207,23.4605,45.6035,49.7156,30.5482,24.3332,33.892,26.1637,25.6251,63.7556,26.0854,23.5084,21.0436,45.826,122.5498,24.9864,35.3392,16.202,19.3848,19.1253,18.1611,17.6792,145.9849,19.0913,27.2392,29.9338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,104.908,203.071,47.9988,47.7238,64.1016,274.6698,61.0299,89.1591,64.7855,58.3493,87.3099,302.1597,302.2629,284.671,286.9089,23.3073,203.5406,45.4803,27.5767,39.4566,280.5443,16.1628,55.8756,172.6197,60.7283,13.5039,69.9345,137.7947,97.7411,51.5665,280.929,15.8327,277.1453,67.7759,33.6588,35.9387,312.0208,11.0,89.1748,301.1295,152.1272,164.5648,193.238,97.4026,43.7282,33.9894,17.1333,27.0982,41.3007,41.1181,72.498,70.8596,309.7058,25.1572,26.0259,85.3175,126.0611,11.6097,20.7402,117.5189,228.6574,28.8479,231.8657,81.2321,113.8267,38.0305,71.1212,64.2805,69.7277,80.5396,20.4096,18.5909,37.4588,42.26,20.7296,21.8208,28.9555,25.3666,16.4525,51.0606,21.3744,16.7424,19.8121,41.7255,114.1844,16.8634,28.7812,11.0,17.1604,17.623,16.0366,21.2139,145.1032,21.8381,24.5635,28.4195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,102.1092,202.3049,43.5061,48.4343,63.7479,269.8747,62.6296,89.544,63.2903,51.368,88.6738,302.7929,302.8652,287.7587,293.0973,27.1312,203.2101,45.1627,27.986,36.7032,280.3218,14.9226,51.6868,163.9874,62.6085,17.5279,82.2307,135.2272,96.0499,47.1763,280.7085,17.8005,279.9639,61.9182,35.0134,34.0832,322.8371,11.0,92.1271,302.8152,153.1322,172.6055,185.8645,91.9866,42.4642,33.6488,15.7909,31.9803,43.2275,39.3524,82.0406,79.2263,310.684,17.1713,23.2394,83.5092,134.8441,11.0,18.6622,119.3724,242.9605,33.4555,231.4835,80.5752,114.1321,42.6756,65.3313,62.483,73.3367,79.2654,21.5976,26.5782,42.7099,45.5594,27.6405,19.6657,32.2613,25.8649,30.6435,63.8103,26.9006,21.7052,22.3693,46.027,122.592,20.5325,36.6997,15.8682,19.5878,15.7201,13.4412,14.4025,143.8367,16.6332,30.5135,26.8256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,103.7935,200.562,48.5275,49.6587,62.1511,268.8329,60.5213,92.9524,61.6849,54.0101,91.8174,300.8611,303.0218,288.4342,292.1006,23.2245,199.6117,45.1449,27.4847,41.0552,278.3594,16.6042,48.3134,169.334,65.5747,17.0663,84.3401,137.6487,95.9938,46.9334,280.7412,17.1594,281.0977,60.5422,38.0576,39.0477,319.6606,11.0,91.8997,302.1682,155.4917,181.5979,183.9227,96.75,46.9513,31.8237,19.9385,32.7021,40.2653,35.6842,82.2495,82.5118,310.3336,22.4856,26.6248,86.7079,138.0183,11.0,20.7155,120.1444,237.3507,33.857,231.5625,78.6542,113.7314,42.9394,71.4346,63.4306,76.0684,81.4217,20.8251,22.4824,41.8949,48.9672,24.4221,19.3142,32.7254,25.8954,22.1044,60.872,24.6391,20.4402,19.6561,43.013,116.8448,19.8332,37.8061,14.5469,20.6365,16.0487,12.7684,16.1671,145.5448,15.8983,30.7209,31.3121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,102.526,204.076,47.0889,45.7564,66.7194,267.2806,63.5533,92.7271,61.3289,52.2591,92.4831,302.8597,300.9509,284.9819,290.059,23.4384,198.826,46.7952,27.9069,39.769,282.3199,14.1757,52.8527,167.8081,60.8236,20.1078,90.0511,133.3848,94.7555,46.8529,281.821,18.1976,280.8658,58.0857,40.7177,38.7488,319.2204,11.7761,92.6636,302.9897,159.0606,192.1139,188.0465,96.6084,43.8312,33.4053,16.9028,32.3836,38.9396,37.6003,82.9078,81.7808,309.5701,24.5907,28.6951,81.1459,140.5819,11.0322,20.3919,119.8741,238.0628,32.8055,234.0558,78.0673,115.8462,45.4364,73.7558,61.0936,71.025,77.9294,20.4918,22.4724,43.7115,45.148,26.7949,22.6941,33.4844,24.8734,25.9405,67.3215,28.7491,20.4893,20.6927,45.2786,119.0682,21.1397,36.0373,13.133,22.2096,15.2232,11.0,17.3471,145.771,15.6234,31.9542,27.5676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,104.2942,202.3275,51.4578,45.9396,65.2547,255.1872,59.8611,89.8911,63.2171,53.974,87.4949,301.128,301.4956,286.5635,290.9565,24.7927,198.1348,46.9472,28.1602,36.6005,278.3003,18.5098,52.5751,166.6063,64.4814,20.2675,89.2598,132.5677,95.3998,46.9944,281.8819,15.4455,279.3674,56.0477,37.8158,36.6929,322.5933,11.0,93.027,302.3512,159.1362,202.3903,185.2976,97.2977,47.1471,31.3906,16.443,33.0313,41.2985,38.4819,84.2598,87.831,308.2641,19.8299,23.6171,82.704,137.5007,14.0339,22.7872,117.8266,235.8423,33.5956,234.4191,79.7162,116.0228,45.6366,70.4515,61.2776,76.0632,79.3098,16.6796,24.2603,42.4121,49.8182,26.7114,21.5873,29.8839,27.2045,25.114,66.5482,24.8777,20.0895,17.3659,44.0365,123.8363,19.183,33.9162,12.7678,21.9074,19.2565,16.9179,16.1277,143.8868,15.8559,29.3879,28.5318
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,109.3453,203.0829,50.8176,46.1675,63.9502,259.7649,62.262,95.3399,60.5682,57.775,92.6025,303.2967,305.1557,289.2738,291.6797,18.0865,202.2329,47.3193,24.7925,36.2444,278.4504,11.766,55.0587,171.4023,59.4278,14.7151,91.1344,131.1229,98.7024,48.23,280.5598,14.9542,280.3766,55.98,37.9935,34.7736,324.0114,11.0,87.8311,303.4119,161.129,221.491,183.5813,93.7403,44.1354,33.4792,14.8371,32.0031,41.3398,37.6322,83.7721,88.5891,311.0509,24.188,27.3522,84.2034,142.5906,11.0,20.1326,116.35,239.884,32.5461,235.8193,79.4822,119.9056,44.8644,71.1101,61.3371,75.177,78.8401,20.0959,21.055,44.8644,45.5156,25.7377,23.2318,28.1478,28.3189,23.6947,65.9683,26.8784,18.8971,20.4159,45.2003,119.6527,15.8658,31.024,13.572,20.7464,17.9783,15.8769,14.4231,143.0103,14.7292,29.5908,24.945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,109.5938,202.2581,49.5074,51.1521,65.6655,260.5562,65.374,91.8923,62.9072,53.3981,93.6231,302.7483,303.4922,289.5269,289.8992,21.9506,199.2125,44.4099,24.3848,36.3576,279.9873,12.9788,54.1771,178.5985,60.6848,17.8327,94.4031,125.7805,101.6982,38.9346,279.5405,15.5568,278.3691,56.3165,38.0525,40.9358,322.3008,11.0,85.4022,303.833,159.8004,225.8777,186.7318,89.046,40.2092,37.0771,19.253,31.5675,40.3272,36.0338,78.7266,79.2878,307.6052,20.2446,20.7114,79.9365,146.7755,11.0,17.023,116.7289,229.6654,30.414,235.3436,79.9011,114.7554,42.1671,68.9341,57.1977,74.5065,76.2692,18.6469,17.8996,43.9409,50.3404,24.7952,18.7877,29.615,26.9642,21.8202,61.0813,24.6041,16.8391,19.7061,39.3107,122.8109,18.049,33.1085,11.0,20.0975,14.8472,11.5802,19.3488,145.365,18.1784,27.6994,29.8188
