Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,37.6988,234.9261,16.6274,29.0185,29.1004,82.2916,260.534,231.6918,108.827,63.5724,36.7135,172.7281,266.4096,208.1735,22.1226,46.7266,41.3504,54.442,132.6445,95.0752,218.5995,250.2259,122.058,85.2697,42.8694,32.0086,235.1465,33.4029,16.5995,13.0136,155.8255,244.0344,162.7132,141.7353,46.4554,204.0682,30.0591,20.4085,20.8183,25.6081,13.5982,23.3519,42.4077,74.1774,64.125,31.3553,25.4298,35.1923,32.6524,21.8107,35.7546,36.975,21.4836,229.8153,29.6708,257.4442,79.4899,21.4855,270.8157,276.8666,256.4122,195.347,264.6145,278.8268,42.5088,37.2671,96.3915,30.7979,35.9739,35.6616,35.7747,39.9954,33.3701,173.3158,38.9127,43.9004,19.8897,16.1853,13.9841,27.9251,26.6497,18.7465,29.0194,28.4914,281.0159,276.1165,267.2914,273.7989,249.6937,273.6242,257.8324,260.8717,263.2439,252.6396,168.3573,264.2633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,38.6511,238.0331,19.4709,28.928,24.1071,84.3232,261.2026,227.3856,117.72,72.5098,35.6083,176.6561,264.258,207.6413,22.5568,41.8752,43.8976,57.5581,134.5766,100.0112,213.9879,250.6801,124.2129,89.1076,45.9219,30.4032,234.9366,32.9251,23.0894,15.9274,155.4603,243.0341,162.2103,137.877,42.2853,201.9521,29.5774,20.2476,22.7622,26.4398,16.6321,20.0061,38.1533,78.0379,65.8927,33.8207,26.6234,34.7373,27.5827,22.0283,33.6997,36.7289,20.5574,230.7774,29.5032,257.7973,82.1302,21.4363,271.7983,279.4227,259.5303,196.9415,263.0323,281.9763,41.311,37.7116,93.9739,32.9705,35.0174,28.0805,33.7296,44.617,31.4963,180.7996,39.3651,44.9046,24.0162,12.705,11.0,25.4954,29.611,17.6616,33.8684,26.1239,282.0235,277.8769,265.1089,273.6113,251.3128,270.4109,255.9163,260.2591,265.1031,251.5296,171.4406,265.1933
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,37.7638,238.4401,17.6568,29.9856,23.5247,84.9407,262.0186,233.1878,121.9243,77.287,38.6495,176.3414,263.872,208.1168,18.908,42.2659,43.4097,56.0758,139.6398,103.623,217.0578,251.0988,129.4561,89.8773,47.1157,31.2428,237.3213,34.7179,18.6132,17.8967,156.5574,243.8703,160.9215,146.631,40.2102,204.3503,26.3867,19.2433,21.6872,26.7647,16.7454,22.8591,40.257,80.7139,64.8321,32.6338,30.8852,32.6754,25.652,20.7937,34.3158,37.8381,21.2031,229.8521,30.246,256.9727,84.2479,22.4137,271.9329,277.1545,257.7454,197.417,264.952,278.8564,44.5102,36.3391,95.285,31.2025,36.6316,32.8087,31.1781,45.4158,35.616,186.7692,41.6232,43.8525,18.709,20.1446,17.147,26.5621,34.7822,18.6098,36.6171,27.0874,280.9597,276.4769,267.8741,273.9142,251.6478,271.9751,255.2429,264.5821,265.4968,254.1827,174.7577,266.5538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,39.8014,240.003,18.5147,25.8846,21.9214,84.1707,261.9937,236.516,124.7932,90.7173,39.5205,185.2005,261.3947,209.2125,18.0688,41.3846,43.4227,59.82,141.2032,106.1563,219.4147,251.6726,130.5844,94.0927,47.94,34.058,239.7023,39.0722,18.3185,14.3109,154.0593,245.6286,164.3607,142.5176,45.4661,205.9452,28.9406,20.0066,28.4827,31.0387,13.9967,22.5164,40.3507,79.9984,67.6085,34.6888,27.0169,34.221,32.4659,24.8698,34.9029,41.3368,27.4356,234.3083,28.0497,257.1554,85.5938,24.7841,271.8484,280.3433,259.8733,197.074,260.6985,277.3108,42.1361,34.112,103.7033,33.8992,38.135,32.2881,32.2908,41.7998,33.6958,185.6847,43.1338,52.7684,21.1561,12.5442,16.2169,29.5165,33.1847,20.502,31.4755,30.3985,283.0555,276.5807,266.3248,273.2562,253.6909,274.8256,257.6132,259.0355,264.6504,256.3273,179.3998,269.3057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,39.9525,241.6708,19.4987,28.1363,28.0596,89.2845,266.12,236.2651,131.5512,91.015,41.5128,183.9683,265.7466,214.088,20.5355,49.0974,43.4073,62.1043,143.7367,106.7928,223.953,252.1043,134.9583,96.7968,43.9706,35.0689,239.0032,40.9686,21.2244,18.8838,158.1504,244.5625,166.9854,143.7101,46.285,206.5572,27.7306,17.9469,26.2399,30.6843,18.2018,21.2307,40.4172,84.3402,69.2179,29.4575,24.4307,35.2705,30.3638,21.257,35.7295,40.969,24.2952,231.7408,28.969,255.9883,82.0526,20.5264,272.4512,276.2384,260.5551,203.1529,263.6707,279.8013,46.0409,38.497,103.2939,29.0818,33.9866,31.8368,31.3171,45.5072,30.1089,187.6663,40.4081,50.5342,22.2089,13.311,13.7137,23.9506,34.4279,15.9808,33.0759,27.5405,282.6772,275.3508,271.1164,274.2896,251.9314,276.2986,255.8129,262.1891,267.0885,253.8709,182.8868,267.1034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,41.4705,244.9705,20.1228,24.9741,27.6312,82.1655,263.2873,237.7675,136.1732,98.7304,38.178,188.4098,264.9546,214.8994,17.7959,47.4367,44.1351,62.6844,142.178,109.7999,224.0628,252.9128,137.8201,92.9528,49.0644,31.7061,241.5844,37.7848,18.7902,16.0641,157.2634,244.9478,164.5374,148.8259,45.5132,208.3192,30.0092,21.7971,27.0802,28.3226,15.5193,24.4991,43.3246,84.2404,64.6047,28.3919,24.9722,36.6935,31.6417,23.6913,40.2708,40.5161,26.0341,235.1358,32.0456,261.1447,84.0498,22.9832,271.0188,275.5333,259.6376,196.9615,263.5326,278.4937,46.2149,38.6534,103.579,32.4618,35.9202,25.314,33.3236,41.7685,31.7218,197.7979,42.9975,53.4655,20.9307,12.5175,11.0,26.2221,33.3367,16.5798,32.8022,30.4946,286.7496,277.0308,268.9618,275.0052,252.6958,275.0965,260.6398,261.368,265.1999,254.7802,181.278,268.7392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,40.7497,246.7784,23.1797,27.5254,23.9423,87.3525,262.7675,240.7178,140.3846,105.0762,36.6245,194.3557,262.7459,216.2932,17.9842,45.9341,44.5166,64.2219,146.6657,111.0314,225.0164,252.2205,141.4692,98.4972,50.266,30.3032,243.161,39.6491,16.1099,15.8617,160.1118,247.025,167.9711,149.5636,44.9826,209.453,22.4159,20.0584,25.7961,27.6266,12.4615,21.1509,40.5465,88.3433,68.7918,36.4709,25.1814,33.7223,33.973,21.2571,39.2466,44.0716,18.9433,235.1817,32.8217,259.7349,89.661,22.7304,274.9431,277.2513,263.0067,202.7936,265.9125,279.8473,46.3013,40.1508,109.8037,36.9835,35.2741,30.0074,36.2049,40.6619,34.071,200.7414,45.5701,54.676,23.7956,13.248,11.0,29.1914,34.6482,15.3626,35.0223,27.7909,286.0037,275.1085,269.3545,276.1917,253.8618,274.5883,261.6762,259.0065,265.6177,253.7928,183.9563,268.2874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,41.8408,247.8414,17.9401,26.6407,24.0334,83.4994,264.0479,239.4779,146.8493,109.2334,37.8172,199.8034,266.6284,217.1947,17.834,42.8766,45.7327,63.4118,148.9585,116.6152,228.3064,249.5735,141.4256,101.6846,50.8863,32.1369,243.7773,36.5466,19.3701,16.0869,154.9837,245.7348,167.0302,150.2857,43.6514,206.5875,26.3102,20.6628,23.4351,27.6717,11.6368,23.4898,42.2192,92.3896,68.7041,30.3499,25.5776,33.1938,28.1532,21.5614,38.4673,42.8396,25.3792,230.5232,28.4623,257.8557,90.2505,21.5652,270.3162,278.9308,265.1585,202.4983,265.4038,275.5652,44.7748,35.7282,105.2222,35.3045,34.4058,30.9917,34.092,43.838,28.9281,199.86,47.0741,53.4428,21.2578,13.5384,11.0,32.0337,33.5932,18.9959,29.174,32.5573,286.8075,276.0431,272.0596,275.9416,251.1612,273.3173,257.7201,260.8533,265.9224,254.5979,188.6963,267.0574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,38.8309,249.7506,19.5662,24.187,27.8895,87.7051,264.9059,241.2228,149.3158,118.0064,36.8638,198.9233,268.5002,217.3206,18.6798,50.6345,45.1803,65.5634,145.8725,117.8809,229.2466,254.2886,142.8693,96.3669,53.8128,32.7731,243.7158,36.6004,20.3959,12.8563,156.3124,247.7124,170.9376,151.0615,43.2532,206.6898,27.3606,18.4122,20.34,28.9049,16.46,23.5942,43.4929,94.4069,69.3137,30.0846,27.5327,34.5834,31.4702,22.0299,38.8861,42.7866,21.7237,237.8754,29.5991,260.8647,87.9464,17.9185,269.7095,277.4663,268.1242,201.962,265.7802,280.3138,48.9384,35.9944,106.7557,35.1822,33.9798,31.7224,32.5146,42.8215,35.5535,205.585,48.9214,57.6667,20.7929,17.1552,11.0,28.6613,32.8741,16.2088,31.9456,28.3869,287.7131,274.6317,269.9073,278.1149,255.188,274.7539,259.0803,262.5306,268.0888,254.0879,190.528,270.9239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,38.7533,254.8482,19.4567,29.7874,25.3392,90.4363,266.832,241.4209,155.5395,124.9414,38.7896,202.3394,266.5836,220.1306,17.4355,49.1026,48.6015,65.3255,152.1976,119.4526,229.7206,254.6064,150.3396,99.4475,54.1414,35.4845,245.1132,39.1567,20.3588,16.1534,163.3579,246.1632,172.5731,151.5362,45.9626,211.3397,27.9363,18.5038,27.8889,28.0103,14.1646,23.2239,42.8047,96.502,72.6776,33.9738,24.8006,35.2848,30.1162,24.5601,39.0383,46.1201,24.9475,237.2983,32.8453,256.3621,90.5009,26.6898,275.1755,279.3791,263.6535,207.9691,266.1746,278.5423,49.2614,38.0417,113.9848,38.8281,36.3614,34.9074,29.0267,43.6947,32.0511,208.9052,48.1843,61.2238,21.2899,16.9467,11.0,27.9422,33.6468,21.1312,30.6217,30.7554,288.9619,275.438,267.5611,280.4428,255.9136,276.6128,259.4031,262.9875,264.5387,254.913,193.4493,270.9932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,39.2504,255.2918,19.1303,30.9349,24.0779,86.3323,266.7252,247.2931,157.8108,129.4053,36.3816,201.5183,268.4762,217.4888,20.0453,48.3462,49.7356,69.2815,152.0036,119.0652,231.4305,255.1408,153.6595,101.6264,58.6591,36.4456,247.2325,39.4881,20.9736,16.4931,162.6084,246.2054,170.832,155.28,44.739,214.0893,29.1563,21.6274,16.8751,31.4811,15.4943,22.2191,44.3333,96.4596,72.1953,33.3868,24.5477,40.7602,30.9979,23.5112,36.3852,45.3174,21.5574,235.5146,34.7252,258.14,88.6905,21.5026,272.8256,277.0579,268.286,207.3725,264.8134,281.6707,52.1739,37.132,112.0188,37.7911,33.6793,38.2857,31.4409,43.383,32.4475,210.64,57.5342,63.1786,23.1986,14.5814,11.9008,31.3355,33.4773,19.7042,30.9766,28.4469,287.9357,276.7543,266.388,282.5208,255.9787,278.7539,257.6299,263.1898,265.6976,254.4647,191.0257,273.7716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,37.7388,255.1944,23.4791,28.9133,25.8926,88.6599,266.0886,249.5822,162.6625,132.5058,34.3024,204.6413,269.3597,221.5165,17.8111,45.0871,47.026,70.7046,152.5708,125.2119,232.697,254.1152,151.5803,103.7102,61.3077,37.8104,244.2497,44.297,20.3887,16.1911,159.1425,248.8116,167.636,152.6772,45.8371,215.9572,27.1761,19.2327,25.2552,30.1293,15.4416,24.0818,46.9479,98.6196,71.3497,37.3017,24.2378,31.1905,30.0421,23.1782,36.1044,43.5831,24.0995,240.0081,33.0387,255.1709,92.6467,21.5814,272.4946,278.091,268.3083,208.3797,264.9494,277.3149,51.71,39.1005,115.303,39.0124,35.3917,30.8726,34.8253,41.368,35.3036,215.7724,53.688,68.1198,21.5642,18.8078,12.344,32.9043,34.1113,17.5591,30.9411,22.6093,288.7262,278.7145,266.2101,278.9797,254.9713,277.1155,261.9261,261.4718,267.4494,255.4633,197.2078,273.3004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,38.5721,260.4235,19.6787,28.1752,24.5579,87.4751,266.6155,245.0442,169.6525,137.391,36.2444,210.9204,266.9907,222.4971,20.6043,49.4644,46.9151,70.9169,157.0378,127.8868,232.1767,253.1386,157.0751,101.1506,59.2709,37.2047,247.6082,42.8227,20.3136,16.5833,160.6248,250.3183,173.7252,153.6609,46.5123,212.5797,27.8345,17.8935,22.4451,28.3496,11.0,23.5047,43.4481,100.5241,71.7009,31.9814,25.3159,29.959,29.0235,22.2642,38.4084,45.235,24.0587,240.2759,31.9574,259.9392,90.4921,22.3286,274.3077,279.4291,267.8878,211.1496,266.715,279.3666,52.3674,38.3959,115.8885,40.0043,34.3388,32.9256,30.387,43.1452,29.4194,218.8952,57.6332,66.1025,25.88,15.1594,14.5103,30.8053,32.7523,20.6809,34.423,25.887,287.0572,278.4936,269.3271,280.7013,257.6743,275.2346,261.5931,263.6745,266.4518,252.1123,197.2094,272.4327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,39.5539,260.4875,19.5901,28.392,25.3761,87.55,268.756,248.4861,170.6607,144.8761,39.249,212.8543,267.8883,225.5392,15.859,50.5891,48.4652,72.4504,158.4855,129.9311,231.3993,254.6497,160.6958,107.4233,66.9294,40.5311,245.663,39.8351,15.9586,16.4675,163.4426,245.9707,170.0898,160.8744,46.9592,212.7401,26.1808,18.253,25.5805,30.7261,16.2426,23.7636,46.0353,106.0793,77.2935,31.5388,28.356,34.5076,30.1066,22.7834,40.0543,45.4825,23.2775,237.7153,31.8224,256.5326,95.6681,23.9274,271.3018,280.1472,270.3383,213.987,262.6728,278.2463,56.0532,39.3312,118.5791,42.3351,35.7778,34.3968,35.9686,42.0527,33.058,214.4665,58.3104,65.176,19.6541,12.992,11.0,34.8575,36.2844,20.2176,31.0492,28.8821,291.0726,277.8909,269.189,281.8867,255.1951,276.3652,260.9734,262.5352,266.0451,256.339,203.3641,271.6667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,38.2804,258.4073,19.4942,30.8451,28.4743,91.1494,266.8132,249.8877,174.3576,145.9377,36.1382,217.7875,266.0378,223.2351,19.5897,50.2425,47.127,73.3385,159.4396,132.2847,231.9987,255.6739,160.235,104.6366,74.047,40.6496,247.4899,44.699,18.1234,14.6959,165.4394,247.5537,174.1768,158.9409,44.0795,215.8799,28.0737,21.2484,24.1342,26.1682,12.8059,22.4162,46.1123,103.7267,73.6049,30.3486,27.4804,35.2644,29.1443,24.8466,39.5069,50.6456,23.1392,236.2278,31.8362,258.436,100.4457,23.9791,272.5336,278.6748,267.2033,210.2388,266.4536,279.5002,60.4808,39.9014,119.3396,43.0208,34.4829,36.4436,34.227,40.9856,32.924,222.4444,62.1448,69.7692,24.6993,14.8979,13.6568,33.6977,37.9872,16.5551,29.0912,28.6088,291.7354,281.6594,267.9427,281.1231,256.3902,277.4044,260.1545,264.6499,263.4478,256.5956,204.156,272.5573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,40.9919,263.3902,21.4827,29.5227,27.6239,90.1386,268.4334,250.1135,179.1436,156.224,41.197,217.6957,269.0924,227.1498,20.1387,55.3725,54.7152,75.5904,163.6885,136.734,237.9184,254.819,160.7992,112.1786,75.8785,44.2323,246.3247,42.0911,20.8685,15.7886,171.1245,249.8057,179.2311,161.7128,48.6134,214.9611,28.2314,20.7511,21.1758,32.5096,16.7638,23.9979,51.3273,108.4688,77.9446,33.5979,29.3247,36.9949,32.0369,23.2428,42.2423,52.8974,26.3266,241.7043,32.4895,256.7666,100.7496,27.3165,273.2997,280.1554,270.0408,212.2148,265.6354,280.1771,62.2017,41.0627,120.588,45.8995,40.4661,37.64,34.737,43.7088,30.4387,224.2667,66.1126,75.549,25.4035,16.2867,11.0,36.5686,44.3463,18.3738,34.9922,29.2283,291.0959,277.5944,269.9073,282.9874,255.7539,276.3868,260.6395,263.0246,269.399,256.9728,207.7283,273.169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,41.2476,265.4319,21.8509,29.7682,28.9052,92.8962,271.2599,252.3417,183.7525,157.9572,39.6667,223.2088,268.8957,227.9398,22.2917,52.4198,49.1257,80.9453,167.7351,147.5168,237.6208,257.1399,168.4016,109.788,74.6973,44.6253,255.0194,47.4295,22.005,15.0281,167.3237,251.2201,178.6738,162.9974,48.7245,216.9082,29.4591,23.1715,27.7935,29.0408,14.6433,26.0305,49.7313,110.4212,81.4028,35.0212,30.722,35.488,32.7102,25.0514,43.3457,57.117,27.1914,246.4534,33.4274,259.8885,99.3598,27.8355,273.7668,281.4518,270.7496,212.3897,267.0666,280.3901,62.0724,43.0158,127.8052,49.469,39.526,42.5589,36.8442,43.0409,35.7381,227.0874,72.2676,76.2492,25.985,20.3059,12.4535,37.6625,42.405,22.7155,33.0787,29.4716,293.0997,281.7113,270.1745,285.6014,256.221,277.0254,260.5078,264.766,267.6863,257.8311,210.2089,275.195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,43.7884,263.033,19.2883,28.9486,28.426,92.1887,268.8914,253.0486,185.9282,160.1675,41.3887,225.0475,270.7556,228.6055,22.4978,55.3382,54.729,80.7378,165.4284,143.0049,242.0419,259.3181,171.7643,110.097,80.2741,48.4761,250.1311,47.3773,23.0921,17.215,168.044,249.6965,181.8218,166.2369,47.3814,219.1849,28.9066,26.4276,26.5781,28.8574,18.5185,22.6687,46.2821,116.4336,83.5914,34.6958,33.904,33.0525,30.4724,26.7596,45.5541,58.2047,27.6076,244.8594,33.4288,260.0519,107.6009,28.1132,271.3986,278.6575,271.2811,215.112,265.8247,281.8346,66.9711,43.1627,129.1835,48.2714,35.2459,41.7183,35.3475,44.2065,38.362,229.3716,73.5989,83.4731,27.7086,19.6741,13.1769,35.4152,44.9355,19.6151,34.7176,30.9128,293.7545,278.3398,270.6975,284.5049,258.542,278.9803,260.7638,263.5887,269.1981,257.7432,213.4212,271.8052
