Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.25,20.5347,128.1438,73.2562,89.5494,112.0639,11.2906,11.0,145.4597,208.5653,128.13,191.9641,53.0434,68.9006,50.7484,176.0983,144.507,96.3032,180.7161,179.5439,182.5646,227.7296,137.6894,191.4868,24.589,168.0816,119.7247,224.8369,213.6806,11.0,222.3319,111.2716,227.601,38.1914,116.8419,187.9261,29.7799,223.5314,206.0629,89.244,56.1101,23.6962,112.3268,116.2214,166.4809,219.4794,134.202,221.3445,28.3299,122.2015,108.6567,98.8901,116.7918,94.2602,24.668,97.0975,20.7423,145.2946,118.4739,101.5322,27.0247,70.3219,94.485,44.9005,106.3778,64.0819,43.0779,64.2173,100.7395,88.8102,58.2543,74.5079,117.8564,66.159,52.0263,101.553,99.5906,94.0409,59.0011,115.4738,101.9819,132.3965,109.1818,105.9849,30.4071,112.578,109.6279,83.0132,67.2774,90.396,87.9778,98.8199,54.3773,86.7032,111.1926,81.2691,69.6396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.5,22.7824,131.928,76.6124,89.6075,112.9743,13.8469,11.0,153.2014,205.8397,129.6986,197.1622,56.4614,75.0997,57.528,179.0493,152.2711,100.4231,189.6687,183.561,188.4915,227.8541,144.7682,196.2476,24.4638,178.4991,124.8547,226.3516,219.6054,11.0,224.6679,117.0274,232.5791,44.8293,128.3177,192.407,29.5294,227.0562,215.6225,93.2287,58.6442,24.7928,115.9203,118.1315,172.8673,222.5074,137.7125,226.8049,29.7912,124.0306,113.9499,98.5617,120.9204,99.3704,26.7536,102.0873,28.4425,148.7277,128.2017,110.4862,27.7924,68.8739,98.2479,47.7156,107.2954,66.4402,47.892,68.4011,106.5006,92.3291,64.0057,76.8002,124.837,70.6806,55.889,106.8356,101.0092,99.7214,59.3176,116.6517,100.4278,133.4064,110.3808,107.3958,32.0307,118.4592,113.6426,82.5643,72.1122,94.7784,89.781,100.6861,57.7226,92.8427,117.6588,88.8671,71.5903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,10.75,19.3939,134.6387,84.9971,100.8876,118.7397,15.915,11.2227,152.4562,214.0233,138.6794,200.6273,58.0321,80.2136,60.7186,185.2884,154.9025,102.9998,190.1582,190.3607,196.0398,232.5726,148.0377,200.465,28.7873,175.1342,128.5688,230.2826,225.5343,11.1928,227.7532,118.1058,231.5366,46.9199,131.2878,195.0345,32.3596,232.2252,216.8984,95.1854,64.6568,34.2038,120.1398,126.8221,182.5846,225.1103,146.6808,229.6414,33.5881,137.7179,121.1958,103.5607,130.4857,106.558,31.603,106.1,24.1323,156.6322,131.0,112.5456,27.4399,69.0776,103.8483,51.4001,112.1585,75.2514,54.6561,74.1986,107.6199,99.463,68.2738,81.9582,128.6675,68.835,55.1804,107.3506,104.9412,103.2969,56.4933,123.0007,106.5496,135.8817,114.5562,108.1635,30.5565,121.3411,114.3412,85.2326,77.0497,97.2986,100.0998,108.4438,60.5882,96.1618,124.8608,93.8706,72.7483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.0,18.6513,139.7185,85.6764,100.1287,126.438,14.7786,16.5162,150.9199,215.8755,143.0367,208.0644,57.0434,81.6869,66.7449,191.3058,165.4206,109.5144,191.27,190.54,198.8498,235.3248,154.8822,201.6144,26.1401,179.281,135.0089,232.4456,225.4041,11.0,231.0988,118.5336,233.5114,53.6067,136.1288,202.1748,30.4372,235.5613,221.9015,102.6611,66.2903,30.7802,122.1461,127.8043,177.6457,229.5337,149.9002,227.604,31.8991,140.5044,122.0025,108.4441,123.5388,107.892,35.644,108.7738,26.8523,157.622,139.397,113.6417,25.0553,80.4634,112.7825,63.5806,115.7041,79.337,56.7603,76.5599,118.6468,97.8361,67.0793,80.916,131.0294,74.7768,62.5826,109.6298,114.1673,107.6312,64.3512,127.2296,113.4657,138.3463,117.1448,117.4627,28.8252,126.7065,117.7991,93.2217,65.0099,102.0692,105.4445,115.2114,58.7834,100.8889,123.258,86.2712,70.6384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.25,21.8162,150.6325,95.4242,106.4286,135.323,12.6424,14.834,165.945,221.0175,147.8166,212.8578,61.8146,86.2448,70.2249,188.5776,166.4506,116.2479,198.7129,200.2801,201.0478,237.2082,160.5861,205.8568,30.0925,186.9712,137.1993,235.1604,233.5073,11.0,236.8167,127.4309,239.4426,54.3283,143.261,198.3481,32.6824,237.1605,222.0753,110.3438,69.1794,33.2689,133.9142,132.6695,189.2927,232.2598,159.3749,234.4618,32.911,141.8317,125.7803,115.2153,140.9899,113.4981,36.0369,113.2547,25.4292,167.4182,143.8876,119.3631,30.1208,74.3158,114.8042,59.5651,118.2066,86.2391,64.8575,86.2066,120.4211,104.0595,70.1385,87.52,136.1477,70.2913,62.3201,116.6004,116.2764,111.104,65.5591,130.2571,115.9929,146.401,122.976,118.9671,31.5106,136.5409,121.4685,88.4381,78.9632,103.5674,109.2415,120.7699,68.7698,107.1934,132.5447,97.113,75.794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,20.8673,154.4202,90.5222,108.1941,137.1779,13.9162,14.6163,161.1707,222.5421,154.1113,208.8389,54.088,87.4529,76.951,198.1215,170.0076,124.9198,202.2995,194.2062,203.1976,240.578,163.4799,210.4707,26.2201,185.9299,146.8389,237.6999,231.6269,11.0,235.8546,128.3968,237.0287,60.9018,142.7589,206.834,34.2321,241.3083,226.675,110.855,78.117,38.7369,132.3167,135.9136,188.1303,235.4452,164.3662,237.1846,34.1746,152.5934,129.7425,118.9172,130.9607,118.48,40.3589,117.0668,25.9858,168.7972,147.9483,123.9731,29.3428,82.325,121.4218,65.8162,124.5643,82.7003,66.2253,88.1939,123.5775,102.2319,70.3705,91.5401,139.0328,72.2655,73.1592,118.366,120.4653,114.1459,66.3954,136.621,122.1224,143.6273,127.7692,126.2531,30.7689,138.8112,117.4649,95.7549,74.4546,110.4499,110.9155,124.025,65.2712,104.2049,134.385,89.936,74.2253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,18.1572,157.5781,95.7626,115.6925,143.1041,13.5112,18.1734,164.3915,222.4905,150.3485,217.2569,56.8005,97.6362,78.0539,199.028,175.8316,126.7157,204.3925,197.6424,206.0598,242.1817,169.9215,212.5737,30.1548,190.2609,152.1255,237.341,236.5328,11.0,235.926,133.0183,235.8082,66.4785,144.5497,211.418,32.8297,241.4888,226.2564,113.5221,79.4338,32.2629,138.9008,143.2512,197.3733,237.8853,164.7659,238.3085,31.6582,160.4821,133.7813,124.2217,134.6066,120.4702,40.5295,117.7138,26.3896,173.1282,147.4809,118.6637,29.6679,85.0485,123.3611,71.0975,126.3907,88.2784,67.4867,91.2856,131.0071,106.7621,69.4383,88.1846,142.2374,77.3289,69.5152,119.6664,120.6313,120.1263,66.3481,136.387,121.7111,144.9925,129.3426,127.5716,34.2592,139.4609,121.2749,98.2349,73.0733,109.6585,116.4276,130.8627,66.3385,108.6145,139.1704,92.6195,70.0465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,19.6787,162.0935,99.7202,120.6653,151.7627,13.8528,17.5985,167.9916,225.9685,160.6084,217.8694,54.9043,99.2644,88.001,202.1771,183.1641,128.0364,211.3356,200.0593,212.7844,241.0311,172.5132,216.0551,29.0675,190.2119,153.5159,241.1069,238.5707,11.836,238.0384,140.558,241.7492,69.4781,151.1744,211.3065,30.8737,245.1036,231.8279,119.4081,81.5775,41.4646,140.754,144.237,198.6072,240.4303,170.3588,240.9727,31.0941,163.6903,136.413,126.0853,137.8766,124.6764,44.5946,123.4243,32.4228,176.219,152.7095,123.6747,31.9145,82.8784,128.6121,78.5484,134.1633,91.7947,74.3988,100.1675,132.0005,111.1869,73.4578,89.8036,147.4116,82.1673,76.3796,126.6509,125.9985,126.4983,69.0221,143.8787,123.4386,151.8599,133.0518,133.8076,30.1923,146.8645,132.396,104.9397,74.1791,113.6846,121.6703,130.1006,73.558,115.1549,138.6536,91.737,74.6076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,24.4647,165.7449,102.0245,124.9169,153.3949,14.1829,14.2513,173.1247,227.6829,162.8199,221.1324,54.3986,101.0309,90.938,203.8478,182.3644,140.7389,210.3898,202.6452,211.4197,243.4784,174.2634,218.3429,30.8604,197.0609,160.5018,242.7702,238.9013,11.0,240.4831,140.1592,242.0918,74.7892,155.0339,216.9517,34.3384,251.3055,234.3896,124.7209,91.5049,41.3937,143.195,151.3083,203.0382,242.903,176.5253,239.7013,31.6604,164.5301,142.3533,128.8582,141.4471,130.5726,43.0369,129.8613,30.9293,181.3385,155.6501,134.1615,25.2305,80.0166,132.9197,75.0463,132.765,98.6905,73.7618,102.3563,136.0094,112.8308,74.5852,93.3506,148.7698,77.0971,78.1635,127.5465,129.5829,126.6116,71.4982,141.6476,122.4416,149.3989,137.9884,132.4427,34.4631,150.4581,133.0966,107.5474,75.5341,112.7326,126.695,138.4061,71.303,117.7696,143.9111,89.5786,71.7831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,25.6651,171.9009,105.6289,131.7557,160.7754,13.3754,18.5491,177.2378,230.361,168.4415,223.5467,55.7449,108.3385,93.4363,207.8489,190.4782,139.0475,215.7485,207.053,215.7913,247.4861,176.52,219.0245,26.5127,198.279,161.0132,245.4247,243.5341,11.193,245.3699,143.8285,244.1662,79.1994,159.2896,217.0616,32.1793,247.8575,237.4936,126.5957,94.5328,40.5854,146.6303,150.733,207.3436,238.8192,181.7415,243.078,31.7837,172.2835,144.4088,130.8919,143.6703,134.3688,42.9906,128.7348,30.9889,178.3787,165.392,137.8746,27.8631,82.7302,136.8578,77.6225,133.9798,99.2817,80.1913,108.6092,142.4687,117.9589,73.3202,95.857,154.3704,79.2771,77.2448,130.5088,131.9286,129.0957,71.2995,143.9079,128.2932,157.0947,139.0972,139.3776,31.537,152.0952,137.8082,108.1146,75.9756,118.7509,130.8249,139.3949,69.414,119.742,153.94,95.6426,75.4065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,24.4514,176.8174,114.8232,134.7648,164.0077,16.2628,22.2059,181.1819,233.9358,176.4893,224.6424,61.3033,114.7438,102.5709,211.1042,193.7319,143.1175,218.5285,213.8177,222.4256,246.6882,185.831,222.529,30.5965,203.9571,166.7737,250.4765,245.0919,11.0,243.377,151.1633,246.8443,79.1197,164.6456,222.1134,32.6604,253.1409,239.7842,133.0248,98.9893,51.049,154.5811,162.3019,207.9781,245.7435,185.397,245.196,35.845,175.1902,149.2381,142.452,151.0622,137.7527,45.36,136.1834,31.9187,188.3973,166.4121,139.5445,31.3812,86.6977,138.4522,86.5049,138.9145,105.9588,86.2337,115.4627,149.8536,119.1193,75.7714,100.4589,161.7862,77.6778,87.2322,133.8103,138.6433,133.0937,74.3109,148.3637,131.8631,158.7567,144.7939,140.6521,30.6981,158.7597,139.5281,110.9922,78.6409,115.9765,136.9018,144.9543,74.3778,127.1847,153.5423,98.0252,73.8431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,22.6215,179.7766,117.1016,140.0727,170.0534,17.1957,16.7238,186.8198,233.4064,178.4734,229.4559,60.1328,119.2247,109.1731,211.2017,194.0061,151.485,225.9615,213.3749,222.7025,247.2095,188.1017,223.5157,27.9163,207.7726,170.9057,246.399,250.4504,13.1556,249.8305,154.5181,247.8117,87.7849,169.061,223.6093,31.9325,253.6838,243.9931,133.0363,102.6591,48.7236,154.7301,163.6885,213.5951,248.6091,186.4537,245.4642,32.6786,180.1641,152.7409,143.0,154.3218,141.324,51.105,141.3012,33.2857,194.3088,172.1453,145.5897,30.8161,84.195,145.0245,89.4562,146.283,109.9324,90.4407,118.0165,148.6572,125.9251,80.1588,100.536,164.4828,79.1452,84.3933,135.0645,141.927,137.7494,70.6212,155.0954,130.1001,158.4184,142.7937,141.9381,29.7681,167.3022,141.2057,108.4771,78.9251,118.248,138.9767,150.3389,74.0361,127.9845,160.5061,99.3096,72.7609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,25.106,186.1431,123.6031,145.655,174.5424,16.5866,23.4499,189.3071,237.2526,181.2105,229.4751,62.8367,124.3603,108.6661,218.0774,199.4502,156.2285,225.1177,218.7215,223.8421,249.6762,193.6031,225.9746,27.3544,212.6695,173.0652,253.0499,249.0316,12.966,247.666,156.1742,248.4099,84.5914,171.2589,217.4975,34.7931,254.303,244.3935,135.9538,107.4573,51.7749,160.1371,167.6745,210.9316,249.8502,189.0574,246.8352,35.5275,185.0911,156.9122,142.5558,160.8729,144.6183,54.9838,144.8798,32.0549,198.1617,171.4628,149.121,30.7398,85.7021,147.7667,95.0708,148.4773,114.7254,92.4272,124.0111,153.9534,127.456,83.2742,100.3496,165.3919,76.1511,85.0595,135.8818,145.3668,144.006,72.7117,152.9891,134.2019,159.2782,149.6093,145.2827,30.8586,168.4686,145.4192,112.9499,78.6086,121.1012,141.2155,154.8162,76.0805,135.8606,164.2536,101.1063,77.8845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,25.1688,187.5302,127.3004,147.9768,181.7106,15.5141,15.7864,194.6533,237.0233,185.2893,233.7303,64.6701,124.4445,116.6998,217.771,202.7561,155.1718,234.3444,219.0769,226.6898,247.305,195.4256,226.5783,29.4689,214.3673,177.6404,256.6491,251.2436,12.9334,253.8661,162.5064,248.5386,90.1087,177.6951,223.7664,31.6347,254.7712,246.4124,137.2196,111.5016,54.276,164.5622,173.0884,214.6988,249.2371,192.7426,248.8609,34.5581,184.7003,159.7995,151.0187,160.4986,150.5649,54.2684,142.1725,29.0514,201.405,177.4932,149.3905,29.0478,84.419,149.4846,96.8133,150.8914,115.6347,93.7214,127.8629,155.9296,129.352,79.8768,103.7995,175.2948,79.6167,85.5202,140.0789,150.6682,144.455,76.8283,156.2798,136.7813,161.5993,148.6962,150.7153,30.8368,171.3263,143.7493,116.3281,77.9697,122.7393,146.3179,154.102,75.6205,138.422,169.1281,101.6563,75.644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,21.9516,192.0703,136.4471,155.6881,186.2252,15.1975,18.3309,194.7121,238.4347,187.1837,234.8236,63.2423,127.594,122.3815,221.9379,208.9171,158.7594,230.6507,222.6667,230.7509,253.5785,198.7601,228.7652,27.6949,215.3324,177.6811,255.4039,254.4017,11.0,253.3603,164.2907,247.2884,89.9636,176.0889,224.3899,35.1141,256.829,242.3535,143.9061,111.6925,55.9676,170.8716,173.9093,219.9234,252.8033,197.0503,251.8799,34.7951,186.8838,161.983,152.6355,163.5674,148.4155,52.455,149.2859,27.3584,203.4818,178.4155,152.4249,29.401,86.6624,155.3516,98.4147,155.1678,121.0259,95.7424,135.6987,154.2542,130.1312,82.9904,104.2373,176.1777,79.4936,90.5008,139.465,152.3231,145.1442,78.2376,159.9412,135.7297,165.177,153.0202,154.6922,29.1582,175.1077,146.1321,113.9765,81.5578,125.3904,147.4125,161.0934,76.4892,139.9435,171.4783,106.0355,76.9841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,25.4843,196.3784,138.1918,156.5449,193.9821,18.4826,18.774,199.4238,240.1757,189.6041,235.0465,62.3005,136.3904,126.2778,217.8071,208.7846,162.1605,235.0938,223.2131,229.9822,253.4139,198.5262,228.7097,29.1046,221.5565,182.5388,258.7097,255.1998,12.4839,255.4025,163.8727,252.0764,94.2019,181.8271,225.6585,34.8805,253.9329,248.0941,148.9186,116.006,56.7722,171.5375,178.8922,225.1654,253.5582,198.8485,248.2744,33.9846,194.2257,164.7983,153.001,168.0986,156.278,58.0374,151.1477,31.0285,206.9403,184.1434,151.9911,30.381,83.9222,154.6467,108.6554,160.4661,129.4175,99.5068,140.9434,158.8537,137.9456,80.5819,107.5272,179.5372,78.3804,90.1552,146.1203,155.3243,147.8019,75.2873,162.2734,135.0958,164.3266,155.2465,152.7643,31.705,181.1712,150.6093,110.9337,83.0974,121.4301,149.4197,160.4128,75.9476,143.7962,175.8504,105.8237,73.9785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,22.7861,203.3432,150.2472,154.4151,195.2651,12.5156,13.4856,211.4468,242.235,192.9433,238.0625,69.7185,132.8087,126.1725,215.3758,207.6168,163.0945,238.5023,229.616,232.9257,251.9469,202.8683,230.791,24.2813,223.6099,183.6393,260.0281,257.7946,12.1935,255.1422,177.2227,251.7321,93.5628,190.0312,221.3898,31.2116,255.4023,246.3293,143.5069,118.5505,58.0725,171.4924,181.6962,229.6653,252.7854,201.2353,250.3981,30.9291,189.4969,167.8197,162.0709,176.1604,155.9362,51.2339,151.0245,27.0139,211.1273,185.859,159.3663,28.8264,78.5509,155.2813,103.9334,161.7465,136.2681,106.8305,143.3945,158.3004,139.719,86.7956,110.5212,177.8549,75.702,86.0058,145.0457,159.7791,149.2234,77.6244,156.705,136.1921,169.1232,157.2005,145.4492,28.715,184.8449,151.2092,109.242,85.2863,118.355,151.9489,166.018,74.1358,147.6313,182.6734,112.9141,79.3208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,22.0694,203.6912,152.4053,163.4976,203.2589,13.2319,15.0118,212.3224,241.3076,197.8526,240.9813,66.34,135.6106,134.3244,220.3818,209.0461,167.8113,238.4362,232.7489,235.5042,255.1677,203.635,229.8486,25.9855,224.54,192.6348,260.3605,260.5726,11.5822,259.2748,179.4053,252.6562,94.83,194.1172,222.1671,30.5036,256.2497,251.8956,149.4895,123.5263,60.7969,177.8493,186.6777,226.9429,251.3078,202.8616,253.0024,33.3167,197.2626,171.9013,163.4308,178.514,159.7216,54.3447,157.1037,27.7555,213.756,185.683,164.333,30.041,82.3311,161.9083,108.4366,163.9795,138.2751,109.8327,150.5685,162.2454,138.014,85.3074,107.6792,186.2082,76.387,85.5068,147.8748,162.4704,155.1168,75.6823,162.5341,134.7174,168.373,156.1763,151.8695,31.2732,188.6215,151.9379,109.7424,89.6885,122.4965,159.2143,166.8671,74.0147,148.5115,181.5798,111.7662,82.1978
