Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,73.2188,252.8653,18.4211,11.0,11.0,39.5146,231.1287,206.29,220.4508,198.4734,15.4664,294.5174,269.9627,180.3473,11.0,11.0,11.0,24.7847,20.3569,14.9434,238.7827,265.223,76.5342,95.4948,22.9224,11.0,277.0567,11.0,11.0,11.0,11.0,15.2742,32.1581,182.4307,12.3578,195.636,13.8041,11.0,11.0,11.0,11.0,11.0,11.0,11.6645,17.3194,16.7415,23.7282,34.5716,22.6555,11.9936,59.8119,39.4445,25.2748,235.8456,17.2679,290.5536,66.4143,106.7972,258.9749,283.2558,143.2984,117.1538,288.8677,297.3877,151.9664,85.5739,93.9126,22.2018,12.5836,23.0289,18.1836,18.2121,19.4727,63.7625,82.1917,24.4362,19.2029,24.9815,11.0,87.4885,45.9852,16.546,20.71,19.9068,288.9713,252.2429,272.3573,282.413,232.0507,264.0136,246.798,261.5517,243.1793,255.995,272.2914,299.211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,79.9589,254.0066,17.9744,11.0,11.0,43.2879,228.0628,205.7825,230.004,200.1526,18.4617,295.5682,274.1072,181.1263,11.0,11.0,11.0,26.7921,21.2817,24.4227,241.3345,265.8598,79.0138,102.9652,21.7515,11.0,280.6392,11.0,11.0,11.0,11.0,15.7785,35.2125,183.274,15.6127,205.3827,16.1224,11.1617,11.0,11.0,11.0,14.3693,11.0,15.9032,20.0299,22.7498,27.4335,33.6242,23.7572,15.2884,60.3779,40.8026,29.7844,235.3724,19.0607,291.6526,65.0472,107.785,260.8635,281.509,150.1113,122.3758,285.654,295.9619,153.307,86.2109,100.7814,24.356,15.1145,23.1016,25.8259,23.8295,20.2523,64.5472,88.7985,19.7734,23.3912,23.9716,13.7399,92.021,52.9503,17.3331,22.4112,19.3308,293.5144,250.9273,271.6145,282.6885,232.699,264.1178,245.5573,263.9576,247.2487,259.5038,273.8238,300.9741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,85.9532,252.1733,21.9288,11.0,11.0,46.7078,239.2537,211.1134,231.885,205.1611,21.2153,294.8467,275.866,184.3157,11.0,11.0,11.0,33.3582,26.0282,26.4373,244.2132,269.5369,83.4919,104.0853,22.7915,11.0,279.926,11.0,11.0,11.0,11.0,16.0809,39.4282,188.6629,13.421,208.1921,15.7453,13.8729,11.8171,11.0,11.0,11.2841,11.0,17.8244,20.1145,19.5967,29.5116,34.1042,24.2567,18.4953,66.3926,43.3699,31.2276,237.6856,24.3836,290.4933,71.1692,106.6306,262.2618,286.0463,153.3119,127.0855,291.6378,296.6098,156.1828,87.037,100.3104,29.3426,11.7953,28.345,24.8193,21.5652,20.4409,67.058,86.0173,24.5169,21.9348,24.9105,14.1121,96.917,53.4129,16.8192,16.5445,22.0415,293.5915,247.5765,278.2346,284.0307,237.4119,266.9993,250.4408,262.6243,249.484,261.6427,278.4146,299.1685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,84.5967,253.2139,22.8411,11.0,11.0,49.5044,239.517,212.9216,236.5415,204.4365,20.9693,299.5942,281.2054,191.423,11.0,11.0,11.0,35.7267,22.6245,29.4,244.7978,268.3783,86.0314,103.1511,22.3421,11.0,282.3372,11.0,11.0,11.0,11.386,12.8059,37.7172,190.3277,11.882,211.9057,12.423,15.003,11.0,11.0,11.0,11.5673,13.3066,19.9451,21.8216,18.3354,26.055,33.6955,30.2301,15.8106,68.7952,46.4861,34.2764,239.851,17.7292,293.951,68.2268,112.7474,264.9052,286.1405,158.7648,123.5866,290.905,296.9506,154.6294,86.7256,103.6619,27.9719,13.7577,21.4287,20.9169,23.9049,21.1547,74.2909,96.335,22.4687,15.0875,24.2119,14.602,100.1181,61.326,14.7952,19.8417,19.5142,295.8519,246.5596,276.6083,285.1464,245.6575,266.6428,253.3034,258.3153,249.991,263.1226,275.1696,299.7232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,84.0176,254.93,25.2106,11.7526,11.0,47.1256,244.28,213.2477,228.4063,206.3588,23.4049,299.2745,277.5174,192.4937,11.0,11.0,11.0,37.7189,25.8043,29.4824,247.7604,271.648,88.4187,107.0536,19.8168,11.0,285.377,11.0,11.0,11.0,11.0,14.9705,41.7564,194.1952,16.4204,211.1039,18.7671,11.1302,11.0,11.0,11.0,11.2843,14.709,12.6834,18.1959,21.5554,25.8875,36.2003,23.2088,13.5635,73.1821,43.7963,31.6178,243.5869,17.2112,292.4494,69.7955,109.7439,262.5222,285.6086,160.0459,122.2828,292.8521,296.5423,156.6819,85.2454,103.2822,30.5889,15.8292,21.1298,24.9169,20.1667,20.4529,72.9598,100.8302,30.0964,20.1585,32.8919,12.1295,101.5859,60.3887,20.1687,22.8807,22.9382,291.5535,247.207,273.8298,285.0738,245.1869,272.124,255.0289,259.5474,244.2265,266.6646,275.8447,290.7928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,89.8992,255.8151,21.842,11.0,11.0,43.2575,247.4245,216.9623,223.436,211.1115,19.1216,297.76,279.0441,188.8032,11.0,11.0,11.0,35.6066,23.8749,33.1091,247.4369,270.2449,90.4551,106.7729,21.7863,11.0,285.8306,11.0,11.0,11.0,12.123,15.2818,41.1662,194.2775,16.1933,209.547,11.3155,11.486,11.0,11.0,11.0,11.4083,12.9834,12.9024,18.7696,21.8446,26.1351,37.8473,22.9354,12.8004,72.8614,42.8275,28.033,238.5246,20.1484,291.8961,70.0147,112.0417,263.7826,284.8727,158.7021,122.3506,291.4803,295.8873,161.8685,86.5297,104.4516,31.4257,13.9231,22.2685,19.5247,21.516,17.7182,77.7862,100.8233,23.1617,24.8301,29.2848,11.1958,101.9356,64.7293,16.5203,20.3765,20.4098,291.9674,251.1187,275.6982,283.9618,244.8133,281.9587,256.8237,258.4113,248.7629,261.2318,279.2786,274.0704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,95.2406,256.6734,20.4451,11.0,11.0,45.6227,247.3807,213.0269,222.0984,217.3211,21.7814,300.2425,284.3697,188.1684,11.0,11.0,11.0,41.6476,34.4465,38.4487,251.5166,269.9124,88.8624,116.4338,19.1022,11.0,282.9675,11.0,11.0,11.0,11.0,12.736,42.6026,195.5088,12.7708,213.4165,14.3383,12.4931,12.0083,11.0,11.0,11.0,11.0,14.859,18.3751,22.4122,28.9132,39.0879,19.9929,14.7961,69.5904,45.5131,25.5343,238.0833,16.0414,292.891,69.4485,111.367,260.835,286.6152,160.7518,119.631,292.3767,296.702,161.2668,93.2237,102.5375,29.6778,11.0,22.6236,18.0078,22.5392,20.7906,81.6912,105.8716,22.4412,21.2348,33.3684,11.6166,104.0212,71.3588,12.7354,15.4267,20.8724,290.2903,245.1736,270.635,289.2461,245.4423,282.5686,259.7534,262.6541,246.9948,263.3345,281.5406,282.6655
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,96.0,261.2435,22.6233,11.0,11.0,52.0121,246.1261,214.6083,228.2102,220.6718,24.4702,300.4172,285.8588,193.0573,11.0,11.0,11.0,47.1205,34.6521,41.844,250.16,273.0644,93.2682,117.9642,23.045,11.0,284.7368,11.0,11.0,11.0,11.0,15.5092,48.9379,197.9489,16.2944,215.7088,18.8148,15.0797,11.5046,11.0,11.0,11.0,11.0,15.0374,15.9363,24.5239,26.9435,38.675,24.7472,19.3951,74.1468,45.6985,27.9885,242.2449,19.1891,293.4153,67.5212,112.9639,258.7833,288.1343,165.8105,127.5672,288.4265,296.4705,167.8745,91.8759,105.4802,27.7418,17.1365,23.4461,20.7268,23.2596,19.4777,71.4611,108.0134,27.9012,21.0607,33.6088,12.1986,100.8196,78.1374,17.3321,23.6645,19.0189,294.739,249.2511,276.3914,292.2444,245.4543,281.4754,259.9747,258.2514,249.0222,266.2817,283.1689,278.087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,97.0849,262.1566,22.5552,11.0,11.0,48.7462,245.2575,214.2925,223.7235,223.6604,21.9692,301.7652,288.8253,198.2444,11.0,11.0,11.0,52.1021,33.3752,44.2434,251.4719,268.9445,100.925,116.6323,21.6581,12.4283,285.4557,11.0,11.0,11.0,11.0,14.5595,51.8697,201.7373,18.8814,207.0373,11.6308,11.0,13.3307,11.0,11.0,12.23,11.0,16.844,15.482,20.4365,31.5361,35.9638,23.4693,12.3112,76.5962,47.8794,29.1101,245.1567,19.7106,294.5776,75.4565,116.308,261.209,288.7393,170.3242,126.0429,286.9753,297.8637,170.1625,88.9231,107.3668,29.9073,11.0,28.6375,21.2482,22.2589,23.2454,83.3348,112.7357,27.586,21.3589,32.5256,11.0,112.468,86.4347,18.3568,20.0552,17.7258,298.5443,255.8448,277.4521,293.3652,242.0963,278.9991,263.264,258.9167,246.044,261.9657,284.9302,268.5242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,94.8858,275.2347,22.5094,11.0,11.0,59.485,260.8986,215.7609,225.0035,221.0265,20.4249,293.2481,290.5911,224.8982,11.0,11.0,11.0,64.4916,38.4577,52.1321,261.544,278.3776,121.8013,101.9109,27.3767,11.0,295.3954,15.5498,11.0,11.0,16.1942,15.6412,65.4117,204.9153,17.2172,164.7366,21.7955,11.0,13.4485,11.0,11.0,11.0,15.6436,21.9611,21.8683,23.6411,33.8652,35.5514,33.9552,11.0,107.1548,61.7635,38.3223,254.8962,25.8159,299.1216,80.1311,113.8654,273.6921,286.9978,193.0582,153.5695,300.9109,300.7255,179.5193,57.6644,116.1034,35.9098,17.3537,20.7323,23.054,18.6499,20.6468,93.0297,122.1994,24.5576,32.8143,39.4239,11.0,129.5361,88.0622,16.7969,21.3433,23.7403,305.5573,271.3459,293.3055,297.2199,256.0519,278.0473,274.3647,268.0559,252.3709,267.4944,275.0688,251.0249
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,96.6432,273.4747,18.3482,11.0,11.0,58.9911,257.9793,219.8935,224.996,221.7486,21.9185,294.8062,292.6174,230.1451,11.0,11.0,11.0,68.5424,40.9084,56.4434,262.2597,280.7311,126.5826,102.3975,27.8987,11.0,295.1051,14.9532,11.0,11.0,11.0,14.2634,67.9627,209.2312,13.8382,162.2429,16.8056,11.0,12.321,11.0,11.0,11.0,11.0,19.196,19.6266,19.7639,32.6318,38.6214,30.2466,11.0,107.6312,63.3309,39.2699,253.8662,23.8168,294.1429,78.2281,121.4651,273.6337,287.0371,192.1599,158.1313,296.7132,298.48,185.9145,52.5978,114.7216,35.4301,17.2858,24.5808,20.0128,19.7606,21.8942,97.434,120.0088,22.3886,28.9644,38.8768,12.8548,134.545,92.3494,17.3608,24.1177,19.9058,301.4097,271.4945,296.2075,297.4588,256.8492,275.3876,270.2944,272.3939,260.298,267.7846,273.5489,259.9567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,105.6445,262.2778,22.3212,11.0,11.0,50.1299,255.3303,217.8131,223.7077,228.6008,22.3107,298.8356,284.7747,204.6766,11.0,11.0,11.0,60.6421,33.9398,49.688,253.2067,274.246,107.2723,129.9043,22.5903,11.0,287.5963,11.0,11.0,11.0,11.0,11.0628,63.6498,208.7253,11.8536,212.7196,13.1941,13.7471,11.3783,11.0,11.0,11.0,11.0,15.313,16.8966,23.4354,33.0411,36.309,18.6824,14.1323,81.3848,47.8642,26.5364,242.0252,18.595,291.5402,72.4462,118.6153,262.7753,285.9666,171.8566,131.8393,286.7181,298.0424,174.2048,94.3465,112.0771,32.2101,15.978,27.5285,20.2894,22.5889,21.8268,92.0355,114.4669,34.9089,26.2647,40.3893,11.0,127.6962,96.2629,16.075,24.0749,21.9944,297.5193,254.7148,282.6936,292.9266,252.6611,275.4467,264.7328,259.3341,249.3692,260.7923,280.0147,276.6532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,110.0958,261.5163,25.8343,11.0,11.0,58.1864,255.6844,218.1285,221.2719,231.0237,20.826,303.691,290.7742,206.9448,11.0,11.0,11.0,66.0151,37.5424,55.3058,255.9626,275.8555,110.3736,135.756,24.0944,11.0,287.5263,11.0,11.0,11.0,11.0,16.3306,64.3743,207.7008,16.7922,217.2987,12.8269,13.5163,11.3773,11.0,11.0,11.6926,12.1497,16.6208,17.2797,16.8326,33.9583,36.1925,21.3944,14.8924,85.2218,45.3122,25.4338,247.9708,19.0718,291.2299,68.4888,119.2352,262.4045,288.2405,174.3246,136.5392,289.3347,297.413,179.8788,98.4402,111.0793,35.8236,11.2537,24.4103,20.7811,25.988,21.9145,97.647,121.752,37.8712,31.0592,42.8166,12.5901,129.6588,103.376,15.8399,24.1669,18.9029,298.8648,252.8867,279.1548,292.4823,256.4042,274.642,261.7274,264.0997,248.2895,260.2568,281.0348,283.1272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,113.3456,259.6971,18.0776,11.0,11.0,62.4954,257.864,222.5832,221.5519,235.4082,18.2291,298.2287,288.4144,206.0488,11.0,11.0,11.0,69.3674,36.7176,58.6636,253.3031,273.5599,115.571,136.0836,21.7411,11.0,288.3975,11.0,11.0,11.0,11.0,11.5048,73.0445,210.2068,18.2103,215.9234,13.4627,11.6483,11.0,11.0,11.0,11.0,11.0,13.6194,16.8167,20.7187,29.8995,34.0961,22.858,14.447,85.4858,45.5629,26.904,243.9808,15.7904,291.6556,67.536,126.0478,259.2219,286.9642,174.2303,135.793,287.0574,299.3028,173.6691,97.4111,118.7919,35.5015,11.0,28.947,18.9787,18.9794,21.2038,92.0334,123.5804,32.4831,30.9333,45.0078,11.0,141.1727,103.0106,17.8397,22.1165,20.5283,302.5515,253.0395,282.766,293.9616,254.8629,271.17,267.2842,259.6071,244.4244,259.4178,283.0276,282.3662
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,115.1459,263.314,16.1315,11.0,11.0,72.015,258.3842,220.0445,225.6716,234.343,21.5471,301.9703,291.0522,211.7754,11.0,11.0,11.0,77.7204,41.7939,66.2148,258.653,276.1318,123.9886,135.3722,19.5679,11.0,285.4365,11.0,11.0,11.0,11.0,16.1405,75.0089,208.2544,15.497,216.3346,16.9445,14.5143,11.0,11.0,11.0,12.2527,11.0,12.6409,16.5105,20.017,32.4811,37.7687,22.9709,11.0,90.7798,47.8128,27.6692,248.0873,15.4467,292.073,68.6212,125.5969,265.0663,285.9907,176.6218,135.7627,288.4258,298.6599,183.4738,100.7187,117.6036,39.6309,13.5711,29.649,15.9847,21.2087,18.3068,87.6038,124.5838,34.0461,40.2677,45.6089,11.0,147.113,106.6033,12.335,19.4571,19.6906,295.0261,256.8996,284.3999,295.3361,252.4322,264.5508,263.4827,258.2171,247.9434,256.4482,285.6919,286.3021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,116.7678,264.5477,25.4762,11.0,11.0,76.2683,263.8799,224.0678,229.6024,241.2337,20.4284,303.9656,285.3775,217.9282,11.0,11.0,11.0,79.7681,46.5337,69.1609,256.5259,276.5298,121.7656,139.7028,22.5456,11.0,289.5034,13.2203,11.0,11.0,11.0,17.2468,78.3509,212.8607,16.5015,221.1811,15.3192,12.4215,12.1622,11.0,11.0,13.2576,11.1599,13.3324,17.4308,21.681,33.0065,37.8519,22.6952,11.0,95.1041,50.4006,31.1387,247.9106,16.3615,293.6793,70.3801,131.5951,265.9493,285.4655,177.6348,133.9968,290.7369,300.137,189.3339,93.4046,118.3044,38.0163,14.4424,26.8962,20.4283,20.7209,19.2061,91.2542,130.7837,37.8967,37.6101,47.9495,11.0,146.2579,111.5256,15.4532,23.53,23.4486,296.5234,260.6147,286.2542,294.769,259.185,270.6641,266.3267,257.9391,251.8485,258.7049,285.4792,285.3244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,125.7535,266.2235,21.3796,11.0,11.0,86.251,260.2976,225.649,228.3818,238.3016,20.3006,302.4356,287.7084,221.123,11.0,11.0,11.0,87.0807,52.5639,74.5213,260.4048,276.7762,131.8571,142.8509,25.7815,11.0,288.9183,12.9328,11.0,11.0,11.0,17.4413,90.6796,209.0395,14.0551,220.6828,14.0752,14.8335,11.0,11.0,11.0,11.471,11.4474,15.3954,18.4039,24.8348,32.0789,37.1035,26.437,11.0,96.1761,55.9939,30.6314,252.6407,18.9451,292.1602,70.9088,134.4473,264.4165,285.4726,184.4796,134.1565,293.0721,298.163,188.6334,96.4972,122.1917,40.8162,14.0373,29.9222,26.4904,20.5011,20.777,105.3754,136.8957,39.9342,50.8674,52.6465,11.3573,150.0193,116.0038,17.6203,22.6353,24.351,289.7054,267.2335,285.8163,294.0985,259.052,271.0624,265.2355,261.558,252.6207,259.0444,283.4494,289.3467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,131.0249,272.2897,18.9208,11.4395,11.0,94.6724,265.2528,226.9991,229.2476,245.386,23.9101,303.6154,286.7775,214.3589,11.0,11.0,11.0,94.4178,50.3216,77.4003,260.8658,276.815,136.6751,142.8965,24.2753,11.0,293.6995,11.0,11.0,11.0,11.0,16.3149,91.4859,215.0268,14.344,227.0515,16.504,14.5438,12.5074,11.0,11.0,11.0,11.0,15.5243,16.6095,23.501,34.6323,35.8749,26.6137,11.0,96.6577,53.9714,34.3565,250.796,18.9299,294.9236,67.5299,133.2157,262.7548,286.8473,183.8634,134.0474,293.6139,298.5076,187.3528,94.8545,125.3181,39.3077,13.6971,29.822,20.6786,24.3848,18.6817,105.085,137.3399,41.7521,54.012,54.3772,11.0,153.5877,119.7328,15.4501,24.3461,23.3151,288.0732,265.8486,284.257,295.0788,257.8911,268.7998,267.5374,261.687,250.6263,254.1967,285.4629,288.9255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,133.1711,271.971,18.6594,11.0,11.0,94.5625,264.2282,224.0545,234.3499,244.5785,19.4931,294.9385,287.6559,219.2693,11.0,11.0,11.0,97.4188,52.9773,81.1435,261.7617,277.876,138.4402,145.8367,27.8488,11.0,290.3564,12.2956,11.0,11.0,12.8181,13.7495,97.3212,217.7182,19.3025,230.0923,14.2412,14.9575,12.2908,11.0,11.0,11.063,11.7042,15.6506,17.6382,22.5706,37.431,38.1283,20.8582,11.0,99.402,53.3874,30.0591,249.3753,17.4951,292.5795,68.9131,134.4337,263.4784,285.7135,178.5298,131.1742,295.3252,296.4318,191.7464,101.2318,126.3415,42.0142,14.323,28.0729,18.6085,21.4962,19.6722,109.5982,140.1679,44.9739,55.8389,50.8591,11.0,153.6476,116.9592,13.7735,20.4488,20.8559,287.3923,256.0167,282.3843,293.3971,262.1234,265.1503,270.463,260.8961,254.9,253.9747,287.426,288.3492
