Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,34.7903,215.9004,156.0884,170.5455,158.9326,15.6344,18.7107,23.2993,172.4156,200.5197,219.0492,64.846,151.9343,123.1756,232.2509,182.9363,161.1547,171.6458,136.1352,226.9392,256.8093,189.6158,153.0248,33.1312,185.9685,183.5257,259.8924,253.0618,14.9615,267.9327,76.7333,242.6638,44.4073,214.518,222.9068,22.6178,148.8218,248.2078,186.3667,196.7417,173.2041,137.47,140.0117,211.0526,257.2041,227.7893,237.7527,19.2806,160.4313,184.4771,168.7285,25.2605,140.9239,14.2173,146.8684,25.3384,218.6,222.1744,144.5714,29.0936,24.0821,181.4195,111.2101,188.185,154.8263,158.3186,90.4145,176.3483,149.5359,66.7657,33.3585,184.0502,26.6407,91.4185,132.4782,176.3284,128.0915,50.0201,36.7372,125.7792,34.1123,149.3625,85.6373,27.5359,191.0727,54.9378,14.8915,29.0691,47.5395,60.7118,46.7881,55.9148,167.4724,177.9391,69.6923,61.5728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,37.9511,219.8111,155.2422,179.2285,162.1305,12.5234,15.7198,21.8354,167.062,204.1789,219.3501,63.1962,154.4246,129.3877,231.7334,183.9034,160.9432,174.4764,141.034,231.2909,256.9741,192.7828,155.0737,31.1694,193.1339,188.4675,261.95,252.8244,14.5004,269.8401,79.2118,244.7253,41.5584,215.2485,225.4739,27.8981,154.1461,248.9574,186.9838,199.9175,178.595,140.3878,139.9507,210.6319,257.8312,226.8885,239.774,21.088,158.3649,184.8235,166.8107,24.7268,140.9302,14.9014,150.9167,24.5569,220.6223,225.0132,150.796,31.9662,28.3619,185.4539,111.7062,188.3669,163.0057,162.5228,98.4315,178.3817,150.0886,67.3272,34.4407,186.7823,27.2914,88.5938,134.8363,179.0706,129.4479,56.5835,38.2986,130.7565,34.1548,147.4292,86.4394,29.337,190.6188,57.0724,16.0197,30.5212,46.2075,65.2711,47.4249,58.4452,174.5648,183.5765,67.7294,58.6256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,37.3595,220.5129,157.4738,178.5279,171.6168,15.2955,18.4106,23.3053,170.3204,203.1428,219.1286,64.3896,159.5739,133.907,237.1844,192.5811,167.6678,181.2307,140.978,233.4973,257.8173,193.332,155.2144,29.6861,193.4264,188.3941,261.3874,254.7768,17.8139,268.4501,78.8205,247.4022,42.2627,218.1536,229.8982,25.6584,149.7634,250.6068,192.6665,203.8767,187.367,144.9578,149.1595,215.3198,260.886,228.9714,239.2355,18.9135,160.2288,189.6678,173.7047,23.2527,145.1637,15.2828,155.7441,25.0833,220.8307,228.1554,154.2961,31.9451,25.8174,189.6979,113.762,195.4658,165.4554,168.7466,100.2271,180.5384,152.436,67.0634,35.941,189.4442,25.6788,92.9227,129.9314,179.8403,136.1232,55.2318,43.4066,132.5266,35.5388,149.9007,88.6261,32.033,191.632,53.1342,16.4317,33.7874,48.7104,61.3311,47.109,56.4432,179.5924,184.669,69.0747,59.8773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,37.4233,223.9324,161.6845,184.9027,169.6559,15.3736,17.4941,22.166,172.6557,205.3382,222.0382,66.2047,161.5861,131.9134,236.0339,191.6831,173.2147,181.3216,138.7711,231.9203,258.3988,195.4768,156.6097,30.4683,198.0366,194.256,263.5143,257.1003,13.7907,270.6696,77.8275,242.4574,39.5797,218.0208,228.0298,22.9387,154.5781,252.0429,194.3222,206.2807,189.1556,145.0338,147.6465,219.0123,257.0216,228.6098,240.4178,17.3797,161.3201,187.7719,175.1671,20.7622,150.684,18.4765,153.8784,26.3262,225.7552,230.9193,154.1969,31.1375,26.5899,194.3716,121.0018,197.6991,168.4431,171.6061,101.4133,185.3287,157.4794,69.9999,37.2323,192.4845,24.0454,92.0757,136.121,184.8277,137.4923,53.7545,45.69,133.2999,38.2765,151.1217,88.4411,28.5336,198.2057,56.977,20.7817,28.1101,48.0546,62.4714,45.641,60.7142,179.9254,188.6062,68.6149,60.2966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,36.2361,225.19,164.2887,186.5689,178.3126,19.5271,18.2679,23.0001,171.5936,208.2268,222.8415,64.4705,168.3163,137.422,239.4168,197.8543,172.7493,185.6562,144.4598,239.2327,261.2467,198.4518,152.761,31.3006,195.9104,197.6919,262.2772,256.9442,12.6233,269.2873,82.9048,246.8943,42.1777,217.5628,229.8345,22.457,153.2701,254.5802,194.8814,210.9222,191.2963,148.9739,153.8841,220.88,260.2138,228.7262,240.4029,21.5323,159.867,192.9165,179.2632,26.5831,151.1001,16.9678,160.8274,24.7257,231.0295,236.7435,155.8814,30.0157,26.4056,194.8163,129.2555,198.2295,167.7858,173.4963,109.3968,189.2529,159.9849,69.9743,37.4323,193.0298,21.9294,90.2411,138.0602,188.64,139.6426,56.2728,52.1157,128.4425,37.5863,150.6178,90.1213,30.7102,200.4478,58.3214,16.1996,31.8376,48.7107,65.4248,45.0589,57.7604,183.3329,193.7189,67.1113,62.9049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,35.4959,225.2292,167.8187,189.3074,178.6978,14.3106,19.1563,23.5194,171.7392,207.3248,219.909,62.3594,167.9062,140.2346,238.4832,199.956,177.1451,188.1875,149.9638,238.2345,261.1886,192.6302,150.7874,28.6666,202.5701,195.852,263.433,257.1349,13.3661,271.4009,78.7138,244.442,40.962,217.1233,230.0671,23.327,152.7289,255.3291,200.2865,212.5434,191.8945,153.7977,155.882,222.7128,260.1912,232.8494,236.7204,16.6178,162.9793,197.9633,182.1127,25.6498,154.3804,19.6151,164.7738,23.3525,232.3742,235.5917,157.7191,27.9509,26.5693,193.2605,129.0779,200.8757,171.693,176.3408,109.0794,195.2263,159.4152,69.5598,38.362,192.8247,23.5037,92.1964,137.6596,193.0981,141.6379,55.3464,50.1124,131.7151,41.3752,153.2387,86.9859,27.9549,197.8457,54.6267,15.6592,26.5254,46.841,60.2833,48.2493,57.2066,186.0528,194.6092,68.1172,58.9191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,39.2984,232.6703,165.9677,191.377,181.0992,15.2865,17.0128,24.6632,169.6068,205.1425,224.8016,64.653,170.2367,141.9763,236.2958,203.879,182.34,185.8824,152.2002,237.4756,259.7554,199.7981,151.3788,27.6096,201.6796,201.5262,263.6522,258.987,13.8544,271.0283,79.1043,245.0396,40.1008,216.7964,228.4765,19.1116,152.2222,254.3011,202.4008,216.9642,197.4732,151.4739,159.2478,228.467,258.0295,231.1242,239.5365,21.7065,161.1859,200.9463,186.3164,26.6058,157.5132,16.0307,165.6233,25.9177,234.5926,235.9171,157.8159,28.478,25.9758,196.7276,128.579,204.5594,173.891,179.6743,114.7452,192.4708,160.5889,68.8053,38.2476,193.7957,20.7583,87.3037,139.3662,197.0712,146.1803,54.4594,54.1648,130.8366,41.5899,152.7092,90.6855,27.9903,203.2045,56.8502,14.237,31.0539,47.9049,60.7901,45.7652,55.9392,186.8133,196.16,69.4053,60.7592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,37.5277,235.0479,170.447,196.0762,187.2096,15.251,18.5602,22.2347,171.08,209.7194,224.7438,63.1887,176.8254,144.2406,241.2979,206.1382,189.3269,195.8537,155.2824,236.7062,265.0835,198.1043,158.8535,27.7957,206.7833,205.4152,266.6508,258.6061,12.4994,273.7826,82.3645,245.9596,45.6695,218.9727,231.931,23.7709,154.6432,254.8985,208.0184,220.3375,201.4564,160.1067,164.9563,230.5952,261.5997,231.258,240.6706,24.7935,164.4226,201.2021,191.1829,25.8584,160.3338,15.9477,170.9962,21.5542,237.1439,238.239,158.1845,33.9343,28.5267,204.3693,134.31,206.7935,178.2543,187.1735,119.6493,200.9996,168.8759,68.362,34.6687,195.8156,25.9585,94.6794,142.4935,198.8792,149.7083,55.0118,60.8798,134.113,49.9859,154.2516,92.8331,27.5731,203.6161,54.5947,17.7535,31.7706,54.3131,60.5633,54.0823,59.9044,196.0154,199.5906,65.92,57.0895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,41.3549,240.3808,172.0292,202.9724,194.4214,16.6151,22.6124,27.9248,171.673,207.467,223.7991,68.8669,180.2254,149.896,244.2832,205.7291,190.564,199.2907,158.8524,242.5132,262.9514,197.5592,156.6962,31.7524,206.8698,206.4812,265.0632,264.2454,16.2699,275.6215,79.7731,249.5609,44.3037,223.7036,230.1397,29.6531,155.9854,258.636,209.0448,225.5214,202.5409,165.2258,171.144,232.8359,263.9733,235.4896,244.8346,23.9445,169.6819,207.0471,193.4548,27.0833,166.5841,17.5322,174.2726,27.4303,240.1407,240.6054,162.5362,34.1374,28.1193,206.1913,137.6724,208.6328,182.3436,186.2828,124.8209,201.4436,167.9749,75.1319,38.5889,197.1649,22.5901,92.5033,140.4944,202.4216,153.7951,57.2635,60.5143,136.3105,54.4121,160.5911,93.6215,31.3453,202.6441,59.8169,16.6819,30.2198,52.2721,62.943,52.7533,60.6835,198.1194,204.6879,70.1386,62.9086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,38.6063,238.7535,175.1863,203.8046,200.4916,20.5824,16.7245,24.9086,172.123,208.4812,227.8798,70.3292,181.8925,151.6421,240.7531,211.2804,191.4131,198.0232,158.291,243.5153,266.0062,203.5227,157.5269,28.3745,210.9834,212.0051,264.8894,263.6248,17.9504,273.4112,80.0848,250.0048,42.6078,226.4238,229.4964,24.5216,155.2325,256.7001,211.7839,225.7321,205.169,165.9656,167.1455,234.5254,265.4683,231.3201,242.9999,19.4322,169.6221,208.2855,193.8675,27.4373,166.7378,18.9509,177.056,24.9426,243.5659,239.5168,162.1598,31.8168,31.337,207.8571,140.6289,214.3462,182.9302,195.1719,127.3388,205.678,170.8905,72.845,36.7065,200.5105,26.5514,96.7966,144.9063,208.4653,154.0594,54.6657,66.9555,137.2317,52.4596,161.1582,92.2986,27.3975,207.4153,56.424,16.0773,34.455,54.5988,64.6723,53.7982,60.341,196.7705,208.9308,76.267,64.0833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,36.7058,241.328,179.8233,209.0511,201.8056,12.857,19.778,26.4608,173.4425,208.537,225.6697,68.684,187.4251,151.0081,245.1587,215.1633,195.6854,202.9344,163.2118,239.7139,264.7007,199.9663,157.1299,31.3604,213.5238,212.3004,268.0995,266.1429,15.2807,276.1682,82.1065,248.3296,43.2874,224.7909,230.1343,25.2123,154.8347,258.9623,217.3527,225.6817,206.7178,168.8508,169.1115,241.4343,266.8857,233.7588,242.9755,20.8924,167.2126,206.7187,199.2156,26.8855,171.6637,17.7551,178.2605,27.7962,247.0595,242.3846,167.053,35.8041,31.2352,216.2798,145.8038,213.4093,184.9367,194.2635,129.6248,210.1298,175.5992,70.8278,36.3006,200.6144,27.9454,94.7556,149.0004,212.1273,157.6333,56.206,69.8805,136.0461,56.9553,161.0394,94.5246,34.0418,204.3688,59.0354,16.1895,36.354,53.2571,63.071,49.4527,58.8129,200.1058,209.6431,74.2498,61.7059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,40.4086,245.2573,178.5305,206.8555,201.125,15.6151,18.8131,30.3153,172.3293,209.3736,226.7097,66.1,186.6063,161.9903,247.1218,218.3914,196.3011,203.3954,167.4361,244.9097,267.2217,199.8643,154.1071,28.8458,215.6553,209.0535,268.6736,266.9203,14.8668,277.0126,80.7256,246.4621,44.2593,223.5,233.2873,26.7235,156.0478,259.6502,218.5948,231.0962,211.6166,172.3458,174.8429,242.0626,262.8392,231.9517,243.9662,20.0843,170.4621,211.169,201.8,28.0824,175.4393,18.6016,179.8425,24.7395,245.7728,242.8499,172.6532,29.7397,28.5957,213.1105,146.3122,214.4458,187.6296,195.8744,136.4626,212.9098,179.521,68.2522,38.4414,201.833,21.7516,94.1578,145.2138,211.8238,162.1075,59.0987,75.0812,134.5764,59.0977,159.8356,95.95,33.0926,206.3418,57.9836,19.5448,36.2087,46.4355,65.4392,48.6409,61.3401,202.1074,215.5392,75.4575,58.4218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,37.8956,248.3551,186.5331,210.6086,204.0441,19.8601,20.5488,28.2563,174.4014,211.2352,227.0176,66.2076,193.924,157.3776,244.1412,219.2803,201.5804,208.0991,171.1339,244.8261,265.8631,202.8735,153.3091,28.1293,220.8501,217.586,270.3998,267.6588,15.5782,277.2032,79.9614,251.3719,48.2539,224.1438,233.4585,24.3213,155.7679,259.8727,219.189,229.356,213.6028,174.2319,178.5402,241.9508,264.0558,234.5178,240.8046,25.3556,166.8465,214.2156,205.0365,26.5125,174.0587,19.9124,179.259,27.1837,248.0424,243.1265,167.7048,30.3944,30.7327,217.002,151.0904,217.0927,192.215,201.3419,141.6493,212.975,181.7807,69.2769,40.3544,204.2838,27.458,94.7434,151.2117,215.8366,167.1591,57.5359,74.1456,136.024,59.3925,161.1255,97.454,31.0276,211.1867,57.0242,19.0937,35.5042,52.9095,63.928,50.6305,59.7705,210.1359,212.5997,73.5524,62.2528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,36.2098,248.6216,188.2063,211.4345,207.2894,14.3007,21.2888,27.3969,172.3478,209.6791,225.9321,64.0791,197.0161,166.0238,248.3298,219.7641,205.6598,205.6166,172.6224,241.4017,268.6764,200.9258,156.5565,28.8964,219.4186,216.1791,271.4137,267.7029,15.8894,278.3137,82.7833,249.3686,46.6386,225.5704,232.385,21.3216,156.8885,259.3041,221.7228,235.9316,215.6645,176.8014,181.8857,241.565,265.8085,238.9264,244.904,23.8432,172.045,213.3057,206.0577,26.9881,179.0982,20.5456,188.4161,24.9848,248.3619,239.3754,174.1965,29.0871,27.2872,218.6963,155.9202,218.7562,193.7639,203.6031,139.4742,213.762,181.8241,68.4162,37.9802,202.7223,25.4473,96.0258,147.0886,217.5829,167.8998,59.2781,72.8182,136.68,63.0479,165.4787,98.0858,31.067,205.9905,59.4618,17.3343,33.3995,50.6423,64.4468,47.8936,58.0229,208.0362,216.1592,71.424,59.8243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,35.4264,249.9198,184.5997,212.684,212.8526,17.7511,15.385,23.4461,173.899,209.3312,225.8993,73.7349,203.1026,162.5827,248.2892,225.6599,208.4194,211.0884,171.7488,243.6102,267.0881,207.3839,158.172,29.2147,219.6041,219.8895,270.7222,268.0447,18.0007,279.7011,83.0615,248.1348,44.4863,226.5747,230.4088,23.7553,157.8216,264.4416,222.4731,233.4813,221.2578,179.1732,185.3557,241.7516,263.4534,237.5366,242.8296,21.9132,167.4959,220.2342,208.083,27.6096,181.0638,16.2652,189.2883,26.5616,251.2833,242.2703,172.8087,33.6423,28.5409,221.6505,159.0449,219.7879,193.659,202.7968,140.9619,216.0223,186.7124,71.859,36.2076,200.3024,22.8533,95.0584,148.8771,224.0642,167.8688,54.4085,77.325,138.4937,64.1368,165.707,96.3965,28.9353,206.277,59.021,15.1207,32.7413,51.0525,61.5515,50.4844,59.6726,210.1317,216.0447,72.5003,61.0269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,35.7422,252.8308,194.4706,218.8222,216.3795,18.3445,13.8373,26.2514,174.1543,215.0709,224.9796,67.7927,201.8816,167.7169,251.0362,227.8374,209.7953,211.6412,174.8785,245.4355,269.516,204.1361,158.1937,32.0359,221.3446,226.3121,269.8907,267.5178,16.5786,279.4428,86.2246,250.1031,41.4541,225.2926,234.2108,21.7559,157.5905,260.5741,228.9503,242.0998,220.8477,181.7908,189.6778,244.6555,263.3233,238.0838,242.3244,19.4783,170.2389,215.9113,208.8963,27.5674,181.4062,21.0564,194.1946,23.8741,250.9708,244.987,170.2645,32.6086,26.4579,224.0196,160.4107,224.4497,198.8393,205.3735,143.2662,219.8577,192.3521,68.639,42.1257,200.5637,25.9766,98.1943,146.5807,221.5692,175.0486,57.6942,83.8343,137.0889,65.5002,163.958,103.0019,27.2006,209.6611,57.1198,12.5634,29.8701,48.165,67.2481,50.0977,63.5128,212.4808,222.2704,76.8385,62.6983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,36.3941,256.9814,193.4282,223.0409,216.134,16.4096,19.1264,30.9229,176.5905,213.4173,225.5484,65.4738,204.5594,170.7404,252.9221,231.0604,211.7444,215.5903,180.854,246.565,273.0622,203.8534,156.1824,33.125,225.8813,225.5325,272.5755,269.8147,19.8716,280.1954,89.2526,250.6434,48.0365,230.6845,231.5183,22.441,157.6122,262.7899,229.3356,242.7629,223.5,187.2741,187.7152,248.6016,265.4091,239.5884,247.4284,20.8873,170.9716,220.6371,215.0373,30.4802,187.0837,19.1278,198.2287,26.2706,252.7899,243.1908,176.2254,31.4635,27.9156,224.328,164.8997,222.5502,199.9245,212.6612,151.4853,221.8221,189.9706,71.9037,40.4067,202.9837,22.1408,96.4846,155.648,225.9284,176.3676,56.7535,81.9032,139.0633,69.2235,165.5049,103.6366,29.3497,209.0544,57.6288,13.3862,34.0015,51.2655,67.8789,49.8486,60.2218,219.6654,222.3011,73.4945,65.3915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,35.8064,257.6639,196.413,225.9149,219.1703,16.5269,13.987,26.5121,175.4197,213.6802,224.749,68.813,208.8637,176.5442,253.976,230.6019,213.9795,218.6607,185.0837,248.1164,267.8419,207.5381,154.801,25.2117,226.3522,227.9207,273.0934,271.2367,18.5372,283.9151,85.552,249.2407,43.9574,227.4189,235.2073,24.5973,160.3352,267.1617,234.8839,244.0863,230.1667,184.9285,191.8189,248.542,265.1133,235.4514,240.2011,23.7212,171.3557,222.9909,215.1915,28.3514,183.4964,20.0879,204.3597,25.7936,250.7596,245.153,175.9366,30.3641,30.1015,228.4272,171.0411,227.1705,198.5833,214.879,150.5408,225.4396,195.6736,75.9778,34.9808,202.9384,21.4161,95.301,153.6026,226.3585,172.3945,57.1463,86.1187,141.3217,69.8262,165.7682,102.8911,30.8256,209.9598,57.53,19.3946,33.5029,50.4459,64.7212,50.5171,60.5996,219.0813,223.6437,74.8483,59.6811
