Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,29.2643,50.8538,17.8929,19.0165,19.7959,17.4927,240.0121,29.4159,21.5836,30.5289,25.152,41.5656,116.1844,121.1062,12.3163,11.0,15.8639,19.9047,11.0,14.2868,87.6952,200.2407,32.6086,31.8149,29.7347,11.0,209.087,11.0,15.3945,11.0,27.0767,14.5883,15.7124,13.801,21.4695,95.481,21.3787,11.0,12.5435,11.0,11.0,11.0,11.0,11.1549,13.0136,14.2877,171.6623,195.5155,20.1548,14.8985,11.0,11.0,11.0,78.5065,11.0,279.4978,20.5526,12.3372,262.3735,272.1006,28.9839,147.2713,280.9707,287.0245,11.0,11.0,25.6365,11.0,27.8009,14.3623,27.7249,30.8467,18.8127,15.2297,14.6403,17.9662,11.0,11.0,11.0,11.0,13.4954,12.6922,20.2086,27.0521,248.6937,252.0793,228.3896,254.3535,54.3367,218.3384,256.1078,264.7055,245.6977,121.9249,57.1794,233.658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,24.855,51.1802,13.5224,15.5974,22.1632,16.2359,242.1927,23.789,22.0073,28.0953,23.6462,43.5013,119.3922,125.6596,13.8833,11.0,20.0531,18.7273,11.0,13.8402,91.3203,202.5836,35.292,29.9419,25.6693,11.0,210.3586,12.4548,12.5192,12.0983,29.836,18.2326,14.2666,18.3427,18.8847,95.8313,23.3714,11.0,13.4939,11.0,11.0,11.6283,11.0,14.2078,13.9744,18.868,174.1014,196.4141,21.425,14.6643,13.2179,15.2662,11.0,85.8477,11.0,279.8939,18.7812,11.0,265.3322,271.9467,28.1371,145.853,282.3346,282.3351,11.0,11.0,31.3211,11.0,24.985,12.9229,29.0371,35.4103,19.893,14.7822,11.0,18.9905,11.0,11.0,11.0,11.0,15.0112,14.3482,18.1431,22.8937,247.6861,252.8103,233.08,254.5152,52.9658,221.7784,258.4175,267.6079,245.4949,120.3665,60.7857,234.2465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,25.1563,53.5547,14.5232,22.964,20.3383,15.0679,244.7469,26.0338,18.4517,30.4736,23.4372,42.9501,122.1738,127.9585,14.0992,11.0,19.9893,15.051,11.0,15.0065,92.5209,205.3974,32.1647,29.4128,29.4591,11.0,211.1226,11.0,11.0,11.0,29.0931,16.4122,16.1631,14.8342,19.2603,102.9813,20.8027,14.3807,13.1513,11.0,11.0,11.0,11.0,11.0,17.329,17.2949,175.7163,198.8405,17.9232,12.0483,12.1405,11.0,11.0,87.4836,11.0,281.4489,18.5882,11.0,262.6777,273.7462,28.7377,146.465,282.0199,286.0018,11.0,11.0,31.6617,11.0,24.2626,11.5383,28.6382,32.1034,16.7547,15.8336,13.7493,18.4633,11.0,11.0,11.0,11.0,11.4427,15.0262,20.5042,25.6646,249.9833,255.3319,234.3008,260.1669,60.2429,227.9401,258.2366,267.5051,252.0959,124.4721,62.9992,237.3673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,28.7083,56.423,16.0269,19.6785,19.8226,15.4927,246.6002,23.3093,24.2073,35.6477,24.4488,51.5498,131.215,135.7899,15.8637,11.0,18.8021,17.4057,11.0,15.8242,96.7892,208.221,34.7597,34.3709,29.5435,11.0,216.389,11.8705,13.719,11.0,26.8785,16.4004,16.187,17.1504,22.3974,107.788,18.9361,11.0,11.3801,11.0,11.0,13.3081,11.0,11.0,14.5342,14.7228,182.9034,200.92,22.3349,13.8152,11.0,11.0,11.0,91.9791,11.0,283.7672,17.8164,11.0,263.7953,272.5174,32.1933,153.7035,283.0312,286.0384,11.0,11.0,25.6342,11.34,19.687,14.2736,26.337,32.4524,16.6671,16.0334,15.6603,20.0612,11.0,11.0,11.0,11.0,14.6594,15.6044,20.0139,24.9134,248.6904,255.1903,235.7035,261.0584,68.5212,225.6666,260.7963,267.3836,250.976,129.6292,70.1733,240.1714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,30.2266,63.2452,20.7506,19.4378,21.8492,16.9332,248.3263,25.7296,24.2102,38.9084,29.5411,54.5804,139.3756,142.7385,17.3333,15.2257,20.3196,21.657,11.0,22.4144,102.0427,212.5189,44.2017,38.5853,30.111,14.8177,220.2994,11.0,17.9086,12.7651,32.9692,18.4367,19.0499,21.5835,23.3853,114.5471,23.553,15.2997,14.9369,11.0,11.0,11.8169,11.0,11.4032,17.7862,19.4497,183.3176,207.8197,27.4296,18.2029,15.4691,13.6522,11.0,92.6604,11.846,282.4572,20.6415,12.9143,266.1003,275.0374,37.0536,159.7073,286.4261,287.782,11.0,18.3157,34.6499,13.5737,26.8022,18.6107,30.3026,38.9042,20.9068,19.4916,15.0464,21.6508,11.0,11.0,11.0,11.5276,15.5999,17.9719,23.6828,28.0524,250.5354,259.2179,241.4006,263.8379,69.45,231.6508,261.0095,271.8836,255.0559,133.8943,74.2198,240.78
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,26.3652,63.071,15.6827,21.5573,20.9757,16.3054,249.9142,23.1491,26.9076,36.0781,22.4865,47.7971,142.4052,143.645,11.9007,11.0,20.2405,18.7621,13.0279,17.4178,107.6567,211.3414,40.8273,33.6846,25.0837,11.0,216.7891,13.6189,13.5984,11.1265,31.795,17.1018,15.608,18.7233,22.5847,116.7285,23.663,11.9033,11.6647,11.0,11.0,11.0,11.0,12.0193,16.4994,11.57,186.7257,207.1111,21.5517,13.8156,15.645,11.0,11.0,93.5892,11.0,280.1965,18.1981,11.0,264.6907,273.9972,38.4125,162.3651,284.1854,287.8996,11.0,11.1257,31.2094,11.8648,22.4763,13.2417,27.5491,35.9822,19.6151,15.9625,13.0126,21.3057,11.0,11.0,11.0,11.0,15.6274,11.3182,16.3149,27.5806,248.7965,255.3878,244.2939,259.2459,80.4034,234.7113,261.6082,270.0934,252.8281,135.2837,78.3697,241.8123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,23.3215,70.678,13.5326,18.1034,22.1022,17.9292,253.5535,25.8092,25.3237,41.8953,25.2598,48.9629,145.9371,150.9911,17.5914,11.0,18.5954,23.1529,11.6991,12.6917,104.4994,220.2736,46.1253,38.359,29.7361,11.0,225.6368,15.18,16.9273,14.3294,31.6019,19.1642,21.1489,21.7939,22.9396,118.9449,20.783,13.5836,16.6327,11.0,11.0,13.7905,12.0042,16.1976,17.8643,14.3964,188.8349,210.1326,23.565,13.4994,14.2412,11.0,11.0,98.6725,11.7533,282.9098,21.3606,11.0,266.6139,275.5545,44.5849,164.222,286.9648,287.1907,11.1281,11.0,29.2809,14.2919,24.5678,17.6833,30.1103,34.2017,19.7442,18.8328,14.3815,26.0495,11.0,11.0,11.1913,11.0,18.7124,15.1651,19.89,28.57,250.8699,256.8252,244.6207,263.7931,86.8435,240.3804,263.9588,272.3932,256.9704,137.714,83.2813,243.4566
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,28.3179,66.5412,19.8462,19.9448,20.312,22.9727,253.2094,27.1388,26.6032,40.171,24.6295,47.3182,152.2792,156.2879,15.178,11.0,17.6576,22.7985,11.7642,18.0171,113.1104,218.1981,51.0412,32.2106,33.2428,13.9936,224.1568,11.0,14.6587,13.1409,34.93,19.7521,20.6479,17.1158,21.8053,122.36,18.3986,11.0,14.7014,11.0,11.0,12.2562,11.0,11.0,17.0551,15.6648,187.4394,210.1562,23.8402,16.1683,14.337,11.0,11.0,99.1589,11.0,283.4288,19.8859,11.0,268.4907,276.2893,49.3319,164.552,284.9353,287.1844,11.0,11.0632,28.9393,12.9548,25.613,11.8882,28.3049,34.9988,20.5492,16.9755,16.2924,27.4474,11.0,11.0,11.0,11.0,11.9537,16.1954,19.7974,24.1849,253.7384,260.0674,246.6769,263.729,90.9209,238.2382,263.209,272.6284,258.5812,140.9337,89.3158,245.2043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,31.1837,74.8094,20.003,18.9653,21.2331,22.9403,255.9834,26.5254,21.3521,39.6616,24.7482,51.1524,156.1838,161.5516,15.6332,11.0,19.8567,20.5747,11.0,18.3624,118.0293,220.8073,50.5356,35.9337,29.1318,11.0,225.9835,14.5441,12.5189,11.0,29.6349,13.8135,17.7741,16.318,23.4727,126.0513,19.7001,12.6811,16.5772,11.0,11.0,12.3835,11.0,14.7839,14.447,16.4757,191.14,213.0395,24.0046,17.7215,15.365,12.2205,11.0,104.6547,11.0,283.757,20.2835,11.0,263.554,278.4209,51.2532,170.6033,287.6618,288.3323,11.0,11.8842,34.208,11.0,24.1223,12.2034,29.1755,37.321,19.6208,20.8327,14.9538,25.7372,11.0,11.0,11.0,11.0,22.4593,12.8455,23.5533,27.6661,249.4986,256.5449,246.5027,266.4304,95.8846,240.6177,265.0997,273.1454,258.0424,139.8391,89.8695,246.5275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,28.3476,77.0911,15.946,23.5796,19.9137,16.6493,253.9109,27.0395,27.3211,41.1036,27.6901,50.2873,159.6936,164.2331,16.9143,11.0,18.057,24.3863,11.5434,15.5595,121.3619,223.2964,46.4771,33.8812,30.0972,11.0,228.7675,11.0,13.6956,11.0,31.0785,17.0935,16.5505,17.7789,24.1694,130.2588,24.1629,14.1812,14.4548,11.0,11.0,12.0357,11.0,14.1518,18.565,15.0747,190.8477,212.8881,25.1717,14.7061,14.5558,13.0403,11.0,106.4826,11.0,285.3698,17.8273,11.0,268.5234,277.9621,55.1407,174.0372,287.8303,289.8878,11.0,13.0468,34.9195,13.6417,24.5244,17.2046,30.3693,35.3967,19.5758,19.2121,16.6981,29.6157,11.0,11.0,11.0,11.0,17.237,16.9966,24.5977,28.2749,251.4149,258.8367,248.6743,267.7552,101.912,246.341,263.0531,273.8074,260.5342,142.718,96.4449,248.7799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,31.546,79.9597,15.4659,17.3157,20.2878,17.2827,250.7803,27.9699,25.4797,43.7166,26.1628,51.9913,160.7426,165.3302,15.6848,11.0,16.8766,22.1699,13.1302,18.4867,122.6302,223.2802,52.9512,38.1724,31.1437,12.3717,230.1546,12.0434,12.8668,11.0,30.211,14.9636,20.4063,23.0321,22.087,133.9194,19.6843,13.6817,13.5294,11.0,11.3755,13.0446,11.0,13.94,16.3684,15.9021,198.3986,214.8795,23.6717,15.9261,14.5782,11.7836,11.0,109.4287,11.0,284.6191,19.4334,11.0,269.4084,277.3268,58.8071,176.0863,285.7893,290.0313,11.0,11.0,36.7721,14.5941,27.3449,13.1008,30.1854,35.2474,20.4755,17.5117,14.9486,30.3068,11.0,11.1587,11.0,11.0,13.6276,19.5387,21.323,27.6649,252.813,259.2346,252.0737,267.1022,107.8273,241.2286,268.4011,276.6842,262.9289,147.8225,101.5281,251.3982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,31.3395,86.2317,14.229,19.3321,21.4594,18.6485,258.0952,26.9084,22.7455,40.8841,25.9922,48.4585,168.2478,166.8499,16.3234,11.0,19.7974,21.7242,11.0,16.087,124.5178,225.2502,57.4082,36.915,30.1656,11.6498,233.1961,11.6537,18.3948,15.6986,36.625,16.6943,16.0786,21.0372,25.1214,135.9614,20.579,11.0,16.3204,11.0,11.0,11.6621,11.0,16.5211,14.6776,18.3628,197.9498,215.5328,25.7282,17.0431,13.4102,14.1486,11.0,112.7902,11.0,283.9997,25.0957,11.6056,267.4237,278.5587,68.8132,177.7199,288.1928,289.0768,11.0,11.3155,33.9307,11.6835,27.2824,15.4073,31.4545,34.7515,20.8772,16.615,15.6579,35.0572,11.0,11.0,11.0,11.0,18.4722,17.0846,21.5812,29.3095,255.7352,258.7245,253.4552,271.3517,108.8768,245.8761,268.5192,275.2836,262.0594,149.8252,103.0531,252.0475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,28.7898,87.8385,18.7058,18.7959,18.973,14.3181,257.8808,32.3673,26.4927,46.3586,25.4244,51.8671,171.4801,173.6101,16.6941,11.0,16.2946,23.5742,11.1913,18.7476,132.8855,229.8774,58.376,35.5017,32.3352,11.2291,235.781,13.9525,14.8016,14.1665,33.342,18.2845,17.406,21.2618,24.3644,137.31,21.447,14.4878,12.078,11.0,11.0,12.4484,11.0,11.5268,17.3608,19.3148,199.1563,222.219,25.3493,17.5938,16.8491,11.0,11.0,112.4635,11.0,285.5748,23.8317,11.0,266.6836,278.2346,72.1498,183.0178,286.8362,289.751,11.0,12.2658,35.1615,14.0763,31.0375,17.2152,30.1225,35.9412,18.754,19.4968,14.3127,35.8458,11.0,11.0,12.4907,11.0,17.8589,18.684,20.5177,23.7485,253.3392,259.2273,255.1003,267.7343,114.3775,252.4413,267.0894,272.9226,264.9778,153.0604,107.2441,251.142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,30.3408,92.1654,17.6861,16.4981,22.8724,19.7531,259.0534,24.983,25.6294,47.0948,25.1091,46.6354,175.5151,173.1039,15.5716,11.0,16.5094,21.3713,11.0,19.9793,135.174,229.7482,61.9042,33.6826,32.2986,13.3759,232.0587,11.0,12.3695,11.0,32.8768,19.1499,20.2164,21.3438,21.1524,143.0588,21.7729,11.872,17.4527,11.0,11.0,12.1661,11.0,13.1049,13.9831,17.4595,199.5028,221.103,22.5926,13.6943,13.1238,11.3143,11.1276,116.6533,11.0,284.742,18.7329,11.668,267.599,277.2253,78.1391,184.0255,287.5912,291.5992,11.0,11.9158,35.5942,14.1029,25.9365,14.2312,31.8606,36.3066,16.2914,15.8318,12.0185,37.1586,11.0,11.0,11.0,11.0,15.6298,18.4277,25.2897,28.2371,253.34,261.3933,258.1806,272.6845,118.1289,247.618,266.5866,275.1892,267.1243,154.5526,108.8352,251.1897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,30.3831,94.7043,16.4062,21.1374,20.472,19.8142,260.5787,25.7063,25.6832,48.6277,26.5066,50.2482,177.4053,178.5941,17.5657,11.0,17.3262,24.3476,11.255,20.0492,137.1821,229.8367,69.0285,36.0737,31.1054,16.9905,236.7592,11.0,14.8283,11.0,30.64,15.6397,16.7059,21.6164,25.0134,150.417,20.904,12.4178,18.9237,11.0,11.0,13.4235,13.915,11.5905,16.8516,19.6413,205.0062,222.7267,27.0474,17.4275,17.7519,13.2855,11.0,120.0911,11.0,287.0692,19.5695,14.1163,266.9645,277.7065,83.2102,187.0574,287.3262,288.6394,11.0,14.3068,38.1032,11.0,26.7745,15.4663,29.5707,39.9498,18.0127,17.7445,15.7678,39.2332,11.0,11.0,11.0,11.0,14.6772,21.372,24.1633,28.1914,255.7454,262.4954,256.9254,270.474,123.6348,252.2433,270.0165,272.9661,265.6213,155.5807,117.1874,252.9503
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,32.378,95.4473,18.4618,19.937,19.3906,21.2846,261.7672,29.9958,27.663,49.8928,26.2774,53.8628,180.004,184.1409,16.3631,12.5138,20.6394,22.6443,11.0,19.2186,146.1473,232.4842,72.7303,35.9153,26.0974,11.293,237.7756,15.7873,18.6772,11.0,39.644,20.6318,18.7089,19.3993,19.3151,145.0442,22.7383,16.897,14.0423,11.0,11.0,11.8525,14.8246,12.5852,14.7547,20.7737,203.4232,221.1917,25.5299,18.9678,18.8778,11.0627,11.0,118.4637,11.3466,286.0724,22.1614,11.7665,272.9295,279.5141,86.964,188.5253,287.8119,289.3374,11.0,13.7759,34.7639,14.5605,24.7975,15.7049,31.699,35.4881,21.1272,21.5887,14.1283,43.8344,11.0,11.0,11.0,13.3866,16.2418,16.4646,21.3111,25.8957,256.4282,262.6347,256.8691,267.6297,131.4946,254.2639,268.5148,275.1543,265.527,161.9528,112.0282,252.6727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,28.2974,98.7415,14.7417,18.8219,19.43,15.5658,262.4928,28.4327,27.8891,51.2865,26.1372,51.3803,181.277,186.1753,18.1953,15.2001,21.3455,22.0132,13.2873,17.2418,146.9121,234.304,72.8318,34.423,28.9226,14.0119,238.8169,11.551,13.5484,11.0,33.2017,15.4939,14.054,24.0166,24.4881,149.3946,23.0846,11.1293,15.5009,11.0,11.0,12.3533,12.8508,14.7475,19.4343,17.0746,207.0768,224.4797,23.9082,18.6877,19.1069,13.7244,11.0,121.3429,11.0,285.829,22.2396,11.0,271.4748,283.3056,92.78,186.9664,288.8415,291.3941,11.0,11.7298,34.3689,12.1487,21.3174,15.817,28.7083,37.1018,22.3197,21.208,12.2959,44.1254,11.0,11.0,11.0,11.0,15.0253,19.319,19.8581,24.9215,254.8869,260.9775,264.2513,271.6716,135.3184,254.3719,269.0872,275.5853,267.4749,162.5531,119.2751,252.176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,31.3928,104.4136,19.0273,18.9219,24.5092,21.3125,264.5302,30.697,30.9238,55.5822,28.8324,50.5441,189.6988,192.6993,16.3936,11.317,23.1984,26.215,11.0,21.8872,151.7993,235.7599,79.5585,35.6527,34.6233,11.065,240.0549,11.0,13.4905,12.509,32.9925,21.0406,19.4534,19.3677,25.2356,151.5164,22.7451,16.3586,16.5619,11.0,11.0,14.8181,15.764,14.9815,18.6861,16.8577,205.4686,228.0494,26.9051,19.2659,16.8814,12.1601,11.0,124.2435,11.0,286.3635,22.405,16.4634,271.6709,279.4725,99.3654,194.3988,292.8941,288.5734,11.0,14.1211,38.7921,15.2349,26.5052,16.1883,27.6378,32.9428,17.5611,20.4008,18.3699,45.0956,11.0,14.0088,11.0,11.0,18.8418,19.3109,22.5644,26.7059,257.7552,261.9171,263.302,272.9153,135.905,253.2442,269.0505,277.0074,267.4255,164.9014,125.0747,256.608
