Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,25.698,23.4657,24.3288,21.3109,79.6471,19.9127,18.1895,20.0875,276.9696,267.4361,271.8723,42.7529,22.8571,11.0,248.0285,174.3289,61.1946,135.8321,63.1723,191.6557,270.5848,253.2844,251.8428,21.7444,97.2085,17.3574,266.7918,261.1708,31.0689,261.65,85.7246,268.4478,71.5598,249.2638,243.7677,20.4798,241.985,254.5991,13.6993,153.317,126.522,95.8292,103.4353,40.937,266.6483,210.0951,261.8171,20.6868,19.5932,26.6106,56.8221,56.7016,14.7498,11.0,55.2351,16.8572,130.6102,231.2896,139.144,25.7114,20.2244,77.2099,11.9969,96.515,11.0,11.0,11.0,28.0249,121.322,82.78,12.8375,22.7043,16.7369,11.646,59.1448,11.0,69.1841,11.0,103.5104,98.3955,166.6298,95.9808,39.7133,24.5563,21.5213,11.0,11.0,11.0,11.0,11.0,11.0,12.5102,11.0,11.0,20.1154,30.0339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,24.0596,23.0368,25.4901,18.1624,89.0461,17.3833,18.8126,19.1815,280.8148,264.3081,270.5881,38.5331,20.8215,12.1909,251.5981,178.0393,67.7789,133.7621,65.9547,198.679,271.698,252.6947,252.3518,24.7816,106.466,21.9183,271.9739,258.8157,28.956,265.1558,93.398,273.6623,75.5164,253.2582,247.9433,21.8511,237.7208,257.5181,13.1203,155.6918,131.6132,98.1136,107.921,46.185,268.397,218.0626,264.3642,19.1074,19.3762,26.6169,58.7208,57.2604,11.2241,13.4839,58.3136,14.6633,132.904,232.0757,141.4263,25.4417,25.7113,80.6664,11.0,103.4035,11.0,11.0,11.0,30.8358,120.8204,85.2154,14.5717,22.9525,16.3227,11.0,62.6892,11.0,71.993,11.0,113.7864,101.2861,163.986,102.3865,43.0891,23.6408,16.2022,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9288,11.0,18.7976,27.6613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,26.4517,23.4573,27.3051,21.1456,97.6185,16.362,18.5859,20.0753,282.019,267.3779,273.3262,35.8929,24.0542,11.0,255.4628,178.3203,71.9053,144.4022,73.657,195.4856,273.975,257.3072,249.5921,19.1445,109.672,19.2973,275.6753,259.3391,33.4831,266.0568,101.731,270.0316,72.3093,255.9506,248.1921,20.2657,247.194,256.9146,17.8972,162.2706,132.641,103.7892,110.4323,52.0183,267.8777,220.8354,263.382,24.197,18.7859,25.4122,64.4893,63.5867,12.9263,15.0968,61.3073,14.4264,136.252,233.4718,148.8242,26.0753,23.3349,87.0178,11.9033,105.2772,11.0,11.0,11.0,35.0702,127.6208,90.2233,16.2871,26.9877,14.6597,13.7513,70.694,11.5615,80.4836,11.0,115.1842,109.6075,168.6028,110.4111,52.3003,23.8165,14.6004,11.0,11.0,11.0,11.0,11.0,11.0,14.024,13.0249,11.9951,21.5725,26.5592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,22.7179,27.2402,29.9658,20.1318,105.0597,22.6552,27.6661,16.3537,281.0033,270.4975,275.1935,40.6276,27.4868,11.0,256.7082,183.6993,75.4875,150.3118,79.303,203.4315,274.8169,258.1455,253.1972,20.8837,110.6886,21.0652,272.2039,264.0707,34.9033,266.0,103.3927,273.2354,75.5328,255.509,250.3506,18.2523,247.9856,257.8086,19.1591,162.7649,139.8383,106.6503,114.1889,60.3503,271.8392,224.3125,265.8362,23.4571,19.4071,26.8114,72.0502,66.1217,16.4855,14.0866,63.122,18.0097,145.1925,239.274,147.1222,27.7207,26.284,96.8343,16.8683,110.6055,11.0,12.9907,11.0,39.7645,129.0468,96.5462,14.395,26.7644,20.1603,12.1977,74.8684,11.0,92.8068,11.0,120.7925,122.0642,176.8506,117.9602,66.4103,23.2505,20.7111,11.0,11.0,11.0,11.0,11.0,11.0,11.4417,12.8623,13.7606,20.3798,26.2377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,26.4818,25.1139,27.0444,23.5136,109.7065,22.4976,21.6455,22.2535,283.1232,274.7517,279.1938,48.3909,25.639,14.4237,256.6357,183.4066,80.7151,154.804,88.2698,208.9012,278.3779,263.2168,256.74,27.4346,124.9504,25.9311,277.9506,266.4883,33.4813,271.6946,112.0195,274.7162,76.9642,260.9372,251.8591,25.456,245.8915,258.8978,11.8933,166.3009,140.8173,107.654,120.3527,63.5361,273.2868,229.0683,268.57,22.7154,22.6127,24.636,69.1599,68.9273,18.7011,18.0126,68.1487,17.7012,149.1841,239.5501,152.4777,35.887,25.8858,98.0455,12.1868,111.6406,11.0,11.0,11.0,44.9875,133.8213,102.5277,18.5775,28.4452,20.1999,13.7455,78.8219,11.0,98.9892,11.0,125.4355,131.0365,180.4822,124.2377,62.6712,29.0838,16.0405,11.0,11.0,11.0,11.0,11.0965,11.0,13.2106,16.1166,15.6763,28.3444,32.1211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,27.6746,25.8583,26.3859,21.2119,112.0394,22.2697,22.1933,19.9909,283.5394,269.6915,274.849,41.8465,25.1813,16.5392,260.2517,187.6184,83.4127,156.9813,92.1419,206.7954,275.9795,262.6947,255.8339,25.2687,133.6113,23.0407,273.9106,266.0132,34.7659,268.9155,112.9158,278.5926,76.195,260.451,249.4738,20.8231,249.1398,264.4997,14.5061,171.6034,147.888,112.0624,122.9218,66.3511,274.3506,228.4761,267.2686,22.3948,22.2932,23.2203,74.7811,72.0255,22.1115,13.9428,72.1412,17.9085,150.2037,239.7146,155.2562,27.875,26.0246,103.2664,11.0,115.6997,14.1911,12.8903,11.0,50.6431,139.5023,102.1326,18.333,30.543,19.5276,13.4289,84.5559,11.0,98.9668,11.0,129.4531,130.8549,180.7348,123.561,65.9159,26.9295,22.8779,11.0,11.0,11.0,11.0,11.0,11.0,11.1902,15.8211,13.1551,19.8699,25.7687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,26.8945,25.8417,24.0844,19.7769,118.1376,18.3298,24.1027,25.6757,284.2322,277.671,277.8663,49.6392,19.6748,11.0,260.2847,192.6692,87.9364,158.3372,99.4132,215.7801,280.5107,263.0212,254.725,26.4145,135.0099,24.6611,279.7292,268.623,36.0843,272.6972,113.9798,278.6751,75.5147,261.3671,255.0205,19.5688,253.0803,261.8864,15.3942,171.4882,149.4935,118.9716,124.6573,74.8599,272.244,233.4441,267.7964,23.0733,22.5464,26.4931,76.7249,72.5372,26.4377,14.5361,77.8125,15.8267,152.4899,244.0573,157.2644,36.4006,27.4334,107.242,11.9087,121.495,11.0,11.0,11.0,50.1833,140.9527,108.4462,18.3049,30.9806,19.5562,11.7144,88.1918,11.0,106.6121,11.0,133.3744,141.2906,185.9365,129.9885,73.6279,25.0908,12.749,11.0,11.0,11.0,11.0,11.0,11.0,15.0968,12.6884,15.162,22.1394,31.9317
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,26.0575,25.5996,25.8121,17.7539,124.2505,17.4747,22.3346,20.7868,289.9707,278.4353,282.7872,47.246,21.026,14.9321,264.0306,196.1624,97.488,161.7524,102.0418,215.9985,282.8236,264.4093,260.2762,28.2557,146.6484,28.1674,277.6723,269.9346,32.5273,270.8515,117.51,280.2109,78.5337,262.997,255.455,18.2189,250.8031,262.1569,12.5386,174.8613,152.3302,118.7335,129.1084,72.3097,274.3453,234.2461,269.1829,22.4443,17.601,33.5216,82.1533,77.6636,26.672,14.308,79.8957,16.5582,157.5075,243.5683,163.3429,31.8225,27.6962,110.1996,15.4871,120.1617,11.0,11.0,11.0,54.1236,140.7182,110.3181,17.7175,32.5004,20.0319,13.4353,96.5264,11.0,112.2274,11.0,137.6954,144.8973,188.9672,134.4448,83.5848,26.9161,17.8877,11.0,11.0,11.0,11.0,11.0,11.0,11.4129,16.9064,12.8642,25.9139,35.7661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,23.1518,23.9632,27.0591,18.1217,124.9847,19.8967,25.2799,22.4873,285.3056,277.3851,282.3806,47.0055,24.2155,15.3624,265.537,197.3822,98.6318,166.2903,108.6762,215.4936,279.1932,266.1973,257.8077,26.1571,150.6955,33.5753,279.0229,267.4294,39.2567,274.2281,124.0109,277.3217,79.9813,264.2898,258.4542,16.5531,257.0576,262.2845,16.0068,176.9317,152.6245,125.4048,135.0582,82.6369,276.1269,234.7698,270.429,23.1126,23.0611,38.3866,85.8941,80.6237,34.6111,18.2762,83.642,15.4576,158.9504,243.9509,165.3383,33.391,26.1665,112.4992,14.5041,122.5609,13.998,11.0,11.0,60.645,149.9151,114.6337,18.9157,32.8175,21.3803,11.0,104.6655,11.0,117.0318,11.0,148.7109,146.8435,192.2799,137.7667,87.1813,24.8246,17.4168,11.225,11.0,11.0,11.0,11.0,11.0,15.1446,14.9427,18.4371,27.1468,32.4683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,23.2584,23.0372,24.0739,20.7392,134.2096,22.5657,24.3749,21.3911,287.1664,278.4446,281.3684,47.6077,21.8118,12.5162,264.6072,200.388,99.9964,167.367,106.8091,219.1331,282.7285,270.6054,259.1355,26.4029,153.4868,31.8673,281.0356,269.2848,35.8733,274.1028,123.7455,280.9316,76.3133,266.7043,258.0469,21.2802,260.7989,262.9337,11.0,180.9611,158.3948,126.7018,138.2444,89.909,276.0004,237.1597,268.6742,22.0265,21.6905,39.8012,90.0078,83.4371,36.7965,15.0413,87.3024,14.8024,167.4232,245.9817,167.2426,32.7223,27.8271,115.0458,11.3752,125.3471,17.277,11.0635,11.0,63.6365,148.9367,121.7464,19.8065,28.6175,19.5025,11.0,106.6226,11.0,123.522,11.0,150.4779,149.8889,190.3645,140.4131,97.1763,27.9853,18.7307,11.0,11.0,11.0,11.0,15.4923,11.0,13.8131,21.268,13.2862,30.5464,31.2571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,28.5635,24.3386,26.9034,20.6359,139.5934,22.206,27.3896,25.2881,290.9526,286.0412,283.651,45.7839,22.1286,11.2976,268.3265,206.0273,109.0316,175.3659,116.334,225.5074,281.4574,267.6098,261.6249,30.0233,163.9835,34.9336,277.6409,270.6006,38.7613,276.5378,128.5592,280.234,78.6956,267.4818,257.0559,21.6376,262.8218,266.1163,15.9157,179.9934,161.6305,134.8137,138.1905,89.8762,281.1483,240.1129,272.0393,24.7067,24.4858,49.622,94.7341,86.0922,42.8646,13.583,93.5344,17.5026,171.8873,250.1627,170.3433,35.8866,23.5364,122.0366,15.4303,129.0712,20.6101,11.0,11.0,66.3123,154.0936,124.3461,20.6169,30.8936,19.4375,12.0346,110.7355,11.0,131.9757,11.989,154.5027,153.8634,196.8443,146.9744,106.3998,28.9474,16.5554,11.0,13.0007,11.0,11.0,14.7964,11.0,13.2124,17.7933,18.4505,27.8479,38.7583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,27.1661,28.0875,27.4701,22.7041,140.8793,20.4981,27.7887,20.3729,286.2656,282.1573,280.0707,43.5456,22.2306,11.0,267.9925,208.1587,111.3859,176.2221,122.8085,223.657,283.5838,266.9468,262.658,28.5403,169.3902,39.5399,281.3757,273.1176,36.9779,275.2159,130.7805,280.696,80.9184,264.7502,255.1344,21.0744,269.7811,267.4416,18.5356,189.6921,165.557,137.3233,139.453,92.8693,278.0401,240.8708,272.7343,19.9113,22.7271,51.9794,96.581,90.4213,50.8179,13.8106,94.8435,17.9942,174.6548,250.0263,174.396,34.2219,34.3331,122.5909,13.6897,133.1495,21.0798,12.0102,11.0,72.5246,163.1989,131.5266,21.3277,31.046,21.4235,15.2675,115.4739,11.0,132.896,11.0,159.346,165.339,193.7437,148.8378,107.6953,25.4566,17.5638,13.2104,11.0,11.0,11.0,11.7426,11.0,15.1054,18.4437,13.3161,23.4065,30.907
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,22.0345,26.424,23.9053,20.3226,142.1828,19.273,26.7104,21.6518,288.4423,282.6156,280.0154,43.5172,21.9007,13.0141,271.3161,208.506,114.2387,183.4172,125.4231,224.5992,282.0836,267.9353,261.4825,24.2881,172.2265,38.973,283.2888,272.9904,36.6264,274.4337,137.2438,281.0048,79.9272,262.9151,260.3843,16.8718,276.1688,271.4911,16.4789,193.0414,168.9362,137.538,145.4965,100.4867,279.8832,244.7579,272.7654,21.7689,22.6659,61.2016,100.3547,93.3983,52.0599,13.7483,98.6738,18.1439,177.9466,253.0197,180.3775,34.235,37.8311,131.3132,14.8373,133.814,27.2079,18.3899,11.0,75.8405,161.3939,132.2523,18.3703,30.1623,19.5169,11.5183,121.8764,11.6582,133.8518,11.0,162.958,165.8479,199.9804,149.0202,108.8515,22.0358,20.2641,11.0,11.0,11.0,11.0,11.0,11.0,12.769,17.45,11.161,25.2284,31.4934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,25.9952,25.8992,28.4697,23.4918,150.0146,23.6856,29.8106,27.9625,293.5321,281.2836,282.9861,41.7444,24.8786,17.6062,270.1242,213.4204,117.8441,190.6664,137.2162,226.7271,281.9207,267.759,262.2852,24.3975,179.085,48.2208,280.6392,276.8119,40.2149,282.1376,140.3382,282.8387,82.1107,267.6494,262.6361,18.3834,284.2812,272.5534,17.5727,196.7352,171.4727,144.0869,148.2097,106.5654,281.3868,245.7456,275.0466,29.5011,24.3983,65.6397,100.8429,99.6634,60.1954,15.8058,103.1568,22.8672,184.2079,255.4562,181.8811,33.6933,42.0129,138.6301,13.8513,141.7091,29.3254,13.5037,11.0,85.7403,168.0926,131.3256,18.984,33.2038,20.9705,17.4374,122.9056,14.4703,142.4697,12.4763,167.7768,172.6052,208.318,159.0979,117.3684,24.7225,19.9975,11.0,11.0,11.0,11.0,11.9375,11.0,13.5913,20.3233,15.9974,28.2951,31.4506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,29.0375,23.1023,23.7659,20.734,155.5118,21.6011,27.8413,25.395,290.2281,287.364,284.6401,43.6428,19.9444,12.3307,273.7718,218.9318,124.4918,193.4761,140.4005,230.6513,284.3254,273.5195,267.406,23.6518,184.3669,50.8937,282.6885,276.33,36.8723,278.6938,143.7753,285.3046,79.8613,270.7205,262.2589,19.4264,282.0608,273.2835,20.3211,201.5506,177.7885,145.3643,147.8779,110.2701,281.2204,248.6136,276.4622,26.2842,27.6983,75.8203,109.1032,102.3601,60.8834,13.2101,104.4994,20.597,184.3789,257.7224,185.3397,28.0775,46.4141,137.4547,14.7801,145.4798,29.3243,20.5154,11.0,77.3661,171.7341,133.8828,21.3636,35.1529,24.5233,17.7168,126.3064,12.7546,147.4866,11.0,175.9793,180.7253,205.491,164.4387,124.7949,27.8939,21.7914,11.0,14.8371,11.0,11.0,11.0,11.0,13.8523,21.9727,19.244,25.1455,36.302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,26.1385,27.9537,27.6939,23.8338,160.2799,22.5262,24.5763,28.1594,293.5059,285.5876,287.7596,46.0858,25.5288,13.2412,272.4196,218.7884,129.7362,195.0226,147.3292,231.5708,284.0468,273.9969,265.3906,22.5751,190.8539,56.1905,286.1854,279.6876,39.2585,283.3163,146.0833,283.3627,80.9527,273.1569,263.506,23.3048,285.0888,275.6845,23.7376,206.3422,176.3271,145.7081,158.9402,112.1237,281.8412,250.4451,276.2045,27.3784,29.5907,83.0553,114.3475,102.6264,68.7484,18.1981,109.1459,20.4383,185.9817,259.4211,188.6856,31.9665,48.7558,138.7416,16.0488,149.4611,34.3566,18.4439,11.6737,90.8351,176.9774,139.3587,25.2915,36.2907,26.9805,16.6502,132.9664,12.3175,148.844,11.0,177.475,179.0379,208.4667,165.3773,124.3962,26.2376,23.5651,14.4427,11.0,16.2651,11.3526,14.4924,13.137,16.0212,23.2596,20.1181,29.8307,33.6148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,29.1541,26.5925,24.2216,24.0301,165.3781,21.4563,28.134,25.2483,291.1008,286.2052,287.3696,46.7047,22.1559,15.116,276.1935,217.1142,132.2269,199.0884,150.1794,235.6491,286.5336,274.0922,267.8911,20.2955,193.5615,58.8438,285.539,278.5539,37.9851,278.6233,147.0025,283.0013,85.9874,271.4604,261.7785,20.5086,282.8851,277.3299,18.5984,208.2697,183.2613,151.7905,155.5451,115.3471,284.3211,253.5179,276.3951,21.0922,31.7183,86.7942,119.6671,108.8259,74.302,15.1373,115.361,19.0982,191.2454,260.0957,189.8079,33.2956,55.4986,143.1715,18.387,147.8927,36.627,24.3001,12.0921,94.991,175.8153,145.9439,17.733,34.5856,25.4979,16.287,137.3858,11.0,155.5,11.0,178.5527,182.5432,212.3024,170.8887,126.7081,24.3092,27.5046,16.2695,11.0316,18.2267,11.0,11.0,11.0,12.4283,24.3559,18.757,31.4846,32.8673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,22.7454,23.1965,28.6722,25.8923,164.6126,24.1417,27.5346,26.0056,293.2517,285.174,284.7502,44.4616,24.1375,12.7475,277.7639,222.2608,137.394,201.1535,154.1559,240.7078,286.3806,274.7953,265.1581,22.9918,200.7979,68.123,285.4845,281.3516,39.7845,282.1185,154.9719,285.9018,86.0597,270.0578,263.7707,18.2748,284.9172,277.6793,25.5743,209.8992,183.5325,155.8477,160.3779,124.494,285.2353,250.9761,276.8213,28.046,36.6237,92.0319,120.3094,110.7219,78.9107,14.0133,115.2369,18.5306,192.0403,259.217,192.9316,32.7448,65.5776,144.8198,18.8116,153.3786,43.4545,24.1453,11.4157,95.8329,179.382,145.4427,21.5592,42.0417,32.415,18.7931,140.7148,15.0348,158.4516,11.0,184.1208,188.0078,216.6951,174.0465,133.3409,27.1038,28.9342,18.2072,11.412,18.2363,11.0,17.982,14.1991,17.6121,24.438,16.0277,29.234,33.8606
