Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,39.0987,271.6023,271.9609,264.4096,271.7209,24.38,24.1261,255.9313,256.3792,272.5458,282.9482,35.1428,226.932,189.1522,281.7338,234.572,255.864,257.7648,199.1316,265.3711,279.6383,261.9315,253.0034,26.474,255.8404,204.7558,294.7308,299.9412,88.8085,261.4879,211.1684,251.1163,35.3016,283.6624,256.1649,29.7083,305.2985,288.2078,195.6187,212.1077,194.9856,201.7981,178.2609,229.9893,288.3134,272.923,274.6352,34.9985,260.6336,222.0984,188.5944,195.4221,196.419,25.2267,187.7975,31.6656,239.1605,277.0601,210.848,27.7848,161.8659,209.1378,158.8655,198.6353,190.7272,188.3447,154.0332,234.589,198.1269,184.2073,219.5451,244.9995,156.3034,175.5444,215.0876,204.7907,225.6487,178.5401,200.8895,188.2326,249.7422,198.2707,242.4419,57.5901,266.5539,202.189,200.2948,208.6883,197.7869,212.9188,245.518,134.7338,185.9828,224.6577,138.9485,153.6426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,41.2507,273.391,268.3026,266.5276,274.0627,27.1287,29.3282,259.1016,258.247,272.0128,283.278,38.6358,229.6249,195.7037,281.2348,234.9986,258.3732,261.9063,202.8923,270.4453,279.5644,265.0292,256.0592,24.5855,261.1211,211.8501,297.5596,299.5324,93.514,263.3317,213.4998,254.158,34.7136,285.5259,259.4635,30.9804,311.2502,291.1878,198.0703,211.5778,193.5704,203.6772,181.1969,237.3356,289.9656,275.9351,277.0092,34.1642,260.3027,227.3174,191.5167,197.5024,204.4021,23.9392,190.1557,29.4416,242.4777,276.6492,211.08,27.5708,157.8024,209.3867,161.1071,202.9628,195.2087,188.8136,159.6581,236.3091,197.1724,190.0573,220.9989,246.9448,157.0309,180.564,219.9053,206.6309,227.0984,181.9704,207.4662,190.9307,252.2593,203.7021,242.798,61.331,267.149,204.7656,199.3631,215.4562,195.4834,213.3101,244.5225,139.2262,188.0914,221.5836,136.7985,155.8738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,36.9547,272.9224,271.8146,267.3374,273.7493,24.5381,24.1854,256.6216,260.4272,272.4331,285.5542,37.0405,230.6817,192.8021,280.9852,237.7005,259.3079,262.1922,202.6015,267.8234,282.4456,263.5077,253.3509,23.3986,260.2305,210.7173,298.4744,301.4336,95.3133,260.7703,215.2971,255.581,36.7109,280.7,257.1413,31.3922,309.4948,286.6177,198.9826,217.6179,200.1449,207.1465,180.2604,237.2307,287.6701,275.3763,272.8776,36.0165,260.6936,225.1258,197.4843,200.9621,201.6191,25.3912,190.0887,32.822,242.682,277.7808,211.9079,25.85,162.8979,210.4428,161.8146,199.7277,196.3689,190.7306,160.2455,237.0439,197.4583,190.9862,222.3345,255.2297,159.0706,178.8267,221.4941,211.9748,232.1054,184.597,209.7643,195.8317,249.0675,201.9896,247.5527,68.9156,271.7065,198.2892,201.3066,213.241,193.2304,215.2039,246.6891,141.7351,192.5885,220.3023,137.324,157.2835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,38.7845,271.0789,273.0301,268.1551,274.9962,25.5155,27.1983,260.4669,261.1862,272.827,287.2516,36.3865,236.2332,196.3801,283.6397,239.8069,262.0812,263.7106,206.1501,272.8038,280.1417,264.97,256.8088,23.9673,265.5405,215.3768,298.67,301.626,99.2398,260.8147,215.6622,254.974,31.7113,282.9125,260.9066,33.1867,307.9782,292.3927,204.8275,220.708,198.6582,208.3147,182.606,242.559,289.9101,276.926,278.5281,39.0784,267.2115,226.374,197.0245,203.0737,203.9671,21.8302,193.9548,33.9444,245.8635,283.3835,217.1018,27.7238,165.2844,214.9923,169.1359,204.2162,198.5067,193.0383,166.7386,241.5137,205.0382,193.6236,223.2474,256.2711,164.4035,186.6887,223.4361,218.6883,240.0384,185.022,208.6263,201.0728,253.7485,206.4016,249.6728,73.0752,276.6521,201.6654,197.1526,215.8566,193.4802,222.0557,248.3977,147.3196,197.9433,225.3478,136.3767,152.4213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,39.2193,276.8632,277.4275,268.6086,271.1253,25.5722,24.5886,258.5046,262.2221,275.1738,280.7986,33.7673,238.8816,195.9802,281.0068,238.4576,264.6215,271.025,206.8009,268.5901,267.992,261.9993,255.2457,22.8947,263.4062,212.1052,292.5123,300.4278,100.2326,258.4748,215.973,250.0781,31.4786,279.9601,257.5497,33.7047,304.7813,286.6004,198.7153,218.3313,194.8881,209.1205,184.4217,241.2006,280.1594,274.6381,274.217,36.0417,263.0094,227.0656,201.1095,197.5731,201.1299,24.0697,198.7165,32.6849,245.9787,273.6288,217.4747,22.596,170.7159,214.8135,171.8269,205.1945,200.3741,199.3903,162.7213,240.2093,202.1315,195.4871,226.2917,263.636,154.1404,180.2968,227.4016,214.7299,234.2836,186.9988,210.6158,201.2915,254.0482,204.3476,250.8771,73.8394,278.494,202.5279,198.1997,217.6828,200.1256,230.4027,252.0006,156.0873,204.1467,227.4955,141.1189,167.3159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,35.5132,278.2243,279.4788,273.3881,275.6086,22.8171,24.036,262.8507,261.8156,272.2963,286.0501,37.4084,242.6447,199.8452,283.3151,239.6786,267.9205,268.6657,206.6182,271.9302,275.6474,266.412,255.6788,27.1412,263.0139,213.1266,297.1021,303.2342,106.8388,263.8662,214.7988,255.2867,33.1599,284.6428,262.7729,32.17,309.1928,288.2638,207.0955,221.6483,200.1497,211.3662,186.0687,244.0625,285.9506,278.0317,276.1353,33.1908,262.2099,232.0152,199.6259,203.7546,208.7071,28.8746,197.0727,31.5509,246.1675,280.6011,218.331,25.221,171.3941,219.4519,174.7771,210.5794,199.8171,198.9716,165.7971,240.9765,205.0334,198.5796,230.2558,261.6887,163.7563,188.9447,230.3651,217.4669,236.5757,188.1258,212.4438,199.0067,253.1759,207.1342,253.3801,80.3182,275.5873,208.5897,204.1587,222.1858,196.268,232.8594,253.6047,155.0876,207.9591,226.9051,141.1449,166.0874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,35.5922,273.6855,278.9762,271.8576,274.2407,23.1556,29.0564,260.8307,260.195,273.0876,284.946,39.5425,244.6538,202.0445,279.2148,239.3826,268.6052,269.2201,208.3717,273.9325,273.9625,266.0637,257.9454,22.0867,266.0826,217.0715,295.4384,298.8421,107.1265,259.522,216.7735,254.5968,33.6642,281.7892,262.4395,31.0859,308.0329,289.9427,204.0688,219.3561,201.0251,211.1064,186.7022,244.0346,281.1596,276.319,274.5895,33.6134,267.415,229.2121,206.9156,203.9033,209.9144,26.9442,196.8182,33.6815,247.1007,279.8383,223.7514,25.7198,171.6166,222.5622,172.3821,213.5361,206.9627,200.7757,171.5391,242.8779,204.3198,196.4435,228.4807,268.4361,161.5353,189.2561,231.8489,217.7056,238.9449,186.7587,212.4378,203.7887,255.4747,208.658,253.1942,87.2152,284.9117,201.8183,207.6423,219.0275,201.9757,236.5953,254.0872,159.7231,210.6564,229.2031,138.0713,177.0108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,36.5892,278.2687,283.2123,275.0849,280.5823,20.3924,29.5932,264.7342,263.1882,272.7816,287.4793,36.5313,244.1575,205.5751,283.46,243.1667,269.4914,272.4865,212.166,279.3782,278.4512,269.2973,260.2619,24.9324,270.0497,219.2859,301.4736,303.7495,107.1915,266.6993,221.4442,257.5404,32.9253,285.5289,265.442,35.0294,309.712,288.7282,210.8614,225.5985,206.9984,215.693,188.6383,244.1026,289.1095,279.3757,276.9457,36.6503,268.6348,232.3376,207.8853,207.9481,209.5876,23.4067,196.1765,34.8873,247.6887,284.7848,224.3086,27.5984,168.7628,226.3333,176.3231,213.3315,208.2453,205.6024,176.228,248.3627,209.6944,198.5891,230.6361,265.8836,171.4614,188.9639,237.7725,223.5316,238.7835,191.5961,215.8877,207.9489,259.2639,217.0413,252.9759,92.5892,283.4087,212.2384,208.7399,220.6507,199.4208,235.6447,250.9526,153.3448,210.3386,230.632,140.8418,168.3802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,38.2804,277.2596,281.9096,275.6938,282.8287,24.1503,20.4981,264.661,258.5972,275.2663,285.9328,38.3342,245.8178,206.3821,286.2885,245.562,274.974,269.9147,214.0605,278.8397,279.1863,269.9135,262.9265,26.391,268.2634,221.0073,302.5765,303.4288,113.4774,264.6491,220.8193,258.3203,33.3635,282.8743,262.7233,31.268,309.5238,290.0012,215.3587,226.2063,208.8306,216.7771,192.0407,242.6762,285.8859,280.0977,278.9956,37.9329,269.3657,235.5247,210.9198,212.0983,212.8822,21.2203,202.7118,32.2329,251.364,283.4318,222.692,27.8299,171.3739,224.6211,182.8145,215.979,211.9191,206.5693,180.0034,251.2337,210.8736,202.4132,230.3832,267.0709,168.0645,191.1013,239.7704,225.2732,238.3301,198.3553,222.8118,208.6145,260.266,215.1354,255.5635,93.8379,289.096,215.8538,213.5796,225.4957,200.6403,239.5405,253.0477,151.7834,216.4409,229.9969,138.9805,165.9403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,40.6802,280.2184,286.5088,276.5437,283.1781,27.706,27.1388,265.4916,262.8704,275.8542,286.7525,37.0343,245.5342,209.3135,283.5154,248.0787,274.9424,273.7173,217.8189,277.1581,281.8914,269.0186,263.3517,27.5605,269.147,222.8603,300.2208,304.9496,115.306,266.2937,226.1839,257.246,36.9789,288.5375,264.5949,33.4775,309.9087,294.5925,218.3008,233.8033,214.4743,221.2174,194.0045,246.2706,293.0457,281.9522,279.026,34.2176,274.5435,235.8859,212.3597,212.7575,215.6118,25.5063,203.6071,32.3031,255.0965,286.7746,227.692,27.6932,175.6307,230.8849,178.3785,218.6286,211.7339,210.2445,183.4446,251.1794,215.2729,203.7425,232.6926,270.3122,167.2036,192.8492,241.0228,228.539,245.7378,199.4842,223.2254,212.9356,261.714,219.7333,257.75,102.4778,288.5745,214.9043,211.3612,223.6103,196.5246,239.4387,252.0279,143.4993,227.0084,236.4858,138.812,170.4056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,38.3668,277.9888,282.014,275.5547,282.5623,24.4157,26.9304,265.6338,263.3104,273.2347,287.6656,39.2005,249.4539,209.9165,286.6983,246.0636,271.4788,269.9203,219.3208,280.1635,279.561,267.3705,260.5691,22.5479,270.0677,221.1663,302.9072,304.4617,119.9313,263.3338,226.2898,260.5273,33.3359,285.7997,264.6356,37.0861,312.5194,291.9442,218.8635,227.9125,209.4812,222.788,195.1635,246.2523,290.6192,281.7235,279.4211,37.2661,275.1917,236.0131,216.3846,216.1181,217.8793,29.7972,202.7043,33.0139,252.5608,285.8299,227.059,29.6624,175.4496,230.4918,184.0188,221.4699,217.714,214.0724,185.373,254.0755,215.1747,204.0292,232.3241,270.5982,165.3858,194.6548,245.0547,229.7861,242.0762,205.5918,226.6008,216.1757,261.1924,223.484,260.92,104.9816,295.5255,219.8417,210.6949,224.6451,196.4569,243.2829,253.9171,144.7686,223.4035,237.4891,144.1321,176.9133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,39.2917,281.5929,285.5163,278.1827,282.1643,25.5707,25.5518,265.0008,261.7606,273.5094,287.5277,38.3343,254.3985,211.587,286.6251,251.4847,279.2397,272.5409,221.0045,282.1461,281.837,271.0779,262.7127,20.5267,273.8725,224.7861,297.2278,305.4141,117.3357,265.1502,226.1887,259.415,33.8628,286.1596,266.5727,36.1118,311.1234,293.3113,220.7509,236.5385,214.3771,219.6687,194.9165,248.5833,288.5389,283.216,281.5319,35.5408,273.954,241.865,219.9361,216.7226,222.0252,24.9225,204.2571,31.2322,255.2367,287.7068,228.6752,26.0611,179.4298,234.5937,187.9973,221.9599,219.4584,215.0051,189.619,256.9163,215.3178,207.1927,233.4803,268.6798,164.4081,197.3624,246.1104,227.2286,247.7371,208.4167,230.959,217.4591,264.7413,223.7732,261.0869,107.7148,297.3517,217.8969,215.1841,222.8114,202.4942,249.7344,256.5877,147.7805,233.1232,239.0097,140.6913,176.4821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,42.071,279.6678,286.3417,278.6972,281.4489,28.1325,30.9092,265.3218,266.6194,274.2119,287.9748,39.7523,255.0072,204.9013,287.6822,248.1893,274.9536,273.6655,221.5902,283.4037,279.9624,271.2567,263.3794,22.6317,270.1432,226.008,299.8453,302.3594,122.1605,263.8179,228.7213,257.8873,35.1281,285.1408,266.1493,30.9469,309.2686,287.2646,222.067,233.7235,214.9606,224.7817,198.6189,244.3739,287.5415,284.0719,279.2501,35.8717,276.9526,240.0796,222.6967,217.0195,219.4487,26.2796,205.9678,33.9496,254.9349,288.6334,229.9375,28.0648,179.8251,234.8286,186.9442,224.9532,221.6824,219.4272,190.1909,257.033,219.0512,203.7743,236.2319,268.7663,164.46,194.2467,244.4881,231.3947,251.815,207.3518,222.7915,222.5804,265.3171,225.5563,260.8275,114.9689,297.9783,218.0612,219.4073,223.7355,205.8119,251.15,256.6384,146.5508,232.1913,240.6379,140.2656,181.0736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,38.6435,279.0744,287.1371,276.3231,281.0095,25.7432,25.8164,262.7574,258.6296,273.9451,287.2389,38.7354,252.4068,215.7936,285.3728,249.6306,279.1366,274.1152,222.8119,284.4185,276.3165,268.3796,262.2679,23.8245,273.9747,226.453,296.489,303.3118,125.2587,261.0727,229.5984,257.7772,34.488,284.87,262.8553,31.1561,309.1385,291.4391,222.1635,234.5377,211.6671,225.0201,198.1798,248.1325,284.5936,282.4227,277.0315,36.7991,275.7696,241.6997,220.4652,223.2334,225.3876,29.0004,205.3915,33.3439,254.9682,287.496,227.8889,25.3338,184.0844,237.2489,191.8324,226.837,224.4677,221.2181,189.0667,261.2114,217.529,202.9314,232.8391,269.502,159.6844,196.3391,250.1045,233.9529,253.3,212.0804,228.4374,221.6156,264.7256,227.7414,261.6297,117.0048,299.8156,217.7158,227.2375,226.4079,205.223,256.2111,261.2792,150.2416,229.7982,235.9172,137.8252,190.469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,40.0359,281.0544,288.6499,275.4719,285.36,23.141,23.205,263.3922,264.1143,272.6096,289.8213,36.9109,258.8956,219.1236,290.126,254.2398,276.2567,275.6494,227.3024,282.6087,280.2351,269.5284,263.4684,21.3181,275.0084,231.9113,299.0157,303.1855,128.5115,263.5556,230.3346,258.1379,30.5502,286.4869,263.165,32.5512,309.2077,292.0661,225.8848,237.8001,214.7298,227.6473,201.0456,251.0198,287.8194,282.9759,278.8169,34.0227,277.8257,246.371,221.0564,226.9419,225.6649,30.4637,211.5679,34.3908,260.1336,291.3601,230.2625,28.0368,187.5966,240.8433,196.5862,231.9437,227.1844,225.151,196.2671,261.4058,219.8736,208.1019,239.8947,274.1844,162.2839,199.9392,251.7866,233.3343,250.8421,215.5976,235.1148,225.7843,266.2293,231.0637,265.6524,122.5667,303.2634,223.0029,224.6146,227.7341,209.4281,258.0121,259.2224,150.5233,238.3024,237.9564,138.2357,185.7372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,39.6366,282.0612,291.3584,279.0803,287.6052,23.1173,25.8895,269.1835,264.9707,276.479,287.0646,40.9106,259.5599,218.7508,290.2463,255.7556,279.6038,276.6932,227.0763,285.3587,280.4383,273.3198,268.2946,23.6959,275.2726,231.6015,301.6607,304.6577,130.7201,265.6877,232.6619,261.8375,35.5932,284.5487,265.9254,33.4939,309.513,291.2611,229.5879,238.0561,218.941,232.0799,199.1272,251.2201,290.5146,285.3929,281.3687,33.675,280.8659,245.575,226.8878,227.0345,229.339,27.3316,211.9264,32.2953,259.8843,290.7823,230.5396,31.7474,180.7968,244.3715,196.8846,232.1079,228.8419,228.4927,196.9638,262.3727,223.7198,211.1752,239.331,278.3219,168.9226,200.1519,250.848,235.2811,251.6269,217.9313,234.539,228.468,266.584,229.7146,266.0945,126.1086,300.7247,220.3043,220.8352,227.2804,207.2464,258.0697,257.0476,146.4316,240.7471,246.081,139.519,187.0027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,36.2838,281.9428,288.0954,282.0257,288.7863,25.5294,26.0723,268.8602,262.2277,274.3718,286.4688,37.6127,259.943,216.112,290.0766,254.7392,285.6173,277.6635,228.9413,286.7562,275.5236,273.7061,262.8754,22.6624,277.2608,230.2982,297.6595,305.4869,131.2114,262.7408,230.6218,260.067,36.1685,286.7737,269.8065,31.7708,310.0346,288.8983,231.4952,240.1613,218.4563,232.7818,198.8954,254.2455,285.7061,282.9847,280.1137,36.7793,279.0515,247.6553,223.9182,228.5782,231.185,23.2645,213.7153,32.1083,257.11,288.3259,235.258,27.8634,183.9754,243.1509,203.3344,235.6639,231.2437,225.6976,200.2169,264.0103,224.8794,211.6575,241.7955,279.004,163.1651,201.1145,255.2093,234.752,253.7373,215.9789,236.5502,233.2706,268.4901,233.0101,268.669,128.8209,297.9868,229.3057,219.8378,228.3856,212.151,258.2228,261.168,157.2854,245.8659,249.0141,139.4204,200.5192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,40.8585,283.4351,292.6273,277.0632,287.0267,23.8352,26.3034,268.3641,264.8855,274.071,289.3739,34.6949,261.2837,216.5295,288.4953,259.5524,283.898,279.4515,234.1067,288.0673,279.75,269.806,267.42,18.8205,279.4027,230.9927,300.3973,304.1642,136.4985,260.2508,231.6627,261.1786,33.7,285.5542,267.696,32.7483,311.3037,292.852,232.2959,242.7212,217.9425,230.4972,202.2452,254.402,286.9934,286.3342,279.2072,36.8536,282.5193,251.8841,226.3392,230.5686,231.7521,28.4627,213.5816,32.896,261.0737,292.3593,235.4538,25.0918,180.8646,244.734,201.2058,234.24,233.5279,231.5066,202.0683,264.279,230.0353,211.3947,242.7245,279.1173,169.278,201.4334,256.6659,241.2987,255.1883,216.199,233.5452,232.3358,268.684,235.0008,266.9835,132.4286,300.9201,230.7344,219.8095,226.3099,213.4735,256.5103,255.0518,163.0582,246.4347,246.043,139.7014,199.9976
