Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,160.2435,205.9559,92.3459,75.2839,91.8946,256.2782,110.7648,149.4429,93.8871,121.6357,124.3206,294.0575,299.3533,283.6892,301.6418,41.5794,75.6915,48.3594,36.9712,44.0965,297.7165,27.07,48.9385,272.4151,80.1713,46.3948,107.0374,59.944,64.2576,23.9087,232.6653,46.0007,270.669,78.314,34.3864,43.7116,321.6525,113.0584,64.7551,310.1964,123.6456,285.0061,190.1234,92.9228,107.6065,80.8604,38.3899,44.2319,30.3792,39.6378,46.7846,63.5206,293.7365,16.9498,63.4955,84.727,239.1635,65.9289,40.0658,77.6294,277.5535,41.4389,153.6324,97.6859,77.8485,53.6048,76.0431,73.5596,103.5586,103.8601,45.7628,54.0152,46.0906,66.5223,44.027,37.3134,88.1611,30.4981,45.0873,68.3108,13.1264,82.5375,39.6432,60.8202,90.2915,40.4991,56.8969,55.0634,42.4133,46.8208,45.1131,36.1216,222.1109,44.8957,56.929,52.7026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,162.1983,202.8623,91.0757,77.4647,93.8279,259.4856,113.1337,152.016,91.6251,122.4629,133.5489,295.6183,299.7084,283.7632,304.3433,42.3392,76.8644,48.2489,33.3198,46.4401,298.4051,26.4194,47.6189,274.429,91.9614,45.3318,106.6121,63.0281,63.8635,28.3307,234.923,43.4769,272.7578,81.9599,39.8904,41.4554,322.8369,115.1806,71.2713,307.1165,132.0023,285.8575,190.1359,97.6177,106.7978,83.1698,39.6658,46.6401,33.6403,42.705,42.6144,63.4504,296.1894,18.6257,68.4384,87.9485,243.9342,63.8349,44.9887,75.8909,280.6263,41.4866,155.3125,97.5723,83.2686,52.982,79.2337,72.9493,104.3343,109.413,44.1283,54.7612,47.7365,68.661,46.7287,42.0207,94.1304,30.5502,41.6661,73.0482,14.2988,84.0106,36.6851,64.5696,85.989,38.896,61.2852,48.4778,47.4901,48.2182,46.0791,40.1005,229.0178,47.7533,55.3563,56.9534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,163.2937,202.2322,91.6007,76.3656,95.2926,255.1469,110.05,157.2734,90.232,122.0186,134.3453,297.523,299.8445,282.1798,301.0686,45.1739,76.2917,45.2165,35.7223,47.9307,294.5943,23.8615,45.9401,276.1321,86.2139,51.0876,103.8312,62.1851,63.8917,27.2131,236.4427,46.926,272.8469,82.4632,38.8215,40.1315,321.5986,116.7164,68.2916,308.9005,134.2629,284.5505,191.7718,94.9012,108.3109,82.1998,35.3093,47.893,34.0433,38.2685,48.5346,67.2713,298.3262,18.5048,60.6288,85.6735,245.7972,64.3541,41.1613,82.0437,281.6281,43.5013,156.7294,97.5566,84.1568,59.3119,82.7391,72.2672,103.815,106.6043,47.0249,52.0736,53.0131,70.0449,44.7191,41.1287,91.4448,33.4479,45.1636,73.7224,15.0741,79.5411,37.12,67.3127,86.5265,39.8146,61.2651,48.1079,46.6522,48.5256,45.4003,39.3881,229.2911,41.3732,53.3175,55.2823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,163.4138,207.4592,94.3598,77.5987,96.5757,252.0088,109.1328,159.9919,99.5625,122.2361,133.1891,297.6643,297.2296,283.9956,303.1453,44.5919,72.5879,50.8377,35.2785,47.626,294.302,26.6508,51.1328,280.3307,88.434,50.7132,107.6246,67.9544,63.2341,28.6648,235.565,46.8752,272.2913,85.2313,37.161,42.7234,321.3664,116.312,68.6935,309.7672,141.2424,287.775,198.5936,100.8819,111.0474,86.3787,39.7342,48.4718,35.5549,38.9584,49.2441,68.2393,296.1823,18.8207,62.6474,89.2649,244.5782,71.2626,45.7959,81.3567,282.2838,40.9899,154.012,94.342,79.8203,56.2892,79.0038,73.0267,103.0498,110.9571,45.2347,57.2129,52.2167,61.4992,44.9569,38.8349,93.7339,29.3181,43.3849,65.5428,11.2223,85.0605,38.1652,66.0097,82.7032,43.7639,59.8242,50.5863,50.0148,54.724,48.4266,42.2412,231.7392,44.991,56.6864,55.1212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,163.7047,206.4209,94.8164,80.9612,94.5892,257.9724,110.2648,165.8484,98.4031,136.8426,135.9757,300.5372,300.0227,286.1984,304.9048,40.4043,78.5086,49.7941,35.5377,46.0022,300.0437,25.139,56.5671,278.4631,90.1008,44.9947,109.1864,64.0022,68.1755,29.9327,235.6227,48.3938,276.4243,85.2438,39.3354,41.283,321.6972,118.3013,65.5872,310.334,146.6403,290.4945,202.1048,104.5124,110.53,81.1159,39.16,46.474,34.4223,37.887,47.6032,68.7451,298.1682,19.5408,66.6988,94.5903,248.2802,69.0725,45.0657,85.1512,280.8515,39.4934,153.5562,94.5357,73.7023,53.6077,70.6615,71.8656,103.6862,116.3774,43.1808,58.4022,53.1051,61.3285,40.9219,35.6208,87.371,32.9756,42.9457,65.5604,13.0324,90.0996,46.255,68.4615,88.4413,43.4816,59.5614,52.81,51.5669,58.2007,50.561,47.4177,230.5645,49.2564,59.9231,62.0294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,164.75,205.7849,93.5618,83.6945,95.8075,253.9344,114.421,159.9756,97.3971,124.3376,132.397,297.539,297.1612,283.2103,300.0848,43.0538,70.6833,47.8639,36.0806,41.9016,298.316,24.373,51.7836,278.513,93.882,48.0077,108.4479,60.1307,68.9461,25.5082,234.6577,44.6767,272.3671,81.0518,40.7175,42.6616,319.8229,120.0486,64.8521,315.1616,144.7029,282.3076,193.9363,96.8692,102.9653,80.0597,41.7126,45.0931,32.9496,37.0556,46.7273,63.9199,295.4706,15.9389,59.2054,86.7899,248.2583,63.2359,41.1149,80.8626,276.4366,43.2821,154.366,95.202,74.4222,52.7462,74.5769,71.9069,104.5157,110.1965,44.8157,47.9619,50.5918,65.634,43.0291,33.8566,91.5246,30.7957,41.0633,68.3076,11.0,82.5766,41.5025,57.495,90.553,37.6832,58.339,48.2729,47.8738,52.64,48.1331,47.1045,232.8878,45.7704,56.6009,56.5018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,176.5493,211.7123,96.6736,81.9368,98.5165,261.6819,114.6909,169.4305,107.7753,149.2992,142.1076,300.9229,297.1812,286.2751,303.1995,44.4288,77.8155,53.2143,36.333,55.7615,304.2214,31.5482,69.666,278.3667,96.0951,59.1335,118.6487,67.9412,77.9657,27.5169,238.2943,54.4066,277.015,91.8838,42.5138,47.9196,322.3239,125.963,71.5147,309.2524,163.792,286.5177,210.8729,108.3256,103.306,86.0225,49.4095,50.8883,33.2006,40.9157,51.6045,74.8079,296.3398,15.9922,58.3245,96.8887,251.7689,78.6013,45.0013,90.7507,271.8164,40.0105,148.9211,96.3067,71.7005,48.585,67.5728,69.181,101.8438,121.9151,47.913,67.4835,46.3153,62.971,43.6752,37.0744,94.8726,26.3078,49.4092,60.9798,11.1272,97.1409,47.3493,69.9275,83.7712,44.785,60.4711,56.1686,54.9289,67.4663,51.0552,51.7742,234.0444,54.8031,67.2431,69.9264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,170.1107,210.441,95.4065,81.6624,96.9208,248.8344,110.2714,158.4125,99.1616,127.9217,130.2127,297.8096,301.8837,283.6932,299.8328,41.9939,75.323,52.0928,34.4582,45.2641,302.3975,26.0496,51.2971,275.1645,97.0191,53.3437,109.5737,64.2684,70.6856,23.7525,234.6511,48.4927,274.636,83.1568,40.9923,43.0105,317.9514,126.1015,67.7089,313.8395,156.4841,284.9675,199.1831,94.5454,105.1471,81.2025,40.3571,42.7949,33.6135,42.7283,49.2827,72.9137,295.2624,19.5113,57.8609,87.7844,248.8114,68.2684,46.2276,77.5748,271.7368,45.7229,149.4411,95.7059,73.3273,52.4766,68.9619,68.0709,103.9007,111.5472,43.7116,56.5303,51.9273,67.658,45.8163,37.7509,98.9768,30.5494,42.6452,67.3041,11.1906,82.6806,40.187,56.0585,88.1119,42.9643,60.3964,53.2021,47.7168,56.8103,47.336,46.2693,234.0608,49.0669,54.5462,59.6553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,169.512,209.7471,89.0382,88.4785,98.3241,247.3943,110.9049,154.5691,103.3264,125.7423,126.4929,296.0962,297.1595,281.4455,302.106,42.4697,77.0236,46.7604,32.9168,47.1423,303.11,27.0074,53.9369,279.0594,93.5371,46.474,105.0975,61.3602,65.8848,24.3378,232.0781,43.6115,271.8868,73.4262,33.2601,40.1992,320.5578,125.2125,63.9626,317.2263,153.5937,278.4934,200.5756,93.3121,102.4266,85.1654,38.0132,44.2492,33.6748,36.6143,46.6076,63.5007,297.7073,13.6011,55.7184,80.2671,247.7475,63.7839,40.2842,74.4828,269.364,41.2204,151.4925,99.6632,69.2815,51.7591,72.2465,68.5612,98.7721,107.1586,44.3204,49.7803,51.3203,70.597,42.8107,36.1087,95.2703,27.0644,43.9241,69.7264,14.6786,81.4492,37.0844,54.1452,92.8081,41.5528,61.7581,54.2389,44.1726,51.5883,48.7693,47.6009,235.3757,45.1802,52.0813,58.5252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,174.1861,208.9408,92.8911,87.976,95.3476,261.2982,121.034,175.4052,111.8023,150.7269,145.2557,302.7116,299.2097,287.1955,301.2754,45.9028,83.9233,49.4025,42.558,53.813,308.8075,29.872,73.1406,277.8057,104.9664,53.8442,121.7173,69.5157,83.3398,29.4893,239.9837,52.0727,280.4889,91.3774,49.0883,49.973,319.4507,138.5708,71.2976,311.7573,192.5611,291.4703,213.5013,110.7274,111.3029,87.0681,49.525,48.4707,37.1445,39.1005,55.267,79.0226,298.98,17.3922,60.9312,100.1144,258.1618,73.4602,41.9988,94.9782,274.6142,44.967,149.111,95.178,74.0479,51.8599,62.5784,70.6179,100.8487,124.799,46.1532,69.322,47.0037,67.747,40.4228,35.1083,99.302,29.681,45.9759,61.1584,11.0,95.904,49.7878,73.2645,92.6556,44.7363,64.8075,57.8056,55.8645,62.1431,50.1903,57.1591,238.2807,59.0739,69.8644,72.02
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,167.6334,212.8444,89.4392,88.2331,98.6494,257.0611,117.1715,169.9973,102.7549,142.4978,137.9357,297.7595,298.728,284.8889,303.9621,48.7243,77.2148,44.5925,40.1244,48.2581,307.9694,26.2545,61.7927,277.2317,99.0072,53.7486,114.3601,66.0635,76.1498,26.9569,237.3697,47.6143,274.3998,78.8107,41.0926,42.7337,317.785,139.6257,69.802,314.7836,183.1628,289.3026,205.9077,101.2414,112.4888,82.5625,43.4955,45.9689,30.0321,41.6533,55.3096,74.5347,295.7262,11.8908,61.1663,93.8314,253.1356,66.2422,43.6947,80.806,279.8212,38.3459,147.4527,98.5676,73.1022,49.3965,70.4311,72.4948,97.3731,119.0352,42.1786,58.8735,46.1807,69.5211,44.4472,32.3323,99.2787,26.8192,41.0679,65.8873,12.8695,89.5364,41.4338,63.9604,98.1523,41.5918,62.9991,52.6353,50.0534,52.9064,45.0401,57.2238,238.1051,49.9637,61.7313,59.6775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,173.2064,207.3177,93.4752,85.7625,96.1497,252.5625,109.8372,160.0215,95.3612,127.566,132.4693,295.5191,296.8712,285.4141,302.8303,45.2952,76.1285,45.0906,36.8213,50.4576,305.3258,26.9304,52.6432,274.1087,104.9464,52.1301,111.1154,66.3053,71.007,22.6412,234.7938,43.6491,277.2487,78.508,37.3503,40.2747,317.1892,143.3898,67.2992,313.601,183.6523,292.7152,202.4096,95.2281,110.9419,83.2545,37.8884,41.9919,31.647,39.3163,54.7093,77.9229,295.7503,14.7061,57.1004,87.5547,255.5558,61.2375,43.8019,80.6039,287.9448,44.8932,153.1785,104.475,79.1813,53.7971,73.7648,73.686,105.7231,108.3353,42.6807,51.1732,45.9306,70.7408,42.0721,37.651,98.3829,31.8885,44.8178,76.6326,11.667,82.5816,33.5069,62.4073,99.53,43.195,62.0639,53.2331,44.2724,42.508,43.2436,48.7286,240.6976,43.4011,53.5346,58.2018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,170.9251,208.6057,97.2225,84.2149,103.2622,247.5674,111.9016,160.0922,95.6303,128.9703,132.4917,292.1104,294.5856,285.1189,301.044,41.7033,77.4588,46.2342,32.4022,50.767,301.4261,23.4129,55.4764,276.7271,104.1998,50.6798,107.8102,59.733,69.8822,21.1243,240.0711,42.7818,273.8517,76.9526,37.3363,39.2725,318.1063,141.3078,61.7253,315.9631,186.8817,288.5208,199.9452,92.3084,109.8923,81.9343,37.7222,42.3299,31.854,39.0101,57.1204,67.7569,295.3301,14.9023,55.92,84.5445,253.63,61.6191,42.1546,79.6841,283.7863,42.8678,148.9557,97.101,72.072,52.129,70.3173,70.8587,103.6306,109.7107,39.829,56.9006,51.7225,73.6821,41.271,42.3959,97.6662,28.8313,44.8819,69.6576,13.3307,85.1372,39.4694,58.8597,98.0519,41.1295,62.6935,47.2291,46.2071,46.5195,43.732,48.4216,238.2194,48.9114,51.4687,54.3162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,170.2816,212.5388,101.8857,85.0774,99.8353,248.8983,110.3658,156.9982,92.4398,128.5205,132.1392,295.2527,301.2408,281.6177,303.107,41.5801,80.6681,52.1715,34.7123,44.7558,298.8891,27.8185,49.7602,281.8154,107.6542,51.178,104.58,61.6497,69.5006,23.0073,235.2634,43.1012,275.3195,74.5337,38.9322,43.8878,318.778,145.5806,59.3091,316.5686,189.8277,291.3326,198.7349,96.5397,106.3727,81.7643,35.8705,41.8538,35.1946,42.9439,50.6498,67.3379,298.5421,18.7318,55.8955,87.8069,253.0269,62.556,44.0048,76.8356,285.5681,44.986,149.4665,97.9047,75.4203,58.9345,71.4936,69.3382,101.5671,108.3232,46.3672,53.5459,50.4699,70.8454,43.4174,35.8062,94.6081,28.6058,44.0044,70.4241,11.0,81.593,35.6184,58.5047,103.0507,42.5124,64.8312,52.3603,45.9863,54.7034,45.7824,51.375,238.839,41.9782,52.3287,53.1721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,169.8835,211.1927,101.0023,82.5377,102.7168,245.8953,109.6776,159.1825,95.8241,128.9294,135.2679,295.1443,295.2625,282.2969,301.5635,42.7116,82.052,44.5432,35.6799,52.8979,301.9944,24.9563,59.5024,276.838,106.2986,49.8062,103.6212,62.4505,70.4244,24.3318,237.6582,44.6016,276.7134,76.5446,39.6699,39.8003,315.6574,147.7332,66.7554,318.3434,199.4917,299.5955,202.7779,96.381,111.5917,83.7667,42.2204,38.9354,31.8342,41.6744,51.3949,74.3126,297.8654,17.3045,56.626,88.2162,255.798,62.7504,43.668,85.4514,290.9381,46.4646,157.6294,99.1155,76.0461,59.2499,74.9144,69.6423,101.5268,110.2538,43.6368,55.653,57.1326,73.2744,37.811,40.8705,94.9886,28.0746,42.3622,68.5733,15.6676,87.7934,35.3673,59.0221,103.5136,37.4737,67.2407,53.1137,43.6749,52.2255,47.0852,43.8321,240.1711,48.3814,55.8693,52.4904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,162.4941,214.7543,97.4615,81.6888,106.015,234.3453,106.7253,152.8761,92.3076,124.911,132.0429,295.8992,294.2592,278.8268,301.4242,40.9367,82.9484,47.2099,37.5823,49.3412,298.7572,27.7069,51.2887,275.0639,106.792,49.7403,97.5013,56.4679,68.8528,17.5453,233.8008,38.2535,272.4461,72.6956,37.7824,41.9085,315.3522,148.6651,53.8964,316.274,198.926,294.5241,197.8188,92.1114,106.3827,83.2177,38.7592,42.6044,34.303,40.8234,54.0967,72.2133,295.1659,20.4772,55.1172,79.9214,256.3708,57.4869,44.4566,80.709,283.7194,46.0,152.4267,103.2697,77.483,57.9613,74.9551,70.2063,100.7656,107.3355,43.5496,47.8024,52.5686,74.4091,44.8796,38.8467,97.2874,32.2307,39.0015,68.4629,11.0,78.5546,34.4655,57.3376,102.9053,38.2247,65.8675,53.9656,42.5053,50.9523,42.8702,46.4405,244.4633,43.5043,53.384,54.4008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,164.2461,216.0769,96.5672,83.3891,105.4066,231.1057,107.0123,153.6103,94.1304,124.3164,125.5553,291.3498,297.647,282.8854,301.8671,40.7359,88.6133,43.9352,38.4563,49.625,303.5264,23.8577,56.2995,280.8127,107.1789,49.4442,98.7279,55.1875,66.8949,21.9096,237.5327,37.8437,273.2472,71.5525,36.0966,37.6781,317.0063,144.8562,56.1344,320.3745,200.8144,288.438,197.4451,91.0581,100.2553,81.8704,36.2295,42.6591,34.2835,40.4338,51.4954,69.1148,294.6856,21.0727,56.0354,83.357,256.4819,61.414,42.4418,78.0522,284.3062,41.1745,149.3016,102.2768,76.7942,60.6228,73.181,65.9934,100.8656,106.5412,41.1516,48.1463,49.3602,73.8733,43.1898,38.4031,92.0507,30.3676,39.4489,71.8795,13.9387,80.9621,33.3552,58.08,110.3289,37.9918,67.9627,49.9098,44.3574,48.4857,38.5716,40.8446,240.3263,45.4768,49.622,54.5373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,163.4127,217.7035,95.3615,80.9449,102.3197,224.9606,106.5927,157.0614,95.6575,123.9682,125.9832,297.5558,293.6173,276.3373,297.348,42.4107,85.4264,46.2373,34.7556,46.0564,305.1923,27.793,56.8534,279.1682,107.269,49.7046,99.0844,57.5364,67.7806,22.8091,235.9575,38.9347,270.7859,71.7098,35.8409,40.6795,316.1988,151.709,63.4198,319.235,208.4776,292.3589,197.2828,94.057,105.4823,83.4396,36.2148,39.9538,33.3636,42.15,50.0128,66.0209,296.5832,18.3418,51.3401,84.7688,255.4039,60.6144,43.2146,79.3901,278.5687,47.1783,146.7907,99.114,78.2914,60.5017,68.1266,69.0173,99.0551,106.9277,42.4096,50.0188,52.7992,69.8366,41.3367,42.3573,92.6464,27.3326,40.4305,69.1827,13.5298,81.8867,32.9588,60.2369,116.5976,38.2424,62.9784,50.4236,44.2202,53.0415,35.7307,40.1558,238.8523,43.8339,56.11,54.8792
