Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.5,108.2914,205.8977,148.8535,158.1641,175.4992,52.4834,67.6959,214.1303,255.4624,219.5919,251.6566,84.3846,150.9195,161.886,239.0613,158.8592,187.5346,193.4081,172.843,224.1058,247.9886,227.9512,224.2329,55.9248,194.1858,164.4091,270.5283,252.7479,19.1563,290.5517,182.4561,233.6838,107.1269,226.0015,209.4712,68.939,254.9447,202.5847,157.1037,170.6282,200.5565,176.8162,176.3899,202.9784,243.5036,235.8432,227.3933,81.8799,203.7682,170.726,168.0485,186.5061,165.2086,65.3056,165.3784,93.1902,207.918,168.9128,136.6497,81.0303,80.5432,174.5979,114.2391,166.8406,169.2276,148.8974,157.1067,135.8327,115.2353,71.8714,80.165,174.6974,120.9578,114.2863,167.0083,163.1408,96.4297,103.5972,140.118,124.1787,108.6326,133.7063,93.4543,57.1306,186.2295,179.7067,121.3185,82.1664,103.7851,173.7571,167.2905,97.1764,142.1851,135.5217,114.5409,118.0634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,113.599,207.952,151.0011,164.4611,176.8756,49.0814,63.576,218.8369,256.448,220.1792,253.0432,88.6622,158.4784,166.2498,233.7918,165.0388,193.267,201.2381,177.9995,223.9362,249.7822,228.4736,228.1328,59.1315,197.1926,167.8375,268.4717,256.5001,17.7985,294.2277,188.7307,236.5291,106.1502,223.1845,216.0327,73.584,255.5681,207.4069,161.8948,179.5589,201.8981,181.7346,174.7251,202.5668,241.637,237.4092,226.2312,85.4022,207.3427,168.8508,175.9687,187.4998,169.0491,60.9588,165.6585,92.5578,208.2759,176.0203,140.882,80.7278,76.2213,179.6528,120.5769,166.3005,171.1184,153.3304,157.6322,138.9463,122.5457,71.9082,85.2236,180.0286,119.5233,108.5938,166.0097,165.1109,97.173,99.897,139.8695,124.5955,108.0105,137.5652,95.7858,53.4422,192.9536,184.9622,127.0302,81.5626,105.137,178.5803,165.613,97.5336,143.3459,136.2358,115.6023,123.1925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,113.5691,214.1602,152.5486,170.5258,184.9964,51.3231,69.8056,221.5055,259.2992,224.1192,257.4051,90.7276,163.1767,174.3381,236.7089,171.1592,197.9826,202.6736,180.2091,225.9035,251.5053,232.9035,224.6056,57.6326,199.7377,165.0609,270.8773,259.6931,18.0859,297.0055,187.8919,235.0662,107.7226,230.1944,215.08,71.7947,257.5461,207.485,161.3064,180.2985,210.0872,184.7923,180.8234,206.7456,243.4161,238.1617,233.674,84.0285,211.9633,176.4665,177.7401,196.192,176.7942,65.6902,174.3055,94.8303,216.6511,178.6313,143.9084,79.279,79.7769,182.9325,125.3103,174.1752,171.3186,157.7449,160.7481,146.9987,126.0239,68.5052,84.0449,184.4171,120.9766,115.0126,167.3593,167.5575,96.0647,102.076,138.8653,129.8977,110.7327,141.1626,92.0708,56.8956,197.3469,181.6405,126.5032,78.8001,106.621,183.3679,170.4673,97.828,150.7925,141.747,123.7246,123.5501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,114.7333,217.3101,158.397,170.4484,187.1091,49.1553,69.2286,220.8812,261.4108,225.6244,257.4594,84.5054,162.9638,180.3537,239.1366,175.8928,201.3752,204.0278,184.0668,232.369,250.3739,230.944,231.1693,59.6125,207.2242,175.7647,270.6561,262.0236,17.3739,295.5592,190.4521,238.0069,110.565,230.3377,218.0821,71.3743,259.8003,209.2753,165.8275,185.1212,211.9991,190.9825,186.5305,212.7527,245.8065,241.961,234.5816,84.0955,217.2308,186.3649,179.3846,197.8786,181.6587,69.8922,172.3481,96.728,218.7667,181.9163,148.0027,83.0939,80.9456,186.6332,128.442,177.3221,179.8053,161.9931,166.8344,148.4755,126.2027,65.4896,81.1869,187.6467,119.9656,116.0895,172.1418,172.5158,103.5513,101.9941,144.2559,132.5899,107.4927,142.4971,97.8044,56.0901,201.4054,181.0256,122.5091,80.9897,112.9833,181.9429,174.0926,95.1215,152.1095,143.9641,121.1178,122.6766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,113.6278,222.0367,161.5055,179.915,197.2196,54.1527,70.9503,225.1173,262.5681,226.0701,261.9704,90.7908,173.1574,185.3624,242.757,179.3651,202.7326,210.2867,189.6451,233.1038,255.9284,238.2825,231.7927,58.4817,213.3194,181.5767,274.1227,261.9853,22.5108,297.3581,197.3645,239.3434,111.2882,235.3832,219.3218,76.2028,259.373,211.2722,174.3788,191.7527,218.128,196.1323,191.2372,218.7261,246.8533,243.763,232.428,88.9876,222.8334,185.3274,183.4611,204.5418,188.1628,72.3139,177.9801,100.1442,219.667,190.782,153.3662,85.7038,83.5333,195.6893,133.5477,183.9546,182.7831,165.2869,168.9381,153.1295,134.5206,75.0016,81.9893,190.9971,124.4825,118.3086,173.1961,181.7572,110.5318,101.5753,146.5286,135.5398,116.6105,146.0338,99.4448,60.841,209.4324,183.534,128.9248,88.9239,114.0881,192.2193,181.6868,102.2111,157.402,153.1002,128.5578,127.055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,130.8941,230.6507,160.5542,183.3952,201.882,50.4297,73.3237,239.2661,267.0949,217.5634,266.7993,99.7419,181.9447,189.7897,228.2585,198.2628,214.743,215.0512,195.1773,234.9385,257.4101,242.2579,234.2434,60.8947,210.2699,187.4114,271.4085,278.6505,22.4823,301.2841,204.858,239.6175,101.2353,236.4506,222.4011,75.4989,260.472,224.4133,175.7427,197.5979,212.0343,202.9608,187.5234,218.9583,250.6418,245.9224,238.285,83.6676,234.8319,199.6083,186.9321,206.9418,196.3655,74.6175,182.8522,91.5511,223.4689,188.3952,151.9556,87.6408,81.2857,191.4894,140.3098,188.6343,183.3197,164.9186,168.1957,159.8585,143.3873,67.0408,86.6674,196.1229,116.557,116.8091,163.2077,186.5211,109.6573,105.6527,142.193,138.9563,114.543,141.8696,106.9809,67.4184,230.0923,179.1918,120.4938,82.4895,136.8416,186.584,172.6678,101.5805,160.32,156.9487,134.2215,140.5229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,128.6021,230.388,165.0966,192.6738,207.2373,48.8543,67.3435,241.3507,269.2361,218.2721,269.2414,102.6476,190.0577,193.8419,229.4086,202.2087,214.837,217.6371,199.5111,236.3693,258.7573,242.7666,234.1619,64.567,218.4209,188.3781,270.9269,281.4045,19.541,305.5367,206.6548,244.6559,106.1804,241.6776,221.6981,76.4181,264.8893,221.2611,180.1417,200.6846,221.6339,205.0892,194.1142,221.0582,248.9715,245.9978,240.8192,84.7173,236.8249,202.9955,190.0138,207.768,202.3137,78.7513,187.5818,95.7825,229.7153,193.4497,156.0387,88.5151,82.5468,195.6203,144.9435,193.2144,190.5035,168.9104,174.2788,162.9851,149.9489,68.2787,93.3292,202.6111,119.0334,116.7085,167.8629,187.6417,116.8212,106.3893,147.1184,140.2524,115.7535,145.8478,106.4778,63.0944,231.3003,180.5957,122.0449,89.4447,134.0348,192.4416,177.5281,97.2603,166.1851,157.0538,130.8224,148.1632
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,128.5651,233.8099,168.3387,194.1233,216.2767,56.159,72.1237,240.7754,265.3587,225.7265,272.6886,99.046,191.0276,203.6172,238.8442,204.1761,218.3661,222.5438,202.1008,238.5136,259.3083,243.6485,239.1457,62.0627,221.5808,192.5974,274.9208,278.443,22.8814,307.7939,209.1442,241.057,106.4277,240.2574,226.4643,78.0278,265.7334,220.9572,182.6711,204.6004,225.388,208.7424,205.0871,223.6709,254.069,247.8577,237.6166,87.6768,234.6683,208.8323,195.7384,215.1948,203.8203,80.8484,191.2792,100.2828,232.7955,193.1245,166.4442,89.0662,85.4265,203.54,151.3721,198.3115,193.7268,176.3319,181.4135,170.4523,148.6579,74.7469,87.8564,203.6439,123.0208,117.0638,174.2233,191.0933,121.6029,102.6873,151.6135,138.7012,118.9114,146.722,105.8658,67.9585,232.6047,181.4542,128.521,87.9402,127.8176,196.5452,179.7152,103.4447,167.2278,162.5842,133.4265,140.1371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,128.804,239.7253,170.5749,196.2167,213.4031,53.9476,71.0174,242.7158,270.674,220.0902,267.25,97.6138,195.7212,201.9972,234.7282,203.5457,222.6027,221.5499,203.8569,244.182,259.8501,244.28,239.4912,61.9299,225.628,192.6301,272.0499,280.6702,21.8239,308.4495,210.2778,247.0493,107.2033,236.3516,222.7194,76.8135,264.7904,222.4356,184.5947,205.3328,222.6271,210.2938,203.8418,229.1691,255.2543,251.1682,238.3505,86.4835,239.5278,211.3459,198.8366,215.2752,208.4181,75.0938,192.0947,93.0578,233.6722,195.0868,163.4182,88.1197,81.5576,205.0024,155.182,199.1066,194.6993,179.8046,182.0393,168.6678,155.7661,72.418,91.0711,205.56,120.1749,116.4204,179.6302,192.2144,122.3931,100.9299,149.141,141.3153,118.9099,150.6969,107.2158,66.8201,237.4195,181.476,124.3291,91.0561,134.7338,197.1128,179.9353,100.9877,171.5834,159.2976,136.7512,140.1705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,133.5699,241.8165,172.9078,200.5358,216.4255,53.116,69.7769,245.2965,267.6214,220.7083,269.3389,101.1766,198.4658,209.0464,236.4429,210.8412,222.7523,225.0441,208.3532,244.5712,262.5687,246.4985,241.2541,63.0075,226.713,195.3831,274.7986,282.6861,21.5321,307.9559,215.0714,245.992,108.9215,240.0344,228.5889,81.5124,265.9441,226.3394,187.6832,207.5903,230.3782,213.9028,204.426,230.1421,255.1021,250.687,243.4321,87.4205,243.6255,215.077,199.3677,217.3401,212.4014,83.5848,195.0043,97.8509,235.0264,202.1082,167.8826,89.4324,86.9278,205.4261,161.655,203.8498,200.8868,184.8565,187.618,174.018,157.5398,71.2173,90.711,211.7984,123.6148,117.2662,177.5221,197.0178,121.8696,108.3149,153.7974,142.2422,122.7623,147.046,110.6833,67.4987,240.2881,184.5916,124.8111,94.2072,134.0009,197.7156,181.7618,102.4097,176.9932,168.5255,134.2171,140.1475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,132.5258,244.9556,174.9604,205.5913,223.7321,49.755,77.0388,248.6102,270.9372,223.0251,273.5037,100.2896,204.8503,214.4651,235.5518,213.4791,225.1407,230.0375,214.0847,247.5963,261.7286,247.7101,241.3342,65.1523,229.5021,198.8637,270.6062,283.225,21.5615,309.1584,216.2189,246.6625,105.6804,244.87,230.8564,79.2493,264.1399,226.0227,193.2381,211.3968,232.9308,219.2324,209.5651,231.8963,257.2551,247.9475,243.6421,88.3038,247.289,218.1101,205.4165,223.1093,218.6358,80.2483,196.8466,99.8853,237.0964,199.9671,167.5196,91.2439,80.3526,209.8938,161.0294,210.6947,206.4431,188.4767,185.5331,175.2052,163.6641,72.3471,90.9303,213.0586,118.5406,121.2174,176.6839,198.4576,124.8186,106.7402,158.3026,143.8125,125.1545,150.7909,111.9203,73.3099,245.5649,184.1897,123.1712,90.5373,137.4428,203.8982,184.0038,100.9391,180.4881,169.9355,138.2923,142.0633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,133.401,243.7266,175.9061,209.7943,224.293,54.7677,73.5249,247.0272,272.2582,229.1953,273.3752,108.9005,206.8936,220.1067,238.8512,214.6664,232.9062,227.9221,213.6285,247.329,261.0533,252.8163,243.1994,68.5326,233.7736,201.2654,273.5982,287.3697,23.1553,307.9187,220.5938,249.2158,110.8442,244.9786,229.9469,76.522,268.7051,224.1608,201.6601,216.3737,232.9928,223.6109,211.543,237.9844,257.7672,252.1403,242.8011,85.4923,248.5331,220.3009,205.793,223.626,221.5226,85.5454,202.1473,98.2388,239.2862,203.6778,174.9501,90.02,86.9891,214.7568,169.8846,217.7181,212.3987,193.3548,194.1301,182.3745,168.0965,76.7229,94.3554,215.5566,123.2524,120.0831,181.5821,203.5549,128.51,109.7425,160.3897,150.7891,125.9282,155.82,113.2398,71.4104,247.1524,188.0115,130.0846,94.1732,136.5345,209.9177,189.8346,103.0471,181.6844,174.8462,137.1876,146.5656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,134.0067,249.1391,182.3985,215.4916,226.1472,59.5822,77.0405,251.16,272.9769,228.2966,274.2028,105.5332,214.9228,225.0354,241.8729,219.3023,235.9195,234.8194,216.7651,248.6411,265.0059,253.1856,247.9388,69.0908,236.4889,210.0539,278.433,285.6808,20.8961,308.3794,227.838,250.4244,110.2465,248.6115,232.3992,81.8958,268.0725,228.0782,200.6812,219.9524,238.1639,228.1264,217.2657,243.1656,258.8805,253.3368,246.2304,92.4789,251.9822,220.7744,215.7859,229.9147,224.1351,85.9113,203.2296,103.1138,244.1675,209.0814,179.5818,93.4422,87.1418,219.9225,171.5383,219.7118,211.3392,198.3409,195.414,185.9542,173.1389,74.8021,97.3869,220.7909,121.5081,122.9782,184.1259,211.3155,133.7527,114.8071,163.2141,151.9874,128.4492,156.828,115.6413,69.5233,250.4405,190.9168,128.2436,98.3805,140.2249,213.1494,191.7939,110.5036,187.7031,179.0605,138.9087,140.7775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,133.043,246.9172,183.7784,214.7667,231.8461,55.2158,77.4688,252.0059,273.1405,230.2463,273.7742,106.7027,215.0691,226.5998,244.6876,217.1771,240.1518,237.75,221.4728,252.4094,262.1534,252.4643,250.5147,68.9091,240.5075,214.1319,280.5678,284.57,25.259,309.6392,229.9526,251.3762,111.3037,247.4871,237.3466,80.5819,271.4167,226.9936,209.6606,223.4839,241.9352,230.1765,222.5828,242.0071,259.8204,257.75,246.2981,87.7253,251.7125,227.8484,218.3208,231.2475,226.7732,86.7435,208.8579,105.1142,247.3874,204.1469,178.7013,90.3804,87.7433,223.2624,179.426,220.2009,217.4588,202.2216,200.1737,186.1923,173.9657,77.5108,96.4555,217.1392,123.4707,127.5889,191.6534,216.2092,137.3531,113.9232,165.8212,151.9442,129.3685,158.3232,116.2378,69.5965,251.5813,190.788,131.3464,99.5325,137.1205,213.8857,195.172,108.6769,188.7139,179.6122,139.6317,141.0878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,135.8584,248.4601,185.4193,218.5711,234.3676,52.4892,76.1076,252.6126,276.1141,226.6257,273.5083,113.4701,214.5096,235.5964,241.3883,224.0869,242.1104,239.221,223.0866,252.3392,264.523,253.2019,243.1951,67.5853,239.9799,213.9802,278.3262,288.1161,20.7113,309.1206,228.4499,250.1806,112.9754,245.8138,234.5536,80.2152,267.9537,228.7603,209.545,226.4066,241.9646,232.5409,223.5157,245.62,260.3263,255.2254,246.0455,91.5622,258.6761,228.6388,217.5655,233.9091,228.8089,86.3033,209.2488,100.3825,246.5863,207.5261,181.3315,90.1884,87.6283,223.4366,178.2462,222.8598,215.6974,203.3153,202.1972,191.1312,178.1858,76.2559,97.2892,221.3979,123.5788,123.4304,187.1651,213.9982,135.3839,108.3758,165.1782,148.0988,130.5757,157.621,119.6309,72.4264,256.0901,192.6141,131.8483,97.5157,139.9261,220.7035,194.246,105.4164,190.5752,185.2947,141.1174,145.6015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,135.3835,252.5136,190.1259,222.1528,238.1064,53.158,75.7162,252.3421,273.57,229.623,279.0614,110.4348,218.7277,236.9829,243.3201,223.9444,243.34,242.9406,226.6421,252.3915,263.4424,253.0759,248.0896,66.2754,244.75,215.6562,278.4236,287.2729,21.6523,308.4461,234.1859,254.3433,115.3146,248.7145,239.8224,78.8201,271.2776,229.6442,214.382,230.5475,243.4022,234.4865,221.6125,244.7856,262.7773,256.5387,249.295,93.266,262.9001,231.3318,220.0159,235.1297,231.183,91.4557,210.1192,97.1457,251.2702,214.4848,184.9855,96.0975,87.5835,227.4975,188.5415,226.9974,222.2754,206.9021,203.1343,196.1405,181.8995,72.2094,94.7506,225.459,125.7745,130.0773,193.1068,219.0664,138.9615,111.329,166.8344,150.7643,134.2925,159.9,119.6831,71.4828,261.4041,192.3884,134.2364,98.1114,144.5888,217.5842,200.1611,110.1279,195.4418,186.2294,142.1277,143.8336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,131.3,255.1796,191.6065,225.8977,239.9438,53.3509,75.5446,253.2124,275.2648,232.4949,278.1168,115.8646,225.171,238.4253,240.3184,224.2504,246.699,242.9027,227.9161,254.1012,265.2941,257.0593,246.6833,64.3722,247.9246,221.735,279.5646,289.1021,23.4307,311.45,235.4537,254.4809,113.7148,248.5451,235.228,81.6219,269.6091,235.7359,221.62,232.2592,243.9874,239.2931,227.7003,248.3236,261.1308,257.3864,248.6566,90.7107,264.2101,232.8544,225.6219,236.6362,233.4647,90.1747,217.4529,103.3551,249.0137,215.3067,186.7644,93.2492,86.7919,228.7403,189.1439,230.2749,225.4994,208.9643,207.2673,196.212,182.6746,75.2581,95.7885,219.0522,124.9378,125.9837,192.8908,220.2414,144.0583,113.7476,166.226,151.8025,135.7824,160.5911,121.5887,75.5027,260.215,191.6926,134.256,95.4043,147.1594,220.8626,200.415,109.5174,194.9087,186.7076,145.4603,146.899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,131.8944,257.8648,195.8899,226.1013,240.4673,57.4937,76.1402,256.1318,276.6874,231.0332,278.0744,121.0569,220.6717,244.0192,242.4832,227.5202,250.1537,243.1866,233.9664,255.44,265.6967,258.5113,245.6687,63.7519,247.9372,221.0706,280.0714,290.062,26.9487,310.3083,236.8253,254.8378,116.7585,247.5941,236.42,83.2599,272.3379,234.1266,222.3315,232.8941,247.1815,238.7168,228.3717,248.9565,261.14,260.2043,249.1511,87.2007,264.5183,237.5828,226.3766,241.0602,236.2659,93.1389,219.84,99.1169,257.2536,215.3806,188.6072,94.451,88.0729,232.9111,194.7367,232.9029,228.9807,211.7527,216.5838,199.4171,186.8858,79.5666,99.0698,223.7751,123.7943,132.2267,191.6266,222.8599,143.7923,112.6955,165.1332,152.8969,137.4343,161.0633,120.0906,77.076,263.8739,191.6,133.3942,97.1368,147.9469,224.1761,202.434,108.3919,197.4786,195.8392,143.1882,145.6496
