Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,39.0463,265.1168,283.4007,272.8463,289.7727,11.0,15.9858,264.8982,263.7538,261.9818,269.0402,31.4327,265.8376,266.4091,279.3605,274.523,280.9918,279.046,267.5786,271.9075,303.8373,275.5852,266.8277,24.8159,262.8705,267.7662,313.8746,322.0876,25.6385,319.769,266.9768,283.2415,34.6129,281.8461,284.2076,28.0283,282.8404,290.3802,276.2802,277.059,275.9689,278.9348,266.5543,266.8383,291.8492,278.7338,278.6091,32.969,268.8058,256.1997,258.4436,247.0047,286.208,32.3509,245.0515,24.0852,269.2144,261.1692,217.2972,28.7435,95.5726,265.4248,243.4636,271.7728,260.7047,256.6475,249.647,267.9234,257.5466,224.8622,140.9841,257.0793,83.8943,117.4046,255.3863,263.2323,266.7815,114.9334,225.3013,204.7916,235.8539,219.9551,192.3395,78.3525,283.2706,199.4828,135.5746,120.7684,167.1477,276.9627,248.4808,131.9528,256.3133,275.4663,248.9011,94.9885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,35.5939,267.2779,285.5189,272.1416,288.7516,11.0,18.4795,263.8681,261.5223,257.0695,270.9135,28.355,263.9732,266.1139,280.5297,273.3222,281.9622,280.7932,263.3126,270.9787,303.0805,275.1679,269.1315,25.6288,263.4818,265.0726,314.8562,325.6416,29.6155,317.2514,268.1813,286.9403,37.4783,281.4745,284.2322,28.7199,280.5716,290.662,274.2824,276.4261,281.8386,279.1364,267.0909,268.5691,293.0386,281.6924,282.1524,36.4219,267.7643,251.7051,254.978,250.4389,285.119,32.2484,246.3964,27.0443,268.961,262.8932,219.0413,30.0709,95.4449,261.5072,241.999,274.0295,261.5914,258.5285,250.549,270.6904,252.2599,226.0899,142.2602,256.8277,83.913,120.3024,256.619,263.0594,269.2854,112.2937,227.3836,206.1625,233.023,219.0968,193.3571,75.4507,282.3985,203.668,131.9237,123.4414,168.9607,275.3495,249.3831,134.3642,257.1797,273.5851,246.805,95.0691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,37.5645,269.8228,283.5894,271.9879,287.4604,14.1363,15.257,264.2816,262.515,260.1456,270.0861,26.3463,263.1468,266.5601,281.0573,275.3357,278.8179,278.7708,266.4781,269.1635,303.8987,276.8216,266.2766,26.3946,263.8342,264.4243,315.4158,323.1252,26.5877,316.1783,267.0894,285.9889,38.6402,282.0219,282.3153,28.168,280.818,292.8678,275.7783,274.8708,283.0447,280.0779,268.6451,267.5417,293.4413,279.4448,277.7846,34.5039,268.2698,254.6637,255.9142,249.819,284.8503,30.2609,245.976,25.9233,270.1463,259.6989,217.2862,31.333,96.6234,265.6004,242.7273,272.6027,259.501,262.0531,251.4534,270.1579,256.5169,228.8216,143.4207,255.67,81.8281,118.2968,258.4218,262.3445,270.7537,114.3514,230.4799,202.3076,230.3932,219.2713,193.6182,75.4779,282.112,199.7256,132.8226,121.5304,166.4456,276.1212,250.5879,126.4652,258.3422,276.4942,245.9046,94.8403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,37.6123,267.8671,284.8757,272.1438,291.3361,11.7067,18.8077,268.3161,261.9877,259.2374,271.7798,27.3367,264.232,267.6061,281.0851,275.7935,279.5579,279.9804,267.3814,271.934,307.7325,276.1031,267.3133,29.6955,265.5168,266.9984,315.2289,324.0537,28.1529,318.312,267.4496,290.1413,40.225,279.9248,280.0879,29.2988,283.678,292.991,277.1503,276.5731,278.4888,279.4293,267.6779,265.5921,294.594,283.6914,279.4999,33.0743,269.8905,256.6724,256.4453,249.6195,285.8026,30.9715,247.5983,29.2246,269.8724,263.7485,220.5705,26.3819,101.1336,265.981,241.6521,273.337,261.5777,258.5423,250.5079,272.0759,259.6194,223.1333,139.5008,256.5485,85.8763,115.5707,254.3276,264.3648,269.1493,113.7913,233.2235,202.9045,237.076,221.1391,193.8267,81.428,280.6754,199.1649,138.7038,121.2935,168.4097,278.1587,253.5035,132.2764,259.8468,277.7484,248.0136,92.4277
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,36.306,266.2084,284.8163,270.7607,289.4769,11.0,16.5796,263.9275,262.216,257.046,271.6746,27.7453,269.3694,266.8763,281.5526,275.3058,279.5646,280.5247,267.194,272.9088,304.7231,273.7227,267.0358,24.3979,264.2484,264.0454,311.7875,324.4273,25.0709,316.357,269.1107,286.3322,37.5841,282.0443,282.1558,29.5305,282.5443,290.897,273.2995,275.4317,278.8091,282.1445,265.9235,267.7787,293.9679,281.8111,278.4727,28.7828,268.608,253.9757,255.0029,248.4579,285.612,28.7568,247.1887,25.0082,269.2131,261.3963,219.7975,30.4957,94.1792,261.6702,240.3785,272.1855,263.0189,255.5576,251.2901,268.8278,254.4194,225.0269,139.2515,254.4186,83.6218,117.1681,256.8301,263.1516,268.0211,115.3229,225.3436,198.2261,233.9284,219.4253,193.8949,75.0745,280.0414,198.0878,137.5003,117.0044,164.581,276.7876,252.3576,131.6112,260.694,273.9518,246.8773,93.8469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,39.0206,269.0199,282.2494,276.0298,287.8954,11.0,16.905,264.9677,263.1768,258.8232,269.3512,29.4624,266.1496,267.571,280.6283,275.9322,282.7607,280.9698,265.1676,273.1021,305.5327,274.5392,268.7761,28.6343,265.9119,263.7348,314.4602,325.6932,29.1516,317.9987,268.9288,286.4171,35.3118,281.7398,282.8494,30.7804,284.5254,292.9942,275.8929,277.2926,282.4237,278.9498,268.3894,269.6044,292.9304,281.5423,277.5805,30.3715,270.7135,255.4125,255.105,250.1853,284.9784,33.1073,248.5493,24.2249,271.0099,261.3205,221.0085,28.3303,94.4933,264.8186,244.8047,275.3594,266.1128,258.81,249.322,268.4897,257.7681,227.1044,142.9375,257.3892,81.2487,113.9632,254.0481,263.36,268.7409,114.2111,228.8355,202.3299,236.9956,219.7884,193.9816,78.1833,279.5516,201.6166,134.0628,115.6457,164.6837,275.3249,253.5198,128.4723,257.305,277.5626,249.989,94.9028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,33.5045,266.0631,281.3727,272.915,290.0265,15.2282,17.0999,263.4469,265.1819,257.6526,267.3815,29.8821,268.7762,270.2092,279.0354,275.6927,280.6838,280.7467,264.5274,270.6616,306.246,275.8344,270.3794,24.4647,269.0867,263.802,315.5885,325.054,30.8565,317.7227,269.7373,286.4886,32.769,280.2709,282.6102,28.1494,281.847,293.7119,273.0112,275.3676,280.3599,282.4373,265.5852,269.3741,291.5971,281.7643,279.4077,31.788,267.3333,254.7753,257.5243,250.451,286.398,28.2118,248.6812,23.7242,270.429,261.6206,221.5444,28.2721,93.1327,267.0195,241.8505,274.2657,260.9871,254.7589,252.1409,270.8953,252.6083,231.1518,140.167,259.1512,82.9294,125.0458,256.9927,265.2598,267.2014,114.0303,229.5163,201.7088,238.9064,217.1482,196.3848,76.1742,280.766,197.4338,132.0104,118.5155,167.7912,278.7594,253.9819,126.587,257.3735,272.5962,251.2386,94.3384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,34.9747,268.9906,282.2819,273.1747,289.2278,15.2372,19.9477,264.0874,263.1597,261.2129,272.0219,30.4747,264.9034,265.2759,283.0161,274.4066,282.9371,281.2065,270.1471,275.4111,307.1225,274.1524,266.5568,27.3837,266.4508,263.8311,314.9134,327.1582,27.4516,316.4796,270.0974,288.4636,37.9118,282.5278,281.6454,29.6874,283.9122,293.4349,274.2432,273.6376,280.4354,280.4446,269.4498,268.5403,293.6331,282.6226,279.6246,31.062,270.8232,253.6396,258.7713,249.6425,289.2656,30.2441,251.3127,27.7195,270.9806,263.2638,220.4442,29.7757,97.7144,265.5609,236.6204,275.0874,265.0496,258.7274,252.1713,271.4277,258.7963,229.8071,137.2361,255.6365,83.0041,116.5303,259.3968,265.0048,268.6515,112.9858,230.6477,205.524,236.6466,222.4176,195.2092,79.7396,278.7666,200.1893,136.8538,117.5051,164.5773,279.0619,247.6621,132.0684,256.6975,277.2249,249.2309,95.5841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,35.8645,268.2177,284.8937,273.7301,290.519,12.0266,19.147,265.3012,263.0707,258.3023,271.6675,28.0086,263.4932,268.5289,279.3654,274.4987,285.0933,281.7908,265.0049,270.6491,306.1232,275.1626,270.5193,22.0682,264.1429,264.9973,313.7627,325.6236,26.3069,317.1193,268.7549,289.8328,31.94,282.806,283.4728,29.3471,284.946,294.7278,276.4883,276.0603,283.2151,279.0649,268.1259,266.6995,293.1066,281.9888,281.3302,31.931,268.1628,252.6685,259.1401,249.6679,288.7492,33.1344,249.6747,22.7065,266.6604,263.6259,223.7039,33.3652,94.5723,266.6313,240.8796,275.9372,262.3727,257.7493,250.5565,270.4821,257.1659,225.0048,135.8685,257.4006,84.5048,115.7538,256.7957,264.4508,271.0276,115.1015,232.4861,206.9798,239.1579,221.9276,195.2836,79.5682,281.2225,203.3475,136.5338,117.0599,165.802,278.262,251.6427,130.1188,258.9844,280.0603,247.8943,95.3343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,36.6113,270.1226,283.4335,273.19,292.5287,11.0,19.4626,266.5804,261.5016,260.0448,272.0408,27.055,262.5656,266.2882,282.7681,273.7772,282.4737,283.7229,269.206,271.65,305.012,276.4634,271.0872,28.6435,266.5358,265.8975,315.4958,324.2177,30.7891,316.6714,270.3361,288.7219,32.8507,284.0405,282.3296,27.4688,281.3804,294.1409,275.8637,273.9492,282.617,279.4556,269.0437,267.256,294.9695,282.3382,278.6693,33.9406,270.2216,254.3649,260.182,250.0444,285.5595,30.201,250.7754,24.5454,271.7762,262.7451,219.7736,29.7689,95.3068,265.0685,241.5219,275.0103,261.8515,257.1017,251.7238,271.7378,255.8759,225.9707,138.8864,258.7395,83.1716,116.4916,259.2215,267.7802,270.7292,117.2983,230.9818,202.4596,237.7366,225.0483,194.442,77.2308,280.7989,196.3054,135.0256,125.1598,166.4694,277.1239,252.4236,130.0817,256.5447,271.8953,252.6042,94.6029
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,33.4625,270.8131,283.5873,276.0444,290.559,16.3911,13.773,264.3285,262.452,259.5302,272.5144,30.3044,264.2082,268.964,283.8872,275.5291,284.2326,281.7741,268.0533,274.1489,306.5398,277.206,269.4806,27.4143,265.4154,266.3167,316.8815,325.6379,32.9524,317.2389,269.8683,289.5063,35.9871,285.6909,281.0129,29.9299,282.7264,292.7669,276.9106,277.593,285.6223,284.376,270.2816,268.5729,293.5416,283.2174,279.3744,32.7815,268.6014,256.8194,259.2568,251.4925,286.4214,31.5953,254.6407,28.0853,270.9621,263.757,224.7581,29.0884,100.633,267.5412,240.9248,273.7507,264.3276,261.1692,249.8485,274.2856,254.9114,229.0825,140.476,258.1261,86.5374,115.5125,257.6073,264.7723,271.6289,118.0485,231.768,205.0663,240.0926,227.5769,195.9383,74.7839,279.6533,200.1864,129.0076,125.3494,167.238,278.4998,252.4692,127.4464,261.711,278.6832,250.4931,97.2538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,36.7809,269.8804,283.869,274.8071,291.0918,11.0,17.0583,265.7358,264.797,258.9834,269.6453,29.0442,263.8039,270.7152,282.9801,278.4445,284.8667,283.1595,269.679,276.4101,308.8112,278.123,270.2903,26.2365,263.6175,264.8221,317.8002,327.4294,29.2507,316.329,270.3755,290.3306,35.0442,284.6886,285.1765,25.3769,284.9138,293.2406,275.0618,280.7085,285.0038,282.6638,267.9716,270.0244,296.2492,283.0927,279.5363,31.752,268.1553,256.2731,260.2023,251.8088,286.2116,29.5223,256.1043,23.2225,270.2203,265.8279,223.814,27.0236,98.765,269.6597,247.5801,277.5747,264.632,260.2217,253.5329,271.8106,257.3626,230.5332,140.0829,260.4352,84.0958,117.3805,262.2087,264.7599,271.7919,112.2965,231.8894,206.3265,234.8679,218.9539,195.8992,79.9111,281.492,206.0088,136.3231,120.1668,170.3078,281.045,252.3961,132.2211,257.3342,276.9576,251.1676,94.4634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,37.6778,266.2529,281.7816,275.2973,288.8797,12.5995,15.7385,264.6214,264.8199,257.3104,272.2905,28.4123,263.5743,271.4383,281.6543,276.0228,286.2081,283.7139,266.596,272.0392,308.1132,281.1421,268.7087,23.6769,265.9937,266.9728,317.1781,327.5076,28.3417,316.9786,269.8993,290.6489,34.7474,286.9376,284.1114,30.1464,284.3058,296.5052,277.794,279.3909,282.5851,285.4001,267.7395,263.9604,296.7645,284.366,280.7036,31.1574,270.8177,254.7916,259.3153,248.7602,289.8412,31.6506,249.774,26.1504,269.9962,265.5441,225.715,28.3189,94.8963,265.5225,241.649,277.4084,261.6538,260.0074,247.2898,271.5268,254.7629,230.5707,139.957,259.0271,81.5814,119.1582,258.635,262.9564,272.6111,112.5748,229.9882,208.863,237.1271,220.8081,197.4104,74.1003,278.9341,203.9034,131.2329,117.3135,169.568,283.026,251.3363,133.2347,258.2432,278.5019,251.4837,96.3591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,39.8606,270.4287,285.6287,275.1984,292.6857,11.0,16.9217,264.3546,262.1262,261.2612,272.1765,28.1521,265.1995,267.5539,282.151,277.9788,285.0887,281.0688,270.4978,270.1219,306.4464,278.8949,270.4017,25.9525,263.6062,263.2847,316.3796,328.3358,32.0128,317.7484,269.5334,292.0957,36.072,286.1954,280.8118,30.8807,284.1696,294.9549,277.644,278.6195,284.9371,281.2761,270.1394,266.1562,297.1472,282.8408,280.1635,35.3181,271.7077,253.962,257.8677,253.6942,290.2408,34.2153,250.8653,25.7471,270.6772,262.6481,226.2296,28.9621,99.4079,266.2264,246.1644,276.2784,265.7265,261.8687,251.5515,270.6992,261.1031,232.4089,144.2416,260.0792,83.9452,118.3357,259.4845,265.7871,269.848,116.7033,234.0579,207.2204,241.4076,224.097,200.6301,79.3824,285.8471,202.1568,138.0945,118.4622,169.1226,276.8444,252.7333,130.2534,259.7157,276.3389,250.9709,93.2446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,35.8801,268.4977,284.8309,275.2069,293.3063,11.0,15.1284,264.11,264.6131,260.2939,274.0373,26.9375,263.4893,268.2642,284.4918,276.0652,283.7822,280.1881,271.3773,277.2914,310.6428,281.4259,270.6807,23.607,266.9588,268.1628,317.9031,328.7368,30.6777,316.0912,270.4222,293.0324,35.5374,284.4076,283.6273,27.6292,283.9344,294.387,275.1418,277.9477,285.3736,282.4109,268.215,268.8666,296.8399,281.6277,280.0148,33.068,270.0009,256.6349,257.4744,252.6179,289.2329,29.2282,253.1811,28.48,271.2412,264.163,227.8284,31.9139,97.879,265.4211,244.8457,279.3196,264.9974,258.6059,252.7019,272.1861,257.026,229.7416,138.3929,256.8015,82.5506,117.7291,261.729,263.1985,269.0436,114.2451,232.1168,204.8591,240.0557,224.3208,195.9272,74.9754,283.7465,198.1322,134.5611,121.9907,165.306,280.8946,253.2429,130.009,260.2308,279.5735,250.7027,96.7722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,38.556,269.7244,285.6783,273.7846,291.5723,11.0,17.974,264.2361,262.3339,258.3638,271.3738,29.6591,265.7383,268.3739,281.8951,278.2079,288.1017,283.8107,272.1252,274.2021,310.3772,277.55,271.5623,23.9103,268.3257,267.1218,316.7034,328.8624,26.8939,317.5276,272.4311,288.0106,37.1201,284.0735,283.1573,29.7356,283.2403,296.8951,276.5154,277.6267,281.8038,283.7828,269.9864,266.7331,293.3918,282.9265,277.3757,30.5416,269.8039,253.6395,256.6482,252.5756,288.2808,31.0504,255.5626,24.4274,270.0044,265.6577,224.8124,30.2997,95.0897,266.0823,245.1811,275.8364,266.9184,256.9618,254.478,272.7964,258.5917,230.0562,139.6464,259.0881,82.5494,116.8415,259.2866,264.9205,273.1213,117.4425,232.8359,206.8662,238.1999,226.8291,198.0262,75.2705,280.5533,201.1771,137.6643,121.959,168.2973,280.1699,252.8198,130.5829,258.9654,275.2636,251.3529,94.4976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,40.9341,269.003,283.337,273.7921,295.1292,11.0,20.9713,266.3081,266.1581,257.4599,272.7878,28.599,265.5631,268.1591,283.6198,279.2571,284.2783,283.1246,271.9605,274.143,308.5188,278.1302,271.1212,25.7557,267.9825,266.2039,320.1079,327.9059,29.0211,315.9044,271.0259,291.9549,34.9242,287.8605,283.1812,28.8111,286.8788,299.0985,275.0412,277.3528,284.5999,283.6984,268.3359,268.0417,294.4376,285.9849,281.5414,34.4561,270.853,253.7658,259.4783,250.3266,287.6607,29.3388,254.4056,28.3636,269.1976,261.8627,224.3057,30.7907,97.4753,267.5012,244.75,277.9133,265.6683,260.2881,252.9374,272.8802,258.6992,232.9624,140.4077,259.0568,83.1281,120.1546,258.0938,264.7265,270.3588,111.9169,232.7809,206.9376,240.2009,223.4354,198.2228,78.6951,281.7993,201.1419,136.1264,119.4161,166.9497,279.9201,253.41,130.0181,259.9522,278.9943,250.4223,92.8535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,33.6897,270.1701,284.3902,275.3855,293.0257,11.0,16.7536,263.7044,263.2128,260.0631,275.0533,27.1797,265.7805,267.6044,282.3128,278.6396,286.0918,283.2901,269.6569,276.0931,307.2017,279.1615,269.1188,28.0673,267.4265,267.2288,318.6063,329.9163,29.2097,315.6374,269.0048,290.5393,36.1073,284.7487,286.0661,29.6014,280.9646,295.9267,276.5388,276.6688,284.4951,285.5425,273.9243,268.42,297.6084,286.768,281.4228,34.0988,272.3945,253.3055,258.9711,252.2934,288.9477,33.283,257.7711,24.0267,271.4223,264.1368,227.4606,28.8747,96.862,263.5436,246.8438,274.2849,267.5118,261.3797,255.0575,272.717,259.3532,233.6145,143.2814,257.6136,84.1904,115.916,260.312,266.3554,271.7883,118.9244,234.9943,205.366,242.8532,224.4509,195.5098,78.0327,282.6823,203.3317,137.9193,121.3383,167.5508,284.0358,254.8847,127.1654,266.0323,281.2908,253.2211,92.6008
