Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,34.2924,254.3389,222.8537,239.0059,271.4819,27.2593,26.4403,257.3951,266.0377,277.3287,275.8869,51.6589,134.5388,112.0859,268.1182,249.9327,240.2388,252.505,253.8526,272.2754,279.5328,264.7873,256.8798,38.4549,232.9431,210.6721,283.1595,277.0368,12.7157,295.542,235.2464,272.739,52.6293,263.8892,258.7607,30.8586,278.9539,279.1463,175.1161,265.7165,243.4032,239.873,236.8986,260.0203,273.1755,278.2119,265.3302,29.5467,233.7808,221.1497,212.8914,221.5366,221.4732,24.4267,194.7296,19.4875,254.2939,272.8544,218.7435,40.0212,60.6677,224.0081,130.8694,236.6959,218.8215,210.5344,21.9817,233.1677,204.0957,66.4183,94.058,231.8217,54.8125,96.3815,216.0662,227.32,172.0206,22.8756,206.8097,105.6328,192.929,172.0019,170.3158,42.9232,231.6371,181.2964,93.4899,85.747,125.6643,202.9303,196.5943,73.275,186.4914,187.0696,62.2174,69.382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,34.9897,257.6564,227.5253,246.5213,268.6646,27.5045,26.3307,263.2788,263.9673,277.4705,274.7416,52.3152,141.348,118.1286,271.7611,252.9246,244.6691,254.4792,257.0102,274.6498,277.2707,265.6808,262.4111,34.3899,236.9046,215.7757,282.188,281.9163,13.5002,292.9487,230.4189,272.8747,56.7669,264.0966,260.5923,35.2079,279.6774,281.5167,176.8374,264.1715,240.1623,238.8793,234.7461,258.401,274.0375,279.7393,268.3089,27.1526,238.5009,226.7765,216.136,224.6803,224.8611,23.3528,197.8079,22.1278,255.5462,268.7148,219.2147,43.8148,64.8577,221.7822,129.1289,238.1112,221.5871,211.1343,22.0679,234.7202,199.7129,65.5067,98.7762,227.7589,51.5285,89.6844,214.2774,230.37,175.5423,16.9963,204.6072,104.444,193.9203,171.0471,172.2708,41.8963,232.9458,180.4105,95.8665,83.9646,122.1733,203.3033,203.0204,72.9305,189.9558,191.9419,60.6626,68.5057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,34.7551,255.8429,227.0519,241.0164,271.8926,31.2745,29.5235,260.8815,267.2767,273.3299,275.9371,49.9397,139.8699,124.3158,271.3321,254.0719,246.803,254.3659,260.5252,272.5337,278.318,267.2784,256.4987,37.3417,238.8907,218.0622,283.4936,280.6783,14.275,295.5718,237.4605,274.0525,58.9789,263.5678,261.2049,37.5995,283.105,281.4103,178.4223,267.277,245.2698,243.8176,240.4905,257.6226,275.7025,282.7286,271.135,29.5389,240.7453,228.5704,217.3503,226.2675,228.5202,24.047,196.2424,23.1367,257.6434,274.7138,222.0688,40.9946,62.6418,226.1608,133.6512,238.4944,226.174,211.9178,24.4146,237.8994,204.2362,65.8006,100.4604,232.9999,57.5877,92.6755,217.6879,232.0563,177.6876,20.4558,206.0525,105.5942,195.7494,170.5717,175.1055,43.6477,233.2097,181.5019,94.2477,79.2496,124.1422,206.4127,207.3362,71.0946,190.8424,193.175,65.2332,70.9845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,35.2179,257.2596,227.7174,242.9811,269.8747,22.588,26.3364,261.4139,266.1874,276.4012,277.0108,53.6995,145.4925,121.6623,272.9828,254.4001,247.9516,257.0273,256.8805,270.9502,278.9395,269.1409,261.5927,37.4777,238.7239,218.7031,285.1998,281.5498,19.5949,297.0571,238.0913,273.1707,59.2668,266.2385,259.1477,30.9072,282.3086,277.8079,179.8513,268.6411,243.2266,244.7976,241.3594,260.646,274.8962,280.9075,271.5936,26.9305,242.1302,224.725,221.4478,227.9979,228.5056,23.0803,198.9263,17.3191,257.4894,272.3875,219.0601,41.8873,66.2808,226.9344,135.4921,239.5139,222.6295,213.6547,25.0726,236.2422,206.9113,68.0172,97.9997,233.8819,55.2819,92.5109,219.553,235.0332,181.123,21.7084,212.7379,103.5786,197.9008,178.27,172.0111,37.7719,238.5742,181.9413,95.9307,83.4649,126.0178,207.7707,206.8125,71.4832,196.7024,194.2102,64.9097,66.5011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,33.1693,260.1971,234.5618,245.1824,271.2908,26.084,27.6895,260.1021,266.42,278.2011,275.9989,52.2938,149.3319,122.101,273.3919,254.603,246.6049,256.4622,256.2601,271.2162,276.8706,264.438,259.8971,38.8108,238.0878,222.0564,284.2832,283.4075,15.8998,295.4476,237.5847,272.6081,58.6937,265.7718,256.9149,33.8501,283.5126,280.3271,181.6928,267.3216,246.0182,245.4272,239.5831,260.3886,273.4927,281.5325,269.3611,25.0473,241.0386,229.5034,224.338,227.881,229.2398,22.2616,202.8689,21.7555,255.0622,271.3989,218.7616,43.0269,62.3969,229.6242,138.8417,243.416,228.253,220.0749,22.0114,240.1369,208.8838,65.7253,97.066,234.7664,55.4451,93.6281,220.5003,236.1913,181.0,21.6011,211.8518,104.3969,197.692,173.9076,171.5738,43.3699,239.8318,182.1702,94.314,84.5529,120.0316,206.862,204.5408,73.8275,194.6725,194.5742,65.7863,70.0754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,32.7053,258.0116,234.0563,248.2803,269.2966,29.338,28.817,259.3881,265.6363,278.5774,274.0332,52.4334,147.5257,121.1729,269.8932,253.0254,248.5943,255.0252,264.6579,275.1739,278.3822,266.4085,256.185,39.2494,242.7893,222.0475,283.5176,282.0055,16.2539,294.9055,239.5261,274.711,57.9407,262.1349,258.0186,33.0959,282.6424,281.4546,185.6706,267.7081,246.6614,243.276,243.2499,264.5785,275.4652,280.38,268.7466,27.2624,244.1147,230.3076,222.9746,232.3332,229.2398,26.5903,202.1102,21.056,255.3625,271.2631,221.3439,40.2279,62.8375,227.2281,141.375,241.4404,227.3483,220.0644,21.857,242.9316,211.3878,66.1026,96.2839,237.4224,55.7484,91.5132,220.6879,233.7784,179.2549,19.2242,209.8217,103.3238,197.6528,176.4021,172.7608,42.7292,238.1364,185.6968,98.1436,84.9212,122.3771,213.324,207.5967,73.9419,196.2605,197.3462,64.4615,68.7467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,30.3896,261.961,236.1974,248.1497,271.544,29.6278,23.1772,262.7337,264.0465,275.708,279.4524,51.1931,152.3328,128.3606,272.5459,255.7764,252.6984,254.5321,259.4094,273.7455,279.7097,265.6255,260.2071,34.0283,242.3267,220.5466,286.111,281.1035,17.0555,292.1342,241.2672,274.1394,58.9441,266.5801,257.2602,30.7105,277.0322,279.9364,180.4602,268.175,246.1595,249.6779,244.982,263.3447,275.0024,284.3889,267.3813,25.1947,246.3044,234.1701,224.2609,232.6453,231.2797,23.3881,201.1592,23.4709,256.8799,272.2312,220.9413,41.2455,62.4347,229.8065,144.6213,246.3793,227.6838,223.2481,24.2993,241.6973,209.2362,66.8468,101.2905,235.8318,59.3857,92.8526,220.0242,238.3344,183.7269,18.8751,211.922,104.4555,199.2279,179.3089,173.4017,43.4608,242.7476,182.9241,94.8837,79.043,124.6965,213.5764,208.442,74.8196,198.2223,200.3536,59.7317,68.7548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,32.107,260.8352,237.2523,247.871,269.4263,27.4002,25.6216,261.8515,266.0563,274.2385,274.5316,53.9559,151.2296,130.3695,271.3081,256.9956,251.5075,258.8604,259.405,274.2735,279.5693,268.636,258.9662,33.8196,243.373,224.211,283.0794,282.124,14.1826,295.0923,242.7531,275.9734,53.6235,262.8612,261.1346,31.099,277.7203,277.4619,187.6549,267.5173,247.9966,251.9852,244.7389,263.0547,279.0266,283.5319,272.31,29.0825,246.2657,234.9608,226.8421,231.505,232.6725,24.9648,205.4291,20.7222,259.7313,274.2217,224.3169,41.8969,61.2935,232.7762,141.3992,246.7913,230.0884,221.7752,25.947,242.5213,211.5582,70.1397,100.4573,240.6993,55.4211,97.0682,225.462,237.2849,183.7006,21.2233,213.2319,106.3184,197.9734,178.107,177.8804,44.8262,242.5757,187.0696,97.8045,84.406,128.1514,215.4739,212.079,72.3591,194.3089,197.2698,64.4901,68.5163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,37.4637,261.7484,237.2107,252.9908,274.2011,29.6939,25.1372,262.8623,265.8064,276.2296,276.7236,53.7535,159.8018,129.6246,273.1735,256.4758,253.9323,258.2488,267.2421,277.4109,282.023,270.8742,258.4081,39.6538,248.1311,225.7779,285.3805,283.152,19.5217,296.9969,245.8865,276.6636,55.7805,265.2015,264.2534,37.2626,281.6279,281.0278,189.327,269.7503,251.931,253.1767,249.9817,263.7953,275.3711,283.8096,270.0638,28.8639,247.4072,237.8806,231.1871,233.4693,236.7104,26.1932,207.8314,23.4363,261.6037,273.7924,224.8852,43.533,66.1602,238.0178,146.2895,249.3105,233.4407,223.9422,28.3861,245.455,218.4989,69.4489,102.9795,242.0934,56.2441,96.6772,227.113,240.1731,189.0288,25.2176,215.5833,106.6985,202.8141,180.6988,178.8058,45.1678,242.5079,187.5733,96.0127,84.7369,129.3642,216.4215,213.8649,75.8699,204.0248,205.4187,66.582,69.0335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,30.9788,259.6835,240.4859,248.4982,272.1554,28.7402,28.3393,262.6278,267.0207,277.5142,275.7315,52.208,162.9114,136.0829,272.033,257.0393,255.2102,257.0526,265.4872,274.4072,279.9501,266.2527,259.9326,39.1328,248.0186,226.0008,283.5428,283.191,17.593,296.5157,246.7022,277.0419,59.8537,265.4552,260.9157,33.4078,282.3975,280.7097,189.4404,270.4608,253.5964,253.2406,249.5816,266.3954,276.7648,282.5251,270.1717,31.755,246.9826,232.644,232.6041,235.1848,237.164,24.2822,208.9749,25.37,261.9945,273.7616,224.7894,38.7127,67.215,232.9105,151.4864,249.1086,232.5638,225.5705,30.5472,247.6091,217.6847,63.0655,97.4258,240.4269,57.0055,90.9198,223.0557,242.1618,185.4988,23.6946,214.2623,107.9497,202.1171,179.0218,177.9017,43.9873,242.8745,185.0032,96.3922,86.4486,128.4849,221.8918,215.3312,72.2533,201.8625,205.801,65.1513,67.5032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,34.1153,262.291,243.8197,253.9488,271.5019,31.399,25.2034,265.7255,265.3589,277.5952,274.5169,47.667,165.4541,131.7029,271.7068,258.0121,256.3891,257.0324,266.8363,275.8252,281.0346,267.7321,260.043,34.7263,246.6324,224.7334,286.0698,284.4707,20.3652,299.7044,246.2679,274.5186,63.6635,262.875,261.7188,36.6377,280.5838,280.411,188.2234,267.7581,249.2542,252.7376,247.3702,267.7946,276.3744,286.674,269.2004,27.4638,251.3233,237.3235,232.6148,235.6442,239.8412,24.0995,208.2742,24.0846,256.9952,274.3055,228.6577,38.2491,65.5629,239.0372,150.6336,250.0004,236.0321,229.0854,25.2074,247.6763,217.7973,68.175,101.8323,240.8265,55.8219,95.1421,223.9741,243.5194,190.656,22.0654,214.0375,108.8438,201.5847,181.7524,175.953,45.4767,245.6092,184.5816,96.3046,82.2495,126.3503,220.9087,217.0307,76.677,204.9526,204.4599,65.5184,71.3198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,34.1728,265.2585,243.1961,255.749,273.7009,30.3425,27.1627,264.8835,265.95,279.0302,276.7547,52.5837,163.7456,139.1767,274.5409,259.1503,254.3631,261.3824,265.2719,277.6941,279.174,270.5292,259.7813,39.0015,247.6025,228.9687,285.7252,283.0995,18.5334,296.7249,247.4957,275.5105,59.451,265.1176,263.686,35.4242,282.4144,280.7838,193.8448,274.4006,251.4688,255.5986,249.9527,263.3042,277.663,280.5184,270.2757,28.2281,251.7959,236.4276,235.0073,237.5409,240.9535,25.6022,213.1817,25.1276,260.1785,274.8404,227.895,36.9307,65.3754,236.1217,151.3487,252.0284,237.1247,230.0458,29.7163,248.2791,219.6324,66.0633,100.2068,240.1687,54.6706,95.4771,227.6137,244.6734,188.9385,21.8256,216.2765,106.6398,202.384,183.8588,179.7943,43.4432,251.1219,185.6509,100.2255,90.489,126.4783,223.5644,221.3352,74.5065,205.5072,207.882,64.3877,65.8279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,32.5605,264.1025,244.7856,257.5969,274.903,33.0155,30.2867,268.4786,269.4882,277.5094,278.5752,56.3657,173.2779,140.7265,276.3941,259.6021,261.9424,260.6118,266.5011,275.9934,280.5745,268.5901,257.7651,37.3427,249.5751,231.9909,286.299,285.575,16.4253,297.0753,248.021,277.8424,62.0906,266.3631,259.9264,34.1614,283.0187,281.9982,197.9041,274.7258,257.5598,257.0263,252.4816,266.5435,279.2233,282.4945,268.3063,30.4136,251.4265,239.9869,238.1467,241.7277,246.1671,27.4609,214.0422,20.9985,258.1293,272.2039,227.6242,42.8317,70.0574,241.2399,159.0825,252.8763,237.8231,233.5665,31.8675,248.3977,223.4058,69.7063,101.4249,242.4757,59.738,97.5099,233.0684,243.9255,193.6114,24.0232,217.4267,109.7959,202.8573,182.148,186.8588,45.8381,249.5334,186.2865,100.7236,85.0722,132.273,223.4355,223.3881,78.6094,208.8873,210.2307,67.0158,68.7398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,33.2803,263.0536,246.1234,256.9959,274.851,27.814,26.3705,266.987,265.1221,277.8304,273.7731,48.5477,175.1667,141.0092,273.7372,259.0278,259.4611,262.9125,267.4239,278.6569,280.0184,267.9577,258.5659,36.0129,248.6493,233.2656,286.9452,283.6273,15.9332,298.8798,250.4402,273.5428,56.4231,266.8976,261.4244,35.365,284.5013,282.2964,200.4734,271.0765,256.0748,253.7717,251.3897,264.4361,276.6404,282.4148,272.7113,26.4703,253.4527,238.3241,234.0005,239.1825,245.0256,24.1647,213.6399,22.9274,262.2896,273.6727,225.8472,39.6898,63.548,240.943,155.2481,253.4344,236.8586,232.9113,35.5797,249.9327,224.5166,63.8598,101.7155,241.2733,55.6794,96.8154,230.8831,245.8726,191.8285,24.7107,215.2502,107.9441,202.179,181.375,184.3339,42.0946,248.5619,189.6204,95.8422,84.2329,125.4541,225.4009,221.8999,74.9575,208.1153,209.4018,65.6039,66.7107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,31.2248,262.9066,245.5966,257.1012,273.9172,28.3437,26.0509,263.6517,268.0268,276.9724,273.1165,50.3044,174.6283,141.3198,276.8319,262.2314,261.4885,261.8442,264.3243,275.3392,278.84,268.7766,260.1379,36.625,247.7136,234.1517,286.3611,284.6757,18.6292,296.0971,248.1349,274.2048,60.2656,265.9561,260.17,34.5451,280.6776,280.1398,198.462,272.7599,255.328,260.2429,256.4243,268.4356,277.0665,286.3689,270.6894,31.3862,252.2636,240.2329,238.0043,236.9541,244.5165,28.5519,215.2065,21.3636,259.7079,275.802,232.2038,38.5514,63.4691,242.0224,159.6181,257.1759,239.1396,236.4596,37.5367,251.7984,223.1071,67.6961,98.8179,242.5977,54.7252,94.4118,226.885,245.9468,193.2571,20.641,216.0619,108.4459,204.2419,182.9637,181.2877,44.8431,250.2247,190.1249,102.914,85.6012,129.2695,225.9093,223.3884,74.5438,211.9126,213.9965,64.9995,70.6956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,33.0172,262.0898,246.493,257.6463,275.6995,30.7255,27.1941,263.8608,267.3891,277.381,273.7433,49.7225,177.0102,145.4267,271.9464,261.3989,261.7469,259.7407,265.7514,275.3679,279.5255,269.0132,260.7598,36.2716,251.168,232.8112,287.242,285.9232,14.4581,296.0533,251.6056,275.5804,59.9286,263.6024,262.6667,33.608,283.0583,282.1892,202.3372,270.9614,258.5212,259.6974,256.2967,265.0354,277.6418,284.9335,271.3809,27.2379,253.3604,238.1951,240.2844,242.0378,245.711,21.5682,215.8445,25.9274,263.3369,278.7786,230.483,38.9228,63.4767,245.9267,160.6601,257.6849,239.4126,237.6038,35.315,253.4471,230.378,64.2437,102.1517,245.4817,59.2432,95.2775,229.9346,249.326,196.4187,20.1222,220.3121,111.7559,204.535,182.5852,182.4704,45.0366,253.9718,189.0931,96.5067,83.5762,128.3204,227.7439,228.1003,76.7992,209.8904,211.3224,65.693,68.3706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,38.708,262.0266,252.3505,259.471,276.8871,28.6108,29.2678,261.231,266.1808,274.9226,277.2385,52.2199,180.3394,146.1334,275.5545,261.9232,262.4718,260.9136,269.2852,277.1921,279.074,268.3926,259.8685,37.2938,250.5449,235.4291,284.2785,281.6649,14.7941,297.2431,248.2472,276.6211,59.1724,266.0942,260.1613,31.4755,286.0638,282.1068,201.503,272.3554,257.5164,259.8175,255.165,268.3678,279.3692,283.5926,271.8722,27.9557,255.2063,241.502,240.9302,241.0033,247.2985,25.3082,216.192,19.0025,260.956,273.3441,233.1946,42.1415,68.3755,241.8958,163.8055,257.9997,241.3597,237.4131,41.5657,252.9112,227.7939,69.7696,102.5509,244.7029,58.3874,93.6802,230.54,247.3271,193.3081,22.1498,217.6467,109.9696,203.0038,184.3962,182.6757,41.9572,255.862,190.0632,101.0171,83.4074,128.3067,228.4224,224.3486,75.9108,213.8104,215.3676,67.0051,68.9961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,34.8277,264.0704,249.6377,257.7722,277.8475,27.7345,30.0625,267.3133,265.9127,279.6336,274.9159,49.8785,184.1702,148.3602,273.9308,265.0078,262.0642,261.678,268.899,277.7261,282.6743,267.9687,258.2214,38.0403,251.6821,233.6486,290.3204,282.9675,18.5677,296.9952,249.4,277.3499,64.1938,266.6982,261.1633,33.6692,281.7772,284.4052,203.7355,269.6676,261.8972,260.0215,257.3595,269.1853,277.3441,285.0905,268.5729,29.8097,255.7852,242.7115,243.349,244.4595,250.7968,24.6459,219.6508,21.9133,263.5344,276.605,235.6881,39.9099,62.3544,246.2016,162.1194,257.9544,243.6603,239.9839,39.4655,254.2365,232.5506,67.6032,100.0503,246.929,61.163,95.6638,235.2418,247.6352,198.2213,24.1,222.6979,110.2084,205.4905,187.2474,184.5008,46.7895,255.3362,187.3513,102.6339,87.6439,128.6854,229.1048,226.0864,76.2299,211.9979,215.2827,68.5256,71.3277
