Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,19.5435,16.3246,22.8521,13.1945,16.119,12.8795,17.7832,26.2567,206.3498,210.7712,131.6941,29.8571,16.6268,13.4996,194.9059,17.659,11.0,39.427,46.1253,135.6721,257.7192,204.4022,143.2725,17.4009,21.752,11.0,223.6926,225.8649,11.0,237.4519,12.3441,233.5136,47.8874,208.574,204.6279,18.9022,222.8905,213.1873,11.8875,11.0,11.0,18.4185,17.3216,45.7572,225.5147,122.003,213.8167,20.8902,15.7992,12.0398,11.0,16.9128,11.0,11.0,11.0,11.0,34.2596,78.9578,36.6636,19.421,13.2948,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0014,15.6932,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1257,11.0,11.0,15.5284,13.3873,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7162,19.6217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,19.7344,21.9779,25.2535,14.2108,16.0007,11.0,14.2202,24.9741,205.8933,212.5173,137.876,29.9514,17.2956,11.2943,195.9829,16.8979,11.0,39.1878,49.6827,147.127,256.7906,211.8953,156.4424,12.3837,18.2431,11.0,227.4509,229.5021,11.0,240.4455,11.0,231.4932,49.3764,212.6785,204.7718,16.7297,225.1786,216.8129,14.4805,11.0,11.0,22.5086,18.2119,48.9138,228.7401,129.1535,211.7296,16.4837,14.5462,11.0,11.0,16.6917,11.0,11.0,11.0,11.0,36.6035,86.5209,38.4417,17.2879,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.013,11.1566,11.4485,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.224,14.9008,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4718,14.4383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,21.9046,21.9303,23.9602,14.5609,17.4193,11.0,17.7831,24.632,211.4015,219.8474,143.7334,26.0775,19.2506,11.0,197.5454,28.202,11.0,51.4823,56.31,151.697,260.7695,219.0457,164.3096,16.0819,19.7933,11.0,232.8031,234.6278,11.0621,240.6929,18.823,229.9065,56.2484,212.5885,208.7038,19.5877,225.0713,218.1718,13.6805,11.0,11.0,26.757,22.4457,57.5142,232.9496,129.3195,212.9541,20.838,15.2145,11.0,11.0,14.2152,11.0,11.0,11.0,11.0,32.459,95.4677,42.9556,21.9756,11.9482,11.0,11.0,11.0,11.0,11.0,11.0,11.6185,12.692,11.0,11.1245,21.2614,12.3727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0677,14.2048,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8814,18.8557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,20.1528,14.3794,22.9845,11.0,15.2354,14.0765,13.0135,23.5914,212.4409,220.9635,149.9998,27.9963,18.1816,11.0,200.326,24.9889,11.0,57.2827,64.1568,162.1449,264.3362,224.7751,171.4211,13.8602,19.9447,11.0,232.9466,236.7244,11.0,242.8616,19.2025,233.1885,59.0525,215.2764,210.6212,19.2103,225.4386,219.4455,12.4248,11.0,12.9864,26.7093,22.7246,54.1883,231.2148,136.3383,217.8615,16.0796,15.0312,11.0,11.0,18.8715,11.0,11.0,11.0,11.0,41.7405,91.9829,47.632,22.4016,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.533,11.0,11.0,17.716,14.7011,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5973,19.1649,15.2911,11.0,11.0,11.0,11.0,11.0,11.0,11.8743,11.0,11.0,12.4077,20.9227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,17.8981,18.5264,19.5898,13.5623,17.6605,15.2471,15.1016,23.292,217.2482,227.4021,154.9431,29.5049,21.23,11.0,200.1125,35.3546,11.0,56.8248,62.2789,161.4857,264.6545,227.1844,174.7267,17.7952,18.748,11.0,238.9493,235.9561,11.0,244.3265,20.8982,239.5528,63.5647,220.0806,212.3924,18.95,225.8544,220.249,16.7292,11.0,13.2785,28.8027,28.1262,63.8639,239.7465,145.716,217.3855,16.1399,14.4403,11.0,11.0,19.9102,11.0,11.0,11.8887,11.0,42.8065,100.5425,52.27,21.2793,12.7716,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5124,11.0,11.0,18.6121,14.4244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8114,15.1615,11.0,11.0,11.0,11.0,11.0,11.0,12.8489,11.0,11.0,14.1255,20.1159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,22.0094,18.3015,24.6672,15.6366,19.8986,13.4778,13.8312,28.0689,217.6476,234.0911,163.6572,31.2279,18.8605,11.0,209.2801,39.3312,11.0,67.5599,66.8953,171.8771,263.3164,229.6093,176.9341,17.2316,19.6543,11.0,236.6591,237.6884,15.2232,244.769,24.65,239.7061,68.6919,223.7496,216.9831,20.769,227.8406,219.7356,17.7052,11.0,19.8934,31.398,31.77,67.1909,241.1042,151.9426,225.0394,20.2465,13.9076,11.0,12.6251,26.6158,11.0,11.0,11.79,11.0,45.9861,103.4232,53.5657,23.2477,14.6275,11.0,11.0,11.0,11.0,11.0,11.0,13.3941,17.1059,11.0,11.0,18.1894,17.2979,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1481,15.1612,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6273,22.8647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,18.6422,20.4651,21.139,12.9452,17.5156,12.3999,13.7677,39.0189,227.6374,237.9886,167.1701,33.9416,22.751,11.0,211.4814,52.7275,12.2994,77.4593,71.5598,177.8294,265.1563,238.5878,186.5739,16.3215,18.029,12.3985,240.0505,243.3975,15.3525,250.0171,27.6298,243.6916,69.9704,227.3985,222.496,21.4661,230.6997,230.4006,18.7474,11.0,21.49,37.7197,37.3815,70.1205,244.5062,162.3909,229.8996,17.4786,15.5419,11.0,11.0,27.1154,11.0,11.0,15.8486,11.0,52.4747,106.5602,56.4738,21.3733,13.2341,11.0,11.0,14.0344,11.0,11.0,11.0,14.2471,23.0413,11.0,11.0,22.2659,15.5866,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6325,16.5507,11.0,11.0,11.0,11.0,11.0,11.0,11.9112,11.0,11.0,14.5924,21.5225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,18.3244,21.4017,26.9323,12.3558,16.9391,15.7387,17.3689,38.8766,229.6445,243.2008,175.7318,36.7354,17.1854,11.2626,213.3611,59.9834,11.0,75.7546,78.6158,184.9316,266.2545,242.5723,185.5826,20.9208,20.8632,11.0,244.6733,241.8851,11.2792,248.2167,31.4853,242.8688,75.1504,226.9522,221.2707,22.1275,237.2628,229.2083,19.689,11.0,25.2212,38.1088,36.454,77.9265,247.8589,157.415,230.6781,19.1755,14.7753,12.5782,11.5258,32.1544,11.0,11.0,15.0268,11.0,56.6722,107.5092,56.607,23.1463,11.5541,11.0,11.0,14.4816,11.0,11.0,11.0,18.7323,20.3348,11.0,11.0,21.2207,15.367,11.0,11.0,11.0,13.8567,11.0,11.0,11.0,12.8881,11.0,11.0,21.7107,14.9215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5402,22.5276
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,23.1756,19.045,28.8418,13.9387,18.5128,14.8231,18.1721,50.3223,231.9799,245.1281,180.9311,34.4563,18.9577,11.0,216.7868,63.4287,11.0925,85.212,81.5047,184.4249,267.7527,244.6474,184.0681,15.0587,21.3689,11.0978,244.8291,250.3461,11.0,251.5822,33.3881,241.7898,76.602,229.4773,225.1243,26.4297,232.5017,231.6662,28.1232,11.0,30.916,46.4874,38.5048,79.9473,246.2074,166.0211,230.5017,19.43,13.0991,11.1894,11.0,31.1917,11.0,11.0,16.4524,11.0,59.6866,111.8464,63.3457,22.0202,11.0,11.0,11.0,14.0013,11.0,11.0,11.0,23.0263,24.0115,11.0,13.0015,24.8402,13.2388,11.0,11.0,11.0,18.193,11.0,11.0,11.0,11.0,11.0,11.2814,21.5259,15.0565,11.0,11.0,11.0,11.0,11.0,11.0,14.8591,11.0,11.0,13.693,23.517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,22.2753,21.8043,24.415,17.9143,19.9444,14.5234,17.2886,59.169,236.2756,248.777,185.6815,37.1661,16.9276,11.0,218.5619,64.5336,11.0,91.6322,89.5082,193.7793,267.6244,245.2763,182.456,20.6363,18.9946,11.0,248.8242,251.1147,11.0,252.7727,36.8862,248.0662,78.547,230.6576,224.8772,19.9497,237.6086,234.798,21.0224,12.3194,30.3894,46.3878,40.1596,82.2625,251.3364,171.7567,234.0412,19.1206,14.9916,11.1269,11.4937,36.7386,11.0,11.0,20.8253,11.0,58.7377,123.1585,73.6819,22.7444,11.6139,11.0,11.0,12.4406,11.0,11.0,11.0,28.5388,24.2263,11.1893,13.2179,25.1413,14.5103,11.0,11.0,11.0,23.2714,11.0,11.0,11.1866,12.0106,11.0,11.0,18.6154,17.9439,11.0,11.0,11.0,11.0,11.0,11.0,12.2536,11.0,11.0,16.2384,18.6805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,21.6807,19.8233,26.1935,12.298,22.1583,16.0217,14.465,65.7175,237.8225,248.6645,186.4313,35.4274,17.2145,11.0,217.9087,70.7249,13.9101,95.0381,89.9039,200.5963,270.3284,246.0598,188.1618,16.8352,21.3068,12.366,246.7454,253.4405,12.9816,256.0041,41.8544,250.8524,79.9721,233.2405,231.2926,22.3864,240.5516,239.5538,26.3037,12.4253,30.2578,53.4024,44.4784,88.4439,250.7929,175.16,236.4318,19.9539,13.4333,12.3896,12.5438,37.2187,12.4231,11.6277,22.5883,11.0,66.5479,124.1079,70.0775,26.1992,11.3694,11.0,11.0,14.5103,11.0,11.0,11.0,26.4189,26.9391,11.0,12.9074,24.8241,16.6203,12.2579,11.0,11.0,20.4717,11.0,11.0,11.0,11.0,11.0,11.0,17.325,17.9214,11.191,11.0,11.0,11.0,11.0,11.0,12.9177,11.0,11.0,15.1633,18.8032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,25.5328,18.1654,23.2844,15.5147,24.7865,16.3658,18.4248,73.3568,236.5089,252.8044,194.7592,36.5852,22.4637,11.0,224.0287,75.366,11.5591,103.0258,93.7377,201.7902,270.8476,250.2238,196.064,23.1348,22.5932,11.681,249.7569,251.6845,11.0,253.0582,45.5869,251.036,82.1909,238.635,230.0461,27.4572,243.0569,237.8668,29.6056,18.1635,34.9086,56.5346,49.3711,95.0343,254.3835,177.2657,237.3183,25.2591,15.5251,12.1979,12.2031,39.2309,12.7225,13.3531,25.7556,11.0,64.7074,133.2598,76.0325,21.7843,12.2526,11.0,11.0,19.6007,11.0,11.0,11.0,27.9963,31.28,11.0,12.1308,24.183,14.5284,11.0,11.0,11.2813,28.5125,11.0,11.0,11.0,13.2665,11.0,11.0,18.6672,16.7115,11.0,11.0,11.0,11.0,11.0,11.0,12.8488,11.0,11.0,19.9322,20.6154
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,21.597,19.5793,21.0968,17.0367,20.7376,11.5114,19.6831,82.8218,240.873,254.2424,198.8568,36.9284,21.5803,11.0,225.9868,81.6803,11.3426,106.977,93.0755,211.5797,276.0364,249.5578,199.7989,18.5603,22.5646,11.3573,250.5484,255.8652,12.8278,252.5309,47.8152,251.4789,80.8056,235.4068,232.7848,24.6457,240.311,240.4262,29.6522,22.6749,39.5846,58.2362,50.9085,98.5392,253.0651,182.1766,239.2791,22.601,18.5385,11.0,13.9901,38.8358,13.5206,11.533,27.1095,11.0,70.3203,140.5253,76.5349,20.7765,12.8106,11.0,11.0,19.277,11.0,11.0,11.0,31.0844,33.0272,12.2584,14.6528,22.1915,16.985,11.161,12.951,11.0,32.5708,11.0,11.0,11.0,12.8979,11.0,11.0,15.1562,19.4846,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1779,23.1281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,23.4991,24.5867,25.3544,18.9929,24.4425,15.4546,16.6914,82.5318,241.324,257.6971,201.8788,35.8024,18.0661,11.0,228.218,83.8799,15.7729,112.662,97.4472,214.7136,275.8358,249.9738,206.6816,21.056,21.1876,15.5199,255.8148,256.0815,14.9653,253.4465,49.3755,250.7197,85.6038,238.8972,234.6075,21.5689,244.8619,238.9495,30.3167,19.8635,38.0271,60.76,53.0069,99.911,257.2547,187.7824,241.1164,17.9988,19.5133,13.0177,15.2046,44.3949,15.3202,11.0,28.7585,11.0,79.4553,133.5045,82.1162,26.7453,14.0895,11.0,11.0,19.0949,11.0,11.0,11.0,32.7101,35.8084,11.1889,14.7749,27.1986,18.1643,11.0,11.0,11.0,38.5526,11.0,11.0,11.0,12.8925,11.0,11.0,18.1585,20.0635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9718,20.1986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,18.7884,18.1233,26.5437,17.2604,25.9112,15.1657,15.3795,93.4543,247.701,260.0562,203.2959,34.0848,21.0527,11.7878,229.6771,90.6619,11.0,112.8286,104.4898,217.5543,272.1584,248.6449,201.9266,12.7666,18.0227,11.0,251.4892,252.7309,12.9206,250.8553,55.5134,252.59,83.9841,241.3011,233.9984,18.0708,243.4818,239.3246,34.0174,23.1659,40.2504,66.8224,55.7418,105.8969,259.2828,190.286,243.1852,23.2602,14.0711,14.2219,18.5453,44.1732,16.0982,11.0,29.681,11.0,77.4711,137.4168,85.2523,24.2469,13.5711,11.0,11.0,19.49,11.2887,14.0303,11.7056,37.5432,34.5936,11.0,12.5066,27.3544,17.6362,11.0,11.0,11.0,39.0085,11.0,11.0,11.0,11.9831,11.0,11.0,17.6435,16.8864,11.0,11.0,11.0,11.0,11.0,11.0,12.2837,11.0,11.0,17.644,21.1951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,22.0349,24.4583,22.4613,17.3354,25.8975,16.181,16.2252,100.439,248.8694,257.0244,211.8448,32.978,21.189,11.0,230.539,91.2477,13.0164,115.1657,108.2991,220.6438,275.8811,251.9836,203.5537,19.0183,22.5743,11.0,253.9349,254.4228,11.0,253.2684,60.5125,253.9235,84.4617,242.0628,234.7267,22.7386,250.9813,239.9776,37.5369,25.9274,46.3194,69.9393,60.2886,109.758,256.9011,194.1208,243.3296,20.0003,14.577,14.9961,17.7509,46.288,21.3309,12.8504,35.2153,11.0,83.5246,142.4988,93.696,19.8382,11.5194,11.0,11.0,23.1152,11.0,14.4198,13.0177,35.316,40.4645,11.0,14.8673,29.4465,15.7949,11.0,11.0,11.0,44.9194,11.0,11.0,11.0,11.0,11.0,11.0,15.4798,16.0179,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3451,19.6194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,21.1591,22.8207,26.0627,18.241,33.8691,19.1651,16.6646,104.1622,251.778,262.4151,216.9324,31.6593,20.0646,11.0,233.4035,95.4681,11.0,123.0463,112.6533,225.3753,276.0347,254.086,211.4427,17.4665,20.662,17.622,256.3731,261.2796,12.0815,252.9128,62.519,252.79,85.1354,244.1081,236.6119,23.289,254.4883,242.1946,39.5252,32.6233,47.8384,71.8768,65.7739,116.708,259.4482,195.0049,246.6998,23.3774,19.5435,15.5638,18.09,52.0835,21.6982,11.0,37.9019,11.0,84.7996,151.2433,92.4861,19.6459,11.0,11.0,11.0,24.4303,15.0292,20.0143,14.4836,40.409,43.4557,11.0,15.2107,35.2953,16.1491,11.0,11.0,15.4555,54.0555,11.0,11.0,11.0,11.3477,11.0,11.0,18.6289,15.7412,13.6308,14.2707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9472,20.0413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,25.7343,27.0577,27.3053,21.679,36.0895,16.093,21.6702,112.4784,250.7813,266.089,218.4101,35.1895,16.673,11.8555,237.9244,102.8636,13.8335,129.9743,117.8695,229.668,279.2303,257.8006,218.5814,20.8409,21.4493,17.4483,258.5496,259.559,13.4162,255.6729,68.3311,256.1793,89.0988,248.2457,239.4294,25.1365,260.7339,245.5371,43.7994,35.6791,52.1953,77.575,69.2846,122.7637,262.225,199.5431,250.3819,23.0475,20.9182,16.6911,24.6372,50.2754,25.6333,15.8865,42.3271,11.0,94.1717,157.1938,96.6334,26.136,13.3448,13.5307,11.0,24.0991,19.0292,25.37,17.8378,43.3488,52.5077,11.7275,17.812,39.0213,21.3213,11.9362,11.0,22.0268,59.6489,11.0,11.0,11.2498,14.9575,11.0,11.5001,17.5188,19.9396,21.4737,15.9963,11.0,11.0,11.0,11.0,14.1531,11.0,11.0,21.1712,26.6464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,21.528,23.1429,25.9981,21.1367,42.1995,19.1646,21.4116,115.1833,255.9607,266.2467,221.3119,32.1184,22.9255,16.1837,237.6945,107.8142,16.2473,135.2229,117.5456,232.1377,281.8041,258.5007,222.6838,21.084,26.5311,17.5315,261.9585,263.6378,13.2921,254.7719,71.862,256.4774,91.2696,244.2855,243.1992,23.7294,263.4222,247.3695,46.7852,36.5116,59.2136,83.8419,72.8405,122.777,262.639,205.5973,253.8616,27.5748,15.4471,17.3272,29.3272,58.5809,31.1287,11.0,43.8116,11.0,97.8668,159.7004,96.7925,23.8927,13.1768,15.5611,11.0,29.221,23.3746,30.8869,21.8819,47.6433,49.123,13.1835,16.6041,43.8697,20.3082,11.0322,12.2325,21.2568,64.3592,11.0,11.0,11.0,14.2889,11.0317,11.0,21.4304,14.4892,22.0649,21.2772,11.0,11.0,11.0,11.0,12.4517,11.5432,12.4433,24.5099,24.5405
