Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,94.6106,252.7147,100.2749,39.1104,123.879,23.5627,273.8343,257.647,245.0214,29.5032,72.8877,169.5701,261.9404,240.2494,149.3077,129.3752,61.5937,19.7555,212.7448,242.2343,271.4597,19.1841,212.7339,78.3973,204.8117,145.2002,274.9854,229.6807,85.2487,16.3299,183.2601,218.4973,195.6317,13.3096,60.65,216.6411,31.4279,49.7039,121.691,11.0,92.0444,11.0,167.4507,199.9785,174.6281,14.2098,254.283,164.5691,34.0724,31.654,206.1256,35.0447,87.3579,12.2612,133.3779,290.6916,281.6666,11.0,274.6624,294.7821,153.797,232.9592,287.8441,309.3315,232.1544,82.6867,243.3589,156.821,27.125,31.9111,39.6109,22.5039,24.494,252.2699,210.2785,101.1382,176.1325,11.0,188.6581,204.6379,188.8376,15.2381,126.7117,21.2262,305.1827,313.4242,320.5392,302.2981,248.8441,17.0957,262.4759,284.6336,282.3157,17.3486,134.9203,207.06
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,94.4398,251.2876,97.7571,37.2714,123.8376,22.3027,274.5341,257.6329,244.8412,25.4127,78.947,172.3181,261.3412,243.812,150.6557,123.055,64.1328,24.1825,214.5365,239.1061,272.1023,18.4661,214.2022,81.2177,211.0037,148.8573,272.8055,233.0802,90.9799,17.1014,181.3667,214.3582,198.3702,16.1998,58.0588,210.8659,30.5697,48.6138,123.5523,11.0,96.8273,11.0,167.2262,208.7098,172.93,12.9222,258.0901,164.1445,32.084,36.6694,205.1826,36.8273,89.292,12.5402,135.0811,293.0937,277.3296,11.0,278.3077,292.2527,161.116,236.0262,289.7947,310.3647,236.1442,83.8316,241.3207,161.7227,25.0618,36.3769,37.0899,21.6674,21.9201,253.8989,212.3358,105.49,184.0797,11.6681,189.0741,207.5874,190.8371,17.7222,121.704,21.4536,306.1077,311.1532,320.4642,302.5566,247.2849,11.0,263.148,286.8394,285.0225,16.4009,132.5278,208.7023
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,103.2829,256.5211,96.4089,38.7933,128.8864,25.1582,275.5222,261.9551,254.0934,30.8906,77.4716,161.3454,265.7651,250.7134,154.2776,122.5434,70.4863,39.6021,217.7229,252.0415,278.0777,29.5297,231.4497,73.4317,222.693,158.5207,280.9425,234.3445,94.3827,23.3378,198.9034,221.202,199.4729,19.549,63.7831,201.3839,31.2783,50.8991,124.8014,11.0,101.4235,11.0,172.3039,208.0438,176.4718,33.9309,255.987,147.9207,36.7936,41.015,207.3349,37.6806,99.443,16.5826,142.2392,295.9386,289.2742,12.4454,288.014,296.3713,178.7615,247.1146,294.4588,313.1266,241.3211,95.8671,246.088,161.5906,32.9114,31.7038,47.1126,26.8776,23.2792,266.1815,219.9573,115.2423,192.3148,11.0,191.908,216.0493,196.5172,12.0299,129.8677,24.3051,313.7814,320.7768,327.3977,309.7186,249.9249,12.8705,266.4255,295.1614,288.0413,15.4224,132.9379,184.24
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,105.8321,259.6557,93.5356,36.0894,127.1725,21.0384,277.0708,259.0189,248.359,26.5205,82.6125,164.4501,270.0326,253.076,156.7482,126.4439,69.8196,39.9398,218.2426,255.1649,275.6262,35.9148,238.9045,67.0902,226.8589,160.3763,281.2498,237.3255,93.4912,27.6842,197.8564,225.4912,205.5238,16.2029,64.4153,198.4449,36.163,51.8026,123.6702,11.0,98.199,11.7918,171.486,207.291,180.7575,39.2481,255.1698,136.5073,40.9732,53.5158,209.379,35.8636,99.0875,15.6932,146.2519,297.6193,288.8966,12.1223,293.5921,299.4159,189.8846,247.5237,302.4516,315.0612,248.7456,93.0687,251.3541,160.7337,33.3751,30.9263,56.0591,22.9918,29.4389,270.1471,225.4118,117.0298,203.8041,11.0,195.4073,221.9386,198.3168,13.3367,135.2773,22.9162,311.4737,321.4131,328.3755,308.697,247.8459,14.3513,271.4236,297.7058,292.5799,14.8595,134.2176,172.0588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,105.8039,252.3884,102.143,40.3424,121.8344,21.7256,275.2977,257.0109,246.6864,28.5333,88.1862,182.5461,269.5598,244.2434,156.3263,124.3269,68.726,22.9868,217.1951,245.1721,275.1103,14.6854,222.4385,85.6677,212.944,151.6817,276.8275,233.7907,88.9582,16.4361,184.5414,222.0936,197.1002,13.6564,61.1063,216.9584,26.8922,46.8547,123.4578,11.0,94.0889,11.0,168.6858,203.7224,173.2592,17.5566,253.4633,170.5656,32.6921,40.2186,210.9872,38.5262,93.3406,11.0,134.0146,294.4476,286.9578,11.0,279.2118,296.4854,170.0323,239.0831,290.366,310.893,237.8324,85.6016,245.8033,163.8636,29.3124,37.4348,43.1426,23.1743,24.9149,265.1984,220.0378,115.8216,190.733,11.0,198.0697,215.6261,195.2971,20.5121,127.9214,20.9193,307.0872,312.3841,322.2636,306.9771,254.7975,11.0,262.2548,288.9637,284.0414,14.6063,141.5089,204.8457
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,104.3918,250.5932,101.4482,39.8643,125.1559,22.847,274.5632,261.2097,248.7129,27.8817,90.9499,186.1474,269.4438,246.5003,158.9608,130.5293,68.0361,21.625,223.8353,248.9361,273.3688,16.8653,227.0417,88.8391,214.3366,154.9595,276.5164,235.6359,92.468,16.5363,188.2794,224.3223,199.5579,20.5383,62.2974,217.2634,27.2329,48.5637,125.9114,11.3554,95.697,11.0,171.5822,205.9938,176.3192,16.3292,258.0647,171.5162,34.4127,44.2856,207.381,34.6023,97.9508,11.0,135.2098,298.6394,281.9172,11.0,280.5929,296.2466,166.8765,241.3042,288.9686,311.7345,241.3184,90.5331,248.3636,164.5138,27.6574,38.7132,48.0824,29.0157,23.1205,262.8591,221.0966,117.2263,192.6477,12.7464,203.6896,218.4744,197.6698,19.665,125.682,25.7417,307.6758,310.8022,323.5216,305.8473,256.4362,11.3549,260.2379,287.212,286.3662,15.8784,137.8972,211.0555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,107.6079,255.5999,105.1925,39.5933,121.2441,17.1297,273.1504,259.6241,246.5547,29.3302,93.6275,187.2915,267.0647,248.7627,152.2793,120.6723,60.0409,24.2883,218.2055,244.5569,272.0563,17.9797,228.4433,92.8022,216.2575,159.4662,273.6546,235.2512,86.4268,15.3614,181.3418,225.1017,202.006,16.5101,65.2803,218.7925,30.8717,46.1159,125.6192,12.1598,89.9245,11.2215,169.1204,203.8889,170.301,16.9779,254.3175,173.5468,34.9287,43.1295,209.497,36.3175,94.229,12.6362,135.8613,294.9325,280.625,11.0321,276.7273,295.2626,171.9328,239.4905,289.3442,313.0801,236.8902,88.6537,249.4994,165.9263,26.5281,33.845,47.0499,27.5751,23.5984,264.7914,225.7771,124.3625,199.7807,11.0,203.7367,217.7881,200.7599,15.639,123.6624,24.7342,304.9532,313.0728,322.3313,304.3991,254.0141,11.0,267.8168,288.9785,285.1529,13.6082,139.5206,212.986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,115.0606,258.0132,102.7475,40.0667,120.8325,22.5096,273.9208,260.6292,253.3495,26.8816,96.916,195.645,267.0455,248.5877,160.3676,130.1173,65.2319,21.7232,219.1255,245.7001,272.1228,18.4317,231.2158,94.9773,214.2181,162.2855,275.7467,235.0802,90.4888,19.1676,185.3075,227.7931,199.526,16.2605,61.5886,222.3537,27.8872,44.3647,124.8063,14.6082,95.3459,11.0,171.403,205.8797,173.6631,13.5777,256.8093,176.1147,34.4676,47.8808,210.6071,37.6077,97.5149,17.0705,135.4743,293.8132,279.4837,11.866,280.9878,298.6504,171.9685,245.7229,287.7732,312.8098,245.0141,89.848,250.3564,166.9281,25.9666,38.2968,54.5456,24.5651,22.4653,265.385,225.5869,125.4824,202.3905,11.0,205.813,217.2616,202.8619,17.2261,129.6696,23.6504,306.0416,310.0467,323.1079,304.5593,259.0756,16.9005,263.172,289.4678,287.0873,16.7346,146.9434,213.304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,115.7949,257.6194,108.514,36.2777,120.9406,15.9501,271.9071,262.7749,252.7029,24.2683,102.9823,192.9137,271.5986,248.4416,161.6739,127.7502,65.9451,19.9746,216.9298,248.3021,275.3666,16.1802,236.7203,93.0159,218.7736,161.9058,277.4954,236.9902,92.7967,14.2487,187.6205,229.8705,204.7209,17.9259,61.8534,219.5955,27.397,46.7211,125.6231,11.0,93.674,11.0,167.2724,206.8785,174.4351,15.8187,258.4935,171.5998,35.8493,54.9436,214.3161,40.7055,101.969,13.533,135.9422,297.2486,284.9133,11.0,283.2362,294.7844,178.4661,246.4851,289.088,312.6017,245.4972,91.521,255.3532,161.9542,27.8133,32.2628,54.5752,20.9482,25.7341,270.3533,228.6527,132.5316,206.5527,11.0,203.8839,221.6402,201.4965,13.29,129.219,22.7029,306.3927,314.25,324.4077,307.292,262.1481,11.0,264.7433,289.3306,289.0745,16.8831,141.4096,211.2902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,117.8808,268.8977,99.6088,35.6638,126.1986,19.9733,278.8035,264.5481,257.9785,26.8706,103.64,177.5607,278.6032,257.5502,162.4208,125.4108,76.3822,30.5061,226.0076,257.1006,281.2954,34.5159,253.3808,78.5257,233.5389,167.5634,282.7731,240.1603,93.699,32.3533,202.2972,234.6891,210.3598,15.7813,65.4156,198.839,28.863,49.8312,124.5213,11.0,100.0857,11.0,173.8543,213.0365,182.1023,45.4253,255.3687,146.5244,42.5726,67.2547,219.4117,41.6533,112.2774,13.5608,145.488,298.6036,293.575,11.0,294.3543,295.9421,207.473,260.083,299.6049,314.6705,254.2759,94.5868,262.381,164.9046,36.3103,30.2311,78.2341,24.6451,23.0044,280.6565,236.9598,140.5816,219.154,11.0,206.9146,228.8883,208.0475,14.7531,140.8332,23.9776,312.5486,322.7052,331.4575,312.559,260.0277,11.0,271.1285,297.9368,291.9575,15.2127,143.9704,173.0398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,119.6104,259.3436,101.6753,35.7335,113.2451,22.2103,274.844,263.6984,250.7766,30.1954,107.7187,210.3592,269.1672,248.8534,158.899,123.7818,63.3643,17.9947,216.1845,245.5854,272.5505,11.0,235.7372,109.573,215.1521,163.5792,273.556,233.7285,86.4244,11.0,180.5766,228.3929,203.1389,13.7497,59.0242,227.5747,25.6172,46.3547,120.2948,11.0,86.8747,11.0,163.2848,202.4811,173.0011,12.3323,257.8049,185.6391,34.0955,51.0505,214.7154,38.1156,101.6433,11.0,129.5646,294.3646,279.8088,11.0,274.7145,294.1181,174.7567,241.0094,287.3677,309.0715,243.7034,85.0571,251.4601,164.7407,26.0669,30.3489,56.0514,25.5098,19.1634,266.4035,229.0034,130.704,207.6248,11.0,204.759,224.0329,202.8985,16.4053,124.0336,23.0782,305.3168,307.54,323.3505,303.4664,264.9918,12.0028,260.8178,286.4606,282.4066,14.3498,157.7912,220.3953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,123.6683,271.0751,92.1842,35.0102,128.8848,22.4357,282.0438,265.1589,257.914,25.0446,109.7182,185.5486,277.8443,257.1799,164.8532,128.1582,76.4809,28.9077,224.6933,258.107,280.2964,32.6808,254.4583,83.2408,237.5445,170.0808,288.31,242.2901,92.816,24.3143,203.5381,237.1691,209.1956,16.0373,66.3982,203.2335,34.4617,45.0702,126.9178,11.0,99.3391,12.3324,172.6113,213.2717,183.7861,43.1375,257.5731,155.0863,47.1274,74.1826,220.2693,42.8813,117.7557,11.0,144.3897,298.0118,294.7495,11.0,292.7665,298.5218,209.8772,259.7594,299.4725,314.6795,257.6316,94.728,264.1465,170.0274,33.7273,31.4046,84.5528,26.207,25.0261,280.9651,240.8528,149.239,220.6532,11.0,211.2833,232.9424,213.8843,15.8873,139.5757,27.5298,313.2616,320.1467,333.0034,313.8398,263.8273,11.0,269.0897,298.649,294.0854,12.5504,148.42,179.9505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,128.4059,262.0439,103.4755,38.2651,122.7519,21.2087,275.4353,264.7768,253.8213,28.3216,111.504,203.2032,274.9561,250.5538,162.8133,124.0631,67.9155,17.629,218.0472,252.2357,273.2646,18.4567,244.2554,104.2199,218.6976,167.2939,277.0084,241.7806,87.1449,16.6306,188.8975,233.2881,207.5563,12.7749,63.1793,226.2145,32.1234,48.2603,125.3709,12.1297,95.7785,11.0,168.9484,205.6186,174.9993,19.1755,256.308,190.2289,37.0564,56.5391,219.1209,37.2062,106.2388,11.9788,136.5473,297.6185,282.2859,11.0,280.768,298.0054,189.1202,245.7029,290.4576,312.5651,243.9786,90.2799,257.0459,168.3096,27.099,35.8282,63.2489,24.5056,22.9665,275.2628,232.0933,144.0602,216.1803,11.4156,210.2107,229.3622,209.5635,16.6249,130.6828,24.0685,306.6844,311.646,323.7924,306.6087,265.9741,12.428,264.9856,291.344,285.4282,17.3951,155.0854,214.5596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,132.4952,271.1797,90.5605,37.7962,136.7656,17.3874,280.1877,269.1493,258.6076,30.7395,112.938,186.1142,280.1941,261.1317,168.2143,120.2638,75.5905,27.3524,227.0452,259.8518,283.0724,33.0676,259.5098,87.7178,237.0874,174.1008,286.5671,242.7974,94.0614,28.0508,204.219,235.368,210.0542,16.9432,65.7716,212.0537,33.3125,46.5436,124.1364,11.0,101.2033,11.0632,171.0379,209.9606,184.08,41.5878,259.343,165.0744,46.0114,82.6292,219.4191,43.4283,118.28,15.535,147.096,301.1681,293.2495,11.9987,292.5305,295.395,209.1433,260.9286,299.4399,313.4628,258.0434,96.474,262.4202,169.4645,35.5429,34.4601,79.9249,29.8266,26.8662,281.1586,243.7343,155.8319,227.062,11.0,214.8623,236.6111,211.6723,16.6641,142.5679,23.3965,311.6792,320.1526,329.9647,312.3928,267.5691,15.5803,270.5614,300.3852,292.1454,14.931,153.5639,186.6687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,133.0018,267.7944,88.3255,34.8225,130.4836,18.4297,279.093,265.8934,258.4279,29.6027,113.8083,188.2785,277.7746,261.7772,164.5888,120.3095,68.2399,21.7146,227.2852,260.1325,279.9644,31.6003,256.4698,87.4436,239.0488,174.2876,286.1981,244.8588,91.3769,31.2229,200.0225,240.4777,210.3774,16.4589,67.1659,209.0887,32.5055,51.4854,128.3286,11.0,95.1688,11.0,170.3513,209.7658,182.9608,42.0436,259.2326,161.6472,45.636,87.5894,221.3041,43.6777,114.8378,14.9268,145.172,297.3988,292.6577,12.7098,293.234,296.0981,211.0575,261.5327,300.2599,313.8188,256.0034,90.3799,263.4061,168.8509,39.7922,28.5478,79.2784,27.1292,26.2444,284.3323,245.5289,160.69,230.7427,11.0,218.4599,237.4177,214.6783,14.8715,141.7353,21.5958,312.8817,320.425,330.14,312.5867,265.3916,14.0555,272.5928,302.3329,293.3778,12.8311,154.526,181.9232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,133.9925,270.0627,95.5935,35.9708,133.3636,21.018,278.3286,266.4619,259.289,25.2771,119.0181,193.758,274.9095,260.6731,167.6246,119.9826,68.3326,20.6151,229.353,261.3596,278.4418,29.7191,257.4742,84.4889,238.245,172.8082,283.6257,244.6716,85.3532,33.492,204.4574,238.9089,214.175,12.1423,66.6101,211.9843,34.9194,47.6681,122.5183,11.0,90.9603,11.0,166.4777,211.4944,185.0862,37.5128,261.5434,165.2644,48.8157,84.4414,221.1927,45.3613,115.8212,15.2999,143.2639,296.0375,289.2381,14.9474,295.2655,297.4986,209.0331,263.4759,295.6923,313.0182,257.8169,93.2826,263.957,169.2733,35.8251,27.0618,70.8947,24.0351,21.9257,281.8378,246.515,158.1822,233.3931,11.0,221.3262,239.9522,216.7542,15.7443,143.3226,17.2617,311.342,320.7294,328.2182,311.3028,271.0987,11.0,271.6439,298.0828,293.817,12.034,156.7962,185.1052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,146.467,264.7628,106.2952,36.8547,119.758,19.0781,278.4143,268.7647,253.544,23.4202,120.8009,218.5381,274.32,252.1798,167.8807,122.3544,65.7976,15.6378,221.0222,253.0291,275.8546,12.7755,245.5697,113.0971,223.0881,170.6772,279.472,242.0066,82.4296,20.6952,187.6413,236.8269,212.0285,16.0251,63.2958,233.6952,31.1786,45.6713,121.7547,11.0,92.5133,11.0,165.9759,204.6363,174.8992,15.2098,260.7932,203.9362,38.0474,71.0318,220.377,44.1878,107.3607,11.0,132.8509,294.8648,282.5704,11.0,277.5486,299.8867,190.7626,249.8231,285.9631,310.987,248.3536,90.2131,263.1176,173.7746,26.5215,34.11,65.5483,28.2413,21.9505,273.4616,241.932,156.0171,225.0675,11.0,212.5653,236.2406,214.2609,17.06,135.1039,22.8703,302.2256,312.1388,321.9857,306.1608,272.339,11.0,263.8412,288.7917,282.8312,18.789,161.0408,223.5459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,151.3661,263.9369,103.1765,37.7074,127.2054,19.8628,272.2135,267.5213,254.7324,30.2361,122.1538,219.8452,269.8548,252.3388,169.109,122.8572,59.6482,17.2339,219.1803,250.1707,276.2546,14.33,247.496,116.9431,226.3371,170.8588,276.3034,239.4007,79.4537,15.4287,185.7811,236.3203,209.5883,15.085,59.5875,230.2403,34.1603,42.4563,123.0061,11.0,90.1766,11.0,164.0768,200.8883,169.718,12.8458,259.2443,206.2635,40.1595,80.5501,221.269,45.0,110.3556,12.3648,132.5975,295.8507,282.709,11.0,278.4271,298.4945,195.47,247.3638,287.8916,311.7152,254.2805,86.6396,258.0915,170.7608,28.4147,33.6236,56.5739,24.8301,25.543,274.6721,244.1516,156.8147,231.8359,11.0,217.9462,233.167,215.7849,16.0443,136.0857,19.9728,301.3303,310.0872,320.7134,305.5741,274.2509,14.1338,260.8268,287.2043,285.255,18.2045,163.603,228.3323
