Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,75.4614,311.8886,315.0837,302.6304,303.8582,316.8116,289.2005,241.9591,236.5681,303.3518,308.6127,92.1414,83.8508,306.6049,307.6882,320.3713,322.0086,322.3346,305.9197,315.7739,276.787,214.886,293.1633,182.448,310.7869,299.9627,304.4509,293.9556,255.7551,262.3397,301.0212,281.4289,290.3515,274.5464,287.2202,303.522,307.0102,68.9663,209.6434,163.5327,169.4949,170.4225,219.111,297.524,283.9706,211.7365,257.577,299.285,163.7309,248.9859,306.3921,302.8169,146.3295,226.1947,268.8457,246.9626,147.1969,268.5865,286.7834,294.5756,245.1306,65.1974,90.7055,199.6508,296.4755,274.4601,271.6183,293.9299,252.7568,240.3299,103.3463,291.4166,117.4967,98.6906,239.826,225.9422,271.2716,268.6654,103.9293,244.146,224.5155,281.6212,249.0633,289.1582,295.8855,52.1906,74.715,83.1656,169.7033,281.8121,103.6066,296.1893,288.4581,309.8076,63.1054,79.2319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,72.0527,310.8753,314.1694,300.5014,306.3314,318.277,287.3108,247.431,244.4435,304.5933,304.5538,94.2226,80.8764,305.723,305.751,322.8909,320.1055,322.8747,309.011,316.5339,278.0002,216.0688,295.772,191.039,310.8811,302.6184,306.0996,293.931,256.8702,263.3556,300.1673,280.3054,290.1779,273.2035,287.9688,299.9527,308.1591,66.9295,208.4065,163.257,166.3788,172.2222,224.0751,292.1476,286.3521,212.7562,254.9654,295.959,169.0035,250.3421,304.1338,297.6782,143.892,228.2363,272.392,249.9952,152.2582,267.841,284.928,298.4317,246.5512,63.3645,88.5715,199.4077,295.8222,277.1197,272.1849,293.8192,253.1718,240.516,106.1328,286.8504,118.7832,95.9342,238.8783,226.6804,275.9724,267.5836,104.9773,241.3999,224.0581,281.2412,247.7271,282.8152,291.3862,52.983,67.6266,84.4917,164.3689,276.2337,94.3468,293.2529,285.1683,307.0345,68.4298,84.4688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,68.4185,309.2781,312.2397,300.6068,301.2258,315.9196,288.6089,244.9324,241.7334,306.3471,308.4215,90.5127,81.2741,305.3138,307.5218,320.757,319.6961,318.1814,303.45,314.4817,278.3413,214.4997,296.3661,190.1917,309.6128,302.4607,302.4589,293.2728,256.2436,258.096,302.4633,278.1546,289.0712,273.8151,287.0241,303.3073,304.1986,68.4603,205.0855,161.4433,158.4994,168.7006,225.1495,294.5954,287.7493,214.2341,252.2171,295.3414,171.2171,247.4274,305.8096,298.279,140.2539,228.6184,271.2674,249.3089,149.3802,266.5861,287.5327,296.603,243.7218,64.6355,92.7344,198.2453,293.8726,276.2183,268.9663,293.9737,254.1108,241.3621,102.2522,287.4474,116.1333,92.0025,239.8311,225.0748,275.7406,264.9685,103.6794,243.725,219.8337,283.1346,247.5557,287.7186,287.2245,55.3681,64.4953,84.6342,163.3033,265.8489,102.2854,294.8983,285.6379,307.2191,62.8789,84.0393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,73.5765,308.9911,314.202,304.4374,304.8112,316.4779,289.2134,248.3051,240.7297,306.5196,305.4648,96.3918,83.4772,307.2979,306.3654,321.5142,321.2759,320.0469,308.2922,316.5891,281.495,215.2579,295.7591,192.7581,310.039,303.1554,306.3932,291.3496,261.897,263.1068,302.7305,277.459,286.9872,272.9116,292.759,302.6927,307.2321,70.5428,211.5073,168.4621,173.6115,169.3234,221.2885,294.7568,288.3814,213.9633,251.4416,294.4363,176.0571,248.8686,303.9359,303.3538,146.457,228.8196,272.509,249.5029,150.1728,265.9807,286.2838,295.8488,249.2576,62.802,95.8048,198.2355,296.2787,274.1571,271.6232,295.4501,255.4337,242.2472,102.1865,285.0207,117.7452,97.585,243.2636,226.2258,274.4381,266.6514,104.3827,243.0445,224.0476,280.1591,250.6599,287.8402,286.457,53.6555,71.1393,84.6761,165.9768,266.7485,95.7839,298.2466,286.7986,307.5742,63.5529,86.526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,70.0126,310.6266,313.1901,302.8084,301.7946,317.7936,289.212,246.4614,236.3812,306.4202,307.9204,89.4213,82.9993,309.0605,304.6607,323.2558,323.0559,321.8853,308.6218,315.3327,280.1371,215.3539,296.8032,190.6109,309.5232,305.3071,305.1105,296.6604,258.2798,261.8883,305.3918,281.5919,289.6325,273.2668,287.4315,303.5489,307.0685,71.0459,207.9566,165.1188,167.4113,168.8777,219.8334,294.8379,287.3099,211.8373,246.2179,298.0266,175.3912,251.529,304.6588,301.4702,149.4824,229.7778,272.2139,248.0852,148.2087,265.2635,288.5536,296.92,251.6619,64.5458,98.5913,198.6876,298.3058,278.6906,273.4877,292.2664,255.2874,242.2632,105.4374,286.756,126.6872,98.7914,247.2307,229.3146,280.8478,270.4101,106.5581,245.3419,223.9688,283.1983,251.5029,289.7262,286.6965,53.3615,66.0016,79.5288,169.0214,268.7993,102.6322,298.1437,286.9057,310.9166,67.7975,92.5108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,78.2117,309.4341,316.4914,304.9288,306.7905,321.0267,292.4396,252.2647,239.7211,310.5393,307.7872,88.9028,85.1984,303.5819,305.5973,322.2698,323.1013,321.9394,307.8574,320.2135,282.0044,213.7325,299.0048,188.5093,310.5395,306.3716,307.3955,296.7698,263.6065,263.4612,304.2863,281.2807,290.5969,275.5958,287.7068,304.5849,306.0104,75.6184,210.4898,166.3126,172.8311,170.2214,218.4801,295.5521,290.9908,217.0055,253.8343,296.9732,184.6212,259.4922,307.5642,305.6826,154.1569,232.5543,269.2193,250.9321,152.7297,270.3428,288.8052,293.808,256.3914,67.0214,101.5192,202.2178,299.7756,281.9407,274.338,295.4694,259.4222,244.4978,113.3085,286.5589,129.5148,98.1526,250.911,231.7924,278.6067,272.2881,111.9785,246.7394,227.7525,285.157,250.7309,290.9407,295.532,60.9671,63.0503,85.5984,171.204,269.5543,105.2625,298.3919,287.322,313.4402,64.5945,85.7915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,75.986,309.3213,315.0765,303.6214,301.5589,319.3004,289.1497,253.6187,238.1398,306.5796,307.1779,90.6972,84.0838,305.635,306.8083,323.2366,320.2755,322.2495,306.1825,314.2828,282.0612,216.3025,298.644,195.6719,311.5974,306.648,307.2264,298.6658,262.2334,265.0197,306.3038,285.1315,290.7428,279.2144,290.1229,302.736,307.585,75.2611,209.7639,162.7811,166.4477,166.64,221.5487,292.5514,290.18,215.7507,251.764,299.8657,189.116,254.514,308.1776,303.8677,152.0345,233.909,270.5588,252.2592,150.789,270.0125,287.3708,293.9462,255.0411,68.4203,97.5097,200.7536,300.4309,278.8678,274.3163,296.1627,253.5282,242.4684,109.1495,288.1711,134.0932,99.0308,253.9086,228.8508,278.7569,271.1722,109.3923,246.9559,227.1202,282.1648,252.0953,291.411,295.5719,55.9235,66.3975,90.5176,165.2077,267.2649,106.3442,299.6952,290.1925,312.4397,70.0042,76.8611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,79.0346,313.0701,315.61,304.4854,303.1054,317.6974,291.566,252.4765,242.7338,310.6426,308.3018,94.2155,83.6978,305.9452,307.6495,325.1699,323.8763,325.9022,308.3875,317.363,282.1436,217.0404,296.2321,195.0583,313.3723,303.8623,308.1964,299.0128,262.6494,265.428,305.9722,283.5564,292.223,277.9803,288.4275,304.3225,311.1125,74.8484,212.2349,168.0862,165.6189,170.1933,218.5895,296.2714,289.6528,213.5841,250.2032,302.3132,197.1973,255.8562,310.331,304.8775,151.2262,234.0902,271.1285,255.651,154.6686,269.2556,286.0,294.1125,254.1508,68.7967,97.7237,203.6219,300.2484,280.0464,274.4774,296.0199,261.2954,249.3743,111.6216,286.3365,131.5314,97.2233,248.7362,229.5256,278.7887,271.2554,109.721,246.1255,229.3607,284.0984,256.2265,290.9554,301.0165,58.5442,67.0676,84.0674,168.3157,268.3717,106.6217,299.7271,288.8758,310.6281,72.4383,75.391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,81.2152,313.9438,316.6162,306.8399,305.7363,315.5461,291.7607,253.1372,241.7425,307.8376,308.6314,87.8502,86.5542,308.712,310.6514,320.842,319.8273,325.9758,308.3042,316.1734,283.3329,217.6949,298.3908,197.0591,312.035,303.5659,310.2385,300.1848,262.2354,267.7274,303.1855,283.0316,291.2009,276.7169,288.3401,304.434,312.7506,76.5635,211.6462,169.0904,168.3871,168.6664,225.4009,295.8314,289.1795,220.0904,251.8854,298.8873,206.1938,258.5261,307.5575,304.8843,150.8961,234.5326,269.8276,255.155,154.599,269.2242,287.1534,292.9941,258.2466,65.4864,100.692,199.8636,300.9439,277.6129,276.5887,294.9177,260.0986,243.3069,110.8928,286.7639,134.4107,98.0244,253.7734,230.5636,276.1333,274.1729,108.3823,247.3372,230.3071,284.8332,254.2392,291.392,304.6837,59.7894,64.5913,83.4112,167.125,267.6087,102.5435,296.3282,287.8622,310.3636,69.2429,67.8045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,79.1212,310.2953,315.1193,305.0226,306.1747,320.4547,289.7875,255.153,246.2167,309.257,305.1,88.6727,83.1894,310.616,304.5046,324.1381,320.0056,324.3515,307.8648,317.9374,279.4831,217.9585,296.2162,196.7944,314.1767,304.7571,307.1353,300.3604,262.3386,268.1312,305.2823,282.5374,294.2596,277.3927,289.207,305.024,310.57,71.1338,209.4655,168.2105,165.8729,169.7594,222.5594,293.5318,291.8193,220.7029,260.0729,298.1697,209.9857,259.4798,307.3439,305.5825,150.2056,235.4553,271.3318,253.4671,153.1831,269.0623,289.2321,294.8458,255.8638,68.9125,99.9144,201.9642,300.5984,281.5274,277.5032,296.4649,256.6559,241.7482,107.5009,286.7211,135.9272,96.9772,249.5959,233.7476,277.795,270.9874,107.6705,246.7749,227.0084,289.4282,253.6164,288.4622,303.3495,62.6383,70.0296,89.5229,164.9045,268.4372,103.2244,300.8039,288.945,311.0077,71.6396,68.9693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,78.4384,313.8388,313.9814,307.0878,306.7849,317.646,293.1855,251.8701,243.4942,308.4294,304.2254,92.7484,81.9912,308.9685,306.7948,320.6783,321.2789,323.8316,305.5133,320.3578,278.9951,219.7121,296.0178,205.0264,311.2189,303.4297,309.8891,301.972,264.1461,269.1059,305.7416,282.2184,292.8045,278.4179,289.3888,302.5846,311.3969,75.4352,209.2136,166.9196,164.4472,168.812,224.0401,294.2177,290.7512,223.5487,262.0464,299.1418,209.707,257.8114,306.3529,304.5567,150.1804,234.4791,274.3875,251.3787,157.7213,270.8654,286.1161,291.7224,256.9335,63.965,95.4649,200.1624,300.359,280.4988,277.8038,295.7152,258.1636,244.493,105.8661,281.44,138.709,98.4913,255.1823,230.4723,279.2382,271.5958,108.773,245.5037,228.8755,284.555,253.9792,288.5835,301.9625,61.5679,65.519,92.2211,161.4648,264.5703,104.6148,298.6161,288.8144,308.7392,70.4353,72.0174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,81.4209,308.9845,311.4993,306.7632,303.5891,317.7925,294.3865,255.2303,242.9656,308.9276,307.36,89.6672,86.091,310.5238,306.2924,322.8671,321.624,322.6989,307.7572,315.5007,279.1082,217.5752,297.666,203.9773,314.5534,304.6654,307.6234,300.3726,260.1682,269.2806,306.5388,283.0126,293.9216,278.7694,286.7989,304.579,310.0368,75.0579,207.6102,162.4836,162.5397,168.0824,220.5246,295.3286,292.0657,220.3748,261.7768,299.5726,205.4365,256.4139,309.2379,305.4034,151.8425,232.6028,272.2426,254.9715,151.8028,269.7361,286.5118,294.5533,258.077,62.7723,95.5509,201.6687,302.0528,280.5609,274.7349,294.1086,259.3561,245.6771,105.4514,283.1281,141.3751,99.4384,252.8834,232.0469,279.7072,271.0019,105.1104,249.8769,227.2354,285.9905,251.3638,291.6957,301.358,59.9803,67.5933,83.9582,160.5465,265.8504,104.6624,298.1709,288.2124,308.4308,64.8552,69.614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,79.4393,311.8796,315.8129,305.2211,303.5853,315.1901,290.6725,259.8151,242.2325,307.6501,305.7864,90.0348,81.4737,311.981,305.1756,325.1822,319.8148,323.481,306.2581,319.4143,280.6104,215.9838,297.9979,209.397,309.7367,305.0805,311.7049,307.4222,264.7793,270.0443,305.6932,282.2531,288.9187,276.6768,287.6378,303.1972,308.2522,74.703,208.3686,163.8523,163.0047,170.2606,220.3179,296.8764,290.631,222.1717,261.8343,295.627,202.7869,259.3078,309.0495,302.3143,148.7189,235.2161,273.6133,252.8942,152.541,268.7699,288.196,298.8087,259.5367,66.3807,95.2653,204.2638,300.0581,281.5632,275.4131,293.1819,256.4892,246.2907,111.7329,285.1873,141.7717,100.2775,252.3475,231.3607,278.041,270.8178,105.2373,245.3945,228.9323,285.7901,252.2064,290.7263,301.6363,53.7993,68.5205,87.9087,157.7974,263.2638,102.6473,297.0428,290.1397,308.6946,65.203,61.7035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,77.4907,309.0949,316.0302,305.2891,302.3661,318.0893,292.1109,261.829,247.6223,307.6276,304.6266,84.9278,83.2506,310.2772,306.0015,324.8278,321.7596,324.3029,304.7007,316.6095,281.1148,217.2827,297.4315,205.6666,311.5504,303.4632,309.2141,307.4315,262.7668,273.5362,305.4082,282.2103,293.3255,278.6724,290.184,307.8098,311.3175,71.6401,209.8804,166.8548,160.1949,165.9463,220.6556,298.1229,288.0408,223.8886,263.9318,296.4053,204.9455,257.9002,309.7864,306.4927,152.0532,235.7957,272.0206,255.3344,154.1867,270.7418,287.0662,301.4486,259.3097,60.2865,93.7674,202.4324,303.519,278.7371,275.9243,295.8754,257.3036,245.2177,107.1087,288.3708,142.9998,98.2165,251.4312,234.7236,274.9724,271.423,107.6967,246.9788,231.3632,283.5285,252.8985,292.6292,305.9083,60.1763,72.6139,88.9552,161.5031,259.5286,99.465,300.5891,290.7683,311.3682,66.7571,49.3524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,77.0272,311.1064,314.6653,305.3324,302.9361,319.2629,292.5381,259.529,244.5635,307.0205,303.9587,88.3841,83.8742,311.1098,305.4416,325.3707,320.7606,320.8032,306.4949,320.9541,281.6251,218.7609,295.674,208.6945,309.3334,303.9496,310.541,307.6867,263.8497,274.274,305.5852,281.9264,292.5863,279.4932,289.6518,305.6708,314.2094,70.9662,208.1507,162.6552,162.8917,166.3607,222.5771,297.3884,290.3568,224.3788,266.4743,298.0315,200.3176,260.9906,309.2729,305.7783,149.3515,234.6208,271.244,255.4021,156.7887,269.6274,287.7501,300.7123,258.1235,64.9248,92.9534,201.2134,301.8755,282.4641,276.9155,298.5367,257.8873,244.9244,109.6186,284.1916,146.727,100.5236,258.1624,231.8168,279.2929,269.7593,109.8003,247.9392,230.4622,286.0744,255.7567,293.3406,305.6439,61.8134,70.5986,86.2085,160.2891,258.2199,99.9436,301.2263,290.945,311.3325,69.5833,43.0438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,78.4404,307.7488,316.6848,305.8542,306.9178,313.6495,293.0779,261.1394,245.7873,305.3294,305.5969,83.8872,79.9086,311.1956,308.6027,324.282,321.6055,324.6538,305.2679,319.2594,282.7983,217.393,300.4622,208.2099,312.7168,303.7557,311.9592,311.7658,262.6631,275.0749,303.7227,283.91,293.0765,277.9724,291.1545,305.7096,312.1598,69.3786,212.1597,164.2686,161.9724,166.661,223.019,296.6651,288.8895,230.1259,270.5354,293.4405,204.4094,262.4726,308.6954,304.7528,152.2647,237.1668,272.3825,256.1471,153.9382,272.0351,290.4224,293.6259,259.8387,65.434,94.6748,201.2806,301.7878,281.5895,278.4343,296.332,256.8549,245.1791,107.3828,283.775,152.5614,101.9753,254.4627,230.8817,278.1601,268.3925,105.318,249.5329,231.7095,285.9349,255.6271,287.978,308.3238,62.5052,72.9514,85.53,163.6025,257.167,105.3937,300.5225,290.6338,314.694,72.1428,44.0667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,77.2721,310.0301,316.2553,304.1024,305.1539,317.1741,291.5648,256.0052,247.6142,306.6801,305.3172,90.2618,87.3565,313.5884,304.3134,323.5517,321.3969,325.0211,308.5577,317.2477,278.113,220.7085,298.0077,215.2549,311.1874,305.2112,311.67,309.5875,262.0995,273.7319,307.5236,281.3539,292.6284,278.7803,291.9951,305.083,311.6524,72.7263,210.8967,163.5034,158.7099,166.9132,223.2126,298.0175,294.1138,225.8993,267.5839,295.2717,206.0503,260.8222,311.0464,304.6399,147.8216,235.3783,272.721,255.0243,154.6491,271.0934,284.9704,294.5221,259.2698,63.885,100.2963,204.557,304.5622,281.7172,277.9241,300.1172,259.925,249.0281,108.7472,286.2475,148.935,98.5106,251.9939,230.8613,277.7233,273.008,106.3174,250.2486,228.8771,285.9256,256.2466,293.1017,310.4304,62.8469,69.5174,86.8118,165.4475,248.1067,102.498,299.2041,291.3386,314.0168,83.9893,43.4415
