Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,60.632,77.0623,40.7303,43.2191,80.669,271.6086,74.6655,97.5799,93.3878,101.2675,78.7044,179.0583,297.0753,276.491,120.1002,72.9961,121.9465,62.085,78.1221,67.0842,44.8695,30.3904,74.2294,122.2057,74.6558,89.9231,99.6801,102.2951,102.8036,43.1113,193.4411,76.6991,175.8568,88.5422,92.463,35.0164,115.0893,39.5774,92.2505,30.4384,102.3173,91.2377,138.8328,73.55,88.3242,87.423,74.9521,50.5557,40.5273,95.693,97.0834,77.8608,272.9146,18.5401,73.6053,103.1592,114.1435,67.4193,25.9456,77.8271,207.6465,59.3127,245.788,95.7801,128.1472,83.2358,86.9412,87.7758,123.2116,108.3119,52.3194,27.5024,44.5235,93.7355,75.6647,87.0736,79.5708,77.2417,86.0839,106.3524,27.8605,44.7991,60.637,46.688,56.9061,47.4558,51.1964,60.0508,57.7626,46.6515,47.8912,50.5812,158.7794,54.5241,45.195,63.0309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,63.0441,72.6838,38.5681,48.5445,79.5693,273.1761,74.0349,95.4044,95.617,105.7743,78.7847,188.1729,299.5419,274.3344,119.4101,74.3643,124.5201,61.0322,82.6763,67.0957,44.6228,28.2829,76.9251,122.6494,71.6736,85.714,98.4487,99.1453,102.1432,41.7103,195.4647,78.4309,180.2144,90.0957,85.9981,33.2137,113.2893,39.4994,88.5651,28.3065,98.5369,89.0186,137.2663,75.2588,90.2325,83.093,67.3766,50.1243,37.3917,93.7943,96.4575,80.7032,274.9648,17.3879,71.3125,101.3371,114.923,65.1951,29.0919,77.8219,203.9578,57.0078,248.0277,99.0223,126.7354,85.1539,88.3253,89.788,119.0374,106.3307,52.2114,30.113,45.9263,95.5809,69.7801,87.0609,77.9087,79.9233,85.1287,104.7282,25.4945,39.2812,56.9779,46.9119,61.8997,49.0317,47.9102,59.5339,55.3072,46.3186,50.8315,53.8492,152.7212,53.4212,45.2133,60.5168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,64.8948,78.9733,35.4191,45.8852,80.3043,274.6622,73.1464,94.0098,95.2562,97.196,75.3489,193.0062,298.8628,272.7724,120.6814,74.7453,125.6927,60.1268,79.5878,63.8921,47.4909,27.8244,74.3306,120.857,74.7689,82.0041,97.3046,99.6472,101.1916,43.4394,192.5909,80.2416,183.6879,88.3537,83.0232,31.1259,114.0894,43.8432,87.4364,28.9898,94.9518,86.833,138.4393,75.1824,87.8661,86.1279,66.6396,48.2338,41.1983,94.8064,97.6314,81.7639,274.9005,19.9537,69.3767,101.981,114.5434,67.4103,22.5909,72.8061,203.614,57.0088,246.5721,97.5027,128.063,85.981,85.806,85.5333,120.3202,109.292,47.1796,29.2307,44.6565,89.0491,70.817,87.5366,76.2725,73.7486,80.2225,105.5593,23.7931,44.4033,55.2271,43.7567,63.0251,49.9526,49.0013,58.3532,51.7656,48.2168,44.3802,55.9423,156.1766,51.4621,41.1407,60.9886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,64.6189,75.91,35.6254,41.8325,81.0125,276.4387,72.0243,99.0803,98.0524,100.0007,77.6414,209.7736,298.5528,276.9181,118.9276,74.0568,123.8665,61.3778,78.3816,61.1208,47.2766,21.6914,71.8671,123.8159,69.7546,80.3707,98.7486,97.3148,100.1855,40.7927,194.3946,78.6444,190.4409,88.0669,82.475,34.0081,114.0484,37.4796,87.4654,28.1986,95.6512,93.1858,136.2442,71.0595,88.0471,85.5176,67.5243,51.1818,43.9963,100.584,89.2787,79.1137,276.629,21.2356,71.6367,99.7062,111.7417,62.598,24.6388,74.8099,204.3611,54.3346,248.6242,98.7851,127.8066,87.871,85.639,84.2945,117.7838,109.4977,48.5306,28.9076,45.5094,91.9195,67.0789,87.8669,75.7465,79.0285,87.1701,104.6332,26.4387,41.5933,52.3907,41.8112,61.1961,45.5432,51.8928,56.137,54.4681,46.1627,47.2555,51.3911,158.8546,54.691,44.4726,63.3157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,65.344,76.8693,38.6862,42.3919,80.9673,273.8622,72.5442,96.0697,95.0376,99.0694,80.8609,215.6877,301.1527,276.899,123.4708,69.9459,121.5631,59.7604,74.6523,57.9068,45.1524,25.8615,68.5973,123.9657,71.4665,73.1857,92.5,95.4232,98.9813,40.7934,192.735,74.0025,198.6392,88.1621,75.5213,35.4356,108.9554,34.9373,85.5736,28.9173,94.5226,94.7681,134.5813,72.5997,83.9031,84.5702,63.1845,53.0089,37.3717,91.2008,93.9413,74.1201,278.9837,17.5668,67.0303,92.7075,107.9033,57.4486,22.5668,74.9133,201.8959,51.1179,248.647,94.391,128.0267,85.5863,83.9651,84.167,118.7487,105.6858,48.8969,25.4046,40.606,86.3056,66.9356,86.5417,79.9351,78.008,80.7411,102.4062,27.0486,35.3128,56.9062,43.1657,61.4763,41.8761,46.9174,58.2293,52.2304,45.3467,45.8815,55.0584,155.1496,49.7382,45.5869,60.3757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,65.625,78.4285,35.4285,38.8138,83.1813,276.2452,71.7508,96.7095,94.036,98.8866,80.0047,218.6614,300.389,275.1522,120.2536,74.5237,116.095,55.1267,76.4614,59.0989,44.1,24.8597,66.717,123.8193,71.2994,74.2938,96.6507,97.9785,98.2669,37.3221,194.4904,74.2852,205.0342,91.5073,70.6224,29.8378,117.2343,32.0374,86.7216,26.9507,94.7346,96.4103,135.955,69.9124,80.42,83.7302,65.4831,48.1076,37.7272,88.6823,90.1272,74.1696,277.71,18.363,69.3239,97.3479,110.9594,63.4675,20.8845,68.0056,202.887,49.9784,249.4881,96.698,124.5743,82.0379,87.5488,88.0196,119.0503,104.7165,44.8828,30.5244,44.5593,85.3431,62.8189,89.4253,78.3606,77.8088,77.8719,106.0332,24.6618,34.1103,51.4636,40.5545,65.2151,49.3754,50.5403,55.3361,47.8143,44.4532,42.4085,52.4777,154.3413,51.5834,42.6963,57.0906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,67.0517,77.8743,36.8936,41.6366,80.0504,277.9793,68.2761,98.7019,98.669,102.6271,74.8748,222.4684,299.957,277.8987,119.7835,70.3045,114.7832,55.6907,79.5875,62.1953,41.2133,24.53,64.2864,128.2276,71.9622,70.9503,95.1051,100.5734,98.9512,38.7871,200.0247,75.5394,215.333,87.8439,66.1812,32.3708,113.532,34.5589,87.5434,22.6527,98.756,98.5638,135.1645,69.5499,86.5696,83.5236,59.9162,52.153,40.6591,85.0443,89.0225,73.9295,280.9376,20.6634,66.8679,91.3872,106.8167,59.959,22.8788,74.0945,206.5592,55.2331,250.5248,96.8987,120.7753,79.8328,86.5278,85.8749,116.2381,108.1052,46.5007,29.7265,48.5827,87.9949,59.2858,93.1906,80.984,82.4166,83.7217,108.3649,28.6334,36.5347,50.8168,40.5894,66.4153,46.392,48.7118,55.5932,49.8932,48.0131,47.7462,51.5182,154.8452,51.9181,53.7278,62.3726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,60.0002,78.2938,37.5645,33.0132,78.0951,288.2317,72.2555,103.0592,98.5198,100.8921,79.692,228.7017,303.3975,287.2817,126.4302,74.3822,122.3838,57.057,89.3871,64.9337,47.6664,28.9964,58.0082,117.4348,79.1562,76.1212,101.7943,106.6977,101.8419,40.1552,206.8384,82.4646,224.6886,90.0358,73.1422,33.4907,134.9139,33.6119,90.2993,28.2769,92.7557,101.5542,131.9334,73.032,86.1263,94.3744,50.0986,48.2731,42.7221,85.1171,98.5369,80.997,281.3442,23.3832,72.0958,103.8507,114.455,70.1784,27.8527,73.7612,205.957,51.0714,248.3665,103.6174,130.1989,86.6613,89.1928,92.5837,122.9859,108.1125,36.255,32.5918,48.3985,87.6058,65.4341,93.1459,80.5062,85.9389,82.4999,109.9452,26.3475,47.5995,46.2627,41.0492,80.413,51.7135,53.9539,53.4075,53.0007,50.0253,45.2284,52.5718,159.4746,53.0848,44.26,59.3073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,61.2695,77.3145,34.3297,40.1264,83.9977,281.1987,69.254,100.6147,92.6601,100.9287,80.2894,230.909,301.2661,281.907,126.48,72.627,110.1955,58.6991,76.6929,63.5327,48.4041,22.9848,63.9911,118.5364,71.1773,65.7042,93.7812,95.5516,96.1818,42.0621,207.97,74.4844,225.8484,92.443,66.0669,31.5895,114.581,31.8403,84.7132,24.02,93.0928,100.9584,134.2868,73.1828,87.3278,79.4377,60.6003,48.5991,38.8673,78.7759,94.0952,73.2203,281.5645,24.0349,69.3528,95.594,107.0593,57.2392,26.408,72.5928,205.8566,48.7037,253.1303,98.9333,124.1867,81.5112,86.5249,85.8729,117.6288,106.2376,43.1214,30.9442,42.1834,91.2901,58.9218,89.9514,75.7759,74.5673,79.1803,102.205,24.0858,34.9418,53.7257,41.1609,62.1196,42.0495,47.743,54.8963,47.9137,46.0257,47.3626,48.8445,158.4311,49.6782,52.6641,78.702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,62.3036,73.3771,34.1278,37.7282,79.5515,277.3048,73.6688,100.6267,91.766,101.17,78.0854,237.472,301.5403,281.2133,127.7161,72.5119,106.5161,58.1251,76.6494,57.446,42.5519,21.578,67.5828,122.515,67.5087,64.3949,93.4041,91.9494,94.6358,42.133,208.9531,68.2455,226.6888,86.5031,64.8981,32.9255,98.237,30.152,84.3215,25.9449,87.4162,104.6087,136.4976,65.45,75.9121,79.7167,64.7678,53.0983,38.7488,72.9885,85.4043,67.4501,282.2888,16.4181,65.2977,91.8434,99.2998,54.6664,23.209,73.2067,198.1407,46.4648,251.827,92.0204,118.8311,75.2186,80.6023,80.0517,110.1412,102.2502,41.4047,30.4022,39.9888,84.0351,55.9746,84.4377,74.0867,71.0767,71.4512,99.5579,23.5305,32.6091,53.5361,38.4623,59.8745,39.5339,41.1827,49.5051,50.1794,41.6934,41.9264,48.3853,157.1537,53.352,54.4027,86.1374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,60.7675,81.2809,35.7235,30.5829,81.6145,288.4265,67.4253,103.8004,104.058,108.2938,81.4618,234.39,303.3824,284.3187,128.5466,83.0281,113.9294,60.7467,90.7256,67.9264,45.792,22.5683,53.1542,111.5926,77.773,68.7651,101.7198,103.9022,103.5573,39.6839,221.3646,83.7833,234.9343,88.7989,61.0985,31.0583,135.6566,34.0026,88.8351,26.343,99.5645,108.4629,131.9005,73.5721,84.6599,91.7726,50.1036,43.9768,43.6442,81.1216,98.7758,84.3311,283.9659,22.6807,76.2548,100.5843,110.0175,69.861,23.9124,72.7229,211.1699,46.3041,253.0337,108.7532,126.5793,87.5418,92.7764,89.8765,112.3756,107.7396,30.2114,34.3855,45.5904,85.7087,62.0196,89.5145,82.5475,79.6113,74.1568,106.605,30.6452,43.0608,43.8849,43.9132,77.3005,46.0954,53.2497,54.8134,49.8816,47.6008,43.7804,51.0377,157.2971,45.9023,43.7603,64.3475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,64.0039,82.3995,34.2971,32.878,85.9679,281.8781,73.9902,101.492,95.5984,102.7887,82.0539,237.5952,304.4135,283.145,129.7724,78.026,102.1845,60.1955,83.8937,61.3832,39.4269,26.1729,61.7832,120.3886,68.2807,62.4548,95.5103,93.6124,99.9437,37.8625,223.2272,70.563,235.6487,89.1759,55.8137,30.3982,112.8605,26.8019,85.6736,22.3205,97.5919,111.9222,135.6427,68.7449,77.0114,82.9241,60.1741,47.182,40.319,74.7677,88.3927,70.8357,284.3078,19.4033,72.7944,92.4506,106.9718,63.8883,19.9447,68.8869,203.745,46.8168,251.8354,98.0643,119.9396,78.3808,84.9888,84.1568,110.0882,106.8627,37.7183,25.6706,39.0573,82.9433,53.7577,79.1985,77.0774,72.2694,75.187,99.4947,29.5813,36.8849,49.792,37.3731,65.6661,40.9055,46.8982,51.1346,50.9217,39.8197,42.8285,46.5178,151.1853,50.995,51.5293,84.2324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,62.7877,77.9076,32.5333,38.0975,79.7224,286.0057,75.5098,103.1839,98.5952,105.9529,81.4205,241.1379,305.8298,280.7843,130.9985,77.2032,104.3649,61.1844,83.7535,63.5451,41.8104,22.1976,63.819,120.2655,67.5273,60.4493,98.0643,96.1393,97.2971,38.9722,228.9446,69.272,236.9678,90.8302,54.5832,29.6523,111.6397,30.4151,83.9986,24.0873,94.416,112.0145,133.0221,71.2387,79.9359,85.4049,56.6556,46.8885,39.1931,69.187,91.3666,74.4684,283.7371,21.0379,68.2756,96.7673,105.2687,61.694,20.9126,74.0491,208.5081,46.7167,252.4149,97.3221,122.034,80.2347,83.7067,81.5084,114.5837,98.9654,33.5859,27.5322,41.8284,82.8388,54.7016,84.6949,76.8009,72.0655,72.3352,94.8512,28.509,35.3991,45.1787,39.6383,64.6417,39.4258,47.0485,52.6654,52.8609,39.1363,39.5211,47.2789,156.1403,50.7588,48.687,88.4966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,63.8345,74.9761,27.3775,30.3972,76.0118,281.0004,70.8231,100.9014,98.7603,95.8065,75.0454,243.3829,303.5083,278.4379,132.2199,71.0011,99.8965,56.6909,83.0127,60.4766,41.9494,19.1749,59.648,120.6266,65.5634,58.0225,94.6399,90.5802,95.6128,38.9777,230.7619,69.7293,237.464,81.9458,49.9064,27.8419,109.595,30.8716,84.4913,17.0838,85.4171,111.0836,133.8337,67.8957,74.6886,78.7447,57.8686,49.1155,40.2099,65.1493,88.8901,66.6421,280.739,24.5605,65.0412,91.9056,100.5968,53.8285,23.3142,70.974,203.2939,41.7748,252.1316,95.2609,119.4494,72.4885,82.6875,82.6481,109.3679,104.844,35.7005,29.7388,40.9669,78.6869,49.393,76.9899,77.8223,65.9037,61.7677,87.374,27.0159,29.8976,49.6183,34.6417,60.8573,37.6723,42.9314,54.7673,53.4494,33.7643,36.5565,44.7514,157.756,47.7227,50.5616,90.6149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,64.4575,84.3228,33.5528,30.6377,84.764,283.0129,69.6768,101.2915,101.855,101.2325,78.6938,243.509,303.8463,279.9825,132.6744,70.2221,92.3164,57.9907,78.1188,59.8695,45.2356,19.6282,59.7271,117.605,65.8244,56.4909,97.9746,93.2083,98.7123,40.1598,231.0223,71.5303,240.5139,85.7732,55.7319,23.2662,114.5445,22.316,84.1794,21.0371,90.9167,116.927,134.8113,65.2311,74.0635,85.8921,58.158,47.8852,40.6563,68.6793,86.281,69.6218,285.4725,21.4872,69.5274,92.2242,101.0702,55.5827,23.7717,70.5951,208.1788,48.0452,250.1121,98.8687,120.0565,74.8,84.4457,81.716,106.9606,101.9268,36.79,32.0298,37.6537,83.7427,53.8702,73.1719,81.7074,64.9426,64.7764,89.1248,26.4347,33.2619,41.1748,34.4704,59.8992,43.8028,35.8816,51.8451,47.9607,38.301,42.2811,46.414,155.1993,52.0537,53.901,85.6171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,63.1178,83.1758,28.7857,30.9219,80.9391,286.5608,72.7809,103.2747,100.0218,99.5739,74.5847,245.8943,304.5696,282.3069,136.6362,67.467,91.0518,57.3572,76.0191,67.367,41.815,15.5362,54.4297,116.7587,71.971,58.3007,95.756,95.2328,92.2075,38.2379,234.5843,71.5163,244.1392,83.7503,53.1208,25.7206,110.7237,26.6564,83.4684,19.0158,89.8507,115.9608,133.9799,69.0642,76.4114,85.9524,54.4528,50.5919,42.0107,63.4913,93.1123,67.1631,285.0701,17.0092,67.0457,93.6451,101.8914,63.2667,25.5613,70.5453,205.9403,38.3727,254.3902,99.5551,121.7572,80.5845,86.5151,83.0162,114.0074,105.8744,32.6734,30.9517,40.5161,80.4933,51.6953,70.026,78.418,58.9551,64.5763,85.3136,27.116,26.7335,43.3485,34.4585,66.8389,40.9526,44.8299,48.5471,51.5276,36.3551,41.6141,46.618,153.4512,50.4587,51.4325,81.3642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,72.5203,87.2211,32.3143,30.4908,83.9698,282.6279,70.9638,105.3297,97.9391,102.4747,78.9874,249.0467,305.8006,282.9304,140.6658,61.8017,94.0101,58.0247,70.6374,60.9405,45.3062,15.6479,61.2786,116.578,68.2503,55.1546,94.7715,89.1236,94.5672,38.9672,238.1463,66.4635,247.5751,87.5323,50.3356,30.9876,112.0588,27.7742,84.4583,19.807,86.3148,122.4148,135.3319,64.8115,74.786,86.6885,60.0397,52.134,41.7376,63.2934,91.5023,68.6173,287.4181,23.4214,66.2231,92.906,101.2317,59.3415,23.7551,74.8099,205.539,45.4294,255.2543,100.4941,122.5507,71.1455,86.0658,79.7598,106.2219,101.8122,33.1676,32.1214,36.5159,80.7086,51.1567,70.5286,78.3584,60.3463,69.0474,82.1572,30.5903,32.6364,46.9049,35.3639,67.7135,39.2982,46.9866,55.0367,52.7345,35.4852,41.187,45.3882,153.3282,52.4706,55.2247,80.89
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,73.2085,89.0419,31.5615,28.1013,82.52,282.9086,72.3094,102.164,92.3016,96.5344,74.954,250.3987,302.2854,283.3652,146.1442,57.4283,89.2118,57.7429,65.0624,60.8143,40.4741,18.9753,56.2242,116.2974,64.5,53.5803,96.3383,88.4164,92.9489,40.9046,239.3659,68.77,246.8054,83.3595,44.0355,29.6379,113.556,23.3297,82.4599,14.5551,87.9186,120.5104,134.6988,62.2288,74.3948,78.3444,56.2244,52.9092,39.5793,58.6483,88.7051,63.9647,283.6698,21.9299,66.2968,89.8716,101.0215,60.76,19.695,75.1521,203.9274,39.3418,255.2906,93.8618,115.5877,71.0554,87.0023,81.3653,107.2246,103.1067,31.0313,30.6644,36.3489,81.691,44.9011,69.1925,74.7972,54.5497,61.555,79.0219,25.0728,27.5792,49.9752,37.8076,63.6767,36.4513,39.8051,55.2529,58.8967,33.1021,37.3042,42.8299,149.9556,51.5028,48.0521,77.7094
