Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,35.8849,180.8064,15.6056,17.5218,20.8657,48.5909,200.5245,40.5443,56.9113,71.8769,27.2702,91.3939,206.9967,119.4575,18.7896,12.6887,45.2355,23.7762,76.5142,44.415,136.6667,213.9118,133.7526,64.8427,32.6293,12.8231,156.8069,40.3902,13.046,11.0,61.3586,222.0695,36.448,15.0679,21.9869,80.8391,24.0029,13.5499,13.0286,11.0,11.0,11.0,12.2011,15.1585,14.8124,14.7644,21.8428,32.6406,22.6942,17.4279,18.0561,17.4446,11.0,91.2729,12.2996,224.1778,54.0148,11.2876,256.7937,260.3227,161.9071,50.1589,254.1855,276.3561,28.9772,28.1519,55.7452,17.4937,21.2538,16.8564,24.754,35.8889,22.6243,64.1775,21.6392,30.8467,12.2227,11.0,11.0,18.4183,17.537,24.4261,22.4553,23.3999,232.026,237.5298,237.4725,212.5267,129.6645,202.4782,204.0398,216.2493,229.1754,152.464,112.6841,93.8538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,37.0477,183.8613,16.2124,20.015,21.4052,53.3078,206.43,44.7262,62.8506,75.44,27.3064,96.159,211.4883,120.3894,18.3787,12.5706,47.595,24.516,77.8271,51.3962,138.4378,216.474,142.1509,65.6581,28.5225,16.5038,160.4298,46.9478,18.9627,12.1719,60.7895,226.1954,43.8721,19.8326,22.991,85.3922,24.8641,14.9735,14.2274,11.0,11.0,12.8867,14.4013,23.0607,22.1891,16.9518,18.5622,35.8159,24.8211,17.0637,22.2927,20.5383,11.0,92.1122,14.7552,229.5308,58.5804,18.2941,262.2339,263.8038,167.195,51.1919,257.6974,275.3258,31.366,29.997,51.2348,17.1599,19.3915,15.4202,23.9546,37.0483,20.3018,73.435,23.8433,30.2386,14.3419,11.0,13.2342,25.176,14.1437,28.4471,19.7286,20.1834,236.1311,241.1548,241.7688,212.4606,132.0878,205.7422,205.0127,217.8751,230.9657,155.6325,116.3106,93.98
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,40.2131,185.7247,18.2001,21.6826,26.7396,54.5366,207.4602,49.8638,66.1569,82.6925,22.7704,96.9108,210.2334,126.4874,18.0625,17.5652,55.1301,26.5799,85.3948,50.5691,143.4102,217.4403,137.342,72.1087,33.2345,23.3447,162.087,47.0638,16.6187,11.0,70.6234,228.2932,47.2901,19.6978,26.3053,92.5525,27.9266,16.7628,17.8431,11.0,11.0,15.9808,17.6347,24.5448,21.9237,15.6568,24.6328,39.4993,25.0686,21.225,22.718,18.7227,13.9496,99.4854,17.4418,231.3017,57.9415,16.5763,263.3271,263.9573,169.8665,62.3542,260.3338,277.1174,36.8729,30.7989,58.0419,20.6493,22.6559,18.2119,29.8017,37.5037,21.763,75.1619,29.9388,35.1491,17.1096,13.1492,11.0319,27.3257,20.2002,29.4246,25.3206,24.65,231.9125,241.4753,242.6027,218.2668,138.6762,207.1588,205.6033,216.5452,235.2021,162.8812,121.8437,102.2237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,44.6947,191.2669,18.2165,19.223,18.7233,59.0187,205.5518,49.4337,65.873,83.387,22.0242,99.6565,212.3042,126.5009,17.6851,12.0859,52.2155,27.0788,85.6613,56.8805,148.5537,220.1785,144.6529,75.0549,29.8343,17.729,166.084,47.3265,19.1778,11.2548,69.696,228.9614,49.8034,24.3203,25.4501,92.8532,27.2908,14.5215,16.5725,11.0,11.0,14.9981,19.6524,23.5255,20.8613,18.2371,23.5371,33.8736,24.124,20.5112,24.3227,20.3141,11.0,99.6096,15.9065,233.5264,58.2739,14.5615,261.8726,266.2561,169.539,60.2947,258.4407,282.3814,34.308,31.2381,55.8966,17.2912,23.6042,14.3808,26.3302,38.2608,21.9788,80.3421,29.3878,34.2223,16.6787,11.0,11.0,29.9534,15.387,27.4756,22.2851,23.1411,233.7337,242.0742,243.6116,218.4082,140.2077,215.6641,210.0148,221.486,238.1982,160.6912,124.4293,106.4218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,40.0908,192.9583,18.5564,20.2921,19.3024,63.4554,212.2285,56.081,70.2674,89.4533,27.1531,105.6042,212.1907,130.5118,21.863,18.3888,59.5022,24.77,89.9467,57.4404,151.623,223.5315,143.2348,77.2301,29.8481,23.6938,171.8642,53.029,15.6277,11.0,73.4495,234.1711,53.1868,25.4236,22.3399,98.1075,26.0305,17.9184,18.3346,11.0,11.0,12.7929,15.0056,33.0548,26.0276,15.9602,23.009,40.7246,26.7229,17.7792,25.9938,22.4738,11.6982,101.3412,14.872,234.3434,58.9588,16.3273,266.9553,269.4815,177.133,59.2788,257.9124,278.2382,38.0668,29.1827,56.7392,17.7362,21.5201,16.8414,27.0666,39.8652,20.9619,85.0127,32.3179,38.0361,15.9939,11.0,11.8305,31.9452,16.5495,29.0012,20.493,27.4381,236.9248,242.5168,246.2153,224.8822,143.1418,215.6663,209.0154,222.6852,237.3514,163.9055,126.6733,110.0854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,47.5955,188.9384,24.5389,23.7736,24.8731,65.8285,210.3505,58.1352,70.7754,82.4068,31.3334,107.7022,223.1413,130.7285,22.5038,19.0628,57.5193,33.451,97.1192,59.7196,152.9065,224.1472,145.9216,77.9817,31.1619,24.6044,171.7192,53.4837,24.2552,11.0,71.7502,235.2301,60.4677,26.6645,23.9413,106.4265,26.0827,17.3008,14.9087,11.0,15.4939,12.6154,16.8984,30.5541,27.8482,18.0833,25.8913,37.2243,21.8431,17.1681,30.3475,23.68,14.658,104.0434,17.2565,243.514,60.5221,17.4786,267.7076,264.5933,176.0373,63.6563,264.4196,278.3175,44.3447,38.6072,60.7286,16.2857,23.337,16.7671,26.9148,35.1578,23.4717,94.27,31.9162,41.6202,11.0,13.9611,11.0,35.8175,17.5707,32.032,21.654,22.4989,234.6793,244.3459,246.8101,225.9146,138.9404,210.0788,210.3346,226.6227,242.8269,168.5675,130.4179,107.6822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,44.5009,193.9697,19.1048,22.4857,21.6421,68.5554,212.3505,60.2595,76.3583,82.2676,23.5984,110.2911,222.9857,134.4797,20.7811,21.8276,54.128,34.3921,98.0865,63.6452,161.1861,222.4836,151.1546,79.4595,28.3192,29.5051,177.2417,55.1191,20.6928,14.6009,75.2285,237.958,58.5031,23.8273,23.4809,102.3607,25.3994,13.3862,12.9606,11.0,14.7374,16.0296,15.4704,32.7877,28.4509,16.5268,28.0864,37.3815,22.7786,17.0302,25.0685,23.1572,17.9807,101.6503,14.6127,244.6604,64.3999,18.4517,265.7099,262.5912,176.4767,66.3006,264.0437,278.8382,43.4155,34.4182,56.8633,15.9956,23.9771,15.0874,24.8461,36.1809,21.7536,93.387,36.1155,41.2836,16.1049,11.0,12.4411,38.7868,15.0301,31.4302,21.9505,23.3409,234.9715,243.1679,242.8297,222.6998,145.5432,215.1267,211.3658,225.1339,244.1827,167.3664,132.143,107.2322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,48.8997,197.6554,23.3563,23.2018,21.4789,73.6459,214.774,63.7047,78.4648,86.0056,28.3303,114.9478,223.971,139.3601,20.0159,19.8482,56.6586,37.0746,100.6332,65.1764,162.3401,223.3887,151.7289,83.7633,29.0563,29.4358,178.9497,60.3083,16.4917,11.0,80.2748,237.6131,64.4126,27.5393,22.0848,106.396,27.186,13.8137,13.1564,11.0,12.699,11.2217,19.4427,36.3252,34.4636,16.2982,28.2777,38.8399,21.6258,20.9109,29.8064,25.2283,13.2868,108.607,16.1365,248.0782,64.9678,21.2062,263.2636,266.4688,180.2797,69.915,262.3896,281.4432,48.6863,36.2679,61.3218,19.9695,24.3264,17.9657,30.3295,33.1805,19.7339,105.4051,39.596,43.0027,22.6513,11.3512,11.0,42.3481,19.7165,30.0174,21.5263,22.2872,235.0791,245.5421,249.5317,224.733,146.7697,215.6452,214.5419,228.1275,243.8464,170.5582,134.5925,112.0109
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,50.2841,196.7424,20.994,22.5383,21.7414,74.1128,219.6791,68.2615,79.1843,90.0764,26.5877,111.6845,223.8774,141.9846,22.2475,22.81,59.6719,41.8092,102.5893,72.4304,165.5116,224.5898,154.2947,85.6298,35.2777,28.5466,181.0,63.8108,17.3818,13.5961,78.6632,237.5009,65.9447,26.3119,23.9941,112.8482,22.5135,15.0427,19.7972,11.0,14.3506,14.7405,17.9393,40.6942,32.5123,20.2357,25.0982,41.9925,20.5526,22.2041,29.597,25.8764,11.0,112.5005,14.5712,251.2402,68.1525,25.3566,266.3988,266.3684,177.6104,72.2132,265.1096,279.6498,54.5668,32.4937,62.9704,20.553,22.4476,14.6676,24.8539,34.8173,21.541,107.5674,41.1335,40.191,21.7734,15.9267,11.9286,46.2441,20.4066,34.1911,25.694,23.371,236.5829,243.8066,252.376,225.8228,152.7201,216.666,214.8272,231.4064,246.8153,171.0758,135.0053,117.3639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,56.2555,199.4637,15.4395,20.8644,20.0379,79.7859,221.1535,72.1859,84.3426,91.2879,29.9327,117.4415,227.4674,147.1755,21.7741,24.3913,60.005,41.4852,109.1353,77.4822,167.4425,229.141,152.7713,90.0618,33.6984,28.836,183.1087,67.7185,16.0231,14.0997,78.5622,241.7894,71.3131,31.5311,23.8741,113.1572,24.7197,17.1978,14.2985,11.0,16.1997,12.8907,22.6072,42.1172,35.0705,15.3516,33.774,42.9556,24.1936,17.948,35.2522,31.366,14.6901,113.9573,17.9636,251.7921,65.9156,26.9363,268.2549,267.939,181.3745,71.1229,265.1587,280.8253,56.659,38.5102,60.9906,22.1274,23.755,15.3219,28.7747,35.3596,18.2381,114.3314,43.0336,45.2868,23.3356,16.5691,11.1913,50.5493,23.1907,32.7542,26.5843,18.7372,235.7985,243.5647,252.7504,233.1961,150.7845,222.0413,218.5374,231.2879,247.0719,173.6053,139.5602,116.6916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,60.7815,201.8926,20.4558,22.3111,26.6894,79.8734,223.7205,73.512,87.6465,89.7661,24.6569,119.3621,227.2193,145.7989,19.2262,23.5486,68.1187,43.8329,103.9767,79.0124,171.0746,230.9141,155.0205,93.4149,29.7597,31.1653,183.8949,69.4553,17.3165,14.694,80.5791,242.9534,76.2805,29.4755,23.3139,115.1405,25.4247,17.9239,17.153,11.0,11.0,15.2812,27.269,46.4347,35.6116,14.5116,36.643,48.8841,21.4022,20.0641,36.2252,26.6872,18.6847,116.4811,20.8469,252.1809,72.7095,28.703,266.2072,269.9963,184.0843,75.2657,265.0802,280.4801,59.823,35.5776,61.8629,17.8528,20.765,17.6865,26.6655,32.6843,19.446,120.7575,45.6141,49.491,24.2216,12.6657,11.0,54.3508,21.7992,34.269,23.7566,19.7084,238.4447,245.3708,252.1179,232.9753,147.8517,225.565,219.2847,230.3062,249.4302,178.5952,143.5679,116.4041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,56.82,208.6893,14.6982,22.9779,22.1281,81.9228,226.1629,78.226,97.5499,114.3638,22.3769,123.1976,230.0909,153.3236,20.0364,24.0833,72.4686,51.3392,108.2899,79.6359,167.0941,231.4321,157.169,96.8485,35.847,34.7372,189.4444,72.1904,16.6509,11.7583,88.6331,242.63,77.8391,30.8989,24.6788,115.3947,26.0462,14.5836,16.0685,11.0,11.1575,14.4906,25.5578,51.0827,38.4623,14.2334,34.8909,47.6793,24.3642,19.8581,40.4912,30.7616,11.0,120.6228,18.5678,247.5727,73.5914,29.7285,267.9629,268.1385,194.0027,76.3015,266.8969,283.5955,59.2457,30.0719,59.3774,24.6837,22.2701,17.9052,28.088,35.2299,20.8046,120.3374,48.7405,48.0652,33.3091,17.2827,11.0,57.83,27.0229,29.5939,24.5915,24.6676,241.6843,246.2782,256.049,233.7218,167.3928,230.1069,219.1248,233.919,243.0777,177.1839,142.7662,124.8278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,62.6178,210.5181,15.3226,23.4121,20.6131,88.5459,228.5155,88.2841,106.0059,116.0444,23.3532,128.5765,230.3285,157.4611,24.541,28.9867,75.9102,53.564,114.5322,83.0848,174.9286,234.1628,162.8992,97.6308,38.8745,37.0204,191.2586,79.1714,21.8116,14.4302,92.006,245.4336,81.4839,34.2481,24.4406,121.6228,28.8181,19.8241,21.3343,11.0,14.0155,15.8811,32.021,52.4007,44.0807,18.0913,43.5306,51.9594,25.532,21.3473,47.529,32.9475,16.4561,123.3949,21.2429,248.5329,76.8254,33.1032,268.2244,271.2449,197.7066,82.9059,270.3242,285.0152,59.552,34.8944,65.8335,22.765,25.3492,21.382,28.5457,40.2511,25.0168,126.8213,59.4599,55.359,32.2484,19.2289,12.6983,58.1143,29.3779,35.1896,27.0526,24.2325,242.2432,245.0813,258.1894,240.7862,170.3589,234.8046,224.0292,233.9067,248.8048,184.5249,145.844,129.8254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,65.2454,216.1138,17.9519,25.7914,24.8443,89.2736,228.9713,87.8889,104.9073,120.8774,24.2664,122.6412,231.6761,160.5176,24.1463,26.9375,81.2688,53.9935,113.616,86.3881,177.416,235.0892,160.0789,104.3375,38.7786,40.8636,193.3523,83.7702,20.1078,13.6535,91.062,248.5173,88.9713,35.2965,23.0383,121.5835,28.1642,18.4261,16.89,11.0,14.339,12.2654,27.4361,56.4317,46.3651,19.3524,39.4258,52.993,28.8115,24.1778,47.3879,39.0278,18.5286,126.2516,23.3358,250.8561,80.1998,29.1536,269.9471,273.6346,203.6173,84.57,269.1828,286.1655,67.3579,31.1747,66.6892,25.6999,24.0307,19.7223,30.2487,39.2257,20.7497,132.9334,59.6003,57.951,41.424,19.4458,11.0,65.4375,31.5971,33.0651,29.0071,26.3526,241.9188,246.0708,258.1609,238.2642,167.5297,230.551,222.7474,233.5331,248.1839,181.8869,147.8517,129.7567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,67.6064,213.7217,18.1469,23.3667,23.3435,96.795,229.5966,96.418,108.7094,123.3059,22.2051,130.0417,236.0737,162.4926,21.3917,35.1667,81.5486,60.5391,114.9907,92.6479,179.7198,235.9777,167.1843,102.0759,38.1102,43.9248,194.9337,84.9695,21.594,13.1299,96.5931,247.2868,92.5669,38.1644,23.9377,123.3466,27.6905,18.8079,19.8212,11.0,12.5179,15.1583,31.616,61.3793,48.857,19.1133,46.9591,56.9217,24.9569,22.6555,52.2681,38.0789,17.564,127.6463,24.8601,253.3886,81.4049,40.3103,270.5055,274.2289,199.8855,88.0121,268.4813,286.2506,74.4821,35.3371,62.4452,26.6846,22.0398,20.2879,29.1112,39.78,23.182,137.7578,61.5637,58.9884,39.1053,24.5655,11.0,70.5909,33.5487,31.5779,31.682,27.5025,239.5173,247.5376,255.9185,243.0489,172.6639,234.7655,226.4474,240.9709,247.8274,184.5911,155.2037,133.3416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,72.3741,218.3163,19.0486,20.2714,20.6103,96.089,232.0932,96.8288,110.4879,120.8109,28.4906,131.833,237.8459,162.4764,22.2559,30.4559,83.0018,61.4734,120.3184,95.0323,180.2003,235.2119,164.3802,104.4317,39.4469,39.9676,195.8843,86.9817,19.0271,11.0,99.2843,246.9872,94.8425,41.1332,22.2733,124.9114,26.6991,18.0941,18.6992,13.2375,12.4506,16.5817,32.4079,64.6203,52.128,18.2576,49.1193,57.8015,26.7935,23.4287,52.187,41.0578,17.0263,129.8344,24.467,257.1681,80.1731,39.7413,273.3791,270.7751,203.2263,90.2223,270.7842,289.4622,74.7404,33.925,64.069,24.4985,21.7029,20.1456,28.0599,38.548,19.9982,138.3901,65.423,60.4237,43.5224,23.0832,11.0,73.3068,36.448,34.083,31.2112,22.8242,242.8745,247.4436,259.1576,241.9299,171.2756,235.0035,224.9292,237.0362,248.7277,187.3837,152.4358,132.9507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,72.2351,219.019,18.9328,23.017,22.9923,100.2128,232.107,98.9709,117.2265,123.3512,25.0444,133.7927,234.3524,165.8559,21.3048,39.5254,84.9103,61.315,121.5758,95.6374,183.4854,235.392,165.6595,109.1276,40.3332,45.7895,196.3902,93.6721,19.6829,12.2077,96.4775,251.7982,97.4454,43.1442,23.5082,132.892,25.903,17.8595,19.1907,11.0,12.5797,18.3608,34.6181,69.2896,50.6328,16.4548,49.933,57.6392,27.302,26.2651,56.3761,44.3118,20.3291,128.1412,26.3139,257.9033,82.0663,42.2926,271.8942,270.3781,204.9365,89.1985,271.6857,286.1015,76.9499,33.2036,71.6595,23.777,24.4343,14.5274,29.2776,36.3927,21.3293,147.7209,65.3557,63.4935,47.2167,31.6041,11.0,78.3345,38.8803,30.7304,34.9763,24.8293,239.8152,245.3002,263.6602,242.992,172.627,234.1806,224.1081,237.2635,250.8895,186.4764,158.7689,136.9079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,79.3983,219.5256,18.3004,21.4012,22.7685,104.9524,237.4774,105.392,120.4687,130.1348,24.8357,131.9168,235.0823,166.7928,27.8364,34.1327,83.8002,64.9158,126.0022,100.2331,188.4576,237.7421,165.3666,113.0013,40.7012,49.364,198.5376,92.1981,21.9967,11.1902,101.9174,253.045,101.225,46.3958,22.3007,134.6398,26.6922,17.3745,17.7686,11.0,13.6221,17.8741,38.8534,74.7143,57.538,19.7953,53.384,63.484,28.7499,25.955,61.6392,44.7907,18.5701,133.7263,26.5056,262.601,87.5403,44.5695,272.5409,274.4578,205.9601,98.5307,272.3593,289.6536,83.1019,36.9415,68.4186,28.5235,26.3697,17.6742,26.3114,38.3223,23.7388,147.8135,70.4722,66.6976,50.7449,31.784,13.4613,83.353,42.5014,35.7026,33.6004,23.6111,244.2306,247.6022,262.3951,242.8778,182.0033,237.7589,225.5619,238.5558,250.4443,191.5842,160.7515,142.8422
