Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,125.4351,160.4335,40.6849,44.0157,79.1336,271.1381,85.1148,150.5202,84.0151,105.9838,145.4989,301.9259,294.175,280.9957,292.8753,20.0385,76.8324,158.7645,39.2629,35.76,76.6696,16.3805,46.9912,210.922,101.1764,32.7949,81.4165,86.718,43.7186,11.0,307.9019,41.3927,300.6136,114.4183,44.7538,15.553,179.6095,13.915,39.565,11.0,46.4352,235.5999,79.1681,62.7161,58.1774,58.6342,11.0,36.2084,33.6259,60.4281,48.1925,40.7381,304.515,11.0,18.5148,77.118,270.7847,23.3355,24.3814,173.8557,272.5123,37.231,176.6918,77.9086,99.0096,85.2725,97.6147,20.8714,109.1326,131.1757,13.0455,21.3898,47.1922,63.2244,35.8562,29.2053,45.6846,32.9866,11.0,89.6782,11.0,67.8694,51.0294,57.9321,124.5134,32.0181,37.0831,11.0,16.6982,11.0,17.1088,16.1132,238.3263,17.5523,35.7893,53.0209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,114.9367,163.6991,37.98,46.0707,77.1436,269.4481,85.2008,154.5024,88.0109,112.1829,141.5708,298.5993,296.6407,276.9965,289.6747,19.7124,79.2314,160.9486,40.121,43.596,72.7348,14.0041,48.1922,218.8566,105.7972,31.4609,79.3076,89.2141,41.9295,11.54,306.795,44.3975,300.4533,113.2204,44.2571,17.9693,184.7097,18.7025,40.2231,11.0,50.0241,238.9577,78.8606,65.6509,57.5732,58.12,13.7803,37.4985,34.7197,53.0902,49.8559,36.3364,305.5721,11.0,17.7258,74.1013,273.5488,21.1495,21.7871,174.7485,270.2417,34.224,173.2339,79.0376,98.2598,82.2484,97.3593,17.5926,110.3256,132.0409,11.0,18.0379,42.6981,63.5029,35.0482,27.5073,44.2741,27.1844,11.0,82.1653,11.0,66.3415,41.3526,55.8207,129.0936,27.6642,30.3864,11.0,18.5027,11.0,16.2161,13.3535,236.5253,18.1021,40.6541,61.4684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,109.113,164.0843,43.9094,46.7592,78.8443,275.3063,80.9427,154.7643,82.3047,116.6057,140.0303,300.1202,297.8656,277.127,293.6475,23.1419,80.2078,164.9105,43.751,41.8771,74.3706,12.9409,50.6897,214.0398,112.1226,39.6722,84.3688,93.3694,41.4642,11.2862,307.7904,44.2999,298.7797,118.7903,46.3103,19.8873,184.3655,15.9958,36.1094,11.0,51.1689,243.2306,81.2828,66.5198,56.3566,54.2166,13.3366,41.0197,38.1037,53.4841,51.8458,37.8268,304.9378,11.0,19.3633,76.4134,275.2558,21.3807,20.4825,180.5145,269.0894,35.5309,174.731,81.0118,99.2508,80.4629,102.1333,19.9296,108.6775,131.4103,11.659,24.0618,41.8749,62.4589,39.8934,29.2138,39.9308,28.9908,11.0,85.3475,11.0,69.252,49.7303,60.7233,128.5134,24.5796,27.1749,14.7985,20.8935,11.0,16.9736,17.1215,238.5152,13.2243,39.9379,65.9347
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,103.1525,163.6886,38.4318,44.1512,76.8723,274.3524,81.9698,154.7731,80.0724,111.7814,142.0196,299.486,296.9476,277.7623,292.7658,24.2633,77.5873,162.1982,37.1785,46.4899,73.4354,13.9162,47.7749,218.9961,119.4731,33.7899,81.1734,89.6315,42.9514,11.0,306.9816,45.3823,302.243,113.6765,42.8055,18.3639,187.6794,22.1546,43.1864,11.0,53.0739,243.4258,76.3211,65.1871,56.9468,56.8758,14.0854,43.8163,34.7585,55.9712,50.7596,39.6566,305.3486,11.7301,15.6422,71.2728,273.0891,15.891,23.3207,182.5779,271.4938,32.4105,178.1983,79.85,97.3422,81.8966,100.1304,24.9909,112.3268,133.0319,13.8748,23.0589,44.9144,63.9833,39.7675,26.1006,45.6371,29.2823,11.0,90.7344,11.0,69.933,49.2976,53.0744,130.1971,25.1247,27.7948,11.0,22.8721,11.0,18.5142,15.0905,238.5748,20.7926,38.9444,70.5154
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,104.329,160.4924,39.2626,42.5949,75.5218,271.8188,80.2849,152.5931,77.7602,112.7615,139.3765,300.3689,298.0011,273.8016,290.6576,20.5502,75.5361,158.326,40.2411,49.3691,76.5547,13.5783,48.9397,217.767,118.2856,35.2243,85.4216,87.7746,39.302,11.0,304.6289,48.3695,303.5177,117.7926,43.0101,16.407,192.8347,21.5305,42.8066,11.0,53.8021,242.0971,80.3215,67.3141,58.3154,59.0589,11.6308,52.1681,38.4508,56.487,48.1148,41.7142,304.3262,11.0,20.0203,79.8804,272.8142,16.1648,24.2281,177.6354,266.5413,30.9149,174.8705,77.714,98.8222,79.9224,101.3675,21.177,112.5381,128.4934,13.7324,20.9401,41.5075,63.8043,35.3458,25.7626,44.2789,29.0878,11.0,86.3244,11.0,69.4912,47.1152,52.8219,129.506,33.6303,28.1245,11.0,17.3013,11.0,16.8805,14.3609,242.9988,17.9971,38.2944,77.7691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,95.1064,168.9126,35.059,44.8987,76.1617,268.3709,82.8522,150.2833,75.2193,112.8255,136.8123,298.1937,297.7275,273.4863,291.8376,20.9782,75.8905,160.3947,35.2283,48.5959,74.954,11.6353,49.5647,214.502,121.2698,30.4719,75.6255,84.4813,38.0415,11.0,305.2405,45.8569,300.8149,113.0365,42.7667,19.7099,194.5441,18.2177,36.1196,11.0,47.7292,232.8476,79.1237,63.7139,57.0316,56.3266,12.6681,58.0247,34.9226,58.4192,49.344,38.9671,303.7528,11.3158,17.3447,74.9559,269.2497,16.1582,20.6994,179.0826,265.1376,33.0775,175.1896,75.8086,103.9778,78.9721,95.0882,20.216,107.7922,127.8534,11.7251,21.5021,42.6533,66.834,31.5779,27.1424,46.2086,27.0529,11.0,91.223,11.0,70.6015,46.5658,49.7229,121.6794,34.249,29.798,12.6597,12.8135,11.0,17.3303,16.2157,245.6488,13.3743,39.2013,87.5653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,96.2607,166.0741,38.4131,40.7376,77.2196,271.9599,82.7398,157.1943,77.9669,116.2314,136.4774,297.0453,299.7103,275.1927,290.3972,19.7639,77.7276,165.5221,38.478,52.9067,73.9341,13.0877,46.7103,213.7575,122.5014,38.4689,80.6239,88.914,42.3076,11.0,307.3061,44.1048,299.3984,116.1543,45.0261,21.6008,196.392,18.3058,40.7748,11.0,50.2093,235.4658,81.107,68.1233,54.7116,58.4539,11.0632,62.1379,34.442,53.8908,47.9983,35.6318,305.7322,11.0,19.0524,76.6323,271.6522,20.4566,30.7063,172.9399,262.5665,32.853,173.8438,80.982,97.4576,81.4026,96.3921,18.9226,107.04,131.9625,11.8819,20.858,43.4451,60.5552,37.021,24.6498,43.8515,27.5274,11.0,84.0806,11.0,71.1877,45.1653,51.3253,121.1668,30.5196,33.5425,11.0,16.0411,11.0,17.2335,14.9542,243.7335,17.2401,39.4883,97.3348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,106.0095,166.5827,36.2409,42.7939,78.3954,269.8564,78.8534,152.9487,74.2832,112.4154,142.6249,299.536,296.2136,276.4229,290.501,19.9212,73.4257,157.129,36.7528,48.6705,74.8716,11.5389,45.2599,205.9184,126.3111,33.5652,79.1452,84.5158,39.8438,11.0,303.6842,43.0311,300.3558,112.9409,41.2772,19.7202,203.3543,19.7586,38.6379,11.0,46.9901,235.2021,78.7912,59.7148,58.9454,56.0504,11.0,60.2536,37.8703,52.7777,46.9625,36.1956,304.7163,12.4139,17.6739,70.9963,269.6523,15.7923,24.0005,176.3239,263.7685,34.8935,172.4925,75.5399,95.5535,79.0581,93.8123,23.6105,109.1715,132.0658,11.0,19.8344,40.4874,62.5988,34.5795,29.8596,44.5492,32.8668,11.0,84.8286,11.0,63.8887,48.1359,51.0787,113.0287,29.2685,34.0296,11.6889,12.7174,11.0,17.608,15.5631,243.0165,14.1472,36.0573,98.7767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,103.2524,171.0482,37.5888,43.5445,79.7752,270.144,73.5047,152.3202,80.5074,118.8226,137.4222,300.8172,297.5739,273.8965,291.8448,21.1735,77.6679,162.2597,32.1778,61.6757,74.3111,12.6468,43.437,199.6348,136.3431,34.3819,80.0863,84.2045,41.2395,11.0,302.3536,42.9077,299.9047,109.7763,41.7496,23.6012,213.7414,18.2403,36.5402,11.0,49.8064,237.3515,82.3762,65.1437,58.7667,55.8809,11.0,62.6592,42.2719,53.9582,49.2026,34.8382,306.0331,11.0,22.3447,75.2553,270.274,20.5307,22.9924,173.7225,263.9403,35.3076,173.9871,78.8745,100.8704,81.6114,97.4076,26.9856,108.719,133.2399,12.7579,22.7911,41.673,67.8525,32.0443,30.6159,43.9968,31.8985,11.0,88.3471,11.0,65.6579,50.1464,49.3214,119.826,26.3913,32.3507,11.0,17.2001,11.0,20.0118,16.149,242.9615,15.8696,36.3628,106.1866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,93.1076,172.2814,34.1189,44.84,77.9282,265.7888,78.6537,148.3325,78.097,112.5045,134.6456,299.575,297.8875,278.5035,291.5432,20.7745,74.4431,164.4731,34.2973,62.3908,74.3078,13.3446,45.0063,198.1257,140.8391,34.7961,78.7051,85.6059,38.228,11.0,303.4193,44.1721,302.4794,111.2478,46.1304,19.9711,216.3918,22.2147,37.5346,11.0,48.6207,242.0866,81.0476,62.17,58.274,52.2977,11.0,67.4421,36.0701,56.815,47.5996,33.2015,304.3369,11.6293,20.6533,76.5466,272.9936,18.3673,28.1539,172.2343,259.7128,35.5839,176.5138,76.1093,99.7713,76.3209,97.2328,24.41,111.1761,135.287,14.6274,22.0153,43.223,64.2992,31.7116,28.6338,46.0652,30.9887,11.0,88.0592,11.0,61.2305,47.4958,52.9998,116.7601,27.901,28.0178,11.0,17.612,11.0,19.2093,12.3276,242.0992,16.1023,33.898,107.3977
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,87.7573,169.5579,38.2855,40.556,79.5303,270.7647,71.4662,156.003,79.5896,119.5201,139.4243,298.6966,296.8717,274.3434,289.2826,21.1577,79.6174,160.8488,37.0328,67.6142,76.1544,13.0025,51.9064,191.8403,153.6792,32.9676,80.5688,91.3904,40.8821,11.0,301.7214,45.5594,300.652,111.8383,45.2211,20.1894,229.1142,21.8086,40.5267,11.0,51.4732,241.5149,81.6911,63.7252,58.756,54.3198,11.0,74.708,38.6282,53.8456,48.0768,38.0672,304.3679,12.3847,19.6134,77.3595,274.8477,19.1029,26.9509,169.9921,257.549,40.153,171.4608,79.9079,102.6427,79.9266,98.7717,20.2683,111.204,135.8516,16.8014,23.5404,41.9416,64.8283,35.7263,26.6906,48.3276,29.7133,11.0,88.1188,11.0,68.3844,45.938,52.4943,122.588,24.1173,15.3821,11.0,16.6809,11.0,21.6458,18.5949,236.9836,16.1478,35.5907,109.3963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,84.3417,169.9473,41.912,48.5511,74.3112,267.2617,78.6478,152.8882,82.3004,120.8379,145.272,299.3643,298.5368,278.2098,289.7974,19.0815,79.1615,164.8101,39.5593,76.44,74.7469,12.6874,48.2928,200.2558,152.9317,31.6935,84.6329,90.1766,37.4724,11.0,303.8275,45.2822,298.5763,116.4442,44.2704,20.4472,230.4903,17.8218,38.8574,11.0,46.7918,246.0983,82.3777,66.9694,57.9698,57.6324,11.0,77.8564,37.1913,53.3702,45.0187,34.0122,303.7999,11.8517,16.6135,77.1346,273.9622,14.1579,29.7698,172.8858,262.6083,33.2759,174.9505,79.6406,100.178,79.7333,98.5389,21.0313,112.0494,132.8818,11.0,24.5985,41.0018,61.3289,33.2454,26.7326,42.1811,23.7149,11.0,86.1272,11.0,67.0236,50.8566,56.9873,131.5821,23.4812,16.9931,11.3132,15.0735,11.0,18.0946,21.8054,234.6757,11.0,31.5396,114.6006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,80.9493,170.9438,43.0785,48.8636,72.5041,272.1095,76.9456,153.7298,81.5012,117.6082,141.8616,299.2921,298.1494,277.6834,291.4084,20.9066,76.5673,161.0697,39.0513,83.0048,76.3084,11.696,47.9469,193.5387,160.0301,34.0671,80.0231,85.6719,37.0542,14.1803,302.0959,45.5022,301.1356,115.0219,46.2222,24.0064,238.5444,17.4296,40.6047,11.0,52.5119,241.47,81.7387,66.1847,58.4918,57.598,11.0,87.1623,35.8244,57.217,51.6479,38.6517,306.0627,12.3203,21.7039,76.8136,272.5935,18.7214,26.0709,172.9778,260.8524,34.139,173.4182,77.8642,101.9058,80.4845,97.9202,22.0212,113.4024,132.1353,13.1901,22.9221,39.9075,60.6327,35.0405,30.338,43.7844,29.5241,11.0,87.9,11.0,67.9331,52.9594,53.8086,127.7012,17.457,17.2509,11.0,17.1534,11.0,12.8286,16.9168,236.3977,17.6591,34.4793,118.033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,96.8867,174.1928,39.3074,46.6652,75.1356,271.2863,73.6594,151.3323,78.0294,116.3911,138.799,299.8052,296.4088,277.7806,294.8285,21.3278,74.4528,160.5882,38.6322,84.7011,76.655,13.1204,44.3967,190.8802,163.6373,33.6824,79.1199,89.4675,41.3993,11.0,303.7456,44.5347,297.3983,113.2991,41.9766,23.1571,243.7731,20.5353,41.847,11.0,48.7855,238.1682,76.902,63.985,58.5728,57.3261,11.0,87.7694,34.7606,55.1011,49.5554,34.3037,306.6466,11.0,15.5455,74.4801,273.6788,16.913,26.4242,172.3076,257.7981,32.5315,172.4494,78.5916,105.1767,79.6942,99.2554,20.356,108.3794,132.8321,11.5029,22.0639,45.5081,70.2752,32.5568,27.9424,41.2829,30.5671,11.0,89.2373,11.0,65.033,49.7998,50.5764,132.0922,22.0011,23.7064,11.0,18.4544,11.0,21.1343,14.2382,237.022,16.8444,33.7374,113.103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,98.8331,170.076,36.4716,48.0529,75.1638,268.8577,71.4141,154.2076,74.9941,118.4925,142.5559,298.4096,295.9067,279.0248,289.1953,21.8819,75.6401,162.1854,34.4012,90.7598,76.6007,15.0106,47.4862,193.5157,165.465,33.6484,80.8278,82.8214,43.1042,12.4896,298.7824,42.6,301.3813,109.9143,39.5281,22.1966,246.9968,17.6325,40.0631,11.0,44.9595,235.0857,78.8966,61.5804,57.0739,53.7735,12.9744,84.0264,38.3751,55.7368,44.2858,36.3684,304.8802,12.6007,21.7167,75.5325,272.5456,14.6572,26.681,174.2693,261.2825,34.5262,172.8215,78.3666,100.6827,79.1559,95.346,23.1747,108.0314,132.1336,11.0,18.9265,43.0175,66.1172,30.4316,26.2647,41.7174,33.3114,11.0,91.4096,11.0,66.7471,49.0967,45.6714,124.4864,21.7611,15.7853,11.0,14.7049,11.0,23.7564,16.1864,237.442,11.0,33.7121,108.0079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,108.9741,169.3503,43.3541,44.551,76.9312,273.7487,77.5315,155.1987,79.9723,119.0685,148.9416,302.4294,296.0503,276.0393,292.8583,24.1619,76.7335,161.2826,37.2346,97.7494,77.2156,11.4119,49.7698,191.1065,169.8009,36.312,80.7046,89.2067,43.9308,12.2886,301.2301,42.6443,300.4333,116.5365,48.3938,25.3581,251.4216,23.2258,42.3714,11.0,47.9401,234.9806,76.6424,63.3139,61.2675,55.3865,12.5122,85.7307,41.6456,52.8992,45.204,38.0675,306.4319,11.8489,18.5061,76.0663,275.9218,18.0502,26.3981,169.687,254.351,36.3391,174.2113,80.2035,106.8746,83.692,96.3911,23.7643,107.5308,132.4693,13.7228,23.9101,52.2181,65.6336,35.8368,31.3737,42.6722,30.2964,11.0,86.1511,11.0,69.2963,53.0939,53.6317,122.1328,23.699,22.6964,11.6572,16.6589,11.0,21.8366,15.9441,237.1123,18.9105,35.4192,116.3985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,114.871,176.1689,42.5173,48.1752,74.0838,275.9904,71.4814,152.4575,78.0888,119.1182,144.6238,298.34,293.7772,277.4036,291.3697,23.132,78.8577,159.2221,35.418,100.5098,74.9734,15.2304,48.7422,199.9064,173.5371,34.8135,81.1248,86.1853,37.8932,11.7908,303.3481,45.9531,298.3529,111.9967,42.889,26.7535,253.2323,20.2609,38.8574,11.0,49.5706,232.5342,80.1685,63.2131,54.1519,54.6683,11.0,84.78,39.1087,57.7279,47.8344,35.9393,306.5138,11.5042,18.484,74.9935,273.51,16.2897,23.0719,169.5051,255.8169,34.8975,174.5359,77.5907,106.289,77.3373,96.128,26.0645,108.2337,131.1142,12.7222,22.3252,49.6562,65.3951,34.3006,29.4579,45.349,30.7481,11.0,90.8475,11.0,68.8285,50.1567,56.7932,124.2899,23.5151,25.2658,11.0,15.5623,11.0,19.1527,19.9106,237.7799,11.9299,38.2279,117.7687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,117.4912,171.5945,46.988,47.6486,77.2152,276.1957,71.2243,152.2802,79.1569,120.8607,145.1823,294.9595,296.8693,275.1455,292.0063,19.7786,74.3835,161.9738,39.2973,100.702,78.45,11.4119,44.0833,200.3661,184.1738,39.8394,81.9663,91.5956,39.4515,11.0,301.3596,44.5233,300.1994,114.369,46.591,29.8654,259.7037,22.4726,41.2464,11.0,50.8949,232.9097,85.3216,67.7575,58.5886,60.4653,14.3487,79.7126,40.8714,58.0085,50.1674,38.6308,305.7828,11.0,23.9434,78.4584,271.3766,19.0008,25.854,176.1554,252.9901,34.5935,177.8876,78.5482,105.0194,82.6814,96.558,23.989,112.8232,129.6091,11.5649,23.8899,48.0314,67.1821,36.7528,25.7812,42.6716,30.1287,11.0,88.6983,11.0,69.7417,51.4687,56.4661,130.9742,23.6737,28.1379,11.0,16.6842,11.0,22.3393,20.5424,239.6634,15.4224,36.6285,106.0573
