Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.0,21.4078,29.6,12.1961,17.7998,18.6882,12.6916,134.6656,31.8677,22.134,19.9959,21.4818,33.0398,85.2189,108.9879,11.0,13.8545,11.0,16.965,11.0,18.269,137.461,181.5849,20.4818,21.3483,23.1238,14.4099,128.487,11.0,11.2813,11.0,46.6126,231.1878,18.2363,62.1729,18.6526,58.8931,14.2608,106.7943,13.6682,11.0,11.0,12.1042,11.0,14.6017,17.6073,13.5474,22.032,22.7563,18.8004,16.6117,15.4867,15.7013,11.0,203.3777,11.2866,255.4869,142.7714,12.9869,263.7027,238.4039,15.3935,86.3451,264.9204,295.2335,11.0,17.2449,18.5739,12.4008,18.2183,11.7339,19.0923,23.2324,16.4947,17.0344,13.3117,20.0325,11.0,11.897,11.0,11.0,12.9598,11.0,11.5651,13.3321,218.3011,238.4323,225.7668,157.1408,42.862,130.7005,178.9295,224.1141,225.4185,109.3511,23.6284,91.6621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.25,24.3057,23.5584,15.9561,22.0939,20.5902,13.5144,138.2317,27.2115,20.6341,22.9741,19.5462,32.7089,92.8831,112.1117,11.7696,11.0,11.0,13.5296,11.0,17.2721,143.8222,191.1964,24.664,21.5921,22.8583,11.0,131.6284,11.0,11.0,12.4814,44.7317,234.2396,18.3302,68.1603,16.4162,59.1203,15.0841,110.3224,11.637,11.0,11.0316,11.0,11.0,13.3299,15.2091,13.9562,21.5812,23.5579,17.8445,13.4416,13.483,11.0,11.0,208.2045,13.7323,257.3831,143.8884,11.0,264.8028,241.4543,14.5172,92.0969,264.5329,296.588,11.0,20.6195,16.19,14.4525,12.2007,12.2099,20.0246,19.2861,11.0,17.519,13.6006,18.146,11.0,11.1918,11.0,15.2184,12.8367,16.4914,14.1344,15.9344,225.3378,238.738,231.5942,161.849,53.6383,140.2023,182.9886,225.6388,232.5467,112.8765,23.9217,100.2878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.5,21.6804,25.316,14.3723,17.3239,20.2655,15.2368,142.1358,30.4055,16.3946,18.2461,18.2087,32.4002,98.2231,116.8285,11.0,11.0,11.0,17.4384,11.0,16.8511,149.0651,192.2982,22.4225,14.6257,23.786,11.0,131.4301,11.0,11.0,11.0,42.2028,233.1173,18.034,69.7142,19.2394,58.6727,13.5024,113.6107,12.1461,11.0,13.7004,11.0,11.0,11.0,16.416,13.32,19.3346,24.4027,18.6527,11.0,12.68,11.0,11.0,205.431,12.438,261.4948,128.4799,14.8006,268.2759,244.8779,15.6937,96.4514,268.9001,294.1869,11.0,16.4931,16.4091,15.3802,17.6813,18.6006,20.8591,15.7426,13.4507,12.3737,11.638,16.8431,11.0,11.7679,11.0,11.0,11.0,15.0504,12.101,13.7896,229.528,247.6602,237.1324,169.1256,52.9953,141.0436,192.0892,234.577,235.3799,117.8378,30.3382,93.8946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,29.5214,28.5978,11.0,17.9947,14.598,18.8131,147.2475,35.9239,22.0622,20.6902,19.5386,29.5905,99.1032,120.8552,16.3057,13.9496,11.0,19.0346,11.0,18.0484,152.2593,197.2177,25.2736,18.0079,24.7056,13.0595,134.3995,11.0,11.4692,11.0,44.7688,235.3773,17.3663,69.8233,18.3768,64.1092,17.3424,117.0069,15.7863,11.0,11.0,11.1262,11.0,13.7325,18.2615,14.4038,18.6859,26.969,21.1978,16.3826,12.3363,11.0,11.607,212.3141,14.585,264.7374,129.172,13.0926,267.9305,245.2905,16.6785,100.176,271.0158,297.6855,11.0,16.0007,19.4853,16.8036,15.6445,11.9579,21.2372,19.7147,14.4555,18.4721,11.0,14.9805,11.0,11.0,11.0,11.0,11.0,15.3078,13.5135,11.5854,233.0107,249.6576,244.4001,170.3046,56.5115,144.3811,196.9817,238.0131,237.4796,118.5409,29.496,99.1377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,24.6304,28.0347,14.4597,16.5962,17.0893,17.785,149.2155,41.2722,25.1035,22.0966,17.3485,28.2884,104.1054,122.066,11.0,11.0,11.0,17.6914,11.0,16.4126,154.1735,205.7298,20.8016,15.1124,23.7791,15.2516,141.4545,11.0,12.1885,11.0,49.605,235.244,18.7791,74.6457,17.0741,68.5318,17.1373,114.3337,13.1638,11.0,11.0,11.0,11.0,11.4035,14.5521,14.2924,20.8033,25.0934,20.2504,13.5139,13.1574,14.1174,11.0,214.6136,15.4915,263.3904,136.6809,11.3534,269.4921,249.2019,14.3708,104.7462,272.3192,297.5645,11.0,20.4564,14.6774,12.4686,16.5764,15.5159,19.0684,21.0951,13.9362,19.1243,13.0017,19.5947,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,232.1165,247.7567,247.8257,170.5168,57.4571,155.364,201.819,240.9603,238.6671,121.6858,31.2589,100.2698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,20.9897,29.4699,11.0,16.5505,19.5987,14.9702,152.9924,44.4023,22.4219,22.4976,16.9301,30.8061,106.2005,126.3557,11.0,16.9261,11.0,17.3793,11.0,19.2918,148.0806,207.9921,22.6499,20.5255,23.5391,14.9536,147.6756,11.0,11.0,11.0,47.3971,237.5236,22.3949,78.3796,21.024,73.015,16.4475,118.7669,12.4674,11.0,11.0,11.0,11.0,15.013,16.0988,11.0,15.8891,25.561,15.8512,15.2202,14.3288,13.4863,11.0,216.0205,16.8014,265.3199,138.9244,14.3404,271.5204,252.6757,18.0685,103.1211,273.121,297.0644,11.0,19.4203,15.7165,13.435,16.0981,11.4453,17.4176,21.8513,12.6924,23.19,14.7935,18.2968,11.0,11.0,11.0,11.0,11.0,17.4048,14.2294,12.3542,240.0548,252.2484,251.892,176.4244,62.1562,153.1628,202.4125,247.3784,247.136,126.8654,31.6774,102.8803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,23.3405,28.668,11.2909,17.3308,17.6007,19.5456,158.6339,44.6041,25.7513,22.9794,17.8513,30.2595,112.7823,131.0027,11.42,11.0,11.0,18.0769,11.0,22.4219,158.237,214.3461,23.7381,19.3606,28.6045,17.574,149.3114,11.0,12.4379,11.0,46.7686,237.4784,17.9186,79.8149,19.8503,74.634,15.6528,120.1939,14.3569,11.0,11.0,14.4284,11.2844,17.485,15.9891,16.4686,21.5762,25.2732,21.26,12.5578,16.7931,13.6087,11.0,219.2883,22.2944,267.4746,147.6994,13.3415,272.3628,253.7911,21.3592,106.2766,273.5377,298.6354,11.0,18.2131,17.8031,13.9097,15.6404,16.4062,19.5871,22.4057,17.159,20.8104,15.7385,18.9001,11.0,11.192,11.0,11.0,11.3173,12.1544,14.8503,12.2599,241.2444,258.2288,253.6166,183.0853,73.2975,162.6124,206.9815,249.602,247.5212,132.5755,38.8463,105.5634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,26.2797,36.666,11.226,18.1031,21.0711,19.5159,164.3304,55.2278,26.8849,23.5,19.7324,28.9338,121.7281,134.1133,14.0226,11.0,11.0621,23.5556,11.9576,21.4291,162.6231,219.8903,26.6698,22.4763,25.9367,15.3935,151.1926,13.1448,12.007,11.0,50.5649,239.5336,19.1041,87.1166,22.4496,77.4141,15.7844,122.6848,14.5933,11.0,11.0,12.8039,12.2009,19.6271,17.6756,13.678,23.9017,26.1897,21.9458,14.371,13.804,14.4239,11.0,220.6007,22.1473,272.5959,143.1903,13.5717,273.5893,256.3539,18.6327,111.4383,275.5313,300.7197,11.0,20.9082,17.72,18.6054,15.2201,16.0004,22.3806,22.7471,14.6033,20.5408,15.1916,19.2353,12.8365,13.2751,11.0,13.3866,15.0981,15.3162,14.6067,12.1997,245.5898,261.9384,257.4942,182.3953,73.7698,165.5838,209.1808,250.8887,250.9913,136.8998,37.3652,117.3946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,23.8012,30.8631,14.8792,19.8781,18.0351,20.3393,163.1902,62.0927,35.0933,27.064,22.9776,29.043,123.0263,133.5261,11.0967,13.2245,11.0,20.1794,11.0637,18.4539,163.3031,222.6942,23.9131,20.4479,24.55,13.8442,155.7129,11.0,15.7742,11.0,49.9388,241.1551,24.9653,92.1215,20.4756,85.4032,17.8262,128.3164,18.4207,11.0,13.7062,13.3404,13.4968,22.3461,18.2108,13.6146,22.2572,28.056,17.5112,16.4573,18.2097,17.1431,11.0,224.9329,24.4454,272.8947,143.4954,17.1892,276.4484,261.3807,20.5678,112.0902,277.142,301.2124,13.3606,23.7073,16.8361,18.9196,16.2314,16.0254,23.7503,20.6996,17.7148,26.4833,15.8865,21.2481,11.0,11.0,11.0,13.0463,13.2916,20.3024,12.1396,16.5544,249.1854,262.7713,263.8485,191.5418,75.1718,174.0526,213.0972,261.6353,252.4802,138.1947,44.0451,124.8579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,23.5202,33.0033,13.3566,15.4098,22.2426,18.5824,165.5253,62.4229,31.1109,21.9848,21.4399,28.859,125.2831,139.6442,11.0,11.2866,11.3412,20.5506,11.0,16.9748,163.0872,224.5745,20.7244,19.313,21.5185,14.5172,158.0089,12.495,13.9016,11.5373,54.1937,240.5573,23.7104,93.0585,18.5865,79.5616,13.9345,131.0505,15.862,11.0,11.4722,13.3346,11.0,25.1749,17.4328,15.9629,22.9018,25.1926,18.1573,14.8891,17.1073,13.8496,11.0961,227.0636,23.6437,273.3054,145.6217,15.0912,274.1416,265.7565,17.9011,117.2023,277.5625,299.5287,17.1753,20.4487,22.2691,15.2051,15.6672,12.1499,22.7196,22.825,15.8645,20.7638,13.9981,20.5678,11.0,11.0,11.0,11.0,13.391,15.2019,14.9629,15.7154,249.9809,262.8459,265.3905,192.1599,79.5411,172.7892,214.9719,258.6878,257.4359,138.2231,47.0583,126.0288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,25.1166,31.48,14.1203,22.2589,16.1944,22.0917,170.5721,63.4559,39.2001,27.7659,20.6223,33.0919,131.3746,143.3145,11.0,14.4573,11.0,22.6377,11.0,16.1841,169.2185,228.192,23.7415,16.5224,24.2535,14.0271,161.0019,13.031,13.7222,12.9898,48.7221,243.0977,23.688,95.8741,22.4966,82.3304,15.7612,132.9574,11.4473,11.0,11.0,15.1519,11.0,29.9882,21.693,12.721,20.3403,26.9169,21.7023,14.4553,16.2312,12.7417,14.6517,225.7917,20.8116,274.5828,146.6409,15.9535,274.5583,264.944,17.2255,121.2581,280.529,305.168,13.4544,21.4617,18.0527,17.1852,18.2956,17.9178,21.5936,16.9432,13.4109,20.5341,15.3617,20.9296,11.0,11.0,11.0,12.0675,11.6046,14.4873,13.3841,16.4111,250.4335,267.3339,268.9517,194.8067,86.9856,177.8569,215.5461,260.4785,257.0543,141.9565,48.1072,131.1545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,28.917,34.6687,14.2968,19.8684,18.312,23.9493,175.2576,75.1,39.8774,24.3949,20.0863,29.9156,137.2243,151.244,13.7533,14.4687,11.0,17.9799,11.6374,19.4585,171.541,230.6626,22.8685,19.4685,23.7991,14.2895,165.9081,11.327,17.4017,11.0,52.893,246.8467,26.4764,101.3593,22.6592,91.1196,15.0136,136.9937,14.3161,11.0,11.0,13.213,13.7128,34.4575,19.6747,12.6579,22.9905,26.3712,24.644,16.1063,16.9058,17.2918,12.374,229.6859,23.9825,277.4823,142.3761,14.1217,277.2108,267.4597,22.6316,126.4795,282.0926,303.4482,16.8875,26.631,18.5444,16.6449,17.6643,11.7995,22.5,22.3768,11.0,20.7005,15.8227,21.6853,11.0,11.0,11.0,11.0,15.1969,17.895,11.1582,14.2763,251.1647,268.7753,271.281,203.6847,87.5512,184.5779,214.8367,268.0641,257.6065,146.2696,49.6536,140.5926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,31.2883,34.1312,19.0309,20.6506,19.5664,22.2682,181.7104,76.6486,39.5182,22.0518,21.2733,33.4104,143.2187,152.07,11.8061,11.0,11.0,23.289,11.0,18.5257,169.9022,231.8736,21.7791,19.4547,21.4927,11.8568,168.3039,11.0,13.5372,11.0,54.7732,245.772,27.2975,102.2494,24.9729,93.7873,15.9012,134.9354,15.3982,11.0,11.0,11.0,11.5384,34.1265,19.1689,14.9425,24.35,27.8579,24.216,15.0667,17.079,17.013,14.902,233.0008,27.8474,276.2082,140.4653,18.4673,278.3966,267.9076,15.2137,126.5278,279.3046,307.3561,21.4222,23.8471,18.7419,15.762,18.5691,14.253,23.5093,17.319,15.4674,20.2757,15.2653,17.7061,11.0,16.3988,11.0,13.4557,11.0318,13.9129,15.345,17.9592,252.5063,270.4365,277.3189,206.5263,98.5549,183.499,219.0431,265.5563,262.8782,143.7083,52.4703,148.3633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,27.0653,34.442,11.7441,23.7188,17.8085,23.842,182.8226,80.7027,45.6753,24.6648,20.4501,34.6315,148.7562,156.6123,11.0,11.0,11.0,23.5377,15.1776,17.416,171.1227,234.975,20.4318,21.0532,26.5017,15.1405,171.7751,11.0,15.0823,11.0,53.0761,247.4494,26.5416,104.8099,21.8799,93.7922,16.2057,138.6226,16.2081,11.0,11.0,12.9294,16.8167,38.9454,20.7547,12.7873,25.93,25.0927,25.4329,19.6444,19.8548,20.3224,15.0994,230.7173,32.4184,279.6233,138.5967,16.6098,281.7473,267.5881,16.8308,129.9937,281.9134,303.0952,21.2538,22.0225,23.8991,15.3966,15.5139,19.2188,16.3224,18.3841,12.6615,20.4961,20.9762,15.2402,11.0,15.4666,11.0,12.4147,11.0,11.9613,15.1958,12.8709,256.4256,267.9662,277.597,206.853,97.3805,189.3133,221.7086,266.5097,261.5782,144.9989,57.2373,146.9219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,27.3401,39.4301,11.0,16.7671,21.27,24.5645,181.964,86.1069,50.2047,24.4971,18.0219,30.3351,152.4673,157.9156,11.0,11.0,11.0,22.8367,11.0,24.3675,174.582,240.7435,25.9277,21.6737,25.2947,11.9778,172.4833,11.9169,14.1908,11.0,58.2327,248.8508,29.072,113.6721,19.1426,96.7795,14.7506,143.2638,15.4304,11.0,12.955,11.3491,13.9992,48.4709,20.9978,19.227,22.9083,27.5564,21.1667,16.2372,18.2417,13.4097,12.3769,235.5894,32.8857,278.2626,135.0193,16.6744,284.0663,268.8268,18.2482,134.038,283.2255,305.6746,28.1861,24.6096,21.1887,20.2526,14.99,14.2709,23.3756,18.7034,14.7259,20.6082,20.9402,24.2861,11.0,12.9473,11.0,12.0081,11.5421,15.0595,13.6767,13.7307,256.9581,271.2541,280.475,211.7475,103.5848,195.9883,219.6528,272.5652,258.3699,148.4319,61.8415,154.3481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,30.9417,38.1414,12.197,20.7125,18.7499,26.288,189.3002,89.9142,56.1594,25.2238,19.7231,32.8083,156.5777,162.0728,11.8051,11.4762,11.8394,21.3038,11.0953,19.7191,178.5745,244.916,23.0619,19.2392,26.9169,16.8048,176.935,15.354,15.4219,12.1353,60.5039,246.9138,32.0741,113.6417,24.7623,98.2413,16.7836,141.6796,15.5559,11.0,11.4113,13.4618,16.524,51.0284,23.2175,16.7415,23.3994,27.7596,21.5535,14.9046,19.2792,18.0409,11.0,237.8705,31.2622,283.5246,139.0347,12.6754,285.5806,271.0333,18.2776,132.667,283.5557,305.1222,34.9689,25.1762,21.6894,16.4463,17.1878,16.3958,19.8535,19.8313,15.8171,21.8111,21.4283,22.2917,11.0,17.1967,11.4804,14.7938,17.3575,16.5476,13.5126,16.5497,259.0227,269.9508,285.8622,212.7247,109.4603,196.8245,220.8738,276.5148,267.7099,151.5967,60.9133,155.9337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,27.5613,41.0492,17.4394,19.6037,18.3937,31.922,195.5773,96.6906,61.1682,25.3652,23.5566,34.0642,159.129,167.3851,11.806,11.0,11.0,24.2023,11.0,24.9648,182.8826,240.5922,24.1359,20.2227,21.9383,13.1639,178.6936,11.0,14.6415,14.9197,56.928,250.6326,33.608,118.4172,19.971,100.9479,16.4655,143.9641,19.6651,11.0,13.0421,13.3098,13.8549,55.1213,23.4106,14.6959,22.0251,28.3653,24.1418,15.104,18.8285,20.842,11.1276,238.9643,30.3905,283.3916,141.3362,16.3542,283.8745,272.1309,20.2873,139.6251,286.7159,304.8016,34.8423,24.9033,21.1665,17.3748,17.0367,17.2556,19.7703,20.9212,17.1902,22.9773,21.1394,20.9782,11.0,13.1152,11.0,13.5989,17.7365,19.3308,17.668,15.1039,262.0661,273.5768,281.2054,217.3787,112.683,198.8852,225.8659,274.9095,266.6871,154.8067,63.9648,155.9881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,26.7003,42.9743,13.3793,19.5068,16.9349,29.2311,190.6473,106.1376,59.8426,25.3859,21.9686,33.2813,163.7216,169.3792,11.0,11.0,11.0,18.3465,13.066,28.3565,187.9743,250.1196,24.5789,19.0284,27.1116,18.124,183.6913,11.0,16.2861,11.0,61.8376,252.7243,34.987,118.6319,21.7062,104.7298,12.8816,144.4088,12.8503,11.0,11.0,15.5455,13.7227,57.7401,30.5182,15.0612,26.3383,29.9487,20.0355,15.5348,21.3017,19.5725,11.7669,240.2767,32.4387,284.509,145.0796,14.9765,284.1603,272.9842,19.0439,140.1664,289.7423,307.6169,36.2064,26.3364,23.4055,15.3263,16.5527,12.6208,19.6465,19.5233,18.0864,22.8217,19.43,22.4306,11.0,11.416,11.0,16.3579,14.3467,19.6689,11.9481,12.226,262.4935,268.8673,281.8324,215.828,109.7272,199.2846,230.6281,276.3329,265.6802,156.7344,65.5154,150.7121
