Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.25,23.0719,33.576,33.5985,32.5548,30.2451,17.2928,19.3026,72.2126,157.1612,64.3537,105.7627,30.8114,20.9019,14.7125,188.7284,88.1861,30.667,48.2509,11.0,128.8762,215.0199,38.8266,166.2981,23.2599,32.6953,18.9582,225.7217,211.0057,13.1268,207.9551,35.9688,225.1346,38.3028,38.1637,195.7665,22.0755,243.1246,216.8493,25.527,30.648,26.6178,30.657,24.6719,105.496,204.1903,43.9418,209.4773,20.6212,33.6372,26.4465,21.4298,33.166,12.9831,11.0,19.7446,12.5703,41.8011,25.6088,38.5917,18.9726,24.9989,22.5163,11.0,19.8542,11.0,11.0,11.0,26.9235,24.0624,19.6208,24.1398,29.2517,26.3117,13.9848,25.6356,11.0,22.951,11.0,21.189,26.772,73.9208,25.6759,25.1865,17.3138,23.6829,15.5097,11.0,11.0,13.0166,17.3447,11.0,15.6056,13.1187,11.8308,26.4886,27.9101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.5,23.8051,36.5861,29.2212,34.4131,30.7891,17.0173,18.7324,72.6501,165.5683,70.0637,106.2329,32.2193,21.1774,15.2316,190.5905,92.1877,31.8272,55.9132,11.0,137.184,218.4169,44.4988,176.7704,24.4335,38.8632,19.7978,225.0306,211.2885,11.0,211.9776,38.3624,226.5989,42.5326,41.5627,199.1715,22.3608,243.4374,221.799,24.6187,35.7962,34.8543,32.9822,26.5243,113.0829,209.0688,41.9022,211.5517,20.0906,38.3871,29.3437,18.0502,28.4364,17.1608,11.0,22.9368,11.0,44.5088,29.0375,41.7898,22.8319,28.2652,21.4566,11.0,21.8364,11.0,11.0,11.0,28.9669,25.8599,20.697,27.3991,34.2206,25.0972,11.0,31.6853,12.0655,24.663,11.0,21.4555,28.3009,84.2683,29.6817,29.0751,17.897,25.988,18.3512,11.2848,16.4887,11.7068,23.2423,12.9173,14.5488,17.8585,19.5108,27.7569,26.2438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,27.8256,39.2495,36.2431,35.3621,41.8365,20.3483,17.8254,80.9276,172.2436,71.4515,113.8566,34.5567,22.9811,21.1665,195.6138,97.4875,34.9371,58.7008,11.0,141.9589,219.7779,51.0717,176.4923,26.6769,37.9686,26.3238,230.0567,218.759,11.0,215.7701,42.1694,228.3243,40.8785,40.4211,203.0249,23.7174,244.4212,221.6361,27.2043,34.8044,36.0185,35.0762,30.9165,118.3782,211.4997,43.6656,216.1518,23.8526,40.0971,29.9772,22.5853,38.232,21.2076,11.0,23.1366,11.8377,49.2208,32.1397,45.5373,21.8967,26.4529,30.2478,11.0,26.5614,11.0,11.0,11.0,32.6576,30.3396,23.1501,31.5398,36.6179,31.0736,12.42,36.1334,16.029,30.4571,11.0,25.892,33.6333,82.9488,25.3223,31.2202,15.588,27.7479,18.7523,11.0,21.9549,17.5236,22.9297,16.3269,19.6387,20.0152,17.6997,31.8426,30.0044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,22.8831,43.7712,34.5844,41.1773,43.621,15.6071,15.8042,85.389,173.9678,74.6928,122.9099,29.4809,22.0361,19.7062,196.8159,103.9321,39.6171,59.6108,11.0,143.9372,222.5502,51.1757,177.8444,25.5139,38.9908,24.0085,230.5619,221.0058,11.248,215.4895,44.7267,231.1807,44.4232,43.6706,201.304,22.937,250.657,224.2709,32.7505,39.6694,37.6214,35.3432,34.6024,120.8012,214.7608,45.6893,216.4873,22.5918,40.3218,31.2863,28.2525,40.5065,22.5253,11.0,29.5754,12.5761,50.0708,37.2759,46.6486,22.4436,34.0069,28.3534,11.0,28.1233,11.0639,11.0,11.0,31.571,29.9942,22.0534,31.0254,41.4938,31.6365,11.0,36.3982,12.7966,27.6698,11.0,27.5871,36.0919,87.2553,31.5303,33.984,13.9296,30.1922,27.4035,11.692,22.1113,19.627,18.8217,15.0067,19.9401,22.6443,17.2646,35.0147,31.1106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,24.8179,46.8933,34.7329,37.1825,47.0899,17.2589,15.7425,86.4527,183.7381,81.5431,121.9436,32.0848,23.0126,18.1716,200.9107,106.4489,43.8066,61.2019,11.0,145.0529,225.2025,57.2965,184.7793,23.2732,39.9399,33.861,233.3822,222.1297,12.5271,220.5847,44.478,233.3162,43.1635,45.9838,207.1372,25.4879,249.7872,228.6321,31.8182,42.0449,39.8418,38.5361,34.5534,125.7021,212.5381,50.6106,218.1095,19.8794,43.6455,31.5343,28.0469,39.8783,25.4251,13.6347,31.0174,14.1878,53.7179,39.1935,50.5138,20.1474,32.7202,32.3038,11.0,31.9266,11.0,11.0,11.0,33.4012,34.4686,22.7695,34.7657,43.9891,32.3093,11.0,39.1334,16.9467,31.6304,12.3412,34.3963,39.0199,91.7389,35.3892,34.3182,17.5235,37.5702,24.1351,11.0,21.5938,21.7235,26.1843,16.6927,26.108,24.8525,18.5079,35.794,28.405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,25.8281,45.53,34.6667,38.7308,50.3599,21.3009,15.8449,91.2437,182.9632,84.4521,132.2301,32.2485,24.6266,16.2554,202.4722,109.9363,41.2284,63.4105,11.0,152.366,225.7411,58.9849,188.8269,26.4722,50.6847,30.3256,233.9204,225.3978,11.2793,223.563,54.5546,232.5258,44.3117,48.3533,208.2323,24.4931,251.6442,227.3812,30.311,42.5861,41.5792,42.1612,36.7557,128.318,213.7477,51.0505,222.9544,16.8578,45.385,34.4868,27.1784,43.4267,25.9742,11.5029,32.5513,11.7415,59.8343,39.7707,50.8055,24.6674,34.6111,32.8054,11.0,31.0822,11.704,11.0,11.6688,36.3736,36.9547,27.3121,34.5729,39.4389,35.7412,11.0,40.8754,21.0736,33.8248,11.6379,32.298,39.1264,95.5281,35.6501,36.5994,15.2296,38.7194,29.5294,14.2238,28.6618,28.0347,32.2821,22.4493,23.5592,24.3364,22.4177,40.2866,30.8057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,21.0347,51.9833,40.6302,42.4655,54.62,17.9129,19.2837,91.8482,193.268,90.8199,138.2147,33.0558,23.3225,21.4205,205.3562,114.2949,43.9271,68.3012,11.0,156.7483,227.8664,63.3653,191.0288,24.6489,48.7416,32.4209,234.2518,227.659,14.4099,222.9419,55.1692,234.5288,45.8381,48.1429,209.5967,22.5566,256.0853,229.4229,32.9981,46.5134,46.9284,44.2411,38.3092,133.3019,218.1999,56.869,223.1866,20.5182,45.5662,35.9555,30.905,44.975,29.0709,12.3829,28.4653,13.5265,61.3028,43.5891,52.0492,18.9923,41.108,31.0717,13.8884,35.4095,11.5457,11.0,13.6152,39.8817,37.2637,29.7343,36.57,45.5764,39.1593,11.0,44.8118,26.8148,37.2548,14.6095,36.0038,44.0848,97.144,39.0583,36.7197,18.9931,37.3532,30.6899,17.8043,29.6906,28.1311,35.429,26.2048,25.8781,27.7209,24.2473,43.469,35.0306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,22.1589,55.9036,43.5933,46.6585,57.249,13.8184,19.8789,99.1465,195.3543,91.4867,140.1965,31.4797,24.5308,21.1704,205.5849,114.3411,44.9165,75.4338,11.0,160.1982,230.127,68.2182,193.2944,21.7555,46.8674,34.1552,237.4321,231.9935,12.4562,226.9208,55.4527,233.6308,49.9914,53.8163,211.3545,23.3987,256.3262,234.3544,36.2494,51.8041,41.4795,46.0603,41.3909,137.6681,221.743,63.5582,223.4367,22.2462,48.0685,39.5407,33.8931,51.2483,32.0667,11.0,36.7815,15.4844,66.7946,46.8015,52.5411,19.1896,40.118,30.7608,11.0,36.7179,18.6412,13.7946,11.0,38.875,35.512,33.9849,37.9106,50.285,38.6861,15.8052,46.7778,22.856,39.599,17.5478,41.3845,43.0596,95.1172,44.4693,42.2408,17.5291,44.3734,30.9339,15.6109,29.3572,30.472,36.9549,25.1251,28.4576,29.8405,25.9145,41.8448,35.1603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,26.3036,56.0354,45.2406,45.5955,63.8357,18.591,20.3345,103.704,202.6533,98.0303,142.6576,31.1238,30.9077,20.3109,207.5292,123.5863,48.5292,76.1292,11.0,163.3018,232.2537,72.5732,193.1024,24.8655,55.2178,32.6113,238.142,230.8265,12.2417,231.462,58.5304,238.1899,49.9715,54.0495,213.857,21.9214,253.9771,233.8505,38.6248,55.3905,44.9735,51.1913,43.5133,144.509,222.5845,62.446,228.5301,22.4059,53.3575,41.1385,36.8475,45.232,33.4869,12.5072,35.883,14.4297,69.825,50.1923,58.3544,21.6707,41.8006,36.013,12.8929,34.5729,19.6669,16.8232,16.7609,47.494,39.889,31.1556,42.5022,53.5334,38.4536,14.1984,49.3518,24.0587,40.3259,19.9128,40.9467,47.3106,103.6302,46.5829,43.5099,17.552,47.0843,36.441,19.4058,36.4006,33.2032,39.5931,27.5911,26.2689,31.411,27.9924,46.3696,42.0575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,26.4822,61.4335,50.7552,50.0748,65.6237,19.5634,18.0157,102.0602,204.6511,104.2501,147.7005,38.4085,26.649,23.1925,216.2551,125.9451,50.4073,79.5432,11.0,174.5929,234.8958,77.116,198.0326,26.6523,60.8258,40.4191,242.2651,235.5872,16.9165,231.2701,68.0118,242.4451,55.3468,58.9032,217.646,28.7942,258.6457,236.019,39.2109,60.306,50.0663,52.713,49.6221,149.959,221.2291,65.2311,228.54,19.3828,59.768,42.9777,37.4912,55.0304,35.9755,13.6633,38.5398,14.7695,75.9241,51.7802,61.1494,20.1762,43.9472,37.7727,11.9051,39.2793,15.1645,17.0176,18.0301,46.0377,43.1689,37.0352,41.0672,50.5328,46.3933,11.1945,53.7365,29.1385,41.4263,21.6912,42.3733,55.5265,104.3353,50.6811,44.6982,20.4094,49.3108,40.3798,26.1153,39.3396,41.8681,49.6334,32.5254,37.5723,33.7679,29.5353,50.5407,40.0375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,22.3616,64.234,52.4634,50.3604,73.9182,21.9348,20.1738,106.5692,206.7451,103.9559,158.1861,33.8481,31.6165,22.4492,218.5477,129.2529,51.9257,80.2048,11.0,172.7752,238.9853,79.461,202.239,27.9098,61.3776,41.6525,247.8685,236.1185,11.9007,233.8026,66.58,245.2113,51.8052,64.1561,218.806,28.2407,260.468,241.5486,41.7236,57.6005,49.6076,57.1738,51.3395,157.2435,225.5212,72.134,231.9095,25.274,62.9669,42.8687,39.9409,56.989,38.6732,11.0,39.0562,13.3546,81.3354,57.5736,63.3211,24.5834,47.1345,39.0831,14.727,42.7643,20.4187,17.2295,17.7216,49.3062,43.6249,36.7337,44.4434,58.0429,47.1431,15.648,57.8046,32.0177,46.5697,21.7776,48.8843,57.0794,105.374,52.6635,46.9735,21.1414,54.2799,51.3289,27.7243,43.4892,46.9746,53.6946,33.6632,39.5485,35.7312,34.9783,51.4435,43.4695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,27.7601,64.7804,61.8832,54.1418,75.7001,16.5909,18.4241,111.9414,209.1038,110.8812,162.4059,35.9406,28.3119,20.1234,219.5056,131.9733,60.0933,81.2675,11.0,179.9815,234.9163,80.8704,205.8414,25.2794,64.9951,43.1352,244.3447,239.8436,14.1134,236.6228,69.2084,241.4656,59.1224,66.2001,220.465,29.8558,261.4721,239.1552,41.7294,64.782,56.5357,56.1353,55.144,156.7752,229.1006,75.4426,233.6475,22.0402,65.0336,50.1281,41.8762,56.3483,41.0595,14.4274,43.2621,13.4381,79.5715,54.3393,67.7647,26.4308,50.2322,38.1067,14.9974,40.0542,25.6164,18.0513,24.6491,49.3678,48.1675,39.867,43.9887,59.1023,48.9736,17.2614,60.4267,36.0955,48.1988,22.3032,49.7555,58.0655,108.0685,53.4459,50.5138,18.0762,54.5682,51.5097,35.1291,42.1249,48.1284,55.7267,36.7237,36.0445,37.7825,38.7443,49.6591,46.5333
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,24.2881,70.7641,58.9505,55.8928,81.3679,20.3539,18.9886,116.7658,215.3497,112.7382,165.9703,35.5933,33.0059,20.5061,220.2396,138.9686,59.7588,87.9698,11.0,180.5132,238.8536,87.8367,207.4837,27.2775,67.9284,46.3516,245.7168,241.4468,16.2477,239.5619,70.2082,243.0408,58.7189,63.8185,221.6618,28.6616,263.4256,240.5581,45.4996,66.3287,59.6495,63.2134,57.5611,164.0087,227.8317,80.4621,234.4059,19.9392,69.7115,46.5463,41.4302,56.0791,44.6715,12.2297,43.3876,14.3671,86.5466,60.2832,63.9791,20.8837,44.7258,41.4821,13.8971,40.7494,23.5614,23.5297,18.2416,50.1217,50.9607,42.8192,42.1067,64.4066,48.6531,11.0,64.7466,37.7557,51.5162,21.1695,52.2158,60.1901,113.3072,59.8991,50.6918,16.6841,60.9565,51.2335,32.2136,42.1305,47.4836,56.7459,36.8712,36.6709,35.9735,39.2671,51.7975,44.25
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,23.6852,77.2706,67.258,54.3843,84.4142,24.2368,20.5534,117.2893,215.3593,119.9005,170.0179,36.339,31.4399,25.0835,221.992,139.2352,62.579,90.8875,11.0,185.212,238.7861,90.1208,208.902,27.4617,74.4648,44.1583,248.2182,241.9175,13.358,238.4895,75.7086,241.323,59.4119,66.3611,221.6732,27.5662,265.8757,242.7271,43.1239,71.4201,62.253,59.2638,59.1988,165.9778,230.6935,78.9886,233.254,23.3561,68.3608,50.8329,45.0866,57.2263,43.3332,13.0781,47.463,12.4868,88.8292,60.9396,66.9002,26.4949,45.8472,44.8198,17.5049,45.0696,29.2322,22.954,22.2608,56.0331,51.8593,45.5762,48.9721,64.4225,53.3908,18.8215,64.824,38.0503,58.183,22.9741,53.9909,61.0129,116.3532,61.2444,53.9825,20.5881,62.7818,58.1124,39.1313,46.4609,50.1773,62.5249,42.7694,35.6693,40.222,46.8042,50.8594,48.746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,25.0035,77.6446,72.9178,59.1331,87.7111,18.3594,17.2951,122.1105,218.155,122.8588,177.4881,32.2822,32.1682,26.0845,222.5867,137.4081,66.3342,96.5526,11.0,188.0055,240.4987,92.4307,208.0497,23.9312,77.881,46.0606,249.6076,246.005,11.4358,239.9947,76.9795,244.6801,63.457,70.1141,223.6392,27.5807,264.6396,243.3092,51.5929,74.0819,68.8378,67.5472,60.9944,173.9943,229.1342,82.4585,231.9241,19.6779,72.9399,52.5974,42.4504,58.2082,42.8196,12.8872,46.4565,12.7608,96.6822,70.3364,68.5359,19.7179,48.2612,45.0038,17.1644,49.6733,28.8228,24.0419,25.0314,57.8993,51.8485,43.9452,50.748,69.0375,52.4179,17.8101,70.9825,36.668,53.6419,27.9415,58.1973,64.0073,118.9545,66.0232,56.27,22.9778,63.4244,59.512,40.4292,52.0003,57.2242,65.5756,46.9714,41.5902,41.6916,45.3729,54.5271,50.1611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,25.8277,78.9447,75.5333,60.568,86.7626,19.8561,18.5401,124.1908,222.6879,126.66,179.7044,33.8877,32.2955,29.6021,224.7826,146.0874,66.957,95.2507,11.6005,189.7293,240.9467,96.561,210.9483,26.925,81.1959,51.824,249.5249,250.8233,11.0,241.7974,77.5242,246.1182,63.6824,73.2212,227.6315,24.0035,265.2036,244.9663,48.1716,74.0083,69.7633,71.1561,62.8078,171.3949,234.3978,84.2474,235.5448,22.1581,72.3977,53.1003,49.3531,63.6643,46.5333,14.8793,50.174,15.4477,98.6392,69.9103,74.5564,22.2245,48.0766,43.8001,15.9542,50.5218,32.0709,22.365,27.5891,61.1505,53.5063,44.7236,48.3925,72.0662,55.2055,18.8793,72.0541,41.4667,60.3103,26.7525,61.8648,67.8677,118.916,66.7491,58.5665,15.6911,68.465,63.1266,39.9658,49.4089,57.0387,66.6536,47.1906,41.6817,45.1231,46.2461,57.9901,51.3305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,26.1388,80.7492,79.3705,63.167,98.694,18.7868,18.9065,127.9165,226.7572,127.9258,183.3789,36.1927,35.2301,27.7341,228.1915,152.116,71.8647,104.9136,11.0,195.6584,242.8097,102.2234,218.51,28.2234,82.6451,56.3394,250.4839,249.2929,15.7993,247.5742,85.3766,244.6571,65.9439,75.2873,227.7744,24.4881,267.287,245.093,55.7435,82.8483,68.2042,72.0695,69.5245,180.2407,233.9305,92.4631,240.5901,25.9437,84.0283,60.8365,53.6389,67.5241,55.7169,16.3039,56.1185,14.4859,108.8125,72.4661,78.3019,27.6004,54.0633,54.544,17.5389,50.0837,34.403,32.7624,31.4989,59.9666,55.3522,46.6716,53.2436,76.4505,54.9377,21.0307,74.4115,46.0118,64.5978,27.5605,59.9703,71.8968,124.7873,71.7596,64.5588,18.3945,73.9756,68.176,46.2269,59.3912,57.7101,75.7985,55.6347,44.6064,48.531,52.2656,60.7091,50.0465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,28.1864,87.3887,85.2206,68.7703,101.9102,23.3097,21.589,131.6298,228.853,137.2317,187.9079,40.0533,42.5798,32.9086,229.9248,155.0753,77.0034,108.5876,12.0167,196.6161,246.0222,109.9316,216.2932,31.0272,88.5177,57.988,255.0945,251.5227,12.9561,247.5289,90.7246,251.0669,67.113,79.5685,228.2552,27.1467,268.6694,250.6517,56.3333,83.7963,72.5513,76.8491,73.9688,180.7091,239.3675,98.2063,240.5919,27.692,85.1518,60.618,52.3987,71.8218,52.2432,15.9572,58.4017,13.6351,112.7614,78.2191,83.4011,23.7757,55.5744,56.8635,21.8998,53.3155,38.0859,31.6877,36.1294,62.6699,57.1793,51.0438,52.1807,77.8611,56.9628,20.0845,78.9075,51.8468,69.5896,33.8143,64.9122,76.3558,128.4487,79.294,65.3659,22.8796,76.235,68.7303,51.3785,57.9826,70.3547,76.8768,57.8816,48.665,51.7908,59.5459,64.7809,52.6361
