Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,15.2264,76.4918,61.927,146.3471,208.049,11.0,15.2988,250.8106,283.2626,280.0149,281.1499,32.6623,21.5604,14.2596,296.3474,251.5425,205.082,268.9306,235.3666,283.9272,274.574,294.5656,280.9889,16.9152,130.6061,114.5129,303.3174,307.8359,11.0,293.3673,208.7417,281.1468,87.8429,282.4633,285.2774,30.1508,296.7011,296.6357,157.7359,195.7448,177.1196,205.0479,188.8362,244.5297,276.388,277.4578,282.8205,29.5225,76.3749,177.715,155.329,176.8138,161.8872,16.643,144.3132,15.2659,249.9126,265.4095,223.9587,26.8016,62.7506,97.018,45.6448,155.524,143.1214,134.7786,92.9663,198.3885,202.8332,157.544,74.5508,101.3964,68.8316,31.687,185.5483,127.5722,216.1077,14.413,149.4384,184.4772,159.2648,158.4717,23.2295,31.982,45.1375,112.0683,77.7157,85.2439,90.0198,104.1224,49.7129,82.2488,131.2579,97.209,120.4638,70.3264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,18.3635,82.3236,65.7237,147.8809,214.293,11.0,16.211,244.3309,281.6374,277.3649,282.3486,26.8607,18.8867,20.8346,292.1932,252.7437,207.9081,269.8984,239.0723,279.4277,270.3689,292.3095,279.232,17.8727,132.203,120.7722,304.5894,306.9532,11.0,292.1086,210.9527,280.2108,81.6113,279.9987,285.295,26.9873,296.1476,298.3521,156.0631,196.2769,181.6349,207.7259,185.3835,244.9849,277.9718,282.2594,282.8738,30.5693,78.7926,180.0414,157.881,175.9085,162.6177,22.9669,147.4723,17.5604,250.6928,266.8146,222.347,29.9133,64.8018,103.7528,54.0457,159.9487,142.086,138.4775,95.1578,196.4615,204.5024,161.8311,75.596,106.3042,79.0604,34.5435,186.9888,126.9299,216.5553,15.1212,153.0655,179.9642,167.9633,162.043,23.5318,33.6458,51.2848,115.2496,82.4844,87.7326,91.2937,105.7593,52.1016,82.568,134.5321,96.2964,122.7437,80.2003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,17.0728,90.4324,68.9403,151.9155,223.7419,11.0,22.279,248.2005,284.8683,281.1983,285.4052,29.2391,27.1182,25.154,294.998,255.0386,212.2718,270.2914,239.1629,278.1204,269.3358,293.709,282.9434,19.5154,135.8698,121.2816,307.0723,310.8035,11.0,294.2058,216.0102,279.2613,86.097,283.9576,289.4083,32.8836,297.4894,298.8502,164.1225,201.6599,184.4216,216.9925,191.5505,250.0075,277.1622,279.6312,280.8702,32.3858,85.8286,187.7048,159.4396,182.1031,168.3733,23.3156,149.8433,17.1713,253.6314,266.7471,227.1793,32.6882,69.8893,104.6149,62.8155,160.6794,150.5199,139.5341,94.614,204.1126,208.9635,165.3558,80.8314,112.189,78.6746,39.6665,191.4741,130.1273,219.9623,14.0165,157.9617,188.6187,165.6952,167.1343,22.0441,39.4411,64.5235,119.6345,93.7896,88.4185,90.3617,116.9872,61.5441,92.8448,146.1533,97.5158,127.4159,88.2139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,18.5451,93.2066,72.5066,154.1026,233.553,11.0,19.0334,250.7777,283.3067,279.4295,282.9825,34.9954,22.6594,23.7207,298.5549,258.2003,209.3657,274.8087,238.3486,281.577,268.0639,292.47,284.3109,18.0895,140.3423,128.4781,307.0202,311.2904,11.0,293.9191,214.915,279.9569,85.3312,285.2605,283.7569,28.7186,296.7185,298.4714,165.6771,205.0043,190.5408,214.1701,190.391,247.0193,276.941,281.4015,281.7369,31.5456,86.4988,185.3747,163.5022,183.6933,167.2477,17.6495,152.8051,16.6514,251.0175,269.392,226.7844,27.7651,78.5208,111.4383,62.5943,167.7305,148.9767,139.7534,99.9917,204.8026,210.2445,166.7778,80.6379,113.7259,82.9835,44.3121,194.8182,135.1801,224.7,15.8199,158.2811,187.725,168.3859,169.1183,25.2062,39.4129,68.2337,122.3213,101.8853,92.1783,94.1722,123.3679,66.3109,94.4456,142.7984,108.0087,133.9856,95.0474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,24.0675,99.9675,68.5436,150.4143,272.1216,11.0,24.4197,268.517,283.7995,278.9355,281.1768,31.2278,32.8037,25.7692,298.4331,264.0008,202.8533,264.9417,241.9671,281.3911,284.1328,300.3793,293.0667,17.2881,143.8875,154.2786,305.3607,299.5613,11.0,304.9086,224.418,290.2821,89.9227,289.2192,287.6524,28.1014,297.7447,305.4219,173.5793,212.7241,201.2543,220.9602,201.8544,253.2399,289.0763,284.0456,285.4477,29.6007,81.1566,195.1495,172.4317,195.1239,184.1189,26.458,162.7675,21.8632,257.1871,266.2648,232.1537,28.3495,78.6073,121.8751,82.847,176.0925,161.0518,148.0083,105.6866,211.8498,214.3254,167.0507,84.4128,122.2296,92.3931,50.8962,207.2718,141.8193,224.955,20.71,164.1802,196.8651,169.4576,169.5431,28.629,42.1386,64.2654,137.9528,109.2455,115.5696,117.1944,126.772,76.1816,99.9406,148.4981,120.1925,135.4246,105.2721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,16.3923,100.4888,66.458,152.4873,260.3895,11.0,23.8304,264.3878,284.2416,282.059,285.6524,33.2095,30.8448,23.0813,296.4408,263.1802,209.3635,269.5245,238.0311,268.5786,264.841,294.5454,287.7933,14.6245,134.2191,143.4534,304.182,308.6117,13.6846,303.9749,223.9982,283.9142,86.8223,284.1464,289.4711,25.3978,291.9098,300.8771,174.2505,209.4407,199.9211,225.8795,199.4656,257.5403,280.9944,281.2036,287.1733,30.9847,80.0343,189.4994,174.3239,188.1452,183.6761,24.6995,160.2705,19.6528,258.8615,267.7655,226.407,29.1247,71.6074,115.6075,73.0433,174.0994,154.001,149.4021,105.803,212.8137,216.8653,174.4195,99.2527,127.6478,95.6489,63.075,206.2869,148.9667,222.345,19.625,162.8577,196.5616,178.7682,172.9063,24.2099,45.4187,71.3932,133.9276,110.8687,115.7185,112.0551,134.6764,76.2763,90.5521,153.6917,116.8753,144.1207,115.7274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,14.7981,99.2021,70.5388,160.4992,267.7715,11.0,21.3244,263.1282,283.5933,279.5394,283.2161,27.8501,27.5556,21.0037,297.1321,265.17,210.4806,269.6648,235.0554,269.428,262.1982,296.8065,287.0303,18.4556,139.7238,148.1837,305.1509,306.8211,11.0,303.6908,223.915,281.0616,86.3056,282.8851,288.4134,26.193,294.144,298.353,173.4073,214.2257,203.5696,223.8644,204.7227,255.7641,275.949,282.5664,289.0335,29.4756,80.9662,189.2061,176.0674,193.7253,183.1683,25.2255,161.0639,17.8005,258.5102,266.8667,225.789,29.1412,76.1464,119.6919,76.9483,173.5811,157.2162,146.0046,111.7682,213.3326,213.6185,172.6559,97.4785,129.5876,100.4386,65.9288,202.065,151.0679,224.0035,20.1408,163.0135,195.5284,175.922,177.0577,26.5556,42.983,74.8717,135.8532,118.5285,120.1367,116.4721,137.7889,78.8511,96.3567,158.8615,114.2359,145.3947,120.3144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,20.1973,107.6879,81.7237,166.6903,259.1918,11.0,21.4495,254.8136,285.1378,280.1667,284.3289,32.3711,27.2286,29.7015,303.4281,268.3948,222.4203,277.013,242.6692,281.5379,269.9328,292.9684,286.9793,19.284,149.3743,145.0714,308.3216,313.3373,11.0,296.5682,220.8828,281.2854,85.7058,285.452,288.4909,29.7801,301.7664,300.431,173.0736,212.353,192.4178,220.6561,197.3748,255.0379,277.9779,283.0769,281.8933,34.4468,103.9268,192.24,175.882,192.4776,178.3626,23.076,156.8073,17.8003,257.3025,269.1911,229.8613,27.3122,86.6615,120.3167,68.6679,178.7623,160.6943,153.6864,109.0546,213.4764,215.5213,178.2439,95.63,134.385,103.0796,67.0385,201.855,139.7968,230.633,17.8222,170.6671,200.0067,179.1259,178.1567,23.6694,49.4627,86.601,141.0221,111.7626,109.1163,109.6556,136.0889,91.1358,104.8379,162.8859,118.8635,150.8689,115.1429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,20.912,114.5599,85.818,167.3634,261.7352,11.0,18.8461,259.7936,284.3191,279.8966,284.4467,31.2821,30.1869,32.0775,303.4904,265.0288,228.5902,277.2728,245.2105,282.7518,271.1828,294.4818,283.7964,16.8346,155.1379,144.819,308.2061,315.7639,11.0,298.8257,223.3559,281.9592,83.9234,287.0375,289.0985,31.9021,298.0273,299.0272,174.3644,212.887,193.2444,219.7809,200.7053,258.8033,275.7375,280.814,284.5262,32.4818,111.2533,195.4085,175.7959,193.955,177.2626,23.4413,159.472,17.0038,257.1471,268.2207,232.3852,29.99,91.3192,122.3681,67.7975,172.4883,166.5781,152.6452,116.8543,214.9095,217.9595,174.1268,98.6026,136.4722,105.709,71.6673,204.9516,144.7817,232.6688,16.2876,169.2219,200.5995,181.4184,174.0231,20.6741,51.7902,88.4512,139.8118,112.0208,110.6613,109.3442,139.6983,87.0027,109.892,163.1318,121.1339,154.1383,121.7979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,16.0269,116.2411,87.7313,172.8178,265.562,11.0,19.7191,265.2351,283.7598,280.6282,282.9055,32.389,35.1888,36.1966,302.0899,269.7612,227.8506,277.0049,247.1183,284.4974,271.3308,293.4442,284.7288,14.8681,158.3811,152.6346,306.1024,316.0221,11.3223,296.1778,222.702,280.2625,85.0147,287.0034,286.938,30.064,298.9439,300.6501,173.9702,214.3965,193.8503,222.4357,201.9614,258.0334,277.8977,279.6848,283.2506,29.4147,110.7446,200.17,178.6247,194.6794,180.4359,19.467,159.4035,11.6032,257.8996,268.9976,234.572,30.8601,93.3408,126.4742,69.4621,175.9133,168.9056,159.1231,118.8148,214.2914,214.3563,175.2978,100.7135,142.4466,110.4532,73.5318,205.1968,150.628,233.9985,15.2211,171.4043,199.195,180.6588,182.7012,24.3153,52.2716,95.6351,150.6461,122.0698,113.8998,114.4393,148.4414,95.9081,111.6467,164.9267,125.2261,153.962,127.7796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,16.237,117.6482,81.0825,173.6354,282.1495,11.0,25.476,272.5918,285.1421,279.9057,283.7994,34.6536,42.0745,26.7642,299.143,270.3406,219.9494,270.8632,238.9812,274.7317,263.6355,294.2702,286.2267,18.5734,148.9342,166.5675,308.141,310.8839,12.1304,307.7393,230.7791,283.8547,86.3777,285.0475,289.7024,27.0061,297.9951,300.7477,181.0819,220.8635,208.1972,230.4149,208.1853,259.3951,276.2232,281.7083,285.1359,34.7344,95.3324,201.5548,182.9261,200.3041,188.078,22.8504,166.3808,16.7724,261.927,269.061,234.0422,25.7815,87.9584,129.7952,80.8141,180.566,170.2225,161.7459,117.6189,222.8463,221.7937,181.7854,113.4867,144.1673,117.8043,80.9996,211.9376,161.3996,227.9935,22.1202,173.7715,203.8967,186.5135,182.4047,29.764,59.0127,95.5595,153.9035,126.8695,137.4285,129.6017,157.6399,103.8648,110.6547,170.5379,125.2391,157.6115,144.0295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,25.3992,131.1628,89.9133,179.3861,296.0015,11.0,23.7724,277.3009,287.6857,284.5152,286.1352,32.9307,44.9141,33.8627,305.3557,276.1982,219.7668,265.3546,246.8169,286.6706,284.321,301.1241,296.026,18.5194,174.355,182.0865,308.7231,307.4538,11.0,309.3565,237.847,290.8742,85.9348,289.9092,288.9366,29.3371,302.6827,307.4651,183.531,227.2815,211.2178,233.9373,212.8782,261.2607,291.1482,286.7335,287.9964,30.4142,106.819,211.5415,191.2935,210.2608,196.1272,28.8891,171.1682,26.0936,265.5512,271.1805,238.1535,31.5209,100.9002,139.9664,85.6396,189.4612,178.6149,165.1821,119.0833,226.5825,222.3158,179.45,110.3596,154.1714,118.191,85.8676,216.1949,161.1973,236.0818,24.739,178.4708,207.5189,190.3304,191.9957,32.67,70.6208,98.0497,170.2434,138.2265,143.6571,140.316,160.072,111.4063,127.3926,172.6253,141.5665,166.1988,145.935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,23.625,133.4306,91.7522,185.8238,294.6672,11.0,24.9836,281.7239,285.3671,281.8643,285.2148,31.8875,50.6633,34.9873,306.64,274.631,223.6939,269.2038,247.3548,286.2078,284.572,299.3334,293.9973,18.2979,170.7585,183.6382,308.3034,308.9165,11.6493,308.9025,238.6269,292.801,94.8791,292.2073,290.8478,29.3785,300.7228,305.4525,186.8512,227.4979,211.5107,234.9434,213.0581,265.1614,290.4101,285.3806,288.892,32.1134,108.879,213.5543,193.2466,209.3828,199.2274,23.6003,172.8775,20.5066,266.6788,267.7991,241.0867,30.8554,100.8817,143.2506,89.292,192.0842,175.7656,166.9227,125.0354,224.7635,219.8945,181.0511,114.7066,155.0331,123.4401,87.1638,219.9939,165.4743,237.4626,25.6742,184.6897,208.8929,191.5771,192.063,30.0496,73.5286,102.4415,167.6315,143.5069,147.4017,143.2321,164.6089,114.5269,125.7992,177.7958,147.3444,170.8874,149.5723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,15.3426,129.7926,89.1213,186.1653,290.0599,11.0,23.9176,279.3978,287.496,284.9379,286.595,31.0524,48.2518,36.9008,300.397,274.2893,224.2271,269.1913,242.0455,267.4172,266.6081,295.8559,290.437,15.1451,154.5422,180.3224,305.8479,313.0131,11.0,311.2487,232.6472,281.2971,88.5104,285.3887,291.6336,30.1361,296.4655,298.8216,185.5767,228.065,212.8062,238.5065,214.775,265.28,279.0123,282.6645,286.187,31.6578,102.1775,203.9548,198.4251,206.3224,196.2255,26.5315,172.1262,21.2774,266.3963,270.5496,239.8827,29.4222,97.2993,140.8263,86.1445,191.6807,178.3824,164.7159,126.8043,225.7493,227.6797,183.3319,121.0257,163.5998,128.7546,92.4458,217.2056,172.0341,234.6442,20.8837,185.4485,210.3847,194.6253,191.1669,25.8488,76.0038,108.6562,167.3385,143.3091,153.9548,148.1538,170.8503,110.9052,121.7789,182.4478,140.2024,170.9229,155.2643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,19.9671,140.9096,100.3041,190.0152,286.7496,11.0,24.6249,275.1389,285.6935,283.4326,287.138,36.4271,51.1674,46.4298,307.9955,276.1776,236.9354,281.2423,252.1551,286.3995,274.9159,296.0451,294.1657,18.241,174.4591,176.7449,313.4747,315.6923,11.9715,300.7192,233.4987,283.8254,84.3427,287.9065,289.2099,32.8607,302.7593,305.4322,186.259,223.0673,210.5332,235.01,207.9372,262.6489,280.2842,281.4338,288.0416,35.3583,128.0189,211.1198,193.0805,208.1523,194.8035,23.8001,167.5182,14.0626,265.1651,271.5821,241.9755,27.0055,115.8847,141.3236,80.5189,194.6052,179.5356,169.4751,123.705,228.2848,228.0966,184.6993,118.2324,162.713,136.0799,93.5617,217.9041,168.109,242.6457,22.3494,191.3502,211.7724,190.1106,192.3506,28.2364,79.8533,113.5674,173.1921,140.0255,136.4114,130.8065,166.9618,118.6772,132.4239,185.2098,147.5297,177.4843,151.5792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,24.0571,146.9233,102.3239,196.6793,289.7455,11.0,20.1741,279.1848,288.0175,285.6454,286.5581,29.9494,53.6623,49.55,306.0205,276.3579,240.533,283.2115,254.34,286.6009,274.2025,294.918,289.9151,17.215,177.0201,176.6335,310.1683,318.259,11.0,301.1167,232.8679,283.1527,86.2796,288.7202,288.1863,32.648,298.7742,302.8604,188.4382,225.1951,206.4845,235.502,206.3102,263.5564,275.5331,281.2867,286.9345,30.8717,132.2928,205.9438,195.3222,208.095,191.8328,22.8636,164.7734,15.9933,264.2787,270.5198,239.027,27.312,116.4641,147.3882,80.4302,194.9045,183.8771,173.5085,127.6038,227.5881,227.9738,191.6378,126.3852,166.9534,139.2614,91.0425,222.375,168.8562,246.4076,17.4716,193.3937,216.0208,193.634,195.8633,29.9797,80.9627,122.4003,172.4224,144.2955,135.6109,133.5343,170.844,123.7571,138.7248,185.5577,149.3007,181.2439,161.5081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,23.8827,144.5082,100.559,195.928,287.0695,11.0,19.1774,277.527,286.7234,280.7647,287.25,34.6368,58.7423,51.0568,307.6227,276.5073,244.5993,280.6812,251.7991,284.212,271.3378,296.078,287.869,18.6727,181.0126,179.9356,310.919,317.4324,11.0,299.2832,235.641,281.4172,85.2274,289.4889,289.6045,32.0657,302.4045,307.3312,194.0924,224.6519,208.977,238.3249,209.8315,264.7971,279.7182,281.5371,287.2867,31.5725,138.5281,213.9644,194.8851,208.6348,199.0744,24.2507,169.4371,19.1384,264.2504,269.9314,240.7806,32.3664,119.3065,148.4115,85.3663,198.5275,184.5648,174.0146,129.1145,230.8704,230.9117,193.1794,124.8611,173.1522,142.3515,98.0517,224.3029,172.0362,244.0062,24.2086,191.733,216.0245,195.3304,199.4278,31.0054,85.9333,130.5173,179.9545,145.2105,135.7876,140.8259,172.2114,125.121,138.1412,192.9336,154.5806,186.989,161.5222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,18.5622,152.6136,105.2775,196.7316,293.4267,11.0,20.1408,278.9762,285.8267,283.4194,286.8126,32.9928,59.4317,52.3613,308.8109,281.2437,241.8003,283.0449,254.5767,285.3351,275.6034,295.1566,289.4743,19.1369,186.6352,185.0372,309.1888,318.0364,11.0,300.981,236.1844,283.5372,84.8054,289.1516,291.9568,30.9209,301.6737,304.4969,191.304,228.8617,209.0938,240.7809,211.142,267.3327,279.6273,280.3961,287.9875,31.7823,140.3217,214.615,199.638,210.9261,198.2345,18.5899,171.686,18.5814,263.234,273.8969,240.1548,32.0172,123.7634,147.1488,83.7748,200.4176,188.0728,174.8476,134.8014,230.3198,227.9534,194.3976,126.889,170.875,143.5784,99.8281,224.7171,172.5616,249.249,21.1585,194.3755,212.7739,198.826,198.9682,27.8716,87.7302,132.323,182.3891,152.8331,139.1528,143.4388,178.9823,129.0136,139.8441,189.3699,155.5493,183.7616,162.5377
