Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.0,26.2444,197.1008,157.6967,165.9639,179.3411,11.0956,14.1084,216.3775,204.6761,227.633,195.2547,25.134,100.8513,73.878,204.7323,183.5404,149.3566,184.5217,168.716,204.3546,234.0494,229.4932,204.9308,28.1464,196.768,154.613,247.7786,236.1884,11.0,244.5393,162.2782,229.559,24.3937,223.6108,221.7038,32.4304,261.5993,230.1846,135.4534,174.7103,167.655,157.6065,156.8974,185.5804,220.5796,219.3956,226.6053,32.2959,218.2092,173.5474,140.3033,135.5081,150.5734,23.1768,123.7454,27.103,166.0201,188.2476,141.0361,28.2462,80.3374,145.4733,93.3188,153.3513,126.7842,111.8816,62.0675,149.2412,120.5038,84.3086,104.8771,196.1941,60.528,120.2009,134.3788,149.478,139.6671,86.9673,157.3466,129.128,141.6955,144.2408,142.2649,30.5173,185.2801,160.9462,77.7975,82.0231,118.2565,163.7761,165.129,71.0129,171.859,162.6553,71.3577,72.6554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.25,23.9027,204.2961,163.1901,167.0429,187.7773,12.2127,11.1896,217.5898,211.5259,229.5932,196.4534,27.1928,97.1095,75.6759,204.1818,182.5142,157.4098,190.0582,172.1523,207.2165,241.0321,233.069,205.4139,26.3289,202.7513,153.7277,252.5685,238.8645,11.0,251.182,172.6086,230.0193,27.056,227.6078,227.0543,31.5596,265.338,234.2763,133.0929,173.8908,169.2572,165.7782,163.2634,189.9852,223.4688,220.1917,227.79,32.4163,215.3827,173.2382,137.8615,137.683,151.926,22.1497,127.4379,30.3496,166.0154,185.3368,137.4099,27.2727,73.7591,153.7587,106.8333,160.5798,136.1227,116.1348,70.4134,153.8204,124.2121,85.9441,107.6037,199.4691,63.2753,112.5541,133.8419,165.7308,137.6364,88.1204,158.0327,125.3481,142.608,138.0692,143.6429,29.5242,190.5147,159.9405,82.996,86.4017,117.7446,167.9335,163.8433,76.5534,165.9836,179.0922,75.2917,77.6194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,27.5341,201.3884,169.7431,171.9858,194.468,12.177,16.1456,220.2042,211.1018,228.6157,205.4825,26.9027,109.3551,82.5539,209.171,192.7505,161.1198,192.8148,177.196,209.7868,235.5063,236.6127,213.3943,27.6989,201.139,168.8436,254.8178,238.5955,11.0,248.2334,174.1259,230.8946,26.808,231.725,230.3709,29.5666,268.3494,233.7228,144.134,183.6158,170.4712,170.5847,162.1815,194.9985,225.4088,222.2066,230.7277,33.6614,223.0162,182.0485,149.4957,145.0587,159.2127,23.3878,129.8947,28.9904,169.9111,193.6821,140.9138,29.8993,80.6347,152.8563,103.5761,168.0458,134.2466,122.8438,67.7328,158.1215,125.5557,85.2835,109.2779,201.6359,58.7627,116.5809,138.5648,158.9719,138.6792,92.0319,159.0179,128.1059,146.0652,147.9115,143.7556,36.8437,192.1729,168.653,80.4578,81.1652,120.9526,177.2004,174.952,78.8539,176.6021,173.3599,72.2984,73.8041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,20.4551,212.6066,174.3048,176.1025,198.0038,12.6979,14.4684,220.9018,217.1132,231.5417,204.244,28.0657,108.1215,83.7356,209.2079,192.0243,167.409,191.0744,176.894,214.146,243.5442,235.4672,211.1508,27.1578,210.2509,161.5783,253.5059,240.2867,11.0,252.5023,179.9549,228.2333,25.152,231.7118,230.44,32.4145,264.5938,237.3166,141.3158,183.3916,175.0837,170.7429,170.0708,198.0746,228.599,226.5974,234.1687,27.3991,222.0671,181.5016,149.6819,139.9405,161.7994,21.9022,131.128,26.8631,173.2156,194.5127,140.1183,27.2802,71.8424,153.9912,109.5024,167.1873,139.2567,123.4461,77.8179,158.8674,126.1048,82.3823,110.5134,203.3544,64.1368,118.1252,135.7677,168.2513,140.7602,90.0653,159.4356,128.9316,142.7205,143.9052,143.9837,30.5627,197.6291,164.6094,85.6012,87.9309,118.8601,172.7855,171.3195,76.5757,176.3369,183.6705,71.7561,77.2873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,25.0669,216.845,183.809,183.7902,202.731,13.9794,12.9987,228.5632,223.102,234.8661,212.0966,30.4016,112.5351,95.6247,211.9124,198.057,174.31,200.7584,183.6721,218.3498,248.8811,238.1747,215.6819,27.3508,218.1294,166.8354,264.8969,246.9226,13.4064,254.2876,190.3815,235.36,23.0648,236.866,236.9183,33.1367,267.3314,241.3985,144.7807,187.2914,181.2753,175.0872,176.1454,203.6272,230.375,228.0562,236.0,30.9709,226.9357,185.1938,150.7739,145.811,163.8451,23.488,138.6144,33.8009,179.2725,198.1864,145.5577,30.3467,74.8553,164.2533,120.1823,173.1974,146.8586,131.7063,80.5802,170.3395,135.4078,85.9702,112.8249,212.1347,63.1791,121.9568,139.2933,173.8929,147.9041,90.8967,166.1425,131.7528,150.991,148.623,149.3332,33.1427,202.8049,166.2282,91.3609,91.4615,124.8454,181.6339,176.8956,77.4586,181.2059,187.5525,81.0653,84.3694
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,25.2497,216.0334,184.8074,186.6374,206.9527,11.0,17.1233,231.0015,223.042,236.2882,212.5451,32.092,123.1302,100.322,216.1329,201.0237,173.1424,207.5357,191.0863,221.0136,246.3086,239.3006,219.2143,28.9123,218.569,175.7173,264.8048,248.5167,11.0,256.003,188.1071,239.2975,24.2154,237.165,235.9133,29.353,269.2093,242.2061,152.6772,192.7882,188.1762,179.8605,177.7541,205.9978,232.0474,234.3801,236.4908,32.7276,232.3659,192.0404,161.4728,154.2452,172.9392,27.4146,136.8634,27.1977,183.0089,202.8232,148.6311,28.7906,79.3442,165.0808,119.2896,176.3668,147.0461,135.7866,80.5981,167.2551,135.6428,82.9309,111.1012,212.3241,62.068,123.2273,144.6344,174.9452,149.2147,91.6751,165.6479,135.794,152.7618,156.3226,151.3121,30.8616,206.0633,171.8611,90.5722,85.2847,122.5048,188.916,186.6714,81.0507,189.2528,184.3707,75.453,69.603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,28.2409,219.2871,192.2208,187.9968,208.9993,11.0,11.9229,233.0173,226.6129,238.5144,214.9399,30.0754,125.4471,103.5693,220.1172,203.539,179.5488,204.0818,192.7022,221.014,247.9289,240.332,223.2512,30.8621,219.6495,182.3566,265.7132,247.1498,11.0,257.6403,191.4452,237.8674,26.5603,239.1435,238.1898,27.4971,270.7603,243.0497,158.1142,199.3429,189.5115,182.0446,178.3741,206.8361,234.3773,232.1626,238.9749,31.0087,237.8185,194.9396,167.6117,158.3957,172.6837,24.8362,144.1192,27.163,190.2983,203.685,151.1951,27.7747,79.7623,169.9757,128.1346,179.6702,153.5522,140.3562,83.9659,171.1752,136.8573,85.8143,105.6859,216.1072,64.1329,122.4148,148.9756,175.8217,151.397,91.2563,167.7776,134.8517,152.5172,156.7705,156.4846,32.7078,208.1834,172.1505,88.4166,84.0454,123.2356,190.8804,187.1066,80.6955,187.1545,190.8994,76.3571,72.3142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,30.2836,217.577,190.6068,195.7065,214.5632,11.0,14.0473,235.3099,229.3808,237.592,216.3609,29.0871,133.901,109.8116,218.764,209.1046,183.9247,210.3097,193.102,221.5055,248.2042,241.8956,225.8345,27.0337,223.7358,183.9143,266.3904,253.1833,11.0,260.6347,195.0989,243.9962,24.1297,238.1311,237.7276,28.8895,269.1861,245.6254,160.7912,198.9256,191.6475,184.5712,179.4977,210.1186,237.3403,234.708,238.0378,30.2108,237.6896,196.2026,168.992,159.6281,179.5823,21.614,144.3539,31.2125,190.3257,207.2817,152.321,29.0559,83.3121,171.6981,127.2198,184.7779,153.3648,144.076,84.0619,172.4683,137.463,88.2872,109.3272,219.8236,65.3906,123.5635,151.0527,179.992,152.5727,93.4747,168.2957,135.4387,155.0656,162.3756,153.6241,33.4818,210.3886,175.4752,87.8307,79.9997,122.4961,195.6253,189.7822,79.5992,195.8191,194.2629,72.7655,69.3435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,22.1474,228.4257,196.4262,202.5989,223.5159,11.0,16.0281,236.8086,229.9529,239.2886,220.1541,29.3203,132.7904,113.4237,219.6617,211.6426,190.3469,213.288,199.7544,225.071,250.8275,242.7606,226.3213,24.857,227.2209,190.2115,268.154,253.7449,11.0,262.0919,199.4398,243.0806,24.2232,241.5945,242.0637,28.0099,270.7657,245.8844,163.8429,202.6648,194.2911,186.7701,184.8665,213.2455,238.2864,236.2632,240.2153,28.9122,241.0026,200.5085,173.0349,161.7063,183.6257,27.0697,146.5951,28.3018,194.1314,211.3156,150.9317,25.5455,79.872,176.0479,135.956,185.3647,161.0625,144.2834,93.9782,176.7633,140.445,84.8383,108.2652,220.6658,64.196,123.1176,144.7319,181.6744,150.857,88.5571,172.4646,138.093,154.4208,159.3896,153.573,37.7491,216.0511,175.2819,89.3608,81.5052,124.1968,196.1672,194.6815,78.4372,195.2746,195.9743,75.9609,70.7912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,24.9022,229.7491,203.8428,204.5038,221.2598,11.0,17.5633,237.1815,231.7345,239.6451,222.4514,28.3457,144.6588,117.9173,223.4691,213.9054,191.2876,212.6813,202.9099,228.552,250.1666,245.1427,230.92,26.611,228.998,189.486,269.0023,255.2779,11.0,261.0741,200.077,244.482,24.457,243.0768,243.4542,28.0283,273.1536,250.3582,166.905,201.8629,199.8427,195.6444,188.798,217.3755,236.6115,238.7351,242.4187,29.3473,243.8814,204.1731,175.3105,167.4576,185.8546,24.5075,150.125,31.3481,194.8202,210.4344,158.3945,27.2042,79.9834,177.3996,138.7244,191.3536,162.8325,150.1962,92.7553,176.7389,141.0602,84.0284,113.0651,223.7695,61.3985,123.0117,147.7966,189.4155,151.6255,96.924,172.2971,134.9236,154.6746,157.3946,155.946,34.5414,217.1293,179.4869,89.4752,85.8468,123.116,198.6687,196.3211,77.8452,195.3307,199.7183,74.349,72.4288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,25.5725,231.488,204.4914,206.4981,224.8609,13.2787,20.4958,239.7882,234.9309,239.6602,227.48,28.2347,147.7571,123.9395,225.0819,218.7328,197.265,217.7802,205.4091,228.1922,253.0319,248.0495,230.2789,28.0576,234.8319,191.3253,271.6278,260.1401,11.0,267.8089,209.4311,245.313,26.3057,243.5724,247.1423,33.8768,272.5433,250.8544,170.3358,212.8148,203.4189,196.1105,192.8373,225.3791,240.6122,240.0958,243.4819,28.9074,245.1323,206.1987,182.9815,171.0824,185.9082,24.107,152.986,32.7398,203.7075,213.8372,155.4353,30.0074,81.9984,183.7843,142.8531,192.8994,165.8015,153.727,95.5619,186.1009,145.6185,86.5825,111.7447,228.4927,63.097,125.7101,153.6428,191.306,157.8713,96.618,175.4382,136.467,162.2114,161.2734,158.7016,32.9627,222.9586,178.0649,88.4924,86.785,123.665,204.7906,199.7488,80.6503,198.6874,202.2877,78.9792,78.2205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,26.8175,236.2794,211.9823,208.9254,233.2041,13.9966,14.9541,243.2682,237.0544,241.9208,231.2792,34.1425,153.185,130.2207,228.5129,219.9961,200.6391,220.8592,214.1625,232.2458,252.5962,249.7435,232.6468,27.5975,239.3164,199.5001,274.6107,264.1523,11.0,267.8188,209.5252,250.4041,27.8376,247.6441,249.2509,31.0043,275.3708,253.3432,175.985,211.9542,209.1709,199.7257,200.3984,226.2264,242.679,241.8894,245.5451,32.0843,251.3956,212.1817,184.177,178.4281,192.5565,27.4488,155.8495,36.4591,205.8888,217.5297,159.6332,31.9022,79.1428,186.8378,145.7753,198.1285,168.6254,158.0622,107.2216,187.859,150.4005,91.756,115.3185,229.9184,66.8288,126.5518,159.3634,194.726,160.6153,97.0935,179.8863,141.9676,163.3929,163.7656,162.5243,36.0947,228.9616,180.3309,96.0659,88.5209,126.8748,207.5556,201.8514,81.1245,205.5009,208.3692,75.0522,77.5153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,26.8544,235.3911,217.0049,216.9666,234.8993,14.0155,16.7051,240.6081,237.9132,240.9306,233.9297,29.0987,156.2104,132.9945,232.6599,223.6715,204.0156,229.111,212.7838,231.7506,256.7202,251.5041,234.6432,31.078,239.275,205.2202,276.0,265.61,12.6664,266.4846,213.9417,247.2089,27.7776,248.4628,247.0695,32.126,276.5861,254.2794,182.766,218.2752,211.0754,201.8304,202.0094,228.5101,243.7478,241.9391,243.0353,33.2508,252.8152,210.8912,186.572,180.6044,199.9275,28.6422,158.4678,31.988,208.7072,220.9605,165.5197,29.2479,83.9431,189.7303,150.6442,201.7775,174.8911,164.6817,108.2572,190.3473,150.2497,88.9781,118.1937,235.1105,69.0835,129.306,159.711,199.1366,158.5524,96.6896,182.9503,143.4742,166.0719,167.5619,166.8562,35.4253,229.5541,181.2354,94.7377,88.316,126.7629,210.7758,205.9109,84.3792,209.4976,205.9892,77.4103,76.8883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,29.6736,242.7468,219.8273,218.553,241.1089,11.9016,16.0123,243.2507,239.5087,241.7701,232.4612,33.0467,158.4941,139.6772,230.5381,224.3421,206.7372,227.8727,214.869,237.5541,258.0354,249.9858,234.4484,30.2109,243.2384,205.0529,276.2419,260.8796,11.0,269.2251,217.2679,249.6669,25.8752,246.9218,249.1086,32.2515,274.4767,252.5242,183.0402,218.9597,213.0271,206.2108,203.8329,230.0508,246.2172,245.609,244.7882,31.7032,252.4702,217.5664,194.5305,185.2606,200.9669,27.514,161.1404,34.7912,206.4969,220.2278,162.5338,27.9284,77.8026,195.5198,157.0694,203.182,175.6581,169.138,112.3785,193.4137,154.4453,89.6649,112.3915,234.6193,68.1277,128.0573,163.8782,200.3677,158.9758,96.8827,184.8987,142.7638,165.5541,166.7129,163.2015,35.6037,233.2901,181.2751,95.5178,87.9838,129.4942,214.9087,210.8858,79.454,211.5545,212.6013,77.7811,80.8613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,26.9347,242.2225,221.5761,221.5278,241.5936,11.0,17.3149,244.0147,241.1688,244.5456,234.6414,30.2295,166.7448,147.7067,232.0457,229.3729,209.0886,232.9852,217.3684,239.224,256.6804,251.463,233.713,28.579,242.9785,208.3101,278.142,264.223,11.0,270.0016,220.5725,249.5046,29.7123,251.122,248.1554,28.7302,275.6905,253.848,187.2722,222.7368,219.0649,205.1191,205.3769,230.3772,245.446,247.305,248.5777,30.3896,256.4234,218.686,195.0264,184.4811,201.2887,24.8022,164.0953,30.3139,211.1009,224.4439,162.467,24.0488,79.7879,194.2478,155.4931,206.7309,178.5831,169.708,113.0613,197.583,153.3907,85.3081,110.1235,238.4128,65.5973,123.1696,160.9118,200.8571,162.8553,93.1276,184.4805,145.9135,165.2501,166.5687,165.9854,35.898,238.9124,180.4991,93.4874,87.8903,128.7514,215.3557,211.4987,81.9089,213.262,212.6299,78.4274,74.7596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,30.5703,244.3432,226.3002,222.7465,244.4475,11.0,18.4727,245.7038,240.7745,245.5816,240.578,24.9036,169.6382,153.1159,236.1075,229.8634,209.8801,235.5271,220.5974,242.3882,252.8868,250.9234,236.0037,27.6926,246.2012,210.6222,278.5303,267.2774,11.0,272.3953,221.5066,254.6236,28.4382,250.9515,249.6174,31.3657,276.7657,257.0187,194.4207,225.5739,221.7043,208.8873,208.5562,232.826,245.5044,247.4095,248.713,32.8914,258.3047,218.7188,196.1922,192.0883,205.9521,26.2495,161.3455,31.1347,214.4249,225.5547,164.9617,26.5449,78.8729,198.7004,161.9803,206.9222,182.8992,172.7011,116.3674,195.3182,156.7008,81.5981,112.0437,241.0596,67.8801,127.5159,162.439,204.7839,165.4423,97.8717,180.6099,145.3646,165.6618,170.2092,169.3288,36.5559,238.9583,184.2579,96.2641,88.7892,122.2847,216.1532,213.2014,82.0648,216.1724,214.3135,81.0198,75.3231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,30.7823,246.3327,228.4795,225.1315,248.8722,11.0,13.3273,250.4467,243.4184,244.7708,239.4035,31.3704,175.5141,154.8147,239.0382,232.3846,215.7015,238.5333,224.328,237.7169,254.4485,254.2562,238.5127,27.9631,249.1403,217.7153,280.9795,267.4709,11.2255,271.8836,226.3164,254.6328,30.8551,253.2853,249.2133,30.1885,278.0055,260.1236,197.4914,227.3833,222.0005,214.3044,212.1169,239.3376,249.3323,247.0504,247.4569,35.6772,259.0915,223.3569,202.7408,191.5102,210.1605,28.8074,171.0299,28.3721,215.4454,229.188,169.0007,28.75,81.8022,201.4262,162.8511,211.25,185.6485,180.0932,118.8334,199.7622,163.706,89.9733,115.5399,242.0085,67.1321,124.7454,165.5749,207.7749,160.3635,93.9213,187.7593,146.3407,168.7885,169.8967,165.7179,33.8088,241.215,187.1008,92.6236,88.9421,125.8785,221.2305,212.7207,80.2207,215.3814,218.0168,78.7992,74.0706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,29.2125,251.2188,230.2428,227.091,251.1602,11.0,21.1341,250.7315,245.0067,246.4317,242.2902,31.1156,181.8601,166.9996,237.838,238.3263,220.5807,241.4108,228.206,239.3465,260.7827,256.2738,239.2454,31.3098,252.1043,222.2868,279.598,268.4214,15.1515,274.6008,229.2424,259.0338,30.1706,253.0408,250.5878,30.1333,275.8949,259.8733,202.0683,231.3276,228.7787,217.6111,220.173,235.9373,250.7196,251.9634,251.6488,34.8,261.2681,229.92,206.4562,197.2226,216.2655,30.0229,174.1776,32.4227,220.6992,232.287,169.0843,31.2456,86.4693,204.5293,170.5353,215.9693,188.1537,184.2908,126.854,205.4686,164.4145,91.4544,117.7199,241.9346,69.9717,126.748,168.6183,210.1497,166.5504,94.6156,190.2893,149.5467,171.7543,173.7833,170.68,40.9758,245.1472,190.3417,98.9764,87.0834,130.2552,225.3679,217.7655,87.5,221.9276,219.039,82.4398,74.5776
