Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,56.6417,254.3622,22.9529,11.0,11.0,46.1769,239.7725,219.9946,234.1516,224.6691,22.4602,240.135,278.6369,201.0533,11.4679,14.7198,15.7558,17.9672,54.8021,134.3973,243.7125,259.535,114.481,42.8373,29.2387,11.0,227.8111,22.6338,15.6259,11.0,66.3956,284.4572,67.4867,145.9891,16.0475,134.9286,22.3626,15.6838,21.4188,11.0,21.5209,39.8226,63.634,92.0608,65.7442,24.0759,41.9461,47.0531,24.0557,12.2855,36.6667,72.9778,54.8213,206.3606,51.6928,267.3669,112.4412,98.261,254.7678,249.612,105.0792,173.4906,283.8738,280.7072,173.3755,97.7373,121.0366,53.4682,62.8595,47.6241,51.2758,35.611,25.0875,174.7534,169.6597,76.7052,63.2912,33.6074,15.4498,154.2798,146.7246,48.7799,31.3275,25.4199,305.5364,291.8627,283.5168,279.6946,198.2876,252.2339,258.5421,285.9123,291.0103,228.3727,171.911,280.2763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,63.3377,253.576,23.2695,11.0315,11.0,51.1756,241.0506,223.5792,240.6145,220.3303,22.6194,244.1182,276.9799,206.8841,11.0,11.753,11.2578,16.6546,56.2217,138.9965,248.1395,257.8513,120.5059,47.579,32.6214,11.0,230.1044,23.5186,16.319,11.0,70.3396,284.2771,72.131,152.7194,14.8524,135.6725,23.537,13.4256,21.9265,11.0,23.2017,36.4062,60.763,90.9684,67.8967,22.9985,43.3217,44.5461,26.9798,14.2901,37.3221,69.3705,50.8607,211.8839,54.0287,271.7614,115.8952,93.2841,258.4832,247.7479,103.6629,180.0569,288.2629,280.7514,176.3778,99.6786,124.4169,50.7558,62.1242,53.077,51.3533,33.1979,21.7333,178.2753,168.2484,82.6402,69.2967,35.9311,17.1985,156.1267,147.6955,44.8619,27.5765,28.4109,299.9126,292.3989,284.0627,278.3022,202.9273,250.4708,261.9314,284.9468,286.9414,234.3698,176.1128,277.6832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,61.7601,256.589,21.5346,11.0,11.0,51.8623,241.7835,227.4748,237.6688,223.7579,20.8757,246.3452,279.8147,209.3227,13.3953,12.9141,11.0,21.4245,63.2756,147.8521,250.0289,258.4667,123.6548,51.0519,34.0105,14.2347,231.9601,23.749,16.0008,11.0,72.5858,282.9283,73.3422,151.6912,15.1403,142.0905,23.9634,16.94,18.5252,11.0,21.9206,38.0963,61.6417,96.113,68.8231,24.5907,41.4192,44.4597,27.7122,15.9433,45.769,73.0794,56.4544,208.0146,58.2964,274.4753,119.7657,96.2836,258.0028,248.9937,111.3981,182.3555,286.3947,284.0008,181.1072,100.9007,119.4411,54.0902,64.7818,52.2522,48.5494,30.3604,21.4688,182.5877,175.9512,92.2658,67.1237,35.8511,18.8434,155.6795,150.5546,50.764,36.5592,25.301,299.4841,293.1107,285.5898,283.7735,207.2539,255.7565,259.452,284.0629,287.2401,233.3375,177.4692,279.3543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,66.6286,259.8403,28.1809,11.0,11.0,48.8684,242.2599,227.862,239.1929,221.7863,19.9328,250.1373,280.6413,212.4742,13.5227,11.0314,11.0642,21.6855,65.1544,150.3743,249.6265,263.4227,131.1251,48.4882,32.3781,12.9551,233.9853,24.1889,17.5077,11.0,73.799,286.6859,78.1486,152.0599,14.6946,143.8995,23.1933,16.2318,25.7322,11.0,23.8534,37.1913,58.2186,93.8041,71.7098,23.9183,44.7602,46.3729,26.2055,14.2051,46.3777,74.6554,54.1422,209.9846,53.7239,271.6443,123.9962,95.6476,258.2768,251.2831,118.6833,182.2892,287.7683,282.0403,188.1173,98.5418,125.1261,54.2755,66.8369,57.2969,52.999,27.7641,22.4873,187.3473,174.3663,98.1067,71.5243,36.9934,15.0566,163.7845,155.282,46.7086,36.1472,24.8946,296.6605,293.5536,285.795,280.4262,210.769,256.3764,262.0023,284.8679,287.2976,232.9064,183.0972,279.2599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,71.4113,265.29,27.357,11.0,11.0,50.9462,242.5999,238.5986,243.489,230.2028,19.8155,252.9663,282.3973,216.2562,15.7329,14.2474,14.3951,27.1466,73.6165,157.2666,251.7579,262.8011,135.4461,46.4115,34.0841,15.3446,237.1732,24.9059,11.0,11.0,76.6812,287.459,77.4972,155.9669,19.7234,143.9012,28.1474,12.7785,24.6354,11.0,21.1352,41.2919,61.786,98.847,72.8923,26.9577,45.9451,47.3967,30.4649,17.6566,50.9904,76.3797,57.219,214.1287,53.2624,275.8216,129.3212,96.6101,259.0518,247.7033,131.3512,188.0434,289.3419,282.7282,189.1435,97.8738,125.1733,55.5942,67.2109,53.5,51.661,33.5313,22.3825,195.6115,182.6076,101.0997,73.5251,39.8765,19.9609,170.5112,162.8569,43.2176,39.823,26.0084,300.5334,294.9688,288.1393,284.9772,210.9906,257.713,261.8342,285.263,289.9541,232.1826,185.4233,278.7231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,77.2362,267.0103,26.6572,11.0,11.0,51.6887,249.7562,238.9833,245.2691,227.9885,22.1867,260.1358,283.2592,218.0424,15.0056,13.5453,11.3869,29.3312,73.6014,163.3167,254.5067,267.8062,141.9073,51.3647,36.1595,14.8043,239.7043,23.898,15.0965,11.0,75.5871,284.7395,81.106,160.4933,14.5844,147.4866,25.2044,15.3901,23.6655,11.0,23.2482,39.7563,61.1658,97.8932,73.9873,28.5826,50.0694,48.7338,27.8693,20.0901,50.0657,78.9639,61.6478,212.4037,58.4942,277.8627,129.5093,99.2348,257.375,252.1421,133.5169,193.9062,288.7,282.951,190.6073,101.082,123.8982,60.1046,64.5744,56.5186,52.1747,32.3218,23.514,199.7253,184.5985,110.3201,77.4647,44.5927,16.5759,170.9844,163.7702,45.3303,31.3187,27.6591,300.1094,294.6082,289.2577,285.0588,215.9993,261.9701,262.8699,289.009,291.2155,238.5438,185.7135,280.648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,71.8155,265.6679,32.7452,11.0,11.0,54.4707,250.4078,239.8972,249.3593,229.2641,19.8371,260.1527,282.5602,220.8546,14.5534,11.691,11.3881,23.3796,72.5905,164.3863,254.2352,267.2654,142.5955,48.2143,40.0308,11.0,238.5499,18.6753,16.0653,11.0,78.3,286.0428,84.6468,163.9363,19.2215,145.1337,23.1429,16.8431,18.057,11.0,19.5934,39.6485,62.387,97.9083,73.6962,26.6121,45.05,49.3412,26.4466,14.7523,52.5237,77.9687,57.6162,221.322,49.7973,277.7004,127.768,100.4076,259.4948,249.5242,140.6584,194.0892,291.252,282.1595,196.0056,95.9935,124.2927,59.5231,67.3581,55.9977,50.6041,32.8586,21.3457,200.2824,185.6445,110.5051,75.0582,44.3397,15.4781,173.3327,167.7762,40.5439,34.9989,26.0537,300.7582,295.2428,283.6007,285.6544,215.5968,264.1175,262.2607,286.239,291.9582,237.2782,185.4467,283.3273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,78.6268,267.9686,34.0569,11.0,11.0,59.855,252.2084,243.2257,254.6582,233.483,17.8462,260.7581,285.223,230.3325,13.7435,13.3217,14.1875,27.9025,77.972,169.601,258.3428,270.6622,148.4268,49.7123,36.2223,13.8327,241.8241,23.3595,15.2611,11.0,82.1178,287.3587,92.1855,165.9426,14.8132,148.2557,24.7804,11.4559,24.1749,11.0,25.6054,40.6012,65.6118,97.2323,73.0173,25.6998,43.791,45.426,24.7587,14.5248,54.9579,80.6157,59.5742,219.1934,51.6785,273.7157,132.2023,100.2066,257.5177,255.3663,148.617,198.5368,287.6518,283.4177,197.9459,97.2633,126.6986,63.4919,66.3768,54.3168,51.0504,28.9487,23.3493,199.5316,191.6749,120.1779,77.8351,50.5477,16.2282,179.705,169.9125,43.4306,37.5666,30.0366,297.4781,294.1232,288.2619,284.6577,224.0243,266.5717,259.8189,288.8093,288.4037,239.2261,191.1503,280.3005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,79.6345,264.6326,37.1336,11.0,11.0,58.5579,248.5462,245.0036,254.241,238.5236,18.9957,277.6322,282.0286,219.8452,12.0013,12.6683,12.6659,26.5171,69.9805,167.3429,255.3734,269.6403,145.2735,77.6879,36.3051,17.2839,237.4121,21.2444,12.0796,11.0,77.5446,287.6168,86.161,172.4366,13.0458,178.9032,18.2248,16.4105,20.3546,11.0,21.7452,40.8995,62.9213,98.2892,75.5159,30.147,51.3388,45.2257,26.1876,12.286,48.9916,76.4912,55.8071,221.9785,52.7573,276.1283,136.237,107.3084,263.4966,255.4138,124.6194,194.5591,287.1375,284.7831,195.7209,124.0041,127.871,59.8882,68.0014,60.1394,52.7046,29.2106,23.5768,198.0804,186.4581,113.3032,84.6131,45.556,13.839,180.7551,175.25,59.5788,39.3926,24.1413,293.6299,290.9029,279.3718,285.9045,219.1613,261.994,259.8977,282.4098,289.9564,252.3245,219.7662,293.3354
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,82.5305,271.8156,36.7767,11.0,11.0,58.154,256.1923,241.6302,252.137,232.4684,21.9385,267.6804,284.212,227.2342,12.5293,13.5427,12.0287,26.4214,79.3326,179.0802,259.1245,269.401,152.5507,56.1243,36.5458,16.197,242.2192,23.797,12.9874,11.0,83.2494,291.1244,98.344,171.4341,15.7433,154.4095,26.3372,14.1159,23.7929,11.0,17.3167,37.2099,64.9254,104.4709,74.0837,28.7811,51.9673,47.3163,27.4396,14.3135,54.8173,79.7063,54.6666,221.7639,51.073,278.5832,141.9359,102.5748,261.2813,253.8212,151.9061,201.2241,288.9684,285.8645,200.897,100.3581,131.3358,62.2843,67.5794,59.2925,46.451,29.891,21.7124,211.4995,192.1007,123.5048,84.0106,55.2182,14.9917,186.6852,174.2403,44.3975,33.1004,24.5215,297.523,296.6977,285.9293,284.8174,224.7199,267.2418,261.3559,287.8292,289.1086,252.1181,198.5509,284.286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,85.2868,273.3736,42.0579,11.0,11.0,59.6759,258.2873,243.8893,254.9438,234.4271,21.2123,273.2393,286.2378,228.3532,11.0,12.6326,14.2173,34.8671,80.1935,182.5265,258.8822,272.0515,155.6634,59.4749,36.1678,15.1424,243.4121,22.1549,14.6253,11.0,79.2949,287.4486,97.6064,175.2227,14.0569,161.2169,27.3486,18.9989,22.0381,11.0,20.2931,41.0782,65.1272,101.2108,76.4698,29.5387,50.7627,47.6833,29.4974,19.8721,54.0404,78.982,58.3389,222.5334,57.1275,277.5866,138.5917,102.1037,258.6232,256.6261,152.207,203.312,288.7778,287.6305,202.9599,104.9484,129.3894,63.1106,65.9754,59.5622,52.8853,33.6037,19.7008,221.2352,197.1678,130.1534,91.4536,59.1004,17.8679,186.9987,178.7471,45.3695,39.5855,22.8173,297.9415,296.7436,287.0031,285.9775,224.3249,270.4543,263.5977,287.8055,287.4773,255.8647,205.0509,292.4427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,83.1357,276.4102,38.5065,11.0,11.0,56.4053,258.5138,245.9017,253.8024,239.7993,19.6748,271.2166,287.2201,225.903,14.2419,14.4201,11.0,36.7449,86.5042,188.7798,260.2361,271.4355,163.3354,55.137,42.4383,24.3626,244.9125,21.4982,13.9643,11.0,83.5933,292.4853,101.6061,176.9109,16.7859,162.9204,22.0713,13.9404,23.3777,11.0,21.119,40.0461,67.5192,100.6499,75.1051,27.7328,54.222,49.5384,26.7923,16.7886,52.7287,82.0484,62.222,224.3196,59.0199,279.9861,142.82,104.8433,262.3195,258.0403,158.2466,203.2924,286.56,286.1458,204.9547,106.9698,131.1766,67.6901,67.3561,64.3615,51.4251,32.3696,26.3933,222.2506,197.0684,134.2849,93.8075,63.3227,13.8506,191.6846,183.9112,45.3099,41.0302,23.3089,299.7627,293.531,286.5966,285.9925,228.8836,271.4743,261.1367,285.2838,291.3926,253.4251,216.1375,294.6973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,89.5094,277.2685,41.953,11.0,11.0,61.642,253.7158,246.9388,255.6165,243.8345,27.5564,274.4214,290.3691,232.7474,15.6963,15.1971,14.801,38.734,88.2669,192.4539,263.0696,273.2705,168.6015,64.8754,44.3246,19.7384,247.538,25.6922,16.2003,12.7021,90.1239,291.5865,108.1999,183.5932,15.553,168.7807,27.9287,20.5205,23.6191,11.0,17.9439,40.392,69.0928,106.1947,79.2426,28.7299,59.1222,50.6791,32.1024,17.2034,58.6542,86.7598,63.4601,229.2012,58.8325,280.0851,146.7087,105.4768,262.2459,259.3475,164.2234,208.0608,290.6486,286.2214,209.0393,107.7723,135.3472,70.6878,72.3134,65.5591,54.5214,30.7168,23.7249,222.7097,200.1856,135.4243,100.779,62.9003,16.3653,194.198,184.4543,50.341,44.2439,29.5431,300.9932,294.0614,285.5807,283.8947,229.3882,274.5059,267.3724,288.8098,293.9189,263.0506,220.2892,295.4882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,91.4654,276.6927,44.3493,11.0,11.0,59.2164,256.4135,251.6619,262.0467,244.8866,21.7603,277.6618,290.64,235.1644,13.8317,17.297,13.9275,41.7897,93.7048,189.7483,265.2915,275.3199,167.4098,67.0089,45.557,15.7919,250.5494,19.8628,16.7245,11.0,83.4641,290.7637,109.4795,183.2473,17.0863,174.0433,28.2285,12.9749,25.3743,11.0,22.8261,35.6662,71.3637,105.584,78.7532,28.5604,59.9512,51.5835,28.5456,17.7739,56.2464,88.3252,64.6875,233.2526,59.1988,281.2554,142.5551,109.5788,263.3686,259.692,163.4747,203.6522,291.2628,291.2881,206.6971,112.4651,131.1684,69.1333,72.9417,66.8891,52.9859,29.548,24.1362,223.5329,200.2673,143.943,99.8717,65.3582,12.4968,199.0229,190.7606,49.1322,46.6893,23.4616,300.9287,292.1973,284.3267,285.4353,234.7326,272.9293,266.2806,291.1806,290.7369,261.8251,224.3312,296.0103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,96.3536,284.0963,44.8695,11.3472,11.0,61.0836,258.1079,251.7133,258.9566,247.9131,24.4158,277.7429,288.5877,229.4223,14.393,14.5171,12.9074,44.2442,90.8692,192.1429,266.7083,272.7894,174.3692,67.7526,46.4954,17.0486,246.9858,23.3731,11.065,11.0,90.3351,291.245,114.0821,192.2244,17.0385,170.6186,24.8229,18.4335,23.5158,11.0,21.8743,36.6047,74.5138,109.0019,82.9265,30.1537,60.6003,53.0581,28.0721,18.0636,65.2047,86.369,64.3628,232.5088,55.3202,278.7318,148.4495,109.7169,262.6481,257.1091,171.6371,203.2796,289.2174,288.4679,212.2429,109.7918,133.702,71.9831,71.6871,65.0699,56.9717,32.6814,23.8529,221.3432,204.411,146.657,104.3972,66.5849,16.9127,200.0742,192.5886,51.7953,44.8371,27.7504,300.3325,297.264,287.2368,290.1343,231.1723,271.5902,267.0516,290.1426,290.9299,259.6702,228.3694,293.0328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,97.2375,280.5641,47.8041,11.0,11.0,65.5673,262.3981,250.3576,258.0431,250.2881,26.4454,282.9053,289.3025,235.0633,14.2448,14.9163,12.8022,43.816,97.8425,196.9197,267.7788,277.4655,175.8139,68.3693,52.1178,17.476,252.6483,27.0115,15.8347,11.0,88.5681,292.3251,118.635,188.9522,18.492,174.1523,26.2764,17.2585,25.9024,11.0,19.1445,43.1111,71.7097,108.3847,76.7633,27.0316,58.3854,50.8881,30.3354,21.4009,61.6543,84.4938,61.5184,235.0749,57.9634,279.6318,148.5558,110.1322,265.4007,258.3074,176.7912,209.4628,290.166,288.3993,214.4608,109.6728,136.8534,73.6333,71.959,73.2505,53.4587,36.1177,24.6668,225.8294,205.736,149.6124,107.2204,71.6818,17.3927,201.3323,194.5322,52.4801,51.8729,25.3098,300.4433,295.8429,289.3737,288.7803,235.1543,274.8055,263.7558,291.0473,294.4526,262.1801,231.5474,294.0122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,97.0881,282.9655,45.5385,11.0,11.0,63.9909,261.5098,251.003,260.7689,246.2397,23.4378,280.3307,289.3258,237.0908,16.7143,14.5259,11.1622,41.0534,100.7058,199.6052,269.0391,277.3176,179.1817,66.2803,55.6072,21.482,255.792,23.4132,12.4933,12.77,85.8806,291.8937,120.6468,193.5108,15.597,174.2136,26.5338,11.551,21.4708,11.0,16.7591,38.8046,71.5037,112.4925,83.4245,30.3079,60.6633,48.6979,31.4133,20.8941,66.0862,86.9021,60.8835,233.313,58.5842,283.019,154.3004,109.3223,265.3693,258.2877,179.7099,208.2049,292.3217,288.2751,215.5688,110.7449,137.0396,76.0611,71.5099,74.5463,52.3556,27.2806,22.1257,233.2201,210.6439,152.1234,113.0229,77.3992,14.5111,204.176,198.1874,47.3378,45.8009,25.9916,300.6574,292.9079,287.7852,290.9985,234.1551,271.5304,266.9239,292.5829,292.6537,263.9778,230.0011,287.8944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,103.9346,284.8402,44.7481,11.0,11.0,60.68,257.8731,254.4731,265.2399,252.8523,25.7974,286.5431,287.6871,239.7877,18.1434,17.4366,11.3541,45.6972,104.662,204.5818,273.0496,277.8183,185.3566,67.3561,58.7264,19.298,253.8932,19.7001,14.9181,11.0,96.3979,294.4169,120.7205,192.9612,13.3752,176.1151,30.742,17.6739,23.4741,11.0,18.5899,43.225,72.6992,113.337,85.7222,31.564,63.3641,50.0429,33.2093,17.7997,69.9868,95.9551,66.3518,239.1752,61.5137,281.5992,160.948,114.5538,264.267,263.3645,187.6924,216.7928,294.9734,288.7228,221.8362,116.4796,135.1244,78.7832,74.1675,75.5372,55.0049,32.2468,24.8511,241.1728,215.1045,160.0336,121.7289,77.1277,18.9391,210.5789,197.7644,46.167,47.6693,27.5089,302.4761,299.2004,290.2876,292.4861,236.8312,274.2888,266.8827,290.6241,293.4791,264.0936,230.2102,283.2661
