Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,22.75,93.5222,305.6476,304.213,288.1523,292.3625,300.2798,257.9816,235.1703,243.7403,304.3274,308.8317,95.1972,52.8807,300.2196,292.2278,304.0869,318.1643,312.8673,304.2151,295.2052,276.4226,211.1158,286.8706,152.5513,296.6401,289.9819,290.3391,285.8874,246.7314,220.3818,297.8955,268.7538,284.5699,260.3396,278.4395,303.3183,289.0319,41.7489,192.6155,160.4234,196.9336,174.943,231.1928,296.5198,290.1889,229.0825,260.7088,282.7803,127.1796,222.3898,305.0997,308.9534,142.6176,192.2384,265.9937,252.5793,151.9194,271.595,301.7317,297.8704,239.6603,57.2054,53.475,207.6882,297.9065,279.6825,279.7538,306.6753,268.7661,250.9111,99.5404,297.1695,87.0833,74.0314,234.7958,204.7375,288.7506,278.333,100.5657,251.7303,191.7796,294.5027,263.5266,289.0962,238.9469,33.4989,38.8486,58.9259,142.5105,183.4455,62.2975,299.3568,266.4116,298.4261,28.5382,70.6958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,23.0,94.7691,308.4645,309.5583,289.6483,291.2253,297.5729,259.4368,232.821,243.9339,306.7614,307.9979,93.3859,53.8015,298.9543,292.6703,307.3093,313.164,320.5042,304.2099,294.9787,278.1261,208.1614,289.1567,150.6491,293.3513,289.5226,289.5609,285.7027,249.8443,226.8826,294.9391,267.4929,281.9044,261.6918,276.1576,300.7274,292.4433,38.1857,193.3559,163.3609,196.9889,170.2879,225.9494,296.7289,291.9412,235.0834,259.6305,284.3095,130.4252,228.4955,307.2875,307.5913,149.7442,193.9293,269.0982,251.044,153.566,273.1269,301.1759,297.5193,239.8297,54.0994,53.2938,211.0203,296.1536,280.0999,282.5778,305.746,269.0717,254.3261,101.6185,298.2051,88.045,73.1413,235.6573,206.8137,280.959,278.1993,101.1837,255.032,192.9563,291.0977,265.2999,289.423,246.9313,38.2821,37.6934,59.6001,142.7632,184.3514,63.9372,299.1324,267.4644,298.9568,30.0916,72.5823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,23.25,93.0473,307.9452,308.0205,288.7727,293.7308,303.2154,259.6289,237.4714,244.3851,305.4845,306.3304,94.1144,51.389,299.3055,291.5813,305.8376,318.5046,314.1628,303.4169,294.3857,278.6826,208.9413,289.6621,149.0095,292.7793,291.854,291.3287,286.8027,246.2523,228.0172,296.864,266.9985,285.7038,261.0148,278.8018,296.4948,289.086,39.6397,194.7093,157.7959,198.5771,169.2281,229.5034,296.1223,292.7193,231.843,259.8279,288.4663,135.8318,225.1068,307.1218,308.8851,148.1505,190.5975,267.8268,253.3098,155.9747,276.6813,304.3526,293.7025,240.4405,54.1362,49.9148,210.3274,295.1316,282.5216,278.3676,307.7216,270.5155,253.7937,97.3522,299.276,90.7188,70.2015,240.2399,206.4589,285.4987,279.4344,105.6015,252.2383,192.6356,292.4781,262.5074,291.4713,250.6472,38.2897,36.8424,57.5188,138.5582,185.429,63.7857,299.8788,267.3859,297.104,29.1473,66.2282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,92.6599,306.3148,309.5929,290.3359,292.9435,304.121,259.423,238.7704,247.6545,305.2111,304.263,98.417,56.2514,300.6722,292.1479,305.6518,317.1912,313.8769,302.8401,296.5233,281.5196,209.859,289.1668,158.8861,294.7661,293.6732,288.668,283.7368,247.9021,225.5634,300.5283,269.1521,286.5823,258.5087,278.9895,298.0317,289.5602,40.367,193.3525,160.5293,197.6678,172.1808,229.566,295.2151,290.7847,231.0075,258.7168,288.5047,117.4717,223.3252,305.9762,308.7437,150.3054,193.1609,267.1613,252.8584,152.8842,274.1656,301.9042,292.9848,235.8907,51.455,52.7931,208.7568,301.7029,279.5962,280.4972,305.1805,271.7331,254.4021,98.3714,299.6597,90.3901,75.8607,241.4447,205.8557,282.6889,279.1064,99.931,254.0065,189.924,292.1406,264.7398,291.3192,259.5826,35.5672,40.8107,59.151,141.0118,182.928,59.6859,299.9001,267.2079,296.7764,33.7819,67.8344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,97.2319,309.7171,309.2779,288.5013,293.4627,300.9726,257.9855,239.9695,248.7362,309.1981,304.2819,103.4125,51.8387,300.4095,295.6534,307.6783,316.6535,313.4917,304.9366,297.7115,278.5114,212.4354,288.0654,160.7145,298.0404,292.4496,290.7732,285.4744,250.0683,227.0915,298.3288,268.3295,282.3944,262.962,278.2056,298.6837,291.29,39.1205,191.6154,163.6311,199.5939,175.9673,229.1078,296.9639,293.5045,231.5447,261.6966,289.4912,122.2972,227.1216,308.1308,311.0739,148.7063,193.4052,269.1728,251.8083,155.5957,273.8681,301.4294,300.1336,241.5305,53.9509,50.5553,208.5325,300.9726,281.4775,283.6722,306.9861,269.8899,254.3354,95.7926,295.5516,90.8365,72.0837,244.3928,211.4279,283.7318,282.4579,105.6945,253.5611,188.2394,292.4124,267.5843,291.0956,268.5493,35.259,37.1168,58.6993,141.079,185.2361,60.593,300.0508,266.7496,298.4669,33.5664,71.3749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,95.7573,309.9867,309.8712,287.3729,295.7829,300.6609,257.1441,241.4198,245.4254,308.3531,305.7882,98.4674,51.1044,300.7067,290.7825,308.1084,318.0867,315.398,304.6683,298.1351,277.2542,209.3969,289.5482,168.3107,297.8987,292.6678,291.2773,286.2334,246.805,227.8484,297.3892,269.6108,283.8605,260.8294,279.4408,303.8033,285.9187,37.3953,198.582,167.2646,194.9462,171.6946,228.5965,295.6566,293.4617,234.8448,259.2877,289.583,124.794,229.6853,309.1645,310.1942,143.9315,193.2605,269.1378,253.0878,156.9612,273.6763,302.6555,299.681,247.3335,54.6028,55.2371,210.6222,297.7536,281.567,279.7723,308.3255,273.9933,257.3384,100.7635,296.9911,93.2178,74.3775,248.8667,209.9008,286.0686,280.1892,100.4515,255.4395,191.2201,293.1267,265.2873,291.0208,274.4894,34.1936,37.2814,60.1853,141.11,183.9914,61.2363,299.428,265.8903,298.6923,39.0334,74.2017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,92.1398,310.4767,308.4384,288.4796,295.1112,298.6357,258.302,244.645,246.085,308.718,306.4576,95.9631,51.0884,303.3483,294.6551,305.7637,316.7083,315.1226,304.6254,302.0583,280.0769,211.4562,289.9742,171.8227,296.8572,291.2536,292.6845,290.1284,250.8024,225.1328,299.5168,270.0804,284.7811,260.659,278.8801,300.4485,288.8534,40.0318,195.969,161.2099,193.3381,173.3268,229.3628,297.4554,295.2021,234.9428,258.7428,291.4925,118.8957,228.1646,310.3557,309.978,148.672,197.5992,269.5287,252.798,154.1549,273.6689,300.819,300.0725,244.484,49.3634,49.1086,208.4919,298.9592,282.9062,278.8544,307.4317,275.8661,255.988,103.749,296.7189,89.7294,69.5748,249.7533,210.9353,285.6283,280.2422,102.7056,255.0883,191.6974,293.0475,262.2408,294.0481,272.7769,36.0302,35.9589,61.6379,146.4891,180.3415,59.6351,303.6307,264.2397,296.3109,36.187,70.0847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,89.8885,311.0608,310.2835,290.4941,294.1876,304.3265,259.9011,243.8261,250.3491,308.043,307.9474,93.6995,54.635,303.5851,292.013,310.3324,317.4477,314.8076,301.9762,299.6733,282.8608,210.5751,287.4369,170.4026,296.527,291.5583,290.9829,290.6516,252.5051,226.0664,299.5382,267.8814,284.8696,263.4308,275.1539,298.3918,290.0071,39.3247,194.7821,164.9841,194.443,172.1173,226.8087,296.2552,294.1469,233.373,262.397,293.4288,109.9939,230.5404,309.0391,310.3719,150.6093,194.5623,267.9153,253.6659,158.481,277.8269,303.8548,299.1429,246.0428,48.6939,48.7243,211.9736,298.5057,282.5375,282.5233,307.3151,272.8453,259.2363,99.2355,294.3741,93.659,75.069,248.9159,212.2743,284.9452,279.4312,101.2903,258.0572,191.8686,294.046,267.2879,290.2875,276.9426,35.1221,37.4153,63.9647,141.8815,180.7672,64.4508,297.8988,266.7565,295.4288,40.4021,73.9505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,93.789,314.8059,310.4949,286.1481,296.9947,303.9162,259.7913,247.3944,249.0786,307.0925,308.821,96.8129,54.6398,306.2894,292.0349,309.49,315.6167,316.8181,303.5644,303.8614,280.9273,208.664,288.3262,171.9266,298.6532,293.6464,295.5524,294.0064,253.8037,229.6158,296.3481,269.3791,285.5529,264.3702,277.3688,297.559,291.5181,40.3838,194.5133,163.3554,197.1941,172.0831,226.6042,299.5043,295.4088,235.2402,260.6157,296.4375,113.96,230.8232,308.6643,312.6771,149.0358,197.267,265.4146,256.1321,157.977,275.9267,302.7831,298.2361,244.0466,51.1215,51.8088,211.3998,300.5306,282.3273,283.1705,307.9887,275.9535,255.2014,102.294,293.5796,92.7199,73.9978,251.6676,209.4347,287.5424,280.3828,100.3163,255.3437,192.6627,292.422,268.2559,294.2112,283.4001,35.4802,37.0797,65.2779,140.6534,183.2178,59.0157,300.6804,265.1851,297.9112,38.5831,74.811
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,90.4247,312.4095,311.74,289.2116,295.7484,305.378,260.3807,243.8871,249.1709,305.95,307.7261,95.068,51.4537,302.7566,293.8571,306.5698,317.6495,317.7756,302.2055,304.9223,280.9151,210.2966,289.9339,171.281,295.8128,293.8786,294.5896,289.2777,250.1834,229.2321,298.2999,269.5959,285.3081,265.4333,280.2194,301.2889,292.5135,39.7241,193.5276,166.4933,192.9621,169.5726,229.7133,299.0783,292.9583,231.7158,262.049,292.5989,115.971,228.7366,310.9835,312.039,148.6059,197.931,267.7835,252.9087,160.8831,274.9855,303.7708,297.429,245.0856,53.687,49.143,209.9922,298.5304,282.5331,281.8893,305.6738,277.1689,257.4111,105.7616,295.1656,94.6678,74.184,249.2234,210.8633,283.8307,279.892,100.7262,256.5053,188.7778,293.8508,267.6844,291.606,276.5476,37.0586,35.2366,62.7375,140.6271,183.0988,61.1847,299.9202,266.4559,296.4569,38.651,74.9264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,97.9552,309.4358,311.0722,286.479,296.3047,305.2848,264.3617,246.4933,249.3069,309.6297,308.6511,96.0919,54.6887,307.243,294.4518,312.6354,318.9746,316.2458,306.929,303.9967,280.0903,210.7741,292.2606,176.632,300.9491,295.0808,295.5155,291.2978,254.1298,234.8569,300.9539,269.8221,289.2343,265.9811,278.7546,302.2911,292.6261,36.7163,197.4447,167.8943,197.1062,173.2273,227.7145,300.0945,296.4948,234.774,263.6542,292.5097,133.7367,230.5584,311.2566,310.7957,152.3994,197.0481,268.1239,257.6772,161.6625,275.3769,302.524,302.6018,248.9901,54.7293,51.5953,214.9373,301.3379,285.2467,284.6618,308.2091,276.3821,262.5903,106.776,296.9236,99.0585,77.843,254.9391,218.553,284.2765,285.9718,102.8954,257.3136,191.3098,294.8662,267.4146,294.8731,282.2779,35.9905,35.7837,59.3126,142.8077,184.7281,63.3225,302.4829,270.7668,294.8909,42.7754,81.9658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,91.4215,315.3897,310.3907,288.6844,298.5376,302.9601,266.1075,248.668,249.6355,308.9323,308.8724,92.398,57.2243,304.0398,295.0749,307.5183,317.0797,317.6366,304.3487,304.9523,279.5,213.0882,291.2222,178.0114,300.2929,292.4893,294.205,294.1043,255.2615,234.0085,301.1294,274.5006,286.1036,267.6804,279.1292,302.6648,294.6363,38.4528,194.3887,169.3669,191.9428,171.5471,229.3367,302.2872,296.93,233.4871,264.4201,294.0012,138.8195,231.3716,310.8356,310.2811,153.8187,197.5262,267.477,257.8223,164.593,277.7747,305.8414,302.6335,247.659,55.6465,49.2838,215.4649,300.7096,282.0899,284.8568,311.764,277.6903,262.4825,107.0113,299.275,99.1597,76.8169,259.9277,217.5674,289.1441,286.2439,104.3304,258.019,195.7523,293.3109,269.9947,293.8832,280.8616,36.8682,37.6166,62.8446,147.3384,185.8,67.7203,305.0479,266.4958,295.9992,48.7016,87.4701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,91.2199,316.4386,310.3186,293.5002,301.5083,306.5205,266.7043,246.9204,251.425,310.9756,308.4527,95.4318,55.1796,299.566,298.2878,308.8873,317.1222,317.3429,306.0751,304.6095,284.3035,215.432,293.1955,174.9896,300.0693,293.7114,295.1048,292.0315,256.9377,237.7343,299.0098,270.086,284.9198,266.6744,281.097,299.9712,297.294,36.461,194.3045,167.7857,191.8006,170.6795,227.7838,298.8508,296.9702,239.0208,266.4288,291.6498,145.564,232.0025,309.4941,315.1716,152.1219,199.9521,268.6297,260.1015,166.9516,279.1693,302.58,300.9015,251.9841,52.7807,49.1832,215.345,301.6452,284.8952,283.347,309.8549,277.3903,262.9529,108.5961,302.1126,103.8917,80.4721,263.1978,216.8594,288.826,284.9672,102.3109,260.7209,194.1913,294.312,267.9847,294.4152,280.0019,40.2394,38.7931,60.4947,145.5321,188.601,69.2275,304.4214,263.908,297.2586,49.9332,84.034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,92.8417,313.9754,313.3901,291.5509,298.0721,307.1178,266.1952,251.2874,255.901,313.5909,307.9091,104.8464,50.2259,303.8549,295.9575,309.6296,319.3523,315.8976,304.241,308.6571,282.5564,215.6743,291.3837,182.9451,294.3651,292.2824,294.9991,294.8876,253.6776,238.5935,298.6403,266.9009,284.8168,267.2052,281.4066,298.4037,296.3558,37.1245,196.127,164.0117,189.0726,174.3613,230.9327,297.7406,295.3494,235.4892,269.956,293.552,135.0723,232.3428,310.9216,313.2592,146.9127,198.2457,269.4726,258.8333,167.8112,275.9074,302.7231,307.3022,247.6639,52.433,47.4626,209.8994,301.5776,279.8976,282.7578,310.6362,272.4417,264.6004,106.277,298.8362,97.3023,75.9977,258.7101,208.9053,289.4035,283.9089,96.6185,260.111,192.6099,290.4446,268.275,292.4569,268.8217,34.248,40.1231,59.3804,145.7734,185.9619,62.8907,299.0284,258.4233,290.1976,46.4962,94.1209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,94.3272,314.0616,310.9566,290.2804,301.3311,304.8615,265.4196,250.092,247.9314,311.698,307.7112,95.8825,53.5945,303.173,296.3158,307.159,319.3711,316.8498,304.2017,302.0511,282.3529,214.003,287.9847,176.7132,295.1778,296.2117,293.9039,295.9807,256.1138,238.5403,298.3186,268.7124,287.2469,267.1385,276.7145,297.9881,295.7258,37.8469,198.6904,163.2703,191.8173,170.8755,227.1403,302.3896,298.8512,235.8371,267.5543,295.9704,147.0183,231.9949,311.5484,311.7275,148.744,197.8589,272.47,257.5696,167.2152,277.3753,303.3374,306.596,252.4529,52.2538,45.99,213.0807,302.168,286.925,286.6627,308.0926,277.8583,263.2211,103.6633,299.9609,103.3557,73.8966,261.541,214.173,289.7932,286.0977,98.9333,259.5308,191.3436,295.1993,265.5594,297.012,282.8382,38.9108,39.7503,60.8822,145.4368,189.0833,65.1148,302.6698,263.7106,293.5827,46.0153,84.6622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,87.9582,312.8355,309.3033,285.4843,296.0099,304.4304,263.9343,254.1542,256.8685,312.5113,310.0928,106.4384,49.6364,306.2746,297.1021,307.188,318.6423,316.8972,301.6817,305.8147,281.2585,215.2295,291.0667,182.7858,294.1003,292.1232,294.0967,293.125,254.8132,238.4285,300.7541,269.743,286.5958,264.131,282.1761,301.7234,291.1037,34.9095,192.8124,160.2577,182.2701,174.7719,234.5277,301.1442,295.3604,235.8216,268.3564,296.3563,130.9835,228.5565,309.4516,308.9022,143.6268,192.5808,270.1,255.24,168.0855,275.9705,304.9594,302.117,246.1273,55.1257,45.0762,208.4102,298.2487,278.4101,283.3987,308.951,274.1839,263.9488,102.1074,296.5856,92.6165,73.4512,252.2701,208.0723,287.8514,283.2327,96.2056,259.3526,189.7154,288.506,266.8539,292.5526,278.7689,33.5304,37.7514,56.4843,140.1692,184.8915,62.7296,299.1394,259.6412,298.1595,50.3887,95.097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,86.7655,313.6946,311.6649,285.349,298.6712,305.2357,261.8248,250.6773,251.9122,312.9223,306.0134,104.5382,51.0486,307.4349,292.8326,307.5384,317.6013,319.6079,303.9002,306.2134,282.7965,213.2239,292.5672,182.2654,298.5605,296.3454,296.5173,297.8024,254.4221,241.4777,299.5434,271.6989,283.758,268.3319,280.0656,303.0956,297.2928,39.0409,192.0292,163.8429,189.2657,176.2217,231.2979,301.4115,295.3058,239.8633,265.8863,294.5203,150.9212,233.9032,309.6495,312.2075,153.7921,201.5205,267.2486,257.1489,166.453,277.4808,302.4259,299.8586,251.0007,49.3918,47.5454,213.3078,302.123,283.8112,283.3578,306.8294,279.6375,262.4551,103.1315,294.4659,105.8513,75.6838,261.4374,215.1942,289.0637,285.5232,99.8031,259.2237,193.0751,293.5742,266.1707,295.0151,289.3301,39.4615,37.9016,60.6298,138.6785,180.5311,62.0167,302.0614,264.4483,298.2739,47.4693,79.9696
