Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,26.5877,180.9223,138.3199,156.1317,157.6629,25.1283,27.055,245.131,271.5463,216.1135,266.3875,48.0861,132.8565,113.9961,240.2644,205.4996,179.3692,213.5728,201.3329,251.8239,268.841,227.5917,245.9785,23.5681,176.3518,170.7534,271.6907,248.4942,30.5244,259.6957,101.1015,254.5582,32.1157,224.1137,230.429,38.3454,259.397,231.861,134.0398,184.1613,193.0025,197.3936,195.8102,11.0,250.2634,237.2523,254.8929,34.5334,182.0854,176.4733,162.1118,147.0089,166.2787,25.762,136.1222,30.2319,247.873,228.18,199.9663,38.4144,174.6204,150.2115,136.1474,162.7588,158.6197,155.3085,116.5013,168.2859,167.4151,158.6536,151.8598,187.611,163.1972,132.7307,169.2965,162.9826,178.7358,158.5605,167.7655,168.2713,145.4216,158.3615,157.8741,134.8743,181.2114,168.7637,139.0853,142.8511,161.4126,190.4682,155.7795,146.7665,172.3932,171.6524,159.5547,179.1674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,32.5564,187.916,143.6489,154.2274,159.7703,21.8443,21.6013,247.3413,269.3586,219.6729,268.9,47.7204,136.7541,119.3839,246.5028,204.9629,180.0508,217.134,204.6656,257.5541,267.7475,237.5716,249.4722,25.7648,179.7011,170.2763,274.1764,247.4708,33.4993,260.3367,104.3786,257.7861,32.1992,228.3592,230.2804,40.8454,259.5908,236.9408,140.1995,188.9815,195.0138,203.1874,198.7217,11.1243,249.8987,242.5979,254.4386,36.099,186.9134,178.4852,166.9622,154.922,169.8038,25.9915,137.4352,30.7682,249.928,234.3776,203.038,37.8223,179.4286,153.597,143.2563,169.0775,161.3901,158.3602,117.8465,171.6922,172.0806,161.7807,155.5495,193.8531,163.2604,139.776,178.3031,168.9923,185.3764,164.2464,173.4943,172.6473,150.6742,167.2866,160.9014,138.6225,184.7944,173.278,140.6616,144.9773,164.3615,194.5596,158.7101,149.7736,173.0262,176.8537,163.688,182.0769
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,31.1642,192.7177,151.6215,155.2319,165.7232,21.5659,26.1505,247.7758,270.2163,220.6335,269.572,48.2382,134.4441,118.7581,247.8921,210.4417,181.9053,223.0335,202.421,256.7991,268.3446,234.6543,250.2581,23.1949,183.0351,173.5262,271.2788,253.7168,31.0158,260.1456,108.2212,261.0859,30.6311,234.3623,235.7727,37.7472,259.5566,239.1825,140.5557,193.5296,196.3542,204.7547,205.1002,11.0,252.5743,241.4481,255.697,38.1721,189.7341,182.4043,165.843,160.6944,174.4396,29.2769,142.6324,29.7587,252.1718,235.9456,207.6263,38.9081,177.3645,149.9765,146.4765,174.1803,162.5223,161.9698,120.2258,176.8294,174.8505,163.5101,155.8176,202.7791,176.4513,143.5095,181.643,172.0712,185.0913,172.7709,179.9577,175.7863,154.1187,168.5544,167.9837,141.1799,192.0364,177.0779,144.7781,148.728,168.0582,193.5277,158.4483,151.5257,174.1359,177.7352,166.4585,187.4885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,31.2603,196.2373,161.1104,166.8673,173.4669,23.7462,24.3384,250.1158,271.9578,227.0427,274.2111,50.8132,143.3781,125.8961,254.1004,210.6207,183.4973,222.8587,211.1107,260.691,272.0567,239.7102,250.5179,27.6507,188.0042,180.9544,276.8986,258.8867,34.5592,264.8887,111.0335,261.5208,30.5583,230.647,235.9653,38.192,269.7593,243.8886,144.1559,194.6432,204.5144,213.268,206.4608,12.6805,253.8393,239.5859,256.368,32.1547,199.5661,187.4659,174.04,165.1488,171.2568,28.5685,146.4382,30.3999,254.1201,235.2646,210.9981,39.161,185.461,158.3376,148.8867,173.5822,169.53,162.2427,130.0932,183.2762,175.1414,169.5381,163.924,204.7027,174.7678,144.6886,183.1847,169.311,188.2722,174.8297,183.0307,181.4213,160.5547,176.3472,176.4535,144.1403,194.2259,177.1642,149.4986,155.7228,172.5361,203.2657,176.4448,160.9833,181.8766,175.5307,171.9663,185.5999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,30.5269,197.6515,165.3779,169.658,184.941,24.5964,26.4677,254.8468,274.6577,233.9872,272.7487,48.0614,145.4789,130.7556,257.8849,216.0506,191.0594,229.5467,213.7417,262.065,271.4475,246.6237,253.4181,26.1629,196.7683,184.2266,278.0895,261.4026,28.6744,266.33,116.7158,261.3644,31.7859,236.1094,237.6563,39.0631,273.2573,241.9291,146.981,201.4894,210.5085,216.2961,208.6304,15.7572,257.7782,243.6263,258.5981,36.5646,207.1725,195.3107,181.9222,162.0202,172.7325,29.6136,150.3158,26.4291,254.7459,237.2371,213.7981,37.7896,191.5897,162.0446,152.5623,178.0623,170.8757,166.9409,136.3176,189.12,177.314,174.0072,168.4678,207.65,183.2668,143.5021,186.6423,178.3864,191.3454,175.1516,188.0299,183.0351,170.5544,178.8775,181.1763,148.0542,201.1894,184.5779,156.322,160.1678,172.3059,211.4656,176.5765,162.1883,186.2297,187.0916,170.8191,186.7841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,32.8616,204.9593,172.2716,174.1332,191.8001,24.756,20.4824,260.9631,272.5795,238.7715,274.0847,43.9438,150.0978,131.4669,254.561,219.0233,195.0527,226.6072,219.9414,266.3714,271.4497,249.8156,251.7336,24.4795,193.8223,183.8336,280.484,262.8482,29.902,267.8543,120.5419,263.7069,32.1667,231.885,241.5727,38.4527,275.459,242.2471,153.0885,206.7923,213.0284,220.2177,212.4361,12.3302,257.9607,243.4843,260.3371,36.6815,203.4878,200.2945,179.8403,168.4144,181.8283,28.6164,158.281,27.7271,255.9386,235.4371,220.0607,36.3203,192.4468,163.8703,154.193,184.3433,176.4113,170.7666,137.2443,192.3559,186.2154,176.366,170.8638,212.4456,187.8878,146.9158,190.1137,184.6495,196.2249,181.2669,193.4586,189.1206,171.6227,181.6058,181.9799,150.7861,204.0238,189.1389,161.9923,167.5559,177.6301,213.2625,181.0828,165.0357,185.5576,191.2398,175.422,186.3171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,26.1551,199.7556,170.4471,171.0234,187.6388,22.9418,27.5722,259.9304,272.8985,240.3019,278.9478,43.1426,146.2674,132.3859,254.3868,222.939,192.4256,233.106,218.0185,268.2657,272.7147,247.9379,254.0143,25.0701,191.6258,186.3375,278.8718,258.4929,32.4445,266.2529,119.8699,262.7843,34.1924,238.0239,235.9908,36.1163,274.1577,245.871,151.1592,209.2122,214.8919,221.6015,214.8084,12.0829,259.1183,245.7552,260.9222,36.6907,206.2457,200.8645,181.2166,168.8814,184.5273,27.3776,156.9226,30.1455,262.0318,244.019,214.1595,36.6323,187.6425,168.3524,157.8622,186.4222,172.2825,170.3197,137.1487,197.5497,188.0228,174.7253,165.8484,212.9549,180.95,149.872,197.8673,187.7423,203.696,182.9742,197.1684,196.2741,174.1623,183.4897,185.652,143.7034,211.0055,190.1746,160.9513,162.2406,181.116,214.0477,175.9076,164.3925,189.9457,193.9041,177.3044,188.5483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,28.3546,209.596,178.5821,183.2315,196.9804,24.4351,27.3632,262.7149,275.6742,250.9755,274.5605,50.5976,154.7878,141.6933,260.5321,229.2918,200.7661,235.6475,223.198,269.1659,273.4853,256.7312,257.0229,26.7419,202.5391,194.1745,278.239,264.0467,33.3259,270.2043,132.6605,267.5611,33.0496,242.7211,242.5144,39.2563,272.015,252.4618,156.3141,215.5467,218.7645,227.8876,221.6954,14.5334,260.9872,249.3109,261.956,41.3858,209.6588,204.1242,191.9761,174.7912,189.8195,31.3145,162.3077,35.0747,262.9279,246.8938,220.2245,40.4313,188.4583,172.6013,165.5653,195.0242,181.1352,180.8044,140.1005,201.0439,191.7772,182.2331,172.517,217.1535,193.3205,154.9599,203.2043,196.8338,206.1388,189.1019,205.2637,203.5409,183.6711,192.5054,187.6936,156.5286,214.6869,198.8198,168.3087,167.04,184.2909,218.3351,182.3617,163.8459,193.3439,199.622,178.4423,191.2658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,29.233,213.6754,188.3736,186.0874,203.1553,22.015,30.612,263.4068,274.9668,245.1772,275.9297,46.5165,156.9859,143.083,263.1675,232.2512,204.8903,238.2105,225.1076,269.4259,277.0683,257.2176,259.9724,22.617,203.9042,193.1522,276.9805,260.7155,30.664,271.615,129.8442,266.0,33.4609,243.7411,240.5827,39.1199,275.4819,253.1504,161.1237,218.7471,220.2317,231.3446,226.892,13.9165,262.8507,251.2285,264.5093,37.5878,210.6849,206.1426,190.4444,175.5762,190.1012,28.8468,165.1726,36.7048,263.032,248.6528,222.9,39.8499,191.5727,168.7787,165.631,202.5162,180.2909,183.7094,143.55,210.7664,197.2448,182.8328,172.8585,218.1867,191.6469,157.9348,205.2458,201.1613,211.6783,190.6745,209.6842,206.8028,185.0918,195.7188,192.4681,162.2386,218.0107,201.7274,170.2079,168.8698,188.3149,220.0084,180.703,172.2845,196.3248,206.565,181.2894,194.778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,30.3956,220.0069,190.9829,194.2952,213.4091,21.8672,24.229,265.806,278.6368,248.3508,279.222,47.33,161.8777,141.0594,264.7679,233.0649,207.6153,239.9478,230.6347,272.476,277.9776,257.9084,259.0058,24.0866,208.876,197.2753,282.0131,267.8763,31.94,271.5863,133.8211,270.4747,32.1032,246.3652,246.3817,40.5217,280.2073,252.0579,163.302,221.6609,224.6385,233.1347,228.5329,14.4686,261.2875,252.7306,265.9055,34.1483,217.9547,215.1673,191.6655,184.815,199.3526,28.2071,167.0654,30.9608,265.6818,250.6317,224.4942,37.7811,196.949,177.2102,172.302,199.8716,179.2892,184.659,149.3087,209.5037,202.977,186.473,176.755,222.4765,193.647,159.8864,209.6703,203.2216,216.2572,189.5666,211.9537,208.3843,187.4612,199.5584,192.0908,161.5683,223.1564,208.1722,173.7734,172.8795,188.8627,222.9666,184.7799,174.2434,198.3844,207.7966,182.2559,196.4785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,28.0485,222.7104,195.2635,202.3089,214.7765,20.2495,25.997,266.8145,275.1022,256.7591,278.7028,48.7512,165.8349,145.8818,268.2783,237.9578,211.5033,244.8128,232.7031,274.6236,277.5449,257.4062,262.2175,22.3988,213.606,198.3702,283.0013,269.5444,32.12,272.4453,136.2021,271.3793,37.6434,244.1257,244.3011,38.2678,280.9273,256.6668,166.781,227.9217,225.8182,234.8763,228.8585,11.0,264.9623,256.1813,267.2329,34.3876,217.8311,218.2808,199.3488,187.5067,200.2158,31.8247,168.6669,31.4628,266.3631,252.651,223.4366,36.19,195.7037,180.9426,179.5168,208.153,187.4255,186.7333,151.7319,213.4285,203.1635,189.0865,180.4512,227.7451,200.3284,168.0899,216.4283,208.8259,217.3047,201.1989,213.7256,215.8812,197.2374,202.8088,202.0559,166.312,229.8318,208.2755,177.0564,169.4576,192.1317,227.694,191.9304,178.9102,199.8423,208.1205,183.0597,197.1101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,27.7009,224.7315,198.3128,202.5703,219.7736,22.5434,26.1921,267.9271,276.351,259.0785,276.4831,50.9378,165.1602,146.6299,269.4916,241.2894,214.3542,245.5806,235.1822,272.2293,277.0916,260.8184,261.0167,23.8204,213.549,206.7715,281.5014,264.0855,33.2883,272.358,143.0449,265.8936,36.1793,246.7478,244.7656,36.8092,282.0299,257.4142,169.0476,230.4852,229.2048,238.291,235.225,12.8041,266.3954,260.083,269.1098,35.9414,219.4492,219.5061,202.2547,188.1069,202.5588,32.4209,172.4196,33.6933,268.57,253.6878,228.7068,37.9612,194.1689,184.9162,182.6394,206.5302,188.7495,192.3554,156.6437,220.4361,208.9839,193.4564,180.1519,230.3617,196.7544,171.6561,222.2684,211.2964,221.3503,202.7442,219.6568,223.3904,198.4158,204.9441,200.994,159.9681,233.1718,213.8416,185.2287,173.1545,195.0259,222.9646,191.7769,180.7089,207.1961,215.249,187.5781,196.7638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,32.0322,223.4838,205.4263,213.4516,224.6814,22.6932,23.7756,269.3654,275.4073,260.3993,283.0746,50.0052,176.171,151.3153,271.6035,242.3114,219.169,250.5437,238.7233,275.4312,279.1626,259.4262,260.7804,20.2796,218.0357,203.8755,286.707,270.7512,36.1854,275.5963,145.6017,271.5099,32.4724,248.1208,246.7119,40.9945,288.4358,256.0799,168.9828,232.2089,231.9027,244.1769,237.7803,14.332,265.1992,255.756,267.9804,38.9855,227.764,224.3256,205.8239,191.8088,209.19,33.9533,176.3748,31.3212,271.8507,255.1427,234.6759,34.6914,193.1032,190.213,190.3291,213.7647,191.4874,194.4348,161.3501,224.9888,211.3801,193.6886,183.2126,234.6567,203.6817,172.6152,224.7616,215.9948,224.3601,204.5909,220.0874,221.5429,199.9773,211.6669,208.4192,157.2083,238.0144,217.9818,182.8078,175.8259,199.2667,236.9607,192.7052,185.6653,210.1034,212.7937,186.6976,199.6573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,30.022,229.1544,206.0415,215.4855,228.7802,22.6517,27.8292,271.4514,278.7197,262.8507,282.1685,48.3865,178.024,147.5198,273.6928,243.9907,221.2494,249.8878,241.0397,279.048,281.7987,260.5471,264.4222,22.7478,219.2601,208.4355,286.2485,268.9669,36.0878,276.1257,145.2683,271.4077,32.8462,249.7132,245.4709,38.3808,287.1565,262.9177,177.6256,237.0988,235.3602,244.9615,242.4191,13.1116,268.4166,262.6207,266.5001,39.2817,229.6949,228.0475,210.6095,198.8403,213.6524,29.1126,178.5028,31.9078,271.1939,258.0781,232.9979,38.764,197.5295,195.9234,194.0788,220.1584,194.1714,199.8714,166.302,226.8964,214.0884,196.5333,183.5708,237.6462,203.875,178.6721,230.2458,219.8449,225.2629,207.9146,223.4678,230.0094,209.308,215.7611,210.8689,162.8206,242.0592,220.729,187.8213,182.237,198.9665,232.3153,197.2277,190.3932,214.8962,218.112,188.1855,199.5987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,28.8514,233.9102,213.8307,222.8188,239.2217,24.9136,28.5747,272.7473,278.6472,270.372,285.704,51.0514,197.9559,153.0859,277.1489,249.26,227.461,251.7374,251.5558,282.2679,285.2992,264.6593,267.9877,29.7909,230.8743,216.9766,294.7292,275.2359,32.0061,275.2795,153.4442,274.9982,35.1183,249.9481,251.4585,38.6575,295.6124,263.0135,180.3921,243.6884,243.5657,251.03,242.7664,12.1181,270.3483,260.3932,271.5396,34.8985,239.2222,235.7087,216.4378,198.6513,212.3829,31.3689,182.722,29.4958,274.8262,259.9295,242.0125,41.1364,206.7524,201.2555,197.9324,220.7887,197.5412,201.1341,176.8599,232.1334,221.2992,202.9966,193.8001,243.271,209.3893,181.278,233.9981,224.3915,227.8083,205.1093,233.7916,233.3154,212.4007,216.4449,219.6467,166.3167,249.5998,221.9784,193.7421,193.6519,202.0221,239.4016,208.4861,192.5834,220.8738,219.8651,191.6809,200.1781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,26.3795,237.2623,221.2683,231.0262,247.1042,21.8382,27.2782,275.8765,280.2951,269.6228,286.614,54.1307,206.8654,153.7342,278.6996,250.234,230.5496,259.372,252.7949,282.0113,282.2395,266.4074,270.0632,27.3981,232.8368,215.2293,289.5416,276.7645,36.0037,279.6609,157.0732,274.8124,36.5172,250.746,252.4017,34.2047,290.611,268.4584,181.0701,244.2041,248.0474,253.6994,246.3214,16.3605,273.5446,263.5976,270.3178,35.3391,241.0598,237.288,219.5046,207.8613,216.0753,33.5546,183.8824,31.8105,280.0694,263.0785,243.0726,41.6446,207.9662,202.8932,202.0519,225.3675,201.7076,203.1069,184.7865,239.4219,219.726,205.1682,195.2263,248.1723,209.4878,188.2102,234.904,230.5682,231.0206,210.9981,235.9943,235.928,214.0446,221.3729,219.1195,167.3401,252.8623,229.4977,195.8686,191.3258,200.5227,242.777,209.8703,193.4903,227.7787,223.2425,194.2422,199.4226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,25.7135,241.9544,225.4625,234.7054,250.0567,25.1837,24.4946,278.0893,281.5766,269.9341,288.2548,50.3393,208.5174,156.3039,278.0354,254.0255,235.6009,258.7824,257.2203,284.248,280.9514,267.5692,268.0463,25.6269,235.5873,222.3947,291.9867,278.3398,35.548,277.0966,158.5948,278.4973,34.4878,251.4382,252.3265,34.0299,293.8651,266.8167,182.1748,245.572,249.024,257.7192,250.1946,16.5705,273.1594,261.2746,274.0414,36.3385,244.9829,243.195,222.9412,212.8962,222.7348,33.0057,188.5883,31.4979,278.2111,262.9507,244.3173,36.7027,205.1532,212.4728,205.6716,232.6956,201.3515,208.129,186.6937,241.5633,226.6796,205.9611,198.2956,246.6852,210.9428,186.5491,237.512,230.7845,229.5761,210.8716,236.2381,241.1536,219.4083,229.2278,223.7684,172.7297,256.5791,231.0973,196.6055,190.8137,201.6914,242.9122,213.7774,197.0343,228.6294,222.8753,198.5775,198.8461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,30.9656,242.0084,226.7239,230.3418,249.2779,22.4313,28.5654,272.604,279.1094,272.0633,287.9698,48.3017,212.8647,159.3092,283.0116,255.6689,237.2642,264.1017,257.9388,286.5129,284.8543,266.8902,267.6571,25.8863,239.7976,225.6692,292.9976,278.2636,30.021,279.9962,162.5193,278.5409,33.5213,252.6253,253.804,29.3621,294.4272,269.4739,186.2947,250.1229,251.1666,257.4403,248.6017,12.2409,275.6361,263.8148,272.9367,35.1559,247.2395,246.1239,226.8518,212.4246,227.0334,32.8483,189.8116,30.6288,280.9106,264.0206,245.9823,35.647,207.1325,214.3218,210.1289,234.9667,204.8021,211.582,192.9278,241.949,228.2117,207.4539,196.4762,248.9523,217.0038,194.7759,241.7397,236.5658,234.6279,215.7017,242.2716,242.2647,222.5821,226.9013,224.0822,180.9451,258.7353,229.8404,201.4604,191.506,201.3233,243.1942,214.9226,201.0298,235.0375,228.9051,193.4963,197.9536
