Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,128.4658,151.6985,104.195,73.6694,99.8348,257.5836,107.2085,102.6279,103.4853,109.6391,107.4479,167.3645,308.0703,284.0121,16.4268,73.2839,253.7458,86.7464,56.338,76.5482,50.3699,27.6611,98.2748,291.1352,66.8524,78.1446,98.3196,104.3678,121.9743,49.3554,275.3189,69.6601,303.3948,69.9945,71.4527,34.4358,311.5823,83.8627,97.5976,289.576,302.1793,279.1845,185.3793,131.7358,95.1396,82.307,54.8018,102.5777,86.3763,103.5077,83.4576,105.9532,306.9798,23.262,90.5822,108.8839,284.8695,67.1333,38.7852,181.4839,271.9806,70.9597,256.7925,157.7269,172.2125,101.2428,84.8697,57.2562,114.0683,119.1107,76.0188,78.1214,63.0204,185.8078,105.7626,80.5079,180.2449,80.7188,17.3442,130.7833,63.3725,74.7564,76.5104,54.8749,114.6148,60.0137,55.8025,94.6143,87.23,73.2101,46.3097,92.6431,238.9986,48.2152,74.867,71.2338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,126.3084,148.5029,109.5063,76.866,105.1123,259.1454,106.9025,99.0486,101.7222,114.4531,105.967,167.0767,310.4218,282.7272,17.9318,68.9734,255.9385,86.9021,58.7276,72.2269,52.9063,29.0028,93.9562,288.9547,71.6101,75.3572,102.225,102.6416,128.7134,51.3222,273.0523,71.2101,304.4274,68.3023,68.6387,33.0301,309.1488,82.9664,99.8561,291.1503,300.071,275.8038,184.7368,131.5841,99.2339,80.798,56.5019,101.2129,87.6004,107.017,85.6328,105.4865,306.4936,25.0186,97.6545,110.5051,283.314,69.9058,37.5546,181.3016,271.5079,73.963,256.2477,161.6468,173.788,100.5123,87.8726,58.4564,109.6545,119.6476,73.1231,74.7928,64.5904,182.4533,108.6274,77.7731,180.2021,84.8977,14.7397,131.0923,62.1509,73.5263,77.421,51.6004,111.8665,56.3097,57.0585,93.4814,85.7892,74.0601,47.5481,93.0709,241.3197,45.3714,74.6745,78.5796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,125.7291,148.3637,100.0837,73.2395,101.6965,256.7624,108.1312,97.4364,94.9006,107.8588,102.8808,164.3916,308.4716,279.0201,20.8755,66.0896,257.7923,86.8284,56.3397,71.3372,50.9218,29.296,99.2507,287.0681,60.9852,69.3622,86.3498,92.4589,118.5997,46.6016,273.6878,60.7433,300.6296,65.614,67.9929,32.5178,309.898,76.0995,85.0453,284.6364,297.9398,274.3905,184.8823,122.9802,89.6403,78.3683,54.0076,101.2033,77.8241,99.2993,78.7577,98.1256,305.4846,18.3696,87.3488,101.2203,282.9116,67.2151,36.0557,182.0899,256.6622,66.2068,252.7017,159.4157,164.0,94.3333,82.4116,60.1187,111.2456,119.2972,70.1482,69.5891,52.5798,175.512,103.3581,74.6052,172.2337,77.3852,11.0,124.1238,54.971,68.0145,79.2141,59.78,105.8486,53.0919,54.0191,90.3237,82.841,79.3253,44.9152,86.1696,234.3302,49.0285,75.2398,89.7365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,131.1256,146.9638,97.5176,72.2861,104.7486,255.6411,110.4333,100.6896,97.5897,110.9738,99.6979,159.0441,306.9658,282.1338,15.6143,66.489,256.3743,84.0028,49.3118,64.5569,53.3907,27.6673,90.6717,291.06,62.1857,75.357,95.6263,92.8048,110.5657,47.3451,273.9358,64.9638,303.201,68.4995,67.7577,29.128,312.4,79.5244,82.5147,289.8343,299.6201,266.1526,176.8707,120.9861,90.9985,74.0587,54.6034,96.225,82.9881,101.0594,80.7636,104.9602,305.7664,22.1467,79.8475,96.9255,282.2654,63.4397,34.778,176.8888,264.4117,68.8529,252.0237,157.0692,170.697,99.419,82.8696,56.3483,111.84,119.8307,71.5396,70.7494,60.9743,179.6436,110.4972,80.9215,174.2994,82.3529,14.0601,132.2229,65.034,72.4312,75.689,51.3524,107.1057,50.0901,53.12,86.7886,81.8655,65.6655,44.303,86.9258,238.4949,49.5399,65.3893,75.6972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,118.2372,154.2527,98.2642,68.4525,95.9689,254.5246,107.7716,104.8818,84.5445,109.731,97.1359,163.6093,310.3588,278.648,20.2908,63.5875,263.7581,87.1496,52.063,65.2024,52.0848,32.0134,87.2149,287.5349,56.6952,63.7913,83.9482,91.8433,114.9182,49.045,272.7623,54.3927,300.9556,67.1404,60.1833,30.7295,309.7344,74.802,84.0647,288.6636,295.2867,269.1333,179.4046,116.9401,83.6064,75.5666,52.0689,98.3437,72.6547,98.9026,80.3884,92.5233,305.2654,19.9601,81.8969,92.7858,278.0414,63.3507,32.3005,172.6396,247.2166,63.6936,251.7213,151.5738,160.4371,90.959,85.9415,54.691,108.8036,119.877,67.2329,65.0676,46.2356,169.9516,106.6813,69.4237,171.5114,79.6308,12.1926,122.9349,53.7583,66.0694,73.9711,61.2256,107.1736,50.7857,53.216,87.1063,80.174,75.479,45.5912,87.1345,229.9188,52.8212,69.5595,92.6729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,123.4917,146.9637,100.691,73.233,99.5766,255.4935,109.543,102.6475,95.1631,109.6573,99.2994,161.8074,310.9593,279.9928,17.2217,66.2188,262.1193,89.0317,52.8185,66.7758,50.287,26.2981,94.5347,288.3598,61.1496,73.5154,94.1669,91.6958,116.3006,45.4087,274.347,60.0875,302.6968,65.1747,69.0584,29.3076,309.2939,76.5812,87.109,289.4998,299.1988,274.529,181.3038,120.2759,87.622,75.896,56.4048,98.6566,74.4042,98.3915,83.2957,96.5279,306.9188,22.1049,87.6544,97.3676,282.0605,65.8315,36.1371,181.1725,255.1044,71.0962,253.2503,156.0759,160.0768,95.861,82.5107,59.2071,111.3897,117.0743,72.987,69.762,51.9959,173.6138,114.7496,74.2818,178.2395,75.6545,14.8233,130.3521,58.0088,66.7377,74.885,59.1414,108.8368,49.715,56.1688,87.7978,82.3617,75.084,44.4891,88.3505,231.4809,54.2781,74.9316,84.6233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,129.2155,150.33,102.4267,68.6366,101.5978,257.7814,110.3888,102.9677,96.081,110.6069,103.4188,166.1582,310.1826,282.9684,18.1391,69.017,261.2715,85.8258,55.3643,64.5863,55.0382,28.9515,92.903,290.2309,65.4572,76.907,93.7326,92.8224,113.5755,45.3631,274.0383,62.5321,300.6086,67.7903,70.7202,30.1831,310.9228,81.6059,85.9549,291.4662,297.5711,271.8184,176.5865,123.2037,94.7088,75.8154,54.2391,101.0609,83.1526,103.1929,79.5654,105.1076,306.1716,21.8552,87.2535,101.0923,285.3526,67.1503,34.8683,177.4635,266.2584,68.7319,255.6762,160.8727,165.1584,99.737,90.0303,61.0256,111.0986,119.7365,71.9389,75.0696,54.9364,178.0131,127.7864,83.3096,180.3728,84.14,12.5122,133.2068,61.819,70.4724,75.5434,50.6272,112.1742,50.1667,56.6337,89.0299,79.3505,67.8577,44.2494,92.4279,239.6079,51.3023,67.3501,76.5288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,115.3426,152.9272,95.0207,66.5426,94.8164,258.4014,108.0887,103.8381,81.5029,104.0128,98.8513,164.0369,309.8094,274.8253,19.9027,64.5063,268.0331,82.0756,50.9269,65.8752,51.4118,28.707,92.0681,286.7291,59.2933,64.0555,84.1544,88.2162,111.8788,43.8343,276.2894,51.9038,298.3531,66.6574,66.0322,33.7825,309.1766,74.4972,84.7653,290.6909,297.6264,270.5848,183.8015,116.7103,82.6631,77.3953,54.5423,95.4695,73.8124,96.2556,76.6161,89.0729,306.7331,21.325,80.5845,94.6565,281.1113,62.2421,34.1174,180.9816,245.7235,63.3548,252.8763,155.7518,154.9142,89.2154,80.4841,56.9182,109.5288,119.9035,68.1661,71.8275,43.5087,169.8315,116.7948,68.9133,178.0899,71.5628,11.9955,123.6034,47.5481,62.9519,77.235,70.5945,105.9574,45.688,57.571,82.4613,79.9931,76.0583,43.3599,85.9289,228.496,62.0767,75.4292,94.8037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,127.8087,154.4985,101.5543,71.9364,105.8984,258.4247,104.7957,103.4294,98.3352,114.4033,105.0483,164.9222,309.0417,283.3034,16.5556,65.6907,264.614,84.9451,55.1926,62.8331,54.2103,31.6624,93.8467,291.1043,66.9402,77.0791,92.9463,93.0491,111.2473,46.8403,276.1356,62.0939,305.6363,74.2247,70.6426,34.7051,311.0479,80.3008,85.5972,297.5899,298.2508,274.6401,176.7859,126.3509,96.0186,76.3993,55.1427,98.2548,84.1662,101.0779,82.3955,100.2427,304.1546,22.4737,89.025,103.9272,284.2855,67.9056,37.7454,187.6182,268.5786,70.9842,254.6441,163.8763,172.9323,100.2662,90.2416,55.6284,111.5074,120.9023,72.3924,79.5179,49.1166,175.3736,139.8033,80.8333,176.8726,81.9132,11.4194,129.3437,61.1928,71.7554,80.3307,62.7876,112.0147,46.967,57.0943,84.7078,78.7367,70.4263,47.0937,89.267,238.6327,53.8035,71.7098,88.7476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,133.2867,150.711,103.4769,72.3505,107.4532,259.3103,108.1329,103.9145,98.93,114.0005,104.5654,168.3744,310.0075,283.809,17.2822,69.875,265.9187,84.5353,57.8835,72.8804,52.4794,31.7163,95.6217,290.6425,67.5285,75.2901,94.5017,97.9912,114.1021,47.6785,279.4111,64.3504,303.7189,68.5924,71.2531,32.275,313.4642,83.1442,92.4208,293.9237,303.3191,277.4245,186.9931,133.6971,94.0792,77.8996,57.6271,103.1392,86.3949,103.1826,87.7185,99.6602,307.7918,22.2075,90.2179,104.1062,288.0708,66.0321,34.6006,189.7893,268.6628,69.3821,258.151,161.5675,170.1689,102.671,89.0619,59.7454,114.2327,121.282,75.5095,75.8061,47.485,183.6847,143.3164,75.7793,180.1857,79.9467,12.4804,133.2465,61.0149,72.1049,77.3649,62.7184,111.504,46.4193,60.228,89.7971,84.7258,72.7491,46.0611,90.65,241.4621,56.3556,80.0935,88.606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,128.224,152.9668,98.3979,68.5977,99.1599,257.2118,111.7184,105.0279,87.9128,112.4103,101.1226,161.7836,309.6078,280.6618,18.8656,65.0664,272.3251,85.5182,50.2774,62.5466,55.1308,25.4571,93.745,287.5683,61.3378,74.0234,89.1995,95.0895,116.5304,45.0358,277.3894,54.0906,302.8693,65.5341,65.1942,29.7042,309.4872,78.9249,90.2832,294.4522,302.2078,272.1389,183.5838,125.404,91.7166,77.8171,53.8317,99.0096,83.3242,99.6254,78.5583,96.2849,303.9895,26.7372,90.1414,97.7767,283.8592,62.8207,35.7901,181.5709,261.7269,68.1488,255.1043,157.4591,168.0314,95.3482,88.1289,56.5078,109.1378,121.7674,69.0104,72.6424,43.8966,173.9746,148.6891,70.9896,176.8949,75.471,14.3807,125.8131,54.8796,71.1979,76.2008,59.5513,106.6912,43.6799,55.2117,90.493,81.4761,74.5363,42.3253,89.1693,234.1503,50.9114,77.7239,91.1297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,133.3812,152.5152,106.1502,74.9622,107.2435,261.2277,114.3843,102.1906,104.2174,116.5057,106.9484,167.8573,313.9,287.6876,19.6027,72.9473,269.0235,87.1878,56.5185,73.5018,55.5943,31.9822,98.1674,290.0927,73.7008,77.851,100.6998,100.6765,122.9937,52.0283,279.9754,67.8859,306.1096,68.6389,76.7701,35.9577,313.9585,84.8001,98.5251,296.6188,305.4052,278.714,193.1157,136.1665,103.2497,82.5529,58.2083,104.9382,91.1921,108.0762,90.0048,106.8125,313.0532,24.5076,99.7879,109.7283,291.0995,68.5668,41.5568,190.4766,277.2776,76.3602,260.8508,168.4074,176.9213,108.3048,93.1767,58.6964,114.9416,121.5908,76.0584,80.9297,58.191,187.1778,166.752,81.2578,182.7117,83.9332,12.7077,138.3715,62.7414,76.5298,79.3279,55.3079,113.0425,51.9146,64.2485,99.7109,83.9664,74.5878,50.0181,92.879,243.4602,54.0849,75.3806,85.3476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,136.8002,154.4335,107.6012,74.3995,105.7178,258.6713,108.0321,102.0489,90.1136,111.5626,97.0976,158.418,309.3626,289.5598,20.3544,71.6003,273.49,85.6665,51.8143,65.9215,53.1225,25.9536,84.2813,290.2489,72.0136,77.7064,103.4221,99.5349,117.8602,46.2063,280.7182,64.4939,301.5785,67.606,65.4944,30.9425,313.0795,84.4315,94.2654,296.3984,302.16,275.1513,180.7715,130.466,96.1427,73.6159,54.8655,96.4478,86.6941,108.1275,89.906,109.2544,308.163,23.0724,95.7591,105.5937,285.8929,67.0341,39.3333,178.6949,279.5467,75.9959,262.8091,167.2546,176.4767,107.3885,90.523,59.8488,110.3515,118.8883,72.4564,75.5078,58.5498,189.9816,174.5155,83.2755,180.6959,87.7179,11.1296,135.5077,65.7677,73.4877,82.466,42.6971,120.2468,47.6723,60.2744,99.4749,81.4483,71.9406,47.6241,88.789,242.5253,50.3841,68.7465,75.3986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,134.6966,151.5622,106.2681,77.2225,105.5414,263.486,115.2541,104.7277,103.8409,117.8599,108.9168,172.4601,312.3619,293.2685,18.4528,68.8919,274.7367,89.5798,62.103,78.2371,51.3223,32.7396,103.2223,292.0656,77.9803,75.4247,100.8656,100.6615,127.0343,53.9232,282.9297,67.5572,306.6682,70.7199,73.8999,33.8764,312.2005,85.1272,97.1797,292.9435,307.1863,282.4352,194.4037,139.0741,99.4677,81.6006,57.4084,102.8608,90.6079,104.3262,89.0132,109.2485,309.5566,29.3078,103.4147,109.065,290.7144,73.8125,38.908,195.6105,274.0205,73.558,260.4108,168.0044,180.8969,108.9337,93.8395,61.1081,117.5342,124.1232,78.9043,80.0176,58.4867,184.7139,176.6612,80.2234,182.7824,83.8535,16.4791,134.6809,60.3592,78.305,80.1208,61.063,116.6504,48.516,60.5444,96.6067,85.354,78.8041,50.605,95.5379,243.9734,55.8111,78.9924,87.3773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,130.6918,151.7724,107.9697,73.4525,104.724,258.5759,111.6919,103.6476,100.6548,112.4673,105.6277,168.212,312.7267,288.7274,17.0829,69.2759,270.5102,87.5508,54.4864,75.764,52.025,28.3696,102.1453,291.7633,80.3079,77.9384,99.025,101.3333,126.631,48.2158,281.771,71.2755,303.5565,71.0997,71.8075,33.3043,309.6572,88.7113,97.6264,297.5408,306.6756,279.4361,194.6197,141.8338,96.2982,86.2145,57.408,101.2191,86.5718,105.9394,86.1371,107.8829,305.6833,24.9784,99.138,108.3233,289.119,64.9494,37.4046,192.5409,277.271,71.9151,256.6824,167.9588,176.1573,106.356,90.2105,59.6794,109.7678,122.8771,76.5075,81.2307,55.7517,184.8592,187.6035,79.5827,184.2102,83.3078,11.1613,133.0038,64.5338,75.1292,77.5326,52.0372,116.2518,47.1191,64.6133,97.954,85.5399,77.4843,48.5593,91.1362,243.0491,51.5113,80.0004,81.6243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,129.7231,154.9963,96.8432,72.1269,106.7387,259.5416,107.5679,103.7713,102.4217,111.749,106.1056,167.3426,314.0959,290.6865,16.0618,66.8308,271.9534,86.5312,54.1395,70.8199,51.1769,28.0025,97.8432,292.0413,79.9966,75.9215,98.6196,98.8399,123.1298,46.9311,282.0432,64.0122,305.0367,69.5958,70.2944,30.1201,314.6161,87.0026,95.2466,297.9534,305.8269,276.4673,190.0323,138.4071,100.9473,75.9505,55.5595,100.2792,86.8776,110.5295,89.8242,114.1456,305.2185,23.4323,102.0487,110.4246,290.4283,66.3298,37.2085,188.5676,285.4025,72.1069,258.2927,171.991,179.1834,106.385,91.2938,57.0037,113.3801,120.3666,76.4475,80.3585,61.7982,183.264,195.935,81.5555,181.6136,80.4977,11.0,134.6852,63.9302,77.8035,78.1368,48.0204,122.0305,42.9875,65.9063,98.6376,82.7343,71.5063,46.9277,89.6814,243.2929,50.3014,77.3503,76.8481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,130.8198,149.4472,105.7028,75.5605,106.6413,259.5094,111.3883,103.6238,99.9985,114.4788,103.346,165.0225,311.7445,287.967,16.206,69.2484,269.936,87.5867,57.1189,73.1144,58.6537,30.3153,94.7035,292.8632,82.4983,79.8557,102.904,98.7693,117.6072,47.2484,282.1711,66.4118,303.3473,67.2593,68.4417,29.5204,314.4244,84.9369,92.4127,299.0402,306.5579,277.3971,188.1337,137.9134,96.7704,86.1055,53.8643,102.2225,87.0677,104.0008,89.0537,110.3302,306.5685,19.576,94.4492,109.0626,292.0967,67.4335,35.5162,191.4698,279.076,71.7143,261.7419,168.5077,179.4404,111.4201,88.1202,60.9048,110.6222,121.404,73.9931,78.6926,54.5575,181.9296,199.5438,79.8748,181.0453,84.1888,18.2023,137.0384,64.6168,75.7134,80.4256,55.5537,119.7729,43.7957,62.7416,97.5119,84.9018,70.5552,48.6314,89.407,243.5556,48.1487,71.6107,79.795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,126.9431,153.3994,97.9817,70.6333,97.8568,258.8368,110.77,104.3073,88.9662,109.1996,103.4485,163.9433,310.2578,285.0426,17.374,66.9043,274.564,85.9849,57.1054,69.3682,47.8884,26.1268,91.222,290.318,71.4148,73.4856,91.4819,94.1465,118.5095,43.4532,278.9137,57.5639,303.3968,66.6709,65.8457,34.5003,310.4804,72.3505,88.9837,293.0031,301.7313,275.4205,193.9646,128.3303,87.6709,79.9636,51.5361,95.1612,76.5132,102.9975,82.2865,96.5796,303.2336,21.6827,93.2866,100.9847,290.5872,63.6077,35.2624,184.6698,262.3467,65.8191,257.97,162.4012,163.662,94.9885,87.0418,58.8891,108.9061,118.9456,75.2665,65.2592,39.8104,175.8414,197.0825,70.4729,177.2323,75.9726,14.9067,127.2214,53.1972,70.1238,70.5006,67.1701,116.771,33.7018,55.2342,96.2365,81.028,77.1698,44.6976,84.4803,236.6852,53.7631,78.2964,84.6667
