Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,90.4867,179.9155,55.291,45.5755,61.4762,302.2216,65.4445,79.1556,29.6317,56.8739,61.0093,141.0952,304.95,302.7386,294.0538,35.1257,172.0161,35.1393,22.4103,34.2726,106.0812,11.0952,37.6852,285.111,137.6869,29.1131,139.6453,159.2418,122.0258,41.5891,266.9837,15.8919,292.3559,57.9243,34.2575,43.2738,44.58,19.6966,121.2756,286.1619,177.6201,282.6814,208.5038,90.0252,52.1533,49.2737,22.3839,60.3251,27.5576,79.2099,89.7095,161.0983,297.6582,19.8384,43.6457,73.2553,219.7851,29.2782,16.8634,89.898,226.8681,36.5071,66.732,89.0777,126.3023,57.5462,70.9974,56.2277,94.8425,73.2396,23.5399,22.8888,37.7132,41.5029,37.7551,36.956,49.0776,39.5443,38.4078,83.3651,25.0572,23.0372,30.8759,49.5484,91.0932,38.185,48.9535,24.3251,37.7248,35.7906,45.3233,56.0004,144.3282,71.0271,43.1975,66.2361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,96.1861,177.4485,54.1355,44.5668,66.214,304.3623,68.448,81.2276,32.7359,68.0752,65.8864,138.3645,308.0108,305.1504,294.1879,45.0138,171.3853,39.7497,26.7348,41.1593,104.8357,11.0,44.7426,288.0778,144.613,24.5938,150.0196,167.5107,125.7357,41.4797,272.2561,16.9054,294.101,63.9025,33.7555,43.3579,49.5707,18.8841,125.2429,286.7297,178.6302,290.8019,216.7759,94.2516,51.6033,53.6265,25.8107,56.4127,31.8318,83.203,93.4197,159.4576,296.1819,16.1722,47.2393,72.4012,219.818,30.5302,23.4148,94.83,240.9604,41.7352,68.0487,94.0023,124.5911,57.0707,71.9108,57.1589,95.6132,76.9841,19.5329,23.934,39.9441,41.9037,39.9214,39.5907,50.7096,38.4141,36.1437,81.1974,21.5377,24.2284,31.6522,41.8956,88.384,37.8116,53.7084,26.5724,38.8865,34.6111,45.3064,54.3687,142.3613,68.3977,38.8715,72.1596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,96.0516,183.1669,59.7362,44.5078,65.7268,304.1503,68.4402,78.4719,29.1387,62.0925,61.7929,147.6663,308.6511,305.1677,295.6173,45.2119,172.6649,30.5428,26.8544,37.089,103.9181,11.6656,41.9268,289.2734,152.3608,25.6828,141.6219,165.5338,129.244,43.6166,268.0469,17.0319,295.5647,59.1168,32.8142,38.6329,44.4025,19.7051,124.6263,285.4262,179.2467,287.2989,212.1696,89.5582,54.7195,49.38,25.7003,55.5385,31.9253,85.2902,88.6512,161.0057,298.8003,16.8897,43.8126,74.5807,220.7095,30.4236,19.1982,99.7345,248.7135,42.0578,68.8758,93.0493,131.8814,59.229,73.0794,53.1877,93.2396,77.7078,20.7752,27.4561,41.2263,49.0621,39.7127,39.0277,45.9423,33.6554,34.2673,77.5282,17.0381,20.5388,32.8811,45.6694,103.8087,43.1001,47.8499,27.1497,44.5293,35.2231,45.1887,53.1544,146.6197,66.0687,37.3612,62.924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,95.7428,179.7622,59.1646,42.1061,67.4827,299.2842,63.0146,79.6536,26.2495,55.9405,63.3826,145.1863,309.7726,303.4745,296.1637,32.3405,170.4435,33.904,24.0548,35.5563,104.5852,11.0,38.125,289.6159,155.0358,29.2706,138.756,169.6742,121.8046,39.7072,264.9136,16.7973,293.9348,54.4942,27.234,41.8821,47.7408,21.6226,113.9319,285.7057,175.9754,284.503,208.1752,82.0549,52.2159,44.9416,18.0887,60.6359,30.4535,79.0717,90.1033,159.109,299.924,17.3024,43.7071,68.93,218.8226,25.3218,15.9333,104.5971,247.7041,35.9755,64.263,91.7085,128.7335,58.8129,74.7372,52.9351,91.9357,73.4398,23.9587,27.3425,38.5731,48.2035,33.4921,39.7329,48.8663,33.769,34.5569,81.051,11.4842,21.672,33.1653,47.217,94.9154,40.1817,44.2487,23.3087,42.2607,33.5664,48.3966,52.8634,143.2867,67.4291,41.5415,63.3062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,93.5293,179.2536,56.115,42.2724,61.2039,301.6333,61.1834,79.4729,26.0916,52.1051,58.8089,138.9234,309.5686,303.637,296.4362,38.0452,169.854,32.9394,20.8216,34.3461,105.8817,11.0,38.3029,288.5309,159.8447,24.9959,139.2737,165.9678,122.8575,37.9478,269.5171,15.2418,295.3697,54.0881,28.3631,40.8066,42.2407,16.09,116.4935,288.5883,174.5436,286.0038,213.729,81.7441,51.01,41.3852,20.4865,60.0289,32.1401,81.5441,90.1984,162.8133,298.0126,14.6624,40.3092,68.9068,220.6231,28.2788,19.9283,106.1511,250.6886,34.2459,67.6436,94.3466,130.8774,59.9433,76.7366,53.2935,91.7658,79.7495,18.7106,25.729,35.448,45.6812,36.398,38.327,44.6718,32.2727,34.7969,80.1793,14.5063,20.8,26.3368,48.5458,93.4756,38.1479,50.852,24.2252,37.1077,35.0703,50.9486,48.8219,142.2971,72.245,39.4405,66.5513
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,90.5271,183.7518,52.0806,40.9093,63.2394,311.8,66.1057,84.3533,30.5736,51.6837,73.9943,143.9965,307.9483,309.0692,298.4872,56.4289,169.8085,37.5625,30.072,41.7108,109.461,12.6523,37.8335,284.4651,202.8705,25.3075,160.9373,186.351,148.7057,38.8259,270.6583,17.8264,295.7275,57.6401,22.8956,29.8903,63.9444,11.0,135.7477,291.9856,191.7723,299.0038,211.1212,92.4969,60.0806,58.5352,20.7749,44.7184,35.4602,93.8072,105.0282,170.528,297.4234,21.5257,49.7173,73.6129,233.6354,34.9012,21.1911,82.0436,262.7425,44.8941,74.33,103.563,140.3054,60.8471,88.6464,64.2004,99.7102,84.5903,20.7549,20.941,42.3325,59.3245,40.6412,36.681,48.4637,31.8883,35.9253,83.1492,12.5786,27.5495,28.4034,43.5465,118.2812,46.3645,55.8797,23.236,48.4178,42.8505,57.5127,40.1938,142.3577,68.4573,38.3919,59.829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,86.9227,181.0892,49.5163,40.7016,56.6697,313.4313,65.9387,82.7338,26.7562,52.3915,73.1667,141.8541,311.1726,309.0013,299.337,49.7337,166.3844,32.9643,27.6749,37.2205,105.8318,13.2293,35.8317,283.5892,220.9424,28.0026,168.0441,188.5123,147.5505,35.2476,274.0464,13.3699,300.2616,57.8994,20.4099,31.3122,66.0891,11.0,132.6546,291.3192,187.1895,297.7876,207.248,87.4425,60.2122,57.2295,16.8742,41.7303,35.8299,98.9013,100.7941,168.6681,301.591,17.8283,46.7283,70.0251,232.4882,34.9328,24.5972,76.4307,255.2218,44.5644,73.1789,100.4277,142.3608,65.8428,85.3061,63.774,96.5623,83.9895,18.7094,18.2793,43.3961,60.5625,41.3899,37.3714,44.9708,30.4051,33.5845,84.4264,15.1717,26.1379,22.2539,41.9202,117.8614,49.7464,48.9959,23.6049,45.7574,44.576,48.0006,40.4241,142.4951,68.5019,32.9879,53.7828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,88.3513,185.1399,52.1311,41.1995,56.8902,315.9242,68.2354,87.2691,24.2433,47.6528,73.4481,144.9781,310.183,312.3844,299.6057,58.3613,166.9943,36.1198,29.2381,39.4423,110.023,11.0,35.4611,285.0123,224.8406,20.7824,170.4652,186.4845,153.5313,36.8401,275.3473,18.8535,301.0449,59.5113,18.8627,33.2377,69.5275,11.0,132.9645,293.5211,195.8874,298.6942,212.3208,85.1933,59.9742,60.8603,18.2606,40.558,37.3238,101.3763,99.8848,176.8208,302.1242,18.9837,46.1571,72.3314,234.1724,30.258,21.328,69.1762,264.7504,46.7288,73.0705,101.2428,136.5394,61.7453,85.0199,61.0827,102.6049,87.8641,18.786,20.6787,39.6177,62.2874,44.4064,36.7068,53.399,35.5005,34.8688,80.5667,12.3573,33.0152,26.4384,38.9781,123.1164,49.0873,52.4067,20.8874,49.8519,47.9734,50.594,37.595,141.9073,68.2216,40.0292,55.5966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,91.129,184.868,51.0408,39.5513,55.582,316.9872,66.8783,90.5441,28.2133,53.7812,75.6623,143.1609,309.1071,310.9851,297.8922,61.0405,171.4493,35.6891,34.0245,42.457,108.0433,11.0,37.2581,283.3815,230.8254,29.3036,171.498,190.0492,148.124,36.6575,274.6933,20.8852,299.4643,62.9062,23.666,37.0078,73.2578,11.0,132.4736,292.0135,195.9928,300.8014,213.1749,88.1981,59.4536,59.3486,19.4263,44.5746,40.5408,100.9763,103.3599,177.6064,298.978,19.17,47.0197,70.2838,232.9294,35.3205,22.8596,72.3641,253.3177,49.034,72.2698,101.5769,141.709,61.0548,81.5163,64.0177,99.3977,88.4555,21.5625,19.4317,43.3662,59.424,46.0864,43.1847,46.1159,35.5161,33.2608,82.9859,17.7739,29.7457,28.9337,42.9976,121.5185,49.0964,55.001,22.6129,49.2997,39.5465,51.9009,35.5704,139.9282,67.7389,39.2218,58.9051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,88.8201,181.6803,48.2999,40.4867,58.7932,317.9588,66.4042,84.7348,27.0317,42.2905,71.9698,139.2063,306.6753,307.5875,298.4119,56.6952,167.9315,34.5321,27.6944,38.3827,110.4841,13.2525,32.9931,278.4425,234.0534,21.7197,167.788,188.334,146.8011,32.6691,273.4026,17.8751,297.8397,52.6404,20.7491,32.6234,67.7293,11.0,132.6088,287.4532,192.1087,293.2153,207.9997,83.6391,58.0405,59.7222,20.5783,44.9212,39.4377,96.4523,97.5196,175.6647,300.4827,18.9463,46.5045,68.7145,233.4659,31.0684,23.1745,71.6783,255.8995,44.5029,76.1545,97.2492,138.6702,63.0631,79.486,61.1976,96.343,83.4876,20.7345,22.1132,43.9063,56.0822,42.0833,37.413,42.8131,33.6264,33.1801,86.6489,15.795,25.3453,25.2337,41.8267,124.4724,50.3543,54.776,23.2697,47.2099,43.43,51.7869,37.8315,141.1239,64.5756,36.7297,58.2294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,86.9477,187.2156,49.1422,38.5929,60.8451,316.2598,72.0265,84.554,31.3141,49.2155,73.1202,138.2969,309.6529,311.4676,297.5917,53.9081,168.1299,35.618,28.7913,37.0976,110.135,14.9829,37.0339,282.0087,243.8626,25.0939,171.9895,189.6488,144.369,33.0577,275.6577,13.0863,300.8374,52.9678,23.7064,38.882,70.0922,11.3884,131.5054,296.4984,194.0953,297.8663,209.0418,82.7946,58.4701,58.19,22.532,41.3748,35.9135,99.5963,99.1147,174.3158,300.424,19.5735,46.4913,68.0234,236.0945,29.8746,20.0942,71.4902,254.6488,45.1012,75.2987,96.5664,141.3542,61.2733,79.7453,66.3711,102.8073,85.8986,20.6102,20.9372,43.4115,59.7409,41.9967,37.6015,43.3152,29.943,35.836,82.2988,11.0,29.8608,31.866,43.4087,119.9948,49.3248,57.1957,18.3552,43.5216,43.7376,54.6448,35.1362,139.4048,63.3932,43.6898,58.0681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,94.5173,182.5491,51.6059,45.1174,62.9015,312.837,69.9518,86.966,33.9928,46.6603,73.7311,138.5277,305.5948,307.9948,296.8253,50.3397,169.8423,33.7978,29.0865,33.7451,110.6478,15.4139,38.5823,287.3391,233.5802,23.2766,157.8852,178.0701,134.5758,33.0227,272.1241,17.739,300.349,51.5311,21.3605,39.3746,59.8988,13.7078,125.5997,292.2698,190.8806,294.8803,211.1018,78.691,57.5947,55.1946,16.0764,46.9782,34.4023,90.4853,88.121,165.4665,300.0845,24.1414,43.2558,66.0239,231.6858,33.9686,20.0372,70.5374,247.073,43.5796,72.9857,95.5033,139.1791,56.2689,76.0317,62.3382,96.4876,87.6041,18.475,20.5362,44.7201,47.6231,41.3478,36.5274,46.2007,28.8074,34.5425,79.6989,13.1565,24.5815,27.4576,42.8113,116.0155,47.7617,58.0121,20.3017,43.3459,45.851,58.197,43.4056,140.6843,66.8882,36.5078,58.4844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,87.3849,180.1503,51.6865,39.4382,59.0103,311.693,64.1449,86.7918,24.688,40.7052,74.518,141.5036,307.3721,308.4113,297.9363,43.4043,165.9288,29.4571,27.1494,35.9833,112.5612,13.0927,32.5733,284.5182,239.5997,22.3518,148.2441,181.8433,132.0153,33.1799,275.2927,13.6909,298.6314,48.6047,20.7803,35.5061,60.8265,11.0,122.5621,292.3074,185.8318,291.1554,208.5248,75.6979,54.3712,50.2607,17.3041,43.6016,37.4918,89.5173,91.2516,166.498,298.3379,18.8809,42.9906,58.4744,231.5395,27.55,22.1457,69.0234,250.9643,39.1729,72.196,89.6221,140.5436,55.6024,69.1128,62.9388,95.0974,82.7778,18.1964,23.1328,44.3731,51.7199,33.5135,36.8091,38.86,26.7444,36.3558,85.0894,11.2901,26.5948,29.2852,42.9469,117.6638,46.4496,63.2005,19.7283,40.896,39.3465,53.5588,32.9935,137.834,65.5693,36.4198,49.0898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,98.469,186.9548,47.2966,40.8756,62.2083,314.1779,66.6806,86.3595,33.8598,51.0152,74.1291,141.2543,309.5757,310.5274,298.0461,56.8312,173.2809,38.7244,27.7641,40.466,107.7213,14.0014,40.2223,282.2069,241.2136,21.5961,156.9445,185.0225,145.7703,35.1798,275.693,16.7024,299.0294,60.3227,21.5814,42.2368,58.0117,11.0,130.1639,292.8404,192.4056,298.0432,215.2961,81.3437,48.6454,52.8941,21.8113,46.2365,41.2704,92.7012,91.1674,168.2948,295.8943,16.9299,47.5434,66.257,235.7487,32.5296,22.3845,72.6492,248.1868,40.962,74.1188,91.5053,140.5797,56.4267,70.2598,65.991,95.2411,89.2576,22.8248,23.9145,44.5946,53.5295,41.513,34.6257,46.8453,28.673,35.0829,78.5237,15.9947,27.8081,29.8954,44.6704,117.8672,52.2799,65.6429,22.5501,43.4684,41.9681,60.0696,33.1739,136.6023,64.3145,39.5635,55.5487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,99.6032,182.7678,55.6892,41.33,61.9706,310.9848,67.4471,83.8535,36.6523,50.2362,69.5265,136.2926,308.6414,311.3308,298.3366,52.6747,167.4518,32.9632,28.5501,36.8245,112.2356,13.5965,37.5605,286.5559,241.4376,25.7492,151.1316,183.4235,139.8932,36.1982,273.8628,16.5117,300.6889,53.4455,24.1866,49.0818,54.7491,15.4943,127.7378,294.8995,191.2085,296.5174,215.5376,75.3125,55.3167,51.4194,21.0233,49.1115,39.512,89.8597,88.418,164.1768,299.1522,22.4984,48.7049,63.6106,233.2629,32.62,22.5978,73.179,249.1786,36.7469,72.9207,89.2648,134.8902,55.7892,67.5699,67.2851,93.2786,88.5396,21.5991,25.2367,45.3431,52.9033,39.3877,34.2555,44.3153,31.2936,37.0415,76.2378,17.9431,30.7253,27.9579,41.1384,114.3784,47.9979,68.3796,21.1244,45.2956,45.1717,54.0675,37.6276,142.873,69.0323,38.5533,49.051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,103.8117,182.9989,54.9331,42.0722,61.2888,308.6976,72.8373,86.0947,33.0746,48.3025,69.8209,146.3674,311.7846,310.9514,296.8586,58.6609,166.7775,34.2253,27.8904,37.1857,109.6731,15.8564,32.4052,284.2121,247.1984,22.5883,154.9923,184.6362,141.3719,34.7934,278.0988,12.7061,298.0653,54.449,26.0856,40.3906,59.0888,12.7782,132.0785,292.6036,191.7627,299.2735,213.4953,75.8476,50.074,53.2441,19.8004,45.3843,35.9004,91.7381,95.769,168.7764,297.5716,19.9028,47.7721,63.3394,235.9221,30.6511,19.0828,68.6833,257.7439,42.5798,71.0918,91.3244,134.4552,53.1862,71.9753,64.089,98.7604,87.3893,24.074,26.9474,49.9125,57.409,40.9374,38.4738,43.6826,29.1657,34.4902,82.6693,16.0162,25.9866,29.3394,39.2925,117.274,50.3664,64.1042,21.1555,48.5445,47.4155,51.4174,36.6138,141.8945,69.708,37.0991,51.4823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,105.3733,182.1356,59.9343,46.4821,60.12,296.9849,61.2671,79.9428,23.2203,41.387,61.7163,148.2992,308.6883,306.7221,296.1961,37.4506,163.6388,26.7695,22.0705,33.5532,106.7617,11.9789,41.4403,287.2146,210.0307,24.9071,129.4723,162.9287,117.8744,29.9093,269.9007,16.874,297.6155,51.9665,28.0732,55.0221,44.1441,21.4208,111.0332,287.4876,173.6591,289.6808,208.9905,60.5923,38.271,41.6461,22.7077,61.3578,31.1827,77.7503,77.2106,161.3064,296.8463,17.2616,44.4288,48.7884,230.3194,28.507,23.5522,85.7443,241.1307,38.8563,68.8546,78.1577,122.8784,48.2,62.9964,54.6958,93.1713,84.1001,19.5674,26.4935,40.7684,45.1055,31.1841,38.0289,38.2355,27.7457,34.1389,90.2531,13.3035,24.4649,32.7957,44.3885,92.0264,43.5437,70.1033,24.5954,37.4415,42.3715,47.9608,47.526,143.0779,71.3816,38.5071,67.6818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,111.2917,183.3567,51.3223,45.4919,62.9067,300.851,66.4389,79.0177,34.7341,54.2307,64.3293,143.5776,307.6006,307.0947,298.6694,47.8268,167.8679,36.4955,27.5963,37.3283,107.9792,12.5557,41.7678,286.2543,222.5734,25.7973,141.0523,169.9294,132.3594,37.0746,272.5039,16.5929,301.9292,60.5536,32.607,54.4345,46.1869,11.5185,116.1752,287.7868,182.8195,295.3976,219.162,70.8047,43.7407,53.4677,18.3393,61.5327,34.5693,80.3354,74.6035,161.3443,297.1799,17.1782,41.522,52.5533,231.6131,28.7257,19.5013,85.8091,249.5817,40.6342,64.8983,82.1508,126.6753,50.492,65.3552,64.0377,94.6914,83.6559,21.8764,28.1556,42.7183,40.4878,38.3382,33.7545,41.3571,27.2961,37.0402,87.6478,15.9471,26.6843,31.3417,40.6474,90.9024,44.8434,67.4685,18.9382,39.9254,48.8975,40.4075,45.0508,138.8715,71.7424,36.7934,65.0528
