Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,136.9295,214.7417,13.0995,12.5224,11.0,19.0946,268.3359,234.8475,196.4592,195.9807,27.496,209.4313,264.2708,219.7647,98.3713,77.5215,108.0402,160.4388,126.667,160.2186,247.3935,254.4522,214.01,151.8796,39.1028,108.5957,251.5714,38.2562,11.4561,16.1341,36.0584,146.1558,32.7398,197.1631,20.248,228.2837,172.1097,20.6151,21.3836,11.0,13.2663,16.3717,20.6801,22.7004,22.7548,17.8847,228.5507,177.2333,47.5483,113.7656,165.4742,140.0813,87.6362,216.5154,28.8796,270.2599,270.7449,97.2821,268.0603,297.666,215.3769,168.8837,285.735,281.2232,162.0605,106.1977,46.9685,112.6041,31.6018,95.8974,39.7731,40.9144,24.6564,153.3901,158.8832,192.1502,147.6991,116.7941,20.1216,149.6994,120.0252,30.9471,185.2009,36.5413,262.4557,261.6519,246.4703,251.9651,231.8116,246.2218,243.1983,263.9103,271.3712,245.2864,193.3524,226.8622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,137.0514,220.3331,11.0,13.9505,12.196,21.938,266.7122,236.1631,200.9655,197.3102,31.5736,210.638,267.6014,224.986,100.6726,76.9934,106.7024,165.6807,126.4976,167.9095,245.9308,254.9475,211.1358,152.1019,37.2711,111.4948,253.7897,42.3486,14.5406,18.434,39.2626,146.8257,36.3411,199.6063,19.7425,227.5374,175.946,19.9725,25.6422,11.0,12.6547,20.3368,20.1305,21.6179,26.323,23.0693,233.8616,177.9797,50.0039,118.8989,165.9783,146.7795,89.8973,216.7791,28.0808,272.1124,269.3197,99.408,269.2899,294.3228,215.9974,171.4794,286.4279,277.8386,168.8274,100.8803,48.9046,118.8981,34.0441,98.6633,38.8858,39.3185,29.2375,167.7891,162.6427,197.6132,150.0065,121.7438,23.6972,155.6176,123.3189,25.5017,188.9047,34.3856,261.459,258.5383,248.0891,254.9945,237.4391,247.3296,246.9672,263.3974,274.6697,248.2391,195.0818,226.2202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,141.3013,219.5938,16.5975,15.0213,17.8973,24.5488,264.6445,237.8459,203.5781,198.9112,28.4134,210.185,265.3943,226.1951,97.9885,75.8987,107.0911,165.9081,128.1217,169.4671,245.4718,255.4066,213.1034,154.9576,37.0217,113.7757,255.574,45.6835,12.3607,15.46,35.0651,149.7665,41.3889,201.998,15.7813,225.4595,178.3162,22.8629,22.3003,11.0,15.1136,17.7716,19.1792,23.7995,21.9952,19.4657,231.3382,178.6665,53.7182,126.7726,165.1685,146.6761,95.3451,222.7738,33.1847,274.3669,271.9319,101.9592,268.37,298.0867,218.0697,173.8588,283.2821,280.1354,169.583,108.2329,46.489,115.3944,31.9673,104.3884,37.3227,38.5436,33.8021,163.7041,163.84,198.5297,153.5947,124.4458,21.5102,152.4509,124.5927,27.0039,187.8564,29.5136,262.8042,259.7701,248.7917,256.4807,232.706,245.5918,244.2795,266.8687,268.7169,244.7912,195.2607,226.7822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,145.5014,218.4617,13.8767,11.5395,11.0,23.724,266.3058,235.7312,205.0751,197.4221,28.6468,209.642,267.1979,224.0078,101.7198,77.6303,108.9012,167.5313,133.9951,170.5124,244.8562,256.6282,221.1424,152.6564,40.5578,115.5635,254.6409,42.148,12.95,12.5936,40.5432,153.2885,45.1724,197.9212,20.3796,228.3218,177.6956,19.1948,21.8246,11.0,12.3986,18.125,19.0714,23.7664,26.0115,18.3349,229.7679,175.8217,56.2794,128.7179,169.1913,147.5599,96.2161,222.4763,27.1409,270.9561,273.5084,100.5211,268.1097,293.6398,222.129,172.3213,289.4255,278.6322,172.1971,104.8717,44.5492,124.5322,35.5394,104.05,36.7557,38.7243,27.1768,163.2413,165.6967,196.3018,156.5058,127.0211,20.3557,155.3999,130.9704,28.8661,187.9373,34.6901,266.0893,259.5471,248.2836,255.0254,229.3798,245.8407,245.2874,261.4889,273.1322,248.2401,196.2488,226.7199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,150.3443,223.9783,15.6114,15.811,11.0,27.1701,266.0771,238.605,206.6232,201.6899,27.4619,217.3787,268.042,227.9523,106.0011,76.8239,109.9726,171.3195,134.8398,174.0665,248.6634,256.0396,216.8166,154.3075,46.6774,118.5011,252.6568,47.8554,11.0,12.8162,37.2222,154.3636,51.3185,202.0729,16.5154,231.9728,182.5127,20.5294,22.8353,11.0,20.6372,16.7561,20.9679,20.4332,23.6729,17.3254,234.3403,175.7045,53.2415,131.4483,170.9941,150.155,97.4369,225.0832,30.5461,271.6006,277.2036,107.9654,269.37,295.6909,220.7757,177.182,289.9053,279.9812,168.5789,106.0795,48.7892,127.1411,31.3589,108.3892,37.9199,39.4163,28.5086,167.662,170.5465,201.6444,159.4879,130.977,23.9887,159.4024,133.2753,27.3975,193.011,36.4136,262.8921,258.5278,252.2831,256.7151,233.2915,251.3886,246.8491,265.3691,269.5264,249.1064,197.1742,226.4971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,150.3443,224.7379,14.673,15.3371,13.5157,33.7494,268.684,239.8193,207.0897,202.9749,26.0256,220.1338,269.727,229.2628,109.956,81.661,114.8143,172.8383,137.0637,177.536,249.4402,258.0893,221.1568,159.9411,52.1484,125.04,259.146,51.4853,11.7185,16.4251,35.6722,157.0957,56.975,199.2826,16.3026,233.0403,185.169,20.3247,25.5093,15.4061,14.0883,26.3331,18.3653,25.6965,25.8248,22.2259,232.0373,175.0329,63.1217,131.6663,171.0395,156.4437,100.2955,227.8219,33.6628,274.8304,274.6299,106.801,268.2611,297.0146,219.1207,173.9461,286.6354,278.8384,173.8496,112.9251,51.9326,134.1819,36.2025,111.5284,41.1973,36.6413,30.1756,169.5315,171.6839,204.3625,163.9696,135.6714,20.4024,160.7086,133.9574,24.5381,195.0375,34.3378,263.9785,263.9495,256.481,256.3401,239.2672,251.8858,246.7419,268.1169,272.9058,249.8255,201.3176,223.0316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,153.5119,223.5478,14.651,14.1976,13.2494,32.5899,268.2788,243.2275,212.091,204.1935,30.9776,219.2337,270.0192,230.4919,109.6663,80.9926,115.2489,176.9914,139.0467,181.0565,248.4693,257.2888,219.9885,165.2751,56.8717,120.083,257.6635,50.9305,14.7519,16.6208,38.3841,158.4458,63.8623,205.2586,17.0489,227.838,183.2284,21.9314,23.9629,11.0,16.2505,21.4635,15.7778,23.2923,24.9885,18.5986,235.2629,179.1995,65.8822,134.3467,174.7321,156.2274,102.5697,230.4757,27.5142,272.5799,273.9197,109.0348,266.6291,294.1232,221.0059,176.6606,287.8377,280.4784,175.6859,117.2178,50.2055,137.7387,34.8533,113.3701,46.3882,37.4585,28.1724,170.3094,175.9205,201.3326,160.5458,140.9606,23.2162,162.3055,138.1611,27.595,192.4287,37.4561,260.8244,259.3553,252.4576,256.747,237.0161,245.8701,242.9879,265.8687,270.704,252.144,200.4259,227.4796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,154.7481,227.5746,16.3813,18.9163,13.4801,37.9605,268.0841,247.384,210.906,204.8737,31.1932,220.1393,272.8363,232.5698,114.5344,89.4726,118.5713,180.1741,140.8816,180.7285,250.3689,259.3289,224.6614,169.654,63.7702,128.155,257.5723,58.9762,16.7275,16.6336,41.0379,159.8809,69.293,204.1731,21.1937,233.8095,194.3463,23.2847,26.5319,11.0,17.3159,23.4208,21.7801,24.728,25.99,22.3247,236.1844,182.7305,65.4217,134.3166,177.7262,158.7982,109.0161,229.8715,35.2327,274.1225,278.4935,113.5264,270.7752,297.8695,221.7955,177.5605,288.5955,281.0714,181.7646,117.1932,53.4776,140.7809,31.3066,117.6909,41.8605,40.623,31.3515,173.5841,175.832,206.0445,165.5054,139.7849,21.9976,159.3699,142.5515,29.7066,193.2603,31.7483,263.6681,264.5157,253.1124,258.6048,238.8351,251.0763,247.8585,270.4754,274.3142,251.796,204.3989,223.1757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,161.6504,233.3885,16.1076,16.965,17.2505,42.556,269.9298,248.434,212.747,209.5252,29.8134,223.9753,269.0818,234.816,117.4052,88.7531,120.9644,185.4427,143.7864,185.509,249.1903,256.7502,224.4756,171.4949,71.3987,129.2471,261.0368,59.5633,15.1963,17.8636,46.1081,165.6831,72.9172,207.6503,20.0014,233.7888,196.1044,23.2922,31.6789,13.1844,15.8167,26.7361,21.3024,31.0196,27.2503,22.6581,236.7873,179.1329,71.3571,140.4572,181.6936,161.5837,111.8878,236.8405,36.9298,275.514,279.2191,117.8866,271.4326,296.3211,227.0199,178.7506,289.6438,283.2309,179.9923,119.9067,51.9044,143.1522,35.699,123.6947,41.5408,42.871,31.2049,177.5286,177.337,206.1765,166.9749,144.4409,25.052,167.8039,147.729,29.014,196.9272,38.3901,267.7815,262.1214,255.3966,260.5295,241.8948,250.7646,247.1365,266.8448,273.4165,250.2921,205.7118,228.7798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,164.7635,235.0243,14.0627,12.7458,13.6736,48.8015,268.5428,244.4837,215.8458,205.8479,29.1776,225.3312,270.8548,235.6686,118.4769,86.0482,120.3428,183.2146,144.2157,192.7874,250.5529,255.7384,225.1356,162.3293,71.7416,127.9748,260.5218,60.2223,12.4304,19.1621,41.2084,169.1725,76.6532,205.6545,19.4052,233.379,193.1743,21.6904,23.9744,11.2241,16.8184,18.6926,20.2968,25.7163,26.9347,19.865,235.5013,181.0618,67.9643,145.0365,183.1856,164.1546,109.4264,236.8752,37.6144,273.1029,280.9648,115.1702,269.8899,298.2046,222.5457,179.9844,292.0116,283.6476,182.3932,113.0323,50.2795,142.5514,36.5177,123.5376,41.2381,40.0093,31.8595,183.57,181.7296,204.9046,170.7716,143.3535,21.8491,170.7222,145.8864,27.286,197.5153,37.1807,264.2367,260.7002,250.9784,259.7056,243.3552,249.3217,244.6028,263.6585,271.6898,249.0792,205.0886,225.7134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,168.4778,236.4804,17.797,17.7031,17.9889,49.1493,270.4011,249.78,216.3414,206.0639,28.85,225.9903,270.4482,235.783,117.3441,92.0002,121.0103,189.0937,145.6484,189.4937,251.2686,256.5428,223.4524,172.9357,81.6135,133.8077,258.1185,64.9885,18.7355,19.6005,40.9422,165.9476,85.9312,207.2542,16.4835,239.088,197.4278,19.9388,22.7688,14.1512,16.3382,19.1334,23.4991,28.3695,27.3413,24.6137,238.2379,181.5537,75.4721,143.2621,181.6805,163.669,116.331,236.7555,40.4818,276.4186,279.3994,114.1019,273.6422,296.7282,221.4509,179.0611,292.7155,283.8523,181.7606,122.6294,53.3786,146.0267,34.4397,126.1977,40.2865,44.5743,29.9072,182.9543,181.0,207.299,172.0193,149.4521,22.476,173.6666,149.0832,31.0517,200.1899,35.6655,268.6824,259.8532,253.6442,257.9914,243.0636,253.5725,249.878,267.6247,274.8416,252.5161,209.4748,232.1372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,168.9774,236.4328,16.2249,21.4583,17.1026,55.3305,272.2368,249.1892,215.0268,210.4093,30.4789,228.3743,270.7117,236.0037,120.4981,91.8852,119.9818,191.3624,145.8685,196.2212,249.9968,260.6528,227.9218,176.5418,88.5939,137.7729,262.3478,66.3172,15.4893,17.0216,43.3092,168.4633,88.5603,211.42,22.1017,235.8923,202.0476,21.5286,24.5146,14.3236,16.9278,23.4721,24.599,27.8751,28.5849,22.6514,241.5437,181.5178,78.4533,147.733,182.1999,167.701,117.8689,239.7072,41.2686,276.181,281.4147,116.4284,273.8222,296.6495,226.9109,182.2481,288.9826,281.1718,189.707,120.404,51.7359,150.5513,38.8067,131.1788,43.9601,36.4981,32.4749,185.8519,181.0719,211.1644,174.8366,155.336,23.0152,174.0036,150.6662,24.7202,201.4662,36.9879,267.2641,261.9349,254.0581,262.0499,243.1774,254.6348,245.0532,267.4413,273.0725,247.4174,206.068,231.7621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,166.723,236.7912,17.4451,16.5477,14.1965,58.5403,269.0334,249.5072,221.4644,212.299,30.3983,226.0873,271.766,239.2794,122.6597,93.5632,124.2818,191.3588,145.9601,195.0646,250.2155,257.9398,228.2152,178.5223,95.4463,144.0921,257.8563,70.5842,13.8931,17.7952,40.9178,168.4214,91.699,210.9438,22.9147,240.662,201.0447,23.0894,25.2014,14.461,16.5053,23.8289,25.1411,28.9768,26.8521,22.8532,242.7022,180.416,73.6179,150.2202,185.7903,166.1837,120.5864,242.988,39.7457,277.0095,278.4463,121.1899,270.2548,297.5702,224.4075,182.4216,289.6075,284.9571,188.6838,126.5077,49.1909,149.6805,39.6407,132.6939,42.0538,38.2128,32.4761,186.3761,187.9855,210.4599,176.4288,154.0741,17.3394,174.0394,153.9706,28.8405,201.3234,37.7745,268.5302,263.1053,253.4141,257.0627,241.1499,253.2298,249.8865,269.5349,274.2436,252.1067,206.4016,229.0738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,170.0046,237.6879,13.6353,13.3961,15.4591,63.5836,270.4313,250.4841,219.9726,211.2348,26.9234,229.4898,269.0969,236.4747,124.782,97.0906,127.3144,189.8829,147.7419,198.8868,252.6891,259.0979,230.3985,177.6806,94.9752,142.2717,260.3391,71.1874,16.4541,14.6449,44.501,173.2481,99.7554,211.0788,18.5961,236.8423,202.2139,21.9788,27.3897,12.2845,15.5827,23.9744,23.1849,28.5599,27.4712,20.8167,239.3449,178.2925,78.5718,151.3895,184.278,168.4994,118.0338,242.0689,44.324,277.4398,279.3747,121.6346,272.641,295.0582,227.3761,182.1159,286.6671,284.7206,186.247,128.8384,53.988,150.0118,35.9682,136.6205,45.0576,35.7837,28.6632,188.6066,189.7603,212.3123,176.0587,154.5929,20.5513,171.8406,155.532,27.6756,202.1889,36.6594,266.0384,262.7078,258.8806,260.0316,243.6942,248.5,247.2428,269.2254,274.3808,250.0398,209.7771,229.9306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,172.482,238.4366,19.6767,16.5568,17.6833,66.8491,270.4747,252.1914,221.9664,219.6172,32.3301,225.4186,271.1277,237.8998,122.7449,96.3072,129.3446,196.2646,151.6042,198.9511,255.0788,258.9325,229.3446,180.734,99.3823,141.9389,256.4549,72.5572,15.3648,20.3729,41.5974,171.2764,103.2503,213.5997,20.4858,239.4621,202.2359,24.3025,26.7185,11.0,13.6856,23.0304,22.1539,26.0635,28.0152,20.9093,241.2592,185.2614,84.3336,152.5706,189.756,171.0023,120.7962,241.3517,42.9624,278.4983,279.7935,124.7712,271.3806,299.6881,227.7947,180.5187,290.5591,285.4112,190.9369,128.7617,51.5235,154.5703,32.6775,137.0137,44.2636,42.5964,27.986,191.9578,186.8485,210.2919,178.8441,159.2883,22.8325,177.3631,151.7321,26.296,200.0144,36.3997,266.8904,262.6011,254.9367,260.0385,246.3642,249.6609,249.5365,269.1148,275.8995,250.758,206.2159,229.7794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,175.4069,239.2942,20.9157,18.0776,17.0498,73.2812,269.6483,252.1813,223.8859,216.6483,31.166,233.0734,273.2528,238.5735,128.5711,98.524,129.4522,198.2507,149.5133,198.8338,249.7326,257.72,231.1667,182.0415,106.2614,143.0824,261.5434,77.5966,16.5376,13.8323,44.7875,168.207,102.8292,214.4174,20.342,239.4085,207.4667,26.0966,26.4437,12.2499,22.4185,21.0416,24.5896,30.2437,27.8086,21.2849,241.0294,184.2974,84.7535,158.0028,192.8624,169.6624,120.7183,241.5912,46.804,277.4465,281.9881,129.0182,270.5169,296.2207,228.3214,184.2661,293.0825,285.6951,192.2315,134.5131,51.9895,155.2804,39.0532,137.6904,44.072,40.4706,32.2626,191.4526,191.5625,213.8188,179.8174,161.3711,23.2244,180.5741,158.062,27.8962,204.0475,34.6633,264.4112,263.6648,258.3293,260.4815,245.5562,247.9313,246.9252,271.6475,275.7139,252.9418,211.2938,229.9766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,175.4684,243.1756,19.3818,17.4963,13.1867,77.0556,268.7426,254.3131,225.2021,218.3225,27.1388,234.461,270.2503,243.5669,132.4552,101.4429,129.4384,202.0257,150.3274,201.3872,255.076,262.4219,231.5441,180.5053,108.8558,142.1879,258.8931,76.1878,13.8565,17.7728,44.3188,176.2164,107.1272,216.7707,22.7468,240.0534,205.7995,23.6769,25.1635,11.0,13.2968,21.0519,23.3793,28.0608,28.9141,21.433,241.933,182.4328,83.8137,154.5186,188.7978,176.6123,124.3101,244.2217,51.3736,275.6748,277.5511,132.6681,270.7187,297.7436,227.2722,180.9425,290.9296,282.6168,191.8551,131.1795,51.0229,154.3233,34.3723,140.5622,44.5502,40.2851,32.3874,191.506,193.3851,213.8973,176.4121,156.2184,23.3221,179.2987,163.3342,29.3594,204.5203,33.5591,262.8601,263.9872,255.1418,263.0341,244.7293,253.2836,248.9087,268.9578,272.9022,249.1901,213.8754,230.1874
