Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,122.6058,269.1186,39.813,30.2872,32.1275,28.8801,281.2939,267.8885,277.7364,179.5114,167.9928,289.9964,283.5988,266.0263,77.1282,49.8571,114.4113,277.2787,177.817,196.8045,268.5833,282.3634,266.6862,39.2098,39.3731,56.9681,280.5514,180.6927,34.2582,20.2681,78.1927,247.3801,154.2688,256.505,103.9084,253.1881,19.6716,244.6009,54.3894,17.801,28.4892,42.3892,58.159,125.6914,139.1248,129.2285,275.8994,276.037,34.5383,57.7731,154.2442,127.842,114.5784,295.7749,191.0407,311.9872,308.0124,242.643,310.6227,311.3325,141.1616,257.9245,315.1196,320.5695,236.9742,213.7975,237.5983,172.7616,76.206,125.1262,39.2705,38.2632,90.6895,240.9239,184.2648,145.4111,147.6554,176.5148,20.098,231.3623,174.6156,31.323,259.2776,22.083,308.444,305.5665,322.7687,313.0565,264.4433,272.8635,301.688,310.9852,288.5576,274.4962,266.2075,303.2315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,133.2948,270.4067,41.1551,26.6738,31.305,30.3902,284.1648,263.7916,273.7238,182.2757,179.4285,290.585,279.2589,268.7466,74.0668,57.3429,122.6933,277.9477,176.1656,199.0138,267.6349,283.8722,267.4164,37.765,37.7702,62.4933,280.8929,186.2587,33.5093,22.3465,77.7415,251.2349,159.9703,257.8279,109.1909,257.2743,21.2105,243.9038,51.7195,14.9523,27.3693,41.6119,57.8285,127.5627,142.3811,130.9381,280.7644,275.0674,38.3363,56.4689,155.2113,130.269,109.2373,296.8399,193.2103,311.323,307.308,244.5614,311.8162,312.8089,146.244,257.6892,312.9105,325.3336,239.9227,212.9789,240.8013,173.178,77.421,121.0795,38.5288,40.1866,98.8492,244.9676,192.8042,151.0412,150.3602,183.91,21.4385,238.5699,181.1328,32.6317,259.7049,20.2771,310.9909,303.6602,322.7134,314.3886,265.8774,275.4617,303.8225,314.6975,286.759,276.1494,268.2161,305.0156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,145.1013,271.6654,40.3924,30.6068,32.5481,31.5877,278.6628,267.8199,274.0787,186.4608,202.7509,292.826,282.1017,267.3629,77.6181,61.5019,121.8236,277.853,179.7523,206.1054,268.4654,284.0854,268.8224,39.3166,37.2596,72.3102,283.919,184.0427,34.2424,23.4953,83.6169,250.3756,157.7708,259.8257,105.8652,258.3424,22.8185,244.9775,54.0007,18.5795,25.5483,43.0132,61.9485,128.4779,146.0172,133.05,281.5575,277.2314,38.1671,58.6083,158.897,131.4077,117.9283,296.6018,188.0701,312.4531,306.0573,242.9583,311.9746,310.9946,147.5479,258.1012,316.0161,323.4594,239.1515,218.6561,245.2691,175.6267,82.441,127.0641,39.4904,39.9321,104.3041,246.7351,191.7428,154.8062,156.5923,188.3582,24.2643,239.1227,182.6016,30.7198,261.7862,21.2373,308.3731,305.3839,321.6186,312.5247,270.2648,271.0554,303.6591,313.1081,289.6368,278.0524,273.1205,299.945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,144.7103,273.9968,41.1166,27.5082,32.7106,29.399,277.7352,268.275,280.0981,184.5799,220.7021,293.1516,278.6299,272.1268,79.1497,54.0791,126.4983,279.7874,180.0079,204.2246,268.2614,285.7777,271.6956,42.3244,39.7145,71.971,283.981,184.6675,32.3109,20.9617,80.9707,250.8868,157.8585,256.8527,105.8025,257.6954,22.8316,245.6344,52.8889,14.5798,26.2617,40.7979,59.4189,129.5279,144.6458,134.3281,279.3382,279.5533,37.7985,60.881,153.7559,131.7693,116.437,296.7411,189.7588,311.1813,305.6076,245.111,315.9241,309.4532,146.0058,258.3776,313.2438,323.6725,241.7879,222.2048,246.7097,174.6729,76.1266,126.2074,40.5652,38.1503,109.8929,245.5242,193.8148,153.7159,154.4274,185.8705,20.7399,239.6653,189.2555,30.891,263.2751,20.7263,309.1649,307.5728,323.1424,313.105,269.1074,270.8044,301.0515,312.1497,290.7777,282.3094,265.7417,302.6027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,146.2627,275.3483,45.3762,28.8309,34.8768,34.0802,281.1968,271.8705,279.388,190.5368,233.6175,291.0152,286.0129,272.3675,85.1656,55.9009,134.2114,282.2739,183.137,212.3141,267.8033,283.1153,273.2067,49.6909,37.7766,78.79,282.0498,185.2592,40.9339,24.3506,84.239,252.0744,163.658,257.7345,107.7351,260.1584,25.0568,246.5067,57.7354,21.6362,30.3512,41.264,63.3589,127.5358,147.0336,136.3625,281.9512,278.6696,43.1421,61.9379,164.2903,135.0378,115.2235,298.5047,194.3078,312.879,306.0033,248.2189,312.1995,308.2423,152.8104,262.5489,316.8797,327.1043,245.5284,226.5353,248.8635,179.111,82.7769,130.3238,45.6145,42.1689,124.6693,243.8966,198.0444,159.3158,161.1974,195.0942,25.2887,246.9446,193.5353,30.3936,268.7134,24.6222,308.8574,307.8806,325.015,316.0809,274.1183,279.4449,303.51,313.9413,291.241,284.0092,267.5476,303.523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,152.3023,275.312,47.3872,36.5018,34.4142,34.9231,281.3288,269.3015,282.256,191.3049,255.4185,295.0709,281.8549,270.9836,85.6301,56.7731,133.3019,282.1101,186.2525,208.5574,265.6329,287.0125,274.5088,54.9035,40.5658,81.4903,283.2109,187.0456,38.9215,23.4157,85.4215,253.0712,161.7645,261.4083,107.3838,261.1123,22.5638,249.0323,56.9442,18.9285,30.838,43.9782,62.4903,131.9196,149.851,134.4589,282.7373,277.6255,44.2433,68.2843,161.528,133.4347,121.0942,302.4429,194.9194,311.9784,307.2895,246.9289,316.8791,310.9513,156.3842,263.2129,315.8649,326.9655,247.3259,225.0628,252.6184,181.2172,85.2407,127.068,42.9227,38.8428,124.2041,244.1566,200.115,161.8786,167.7016,192.7875,23.5819,246.2101,196.0228,30.1909,266.5274,26.786,308.759,306.6396,325.5241,317.7427,279.3348,283.1899,303.4556,313.5461,294.3119,285.3728,268.4967,305.3177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,148.7041,277.685,47.3319,31.694,35.5133,32.0667,280.3521,269.764,282.3934,192.6568,261.0916,296.9007,284.255,271.7301,86.6977,56.9966,132.2408,284.3799,188.6029,213.3406,265.8943,283.7493,275.3178,63.3626,39.0227,83.4763,285.1685,187.0388,40.2353,24.3776,83.9741,256.0707,163.0523,259.9927,104.913,258.1288,20.4563,246.3747,58.6233,21.0618,30.3497,46.027,61.8696,129.382,142.4658,132.9468,283.5983,278.2876,42.7546,63.9866,162.1633,131.5783,116.7784,297.4794,190.9363,313.1346,306.8232,254.361,316.3732,312.2728,155.8473,262.6422,316.0148,324.918,246.6157,221.1429,253.233,183.3007,83.1115,131.5836,43.9985,40.0441,126.6701,242.5019,199.1111,162.5855,172.1202,192.2415,21.314,247.4996,197.0665,27.4298,267.6736,24.5635,308.2703,307.537,324.3606,316.6561,276.8236,281.5371,304.8686,310.3128,290.7199,281.8629,272.009,302.6769
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,149.1032,275.0373,47.1743,31.4595,33.2688,34.9563,280.5337,269.8857,283.9713,196.9931,267.7609,296.7918,281.7539,272.706,89.2121,58.629,137.6935,287.5909,190.9853,216.4801,265.7443,284.7963,275.3297,67.202,37.9836,89.5096,286.84,188.8452,37.2569,19.1982,83.8267,258.2542,170.8805,261.974,104.8083,262.2698,24.2568,248.0372,57.084,16.6714,32.6182,43.6777,62.3258,129.8768,146.6489,136.0856,284.2007,279.3868,39.8156,72.2387,162.8254,134.4417,115.4643,298.1441,193.0114,311.528,306.9671,252.9746,315.2115,310.757,155.3315,265.3428,314.9185,324.7935,249.6978,224.7059,253.8207,180.3413,81.8018,129.6674,42.6509,41.5387,135.2221,241.4564,201.4556,164.8766,173.5257,194.7734,20.2684,251.7904,202.0507,28.6444,267.3896,25.7572,306.7442,306.7554,323.3992,318.1549,281.431,275.5843,303.9006,311.7775,293.9353,283.4795,266.7332,304.4669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,162.231,276.923,43.2252,29.2107,30.8327,30.7451,281.4603,271.4434,281.5718,195.6772,272.7749,299.6925,282.8406,269.8978,84.9679,61.8754,140.464,283.4136,196.4198,219.0612,268.3948,287.4927,276.7784,76.5029,35.3249,92.9882,287.2452,189.3648,36.9497,21.539,84.0828,259.7448,169.3103,262.8694,102.5777,262.3275,23.5211,247.573,54.7941,19.5393,29.1173,39.4117,63.0214,131.7132,147.4747,134.2471,281.9926,279.1089,41.1829,69.5989,164.104,135.3941,116.6257,297.7726,194.6921,313.3375,308.4565,252.4205,316.2928,311.7922,159.7007,266.2804,315.5342,326.8552,251.4275,225.1637,254.6859,182.1512,83.9005,131.3397,39.9237,37.4478,143.9065,238.1178,203.9358,169.9234,176.2652,197.3402,19.6643,250.8447,201.6215,29.3242,269.6943,26.4034,308.2475,307.9257,320.6914,315.7529,279.7581,275.2601,302.888,313.6693,295.4377,281.6155,274.0356,301.949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,172.4525,279.1574,44.9097,33.67,34.382,39.1194,277.9453,270.2087,282.0746,210.0931,279.2556,297.4037,285.872,273.0197,88.5724,66.4472,141.1928,285.7177,200.58,221.188,270.024,283.2081,277.2703,85.6087,42.587,99.7212,288.4684,192.8359,41.6881,24.5706,90.9151,259.875,174.1071,264.4091,106.31,260.6241,22.7377,246.2489,54.5693,18.4561,31.2531,45.0607,62.459,134.4433,148.3638,133.2742,282.1267,280.4368,37.3924,70.623,164.5092,137.1542,121.3975,298.2521,195.1646,314.7433,307.1612,256.2292,315.3011,312.0824,161.3343,265.1854,316.0913,324.2672,254.6984,226.1505,257.0256,184.2925,83.5487,130.8832,45.4755,45.1591,149.9363,238.4808,206.5362,171.3312,175.76,197.3338,22.8315,253.9601,204.6669,21.6653,271.7513,25.0544,312.0015,305.5066,323.084,316.6675,282.9173,279.8643,300.5445,314.2232,290.3677,285.0657,277.2243,303.5054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,175.7882,277.7722,49.5307,30.6379,33.0795,40.3617,284.2188,271.3558,284.9829,209.7504,284.7497,297.4405,286.3526,274.6218,87.8429,59.1912,144.9725,287.816,203.6637,226.2362,268.928,285.8437,277.6458,85.6647,44.2923,98.5899,287.1658,194.5778,35.1926,21.1781,90.1574,258.2387,175.8696,265.8043,107.3292,261.1902,23.4181,245.1104,59.8699,19.5347,31.2906,44.0996,61.1864,135.1667,152.4805,133.1677,282.937,280.119,41.5679,71.9057,166.7857,138.1634,118.0394,299.1453,194.0078,312.4023,307.7199,255.4699,315.7515,309.2929,167.4035,268.1884,315.9377,327.5571,256.5798,226.2536,259.7923,184.8974,85.027,129.523,45.2869,41.1931,155.1482,237.5153,203.3133,172.602,182.7296,202.1797,21.3478,252.4395,210.2831,25.012,271.7697,26.0345,309.9601,309.7331,325.187,318.0925,285.4853,284.6838,303.37,315.0599,293.6183,283.1285,274.9981,300.4626
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,185.5907,282.5879,50.5568,33.5906,33.5669,38.762,286.1715,273.8369,286.4055,210.5953,288.4565,299.2755,281.2714,274.3681,91.3058,60.172,146.3636,285.6193,200.3386,224.0332,268.7065,286.3624,273.0928,90.6598,40.191,104.144,286.6522,194.5695,38.3348,22.8756,91.7069,260.927,177.5066,267.3227,106.2062,262.5088,24.8848,250.7461,55.1323,20.4444,30.5839,42.2691,67.2191,131.4161,149.0318,137.2027,280.3516,276.5162,48.0911,74.642,167.9527,136.8501,120.3743,302.525,192.9931,313.6431,308.378,257.518,314.5579,314.3111,169.9734,271.041,319.5213,326.828,259.6421,231.518,261.098,187.441,93.6014,136.1133,50.1296,44.3375,157.0967,238.5082,208.0492,180.881,187.7144,205.7783,19.9809,256.9566,214.5685,27.4248,274.7154,21.9069,309.4161,308.0939,326.6173,318.4017,286.7712,288.5911,307.4796,315.6396,295.4879,284.6156,274.936,301.4762
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,194.2377,280.3517,47.1174,33.158,37.4047,40.8692,282.9543,271.8384,286.4497,210.2088,287.0524,304.2761,284.7299,274.7656,91.0354,64.2963,147.1138,286.2562,205.9757,227.497,268.5956,283.8536,276.9156,100.7697,39.0928,108.082,282.9536,193.9783,38.8976,28.3728,91.0427,261.7896,180.0485,266.5448,107.6318,264.4421,25.4893,246.6848,55.4971,25.6596,29.1903,38.017,63.4422,139.9858,150.3387,137.9962,285.0252,279.0006,41.3266,75.6767,167.2377,134.94,117.3063,303.9041,198.9247,313.4637,306.5159,258.024,316.026,310.8918,168.4809,270.3404,314.7012,326.4471,259.3774,226.9852,262.3802,187.1115,88.4537,131.3599,45.7409,42.8398,163.5874,237.8498,211.7015,180.78,189.9491,207.5242,21.3941,259.9979,213.8229,29.1311,271.1828,22.0342,310.6623,310.3067,322.981,319.0356,289.0944,284.9815,304.1135,314.8036,291.2513,286.429,277.5927,301.5457
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,201.3529,277.5117,50.5656,28.7537,30.962,49.3139,283.7987,274.7173,286.0239,217.3507,288.7484,303.9145,281.4863,274.4341,90.8666,65.6469,154.2109,290.499,209.3504,229.7055,269.7525,290.0234,279.2005,105.7595,44.357,111.3116,286.6002,196.3762,39.4848,20.2412,93.4909,261.4025,180.033,267.0434,106.2774,263.5799,24.4154,246.9029,56.3605,20.6782,25.5754,39.9607,66.892,137.9993,150.4248,136.5252,284.2818,280.6093,44.5678,77.434,175.1452,138.6104,118.4296,301.3531,190.0634,312.9466,307.8637,262.8388,315.6588,313.3543,170.0432,269.2646,316.4336,326.3246,259.5916,233.5995,262.7194,189.6529,92.9981,135.0583,48.5914,41.6887,164.8734,240.7132,209.1847,182.5133,187.2274,210.538,18.8668,258.0454,211.6634,27.1932,273.6334,23.967,309.4559,305.7793,324.7426,319.9398,290.0699,278.4201,302.8687,316.8313,292.9523,291.198,274.7031,298.6
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,204.3838,275.6924,49.1199,30.1133,35.5948,55.5171,278.7349,274.1178,284.6119,214.7491,286.7305,300.6988,288.0931,277.1993,94.1249,70.488,152.0533,290.8655,210.332,230.8731,270.7551,283.2183,279.2475,109.9924,40.6652,111.6647,286.1785,193.9329,35.6766,24.2644,95.3514,262.1505,183.1171,269.2549,102.3905,262.4419,23.6777,249.5084,56.0966,14.2772,28.4606,39.8724,64.125,138.8481,151.7099,138.2627,283.8835,281.4461,42.5233,84.8148,176.0215,138.7613,121.864,300.9751,192.9516,315.2374,308.0528,261.4528,318.6052,312.8787,181.7881,272.9257,316.9366,328.0898,260.4615,232.768,266.1541,186.9382,95.798,132.0514,45.34,39.3781,171.6688,240.1978,210.9289,188.8645,194.4285,212.0749,21.6306,259.8838,217.174,21.6306,272.8629,22.9425,312.3862,307.5948,326.9758,318.6199,288.2132,278.3141,303.7157,314.0457,293.38,287.6764,275.922,302.3474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,205.6285,278.1263,49.2099,31.1498,32.1627,54.3602,276.9405,271.9467,284.4933,218.8344,289.7952,301.7215,284.065,274.7829,94.6956,71.3405,154.9506,294.1178,208.2928,232.4444,263.2696,287.4117,278.3833,123.526,39.4692,113.7541,285.8293,194.8525,38.8863,23.0238,97.3926,260.684,185.2294,268.9052,102.5182,266.7047,20.0984,242.1546,58.1586,20.0096,29.784,40.6034,62.3334,140.1092,149.5951,135.1555,285.7005,280.2701,43.0416,82.3411,175.5241,140.4515,113.9555,303.6348,197.1209,313.5282,308.4719,258.169,312.4898,310.1831,184.2659,268.338,317.9305,326.4179,261.3372,233.3023,266.5404,188.976,93.1239,133.2341,45.5806,41.2631,170.8205,237.2123,212.5749,184.8636,195.3284,213.8206,17.8704,261.1608,218.5159,20.1332,271.6503,20.8958,307.714,306.7982,326.4361,315.6933,292.8286,277.0653,305.1129,313.5916,295.0212,291.0452,278.248,304.942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,206.3775,278.4777,50.9398,31.1748,31.5882,59.2493,280.6776,272.536,283.8928,224.2101,289.8605,302.1442,287.9044,277.4042,99.3895,73.9535,158.7144,293.7961,212.0416,237.932,267.322,286.9543,281.741,127.7655,45.0928,119.0908,288.7032,195.1743,38.8326,25.6792,98.0039,265.7039,188.3301,268.7238,107.8193,264.8423,21.7806,249.2639,57.7446,15.485,24.2147,45.048,64.8581,141.6665,152.6356,136.1606,281.5065,279.4456,44.9577,85.9775,177.8804,142.7146,118.7817,305.2819,199.8257,316.3704,309.1227,263.9877,314.1978,310.3912,188.351,272.4748,317.142,328.4199,261.2515,232.579,269.0645,191.8346,95.5518,135.4584,47.0997,43.6688,180.2536,241.1707,213.5049,188.659,200.3331,215.2844,19.5849,263.904,223.8495,25.0057,272.93,21.3017,311.2444,306.4186,324.667,316.2706,290.2441,282.5846,300.1812,313.8216,292.4359,287.2917,275.2802,303.5436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,206.1499,281.9044,51.2044,30.6187,36.1843,71.3158,286.8386,275.712,284.4668,224.906,292.3585,300.0728,285.3592,278.4106,103.5089,79.3908,164.7531,295.529,218.048,240.3477,270.1889,290.6444,280.4365,132.285,50.1895,123.2617,289.5542,198.6161,41.3039,27.4898,101.2427,264.8375,188.7149,271.1315,108.9126,265.4538,25.5128,251.9172,57.0778,19.1266,26.8275,40.4602,67.918,141.7046,154.0196,138.2484,288.2325,282.6479,47.7955,100.6948,179.5393,145.4208,124.9854,304.8532,196.0168,315.0625,309.8077,266.4668,314.7554,314.1681,191.2955,274.1314,318.7972,325.9853,268.8804,235.0165,273.1158,190.2983,101.5014,136.401,46.8699,44.8355,185.1421,245.3651,216.9569,194.8575,207.6264,217.6373,22.7932,266.2452,229.181,26.2846,276.3851,24.6604,311.1145,310.9831,325.8724,317.6436,296.319,281.8174,304.3755,316.9427,289.9093,292.6697,281.7733,304.3172
