Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,42.2264,58.0594,62.059,52.611,77.4345,235.6438,79.609,81.5271,77.1679,108.2642,67.5449,150.681,292.4821,290.4157,224.4014,76.6128,117.886,62.2564,66.638,69.5292,50.7505,30.0587,59.9051,209.9395,68.7648,50.8689,83.3703,81.2626,87.5305,52.7711,173.4962,92.1244,184.4907,85.0586,53.9239,34.2347,77.5648,38.2701,78.4438,169.5368,82.826,228.6791,111.7238,71.4271,117.3682,79.3466,49.7149,65.9478,30.2282,73.0234,60.9834,70.034,273.9432,16.8476,65.3675,84.3295,63.0242,62.8458,36.2651,84.3946,211.2257,50.9073,84.2368,61.3077,90.9244,80.7157,72.173,58.2539,113.8579,84.8909,50.51,51.9153,55.9866,69.4502,66.01,77.1285,64.394,69.9522,72.2931,93.1572,24.691,36.6746,60.5905,31.2044,61.8045,60.4906,56.638,45.163,59.9762,63.7656,50.6348,54.9914,150.1373,82.1507,68.857,55.5489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,44.6005,55.9547,62.1413,48.7581,80.4009,238.6183,83.2979,77.1917,73.1662,108.9953,69.8812,152.9957,297.4226,286.9633,228.1531,76.6542,124.4384,61.5175,61.7093,74.9126,53.4305,28.6514,54.9796,214.9939,77.0957,50.2332,79.3977,81.5062,90.8407,53.2724,170.8902,87.8757,182.4517,82.4695,49.9178,32.7384,74.1808,33.8069,77.6061,170.315,80.426,226.4556,111.8388,70.4025,116.3758,80.7732,54.1939,64.16,35.3716,76.1329,59.5973,65.8284,271.8807,19.4791,62.2677,79.3228,61.324,66.641,33.4793,79.5289,212.9977,52.4238,80.8307,60.939,89.1047,81.4827,67.0802,54.5364,113.5293,85.4973,46.0785,47.3335,57.6013,61.9735,63.9175,78.6552,66.1331,69.8146,62.5904,93.4164,26.8788,40.4792,58.0179,27.5714,57.6819,60.1584,55.6524,46.3397,55.6481,66.2071,49.1301,61.3947,150.8142,78.2283,63.4085,62.1526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,39.5282,55.3123,63.2937,49.5643,80.4653,240.2175,78.3438,82.0477,73.4041,107.8281,70.1808,161.1043,293.7036,291.9043,232.0362,72.1792,123.8665,59.0541,62.5365,74.859,51.4234,24.3803,56.1311,217.0738,67.6221,47.7748,79.6524,85.0518,87.13,47.1973,172.9723,86.1465,185.467,82.5189,52.9699,31.0084,73.2747,31.9833,78.0489,173.8259,76.1113,225.4718,108.2477,67.203,122.0635,81.0122,50.0856,64.5036,30.1328,72.0453,56.2995,71.7371,276.5651,18.6135,64.6119,78.4689,62.0643,64.3983,30.3109,76.734,210.3391,49.648,80.8876,61.0475,87.0265,78.5161,67.7786,60.5722,109.7216,81.7326,44.0244,49.3504,54.7416,64.1127,56.8202,80.5354,62.3331,71.3906,69.5103,94.8549,23.0222,34.7227,53.7483,25.3353,54.8815,59.5517,60.4756,45.4222,57.7481,61.6959,52.5325,57.3051,149.9492,74.9573,67.671,56.6467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,38.7816,59.6542,66.0914,51.4732,74.9323,237.2735,77.7474,79.4615,78.3384,109.6005,71.1989,159.7715,296.376,289.1645,241.4333,70.8861,126.4234,59.2417,62.5113,70.0514,47.5963,29.903,55.1411,219.5496,71.3087,49.5693,78.393,82.2083,85.9867,50.7774,170.9204,88.2613,180.0215,80.3819,49.4093,28.5738,70.3104,31.066,73.1341,172.7983,75.3753,221.052,112.9111,67.2556,116.4935,79.1616,46.6257,66.1675,32.0533,70.6052,60.6522,63.418,275.5903,16.7102,61.6667,78.6332,60.0821,62.7672,30.5549,80.6922,214.0004,44.4583,81.3167,56.9442,87.7352,80.5859,67.3953,57.3752,113.9844,83.1324,44.0731,48.0038,54.9468,63.8126,58.9634,75.3334,64.4129,66.3699,65.2213,88.4108,22.0094,33.7094,55.8918,25.2743,60.228,61.7556,54.9954,49.7751,57.4993,64.0191,49.0436,55.1234,145.568,75.4648,64.0922,60.4081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,43.1606,56.7903,65.7677,49.9647,79.9076,243.9582,79.3007,77.3568,74.6212,109.6791,71.4224,163.0176,297.5748,291.998,246.3275,77.4267,123.978,59.0231,61.5853,74.7532,51.9069,31.7418,50.6133,221.9271,71.2047,50.2505,75.5039,83.1871,85.7306,48.2896,170.6819,88.0415,185.3606,86.438,46.4563,32.2003,76.0881,31.2257,75.4628,174.8952,80.4991,224.7467,112.1631,68.497,116.8387,81.3956,53.2802,61.3249,33.806,72.1297,62.3561,62.6901,277.8678,16.7514,64.7809,81.4009,60.5091,63.6934,32.4852,76.1402,221.3558,48.3383,78.0302,59.4717,87.1354,80.9396,69.0859,57.5788,116.0232,84.9326,46.7739,47.9718,57.2909,65.2017,63.472,84.1643,64.1845,71.3351,69.2969,93.0902,20.7538,36.4705,56.3232,28.8951,54.0579,62.2772,60.2849,43.8842,59.0904,57.6636,48.7493,53.646,152.0577,74.3908,67.4734,56.1175
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,43.3498,59.208,64.7017,53.0583,76.7638,241.7568,77.3533,83.1991,76.5123,112.6158,67.6372,167.7767,293.891,290.1456,246.489,74.5025,121.7388,56.6007,66.3043,69.7565,48.1831,25.676,52.4765,227.7929,70.984,47.0797,77.3642,85.6656,88.4762,48.9175,172.4466,83.8436,187.7299,78.3147,48.2418,32.8973,73.5379,30.8647,77.885,175.8754,79.6758,228.5741,112.9489,68.9187,115.2393,80.1648,43.8676,61.7213,33.3224,71.5583,53.7244,61.4922,273.9416,16.0376,60.5572,72.9424,57.6042,60.3465,33.3601,79.3131,223.4221,50.6539,79.5892,57.9545,83.8779,75.2786,69.6085,57.9754,111.9993,80.0762,45.0504,47.5917,58.1836,64.5317,59.1225,83.2925,62.3406,72.1448,65.7685,90.756,23.8798,33.821,54.1294,27.5105,53.4519,58.1565,54.8137,45.1592,56.5924,65.1536,49.3481,53.4771,147.7542,71.8653,64.6619,54.1945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,37.4242,58.208,63.7207,49.665,75.5418,243.7165,78.5801,83.4153,72.2639,109.8073,70.1584,174.4994,294.9195,294.2593,254.2246,76.2685,121.6768,58.4488,58.8387,71.1192,50.5896,33.6692,48.8213,233.8786,71.3138,45.5634,75.7324,80.538,85.7117,50.8665,173.3869,85.0846,183.6117,81.8015,48.059,31.9108,74.8534,32.9326,72.4215,178.2883,72.8359,226.3338,108.2795,64.442,115.6402,77.8931,46.0761,62.6184,31.8117,69.1109,56.8093,65.8781,275.9143,18.1842,60.578,79.2577,58.8696,59.9764,33.9146,77.3511,224.5154,46.3741,77.4271,59.0047,87.7492,70.2061,68.7905,56.2853,116.6303,82.4923,44.3253,45.9109,54.8585,65.2652,54.8625,78.3504,64.6127,68.543,66.7628,88.2727,25.0283,34.9578,56.5546,24.2255,56.779,61.6787,50.9501,45.0472,54.0436,64.525,46.9578,51.9182,147.4432,76.9119,69.943,57.3931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,38.5869,57.6339,61.7873,49.3093,76.5082,244.6416,77.7366,84.0976,75.6382,112.8955,72.9035,185.3503,297.1442,294.0797,252.5486,68.5354,123.2956,61.991,64.8945,72.8844,50.7794,26.3863,52.8699,235.8713,69.2503,47.8757,74.7044,76.6876,86.1184,51.5831,179.1216,86.0499,186.8139,85.7538,44.8169,28.9228,71.2464,30.2147,73.288,179.9713,79.33,224.6671,110.3215,68.3583,119.4807,80.4413,48.288,62.0804,36.0774,72.1808,56.3729,62.6461,276.7882,20.8939,59.4408,76.0869,58.4149,62.5993,33.3684,75.6835,228.207,45.4335,82.4771,59.0925,85.2532,72.8463,68.5183,56.2986,116.7449,80.9797,42.8371,51.2702,53.7504,64.9393,54.3873,80.1314,65.6287,66.1808,70.2322,94.0779,25.8498,35.7876,58.0114,27.6806,52.8602,55.7835,55.3553,45.0459,55.2774,63.1312,51.4607,51.7807,146.5562,77.3806,69.1534,52.2691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,35.0918,61.801,61.1362,47.3844,74.3973,247.0679,80.1749,83.9718,74.2208,114.5927,69.6446,192.9277,295.2592,295.0178,259.0724,70.7553,120.0323,58.1575,59.6018,75.7916,52.4356,26.1661,52.777,236.6895,66.6559,45.8662,75.9301,81.2663,85.2816,49.0163,176.0464,84.633,190.9426,80.6952,44.9861,28.1739,73.5604,32.2225,75.2823,179.8198,73.9979,230.0419,110.8342,67.816,117.4242,79.911,45.099,62.284,32.4323,72.411,54.864,64.9412,282.2888,16.8324,61.9563,76.2404,58.2573,64.4021,34.8472,77.0887,225.4942,45.5028,82.1792,57.8075,83.8255,75.6388,65.6046,54.4924,111.6394,82.1649,42.0388,49.8043,53.4809,66.2352,53.847,77.6094,67.6285,64.463,61.6829,92.3837,22.3001,32.9015,56.6541,27.8024,56.7658,54.6771,51.3216,44.339,54.3421,61.8941,46.4522,51.2359,145.1883,76.9613,68.9902,53.7595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,38.0525,60.6269,58.6296,48.0564,76.4585,246.6892,79.5691,82.3825,79.3569,112.7119,74.5224,199.493,294.3753,298.1166,260.1615,64.935,117.2904,60.9395,59.4714,73.1101,55.5021,27.9269,50.2622,236.3027,69.1132,46.3258,73.8372,78.6519,84.7288,49.6914,177.9494,81.8281,192.5863,78.2786,44.5044,29.0772,73.8017,34.3892,73.0219,181.3708,78.5252,233.8489,107.7589,69.3315,115.3199,83.35,49.2417,63.1773,29.9981,70.0126,51.1585,64.4452,275.5444,17.8375,63.1019,77.8221,56.9792,61.5353,33.9061,78.1201,226.0468,43.9891,80.709,58.8968,83.3948,78.151,69.6726,53.8579,112.3437,79.3528,42.024,45.9037,50.6276,62.3581,59.4458,73.9884,66.8668,61.2391,64.9579,90.2329,21.0968,36.7979,53.935,27.6825,52.2742,56.6734,50.1127,39.2183,53.5635,62.1695,48.6876,51.8867,144.7397,75.2556,66.0046,56.0282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,39.3419,62.5575,57.7199,48.8379,74.8782,249.5267,80.5031,89.7189,80.6167,111.034,70.1433,208.363,295.9575,295.2158,261.8212,63.215,116.2402,58.3158,63.5885,75.9222,52.5716,27.2816,52.4787,238.9467,70.4886,45.0784,71.7143,78.1086,88.1319,46.6048,182.5723,86.4926,194.9435,84.4466,43.7851,29.4407,72.2797,31.6267,72.9145,185.3172,76.8907,237.2721,109.03,66.1862,120.2189,79.2307,44.723,64.256,34.2292,67.9961,54.0344,64.173,278.5607,21.0145,63.0643,78.2978,60.6179,64.4981,32.4353,72.4652,231.3832,42.2717,82.0435,56.0624,84.9199,75.2461,65.4756,55.444,112.6028,84.2693,46.3299,44.5054,49.5032,62.5708,56.3342,75.3531,70.5044,64.5946,69.6843,93.7562,26.5058,32.0986,53.579,29.1516,53.5605,57.1427,52.8425,37.9503,59.695,53.0958,48.3128,51.4044,147.4928,72.2269,64.0225,56.2527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,39.5282,58.682,54.7593,48.5778,71.322,248.7573,78.2813,87.4198,73.1881,113.4416,72.6728,214.8733,297.4124,293.0833,264.1783,59.3732,119.9686,57.5975,66.6483,75.1902,47.9979,26.9557,48.2212,243.6546,67.654,40.824,77.2026,82.3346,85.0108,50.4715,180.8719,81.8807,198.1276,87.1511,42.8956,29.5592,72.9176,31.1904,73.9396,180.2065,77.9324,241.6782,109.8513,70.6734,119.2785,83.6272,49.1423,61.5532,32.2233,69.0262,60.4876,62.3669,278.7028,22.7424,60.0064,80.2797,55.7618,67.0302,31.144,76.7835,239.8294,47.0034,80.2822,61.6904,81.5864,77.9494,64.553,54.884,113.1912,81.2115,42.3868,42.3343,49.5354,64.4447,57.5673,76.0939,71.0722,66.9874,64.6805,94.6907,27.903,35.4967,51.9615,30.5861,52.6572,52.8628,50.6068,40.0667,52.6394,59.0321,47.6419,51.9938,146.5058,76.6643,61.5019,53.7009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,36.6911,57.6592,54.14,44.2658,71.6497,252.3556,82.6278,86.3553,72.9146,112.7678,72.7828,221.7009,299.0363,293.0689,267.1746,59.55,121.5077,57.307,66.3304,75.4331,53.6266,26.4592,49.2437,245.552,67.4601,43.5787,76.2761,78.5255,85.8349,48.1236,185.6089,83.4349,196.1736,80.3071,44.7863,26.441,77.0866,31.0326,78.3068,178.7403,73.4352,241.7071,113.1439,64.2077,117.0846,79.2658,41.5707,57.897,34.1989,65.2458,55.0929,62.6147,279.5012,20.0613,58.2901,80.0534,58.3592,62.0399,31.0983,70.5948,244.1118,40.3292,78.8242,59.6219,84.576,76.6501,69.138,58.649,114.4213,85.77,43.7337,48.35,54.7978,60.9923,58.9259,70.0677,69.4102,61.4529,60.1037,96.2262,27.0159,33.0906,53.6327,26.1358,52.1754,54.0401,50.1343,43.6508,54.9361,58.6639,46.4112,51.6522,146.0364,73.6232,65.0402,57.563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,36.5429,58.5949,59.2962,46.2092,71.3437,252.6743,82.1843,85.3726,77.6185,114.2653,68.4878,232.1103,298.4028,293.6839,267.7083,58.2533,118.508,55.8414,63.175,78.804,56.9519,23.8788,49.7108,244.185,66.9627,46.2852,75.0007,84.4801,83.1118,47.2126,188.0379,87.4246,196.5375,82.2369,43.9603,27.2721,82.33,28.5268,72.3966,181.854,76.5356,247.4368,110.466,68.4862,117.684,82.1604,43.4552,58.6627,31.2531,71.5953,55.6657,63.8078,278.7316,18.9993,63.4805,74.4614,56.8086,62.9863,28.4217,75.0672,240.163,46.2918,76.5067,57.4218,80.956,74.0897,66.4222,55.5296,115.465,83.1243,46.5713,45.9114,50.5998,65.3601,59.1641,68.3819,72.6682,61.7695,62.3987,99.7169,24.8912,33.523,49.4314,25.8029,49.1324,58.6538,42.1859,39.7772,51.7302,58.2006,49.0587,53.2819,146.5904,74.4706,63.094,51.7738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,34.2387,57.9604,51.2618,45.8158,72.0401,251.2622,81.593,84.5043,80.7747,107.6231,70.648,238.1636,299.143,297.5432,268.0384,55.768,110.2876,56.4526,64.986,76.7353,52.3194,20.5197,49.0089,248.8956,69.2913,42.1915,73.73,78.8745,83.0834,45.7704,188.7671,86.4799,197.3718,81.1304,46.2887,28.8017,85.7533,29.5207,70.9051,187.2523,74.558,244.4733,112.3247,68.9389,112.8318,78.9559,47.6104,62.4817,31.4864,69.9725,52.7781,60.9335,280.3911,16.6595,56.9953,78.7283,53.7205,66.1544,35.8492,75.4235,242.9377,44.5162,74.8537,60.4876,84.2498,78.535,67.5005,56.117,112.9028,80.2048,42.1199,45.8757,50.2278,59.0753,57.3411,67.0468,70.6023,61.6517,64.9016,96.0452,26.3118,31.4535,49.5732,26.639,50.9815,55.8471,48.9174,40.3777,51.877,55.3143,50.1835,52.0701,146.2926,73.9569,59.7221,53.6715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,39.0833,60.5675,53.2524,45.4306,73.2663,254.5607,76.4413,86.5764,79.0587,113.7655,75.0953,245.7286,298.4243,297.3924,272.4164,54.7537,111.7841,57.1198,64.664,68.7477,55.765,25.9625,49.4225,250.7674,68.0614,40.7697,72.8649,75.8483,82.4438,45.7606,187.5909,88.4159,198.1594,89.3704,46.1917,26.9963,91.7968,30.9214,69.9683,197.0312,76.03,248.2343,107.8621,65.5374,120.6117,80.6748,40.0582,58.4552,34.813,68.155,59.5634,63.029,281.7083,21.3774,60.4894,79.0493,53.894,62.1738,32.4272,74.9046,246.375,47.0492,80.4715,59.0078,83.2909,70.8865,70.4258,56.5641,113.5368,85.371,41.9022,47.5574,47.9869,64.3625,57.8981,69.0315,70.3222,54.0929,63.5376,94.2381,27.1012,37.7235,56.7239,25.5475,51.2998,54.2058,50.9371,43.1306,51.5276,54.857,47.0286,49.1331,147.2772,73.3868,64.5969,50.2626
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,38.0205,61.923,53.0033,41.149,69.291,256.1007,82.4534,88.129,79.2296,111.9222,70.9371,252.5384,300.1424,296.901,278.1305,53.9337,113.9457,53.9476,60.1593,70.1269,56.0873,25.5264,44.2998,247.9269,65.2264,38.7335,73.0927,80.1375,83.7892,47.2086,190.6418,86.4849,202.503,83.8398,38.941,30.7269,107.0272,28.9252,68.3701,198.9373,71.8523,247.6409,108.4052,66.7797,119.7801,82.6609,41.4079,59.9248,36.3899,70.6962,57.5223,62.3937,278.8856,17.3679,58.0904,74.6463,58.061,66.7029,30.0842,75.0575,250.5658,42.4377,82.091,57.0777,87.6998,77.9253,73.6971,56.0912,110.9365,88.325,40.1595,43.859,49.7088,61.6203,55.5074,67.2744,70.1099,54.0622,59.6681,97.2748,24.4582,33.3444,54.0297,27.8431,50.1633,54.626,50.486,40.917,52.3208,60.5583,47.7341,48.9599,147.4303,76.7636,62.361,51.3057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,40.546,59.2028,54.8704,43.7577,72.5228,256.9861,84.3911,92.0801,81.4932,114.0887,76.3846,252.9638,299.003,294.3439,280.1698,52.535,115.1796,54.4755,55.9057,72.6657,58.3835,21.2959,48.2355,253.6102,66.528,41.5247,74.8926,80.5823,83.1655,45.6203,192.3608,85.547,203.3161,86.7678,43.5395,28.8222,111.5742,31.4843,70.849,212.8766,74.6954,244.583,108.7625,68.2534,116.3159,82.4536,42.7313,58.9091,30.5029,66.05,56.1383,61.8451,281.1577,19.3759,59.545,74.7134,57.0622,62.4888,31.911,75.1842,249.3712,45.5042,82.2671,61.2434,84.0759,75.2626,72.3083,56.4744,112.1375,89.5728,40.2398,44.7443,49.5409,57.6536,53.2567,60.5746,66.8544,49.8876,64.7889,96.3799,25.2617,30.5549,55.2667,27.4366,50.0332,55.9655,49.4457,42.517,52.4056,52.7015,44.2386,46.5724,145.8039,74.7894,63.3995,51.7104
