Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,30.5758,146.3491,125.531,125.3862,164.0062,29.1373,18.2864,203.2552,223.4688,244.1412,223.6901,43.9507,68.2073,65.7036,224.416,158.932,145.0182,116.0989,152.9848,188.0393,240.6269,216.056,206.678,29.4565,127.5801,133.4598,238.2755,227.6135,55.7418,240.3339,142.1818,216.3548,24.3853,227.3091,219.1903,24.4026,244.1604,238.9505,97.5641,159.2348,136.2876,140.1543,138.2887,159.6973,236.1403,202.8484,232.4753,20.6817,139.1163,136.8093,127.393,122.0002,127.4585,11.5039,62.3567,24.6967,175.1277,184.6525,127.7989,32.4391,65.7933,117.4723,77.4208,144.0201,102.5004,89.4359,103.1115,144.2122,98.6004,59.4282,69.8957,147.3765,13.6219,71.8294,134.4612,129.8417,136.0797,28.4217,132.0892,105.6118,130.567,120.5018,116.8193,24.8809,104.9366,101.6142,43.3614,58.493,83.3732,103.8981,91.6189,60.3921,96.3086,79.2055,54.0868,53.1611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,31.4636,148.5501,131.1552,134.5114,170.4137,30.01,20.163,198.3605,224.2007,247.5141,228.7574,42.0349,74.9839,69.8654,227.0115,161.5908,143.6685,119.4575,160.239,189.7307,243.8822,221.8191,208.5166,30.8645,131.1183,139.945,241.2083,234.6773,57.6637,241.3954,149.7941,220.6349,19.5345,224.5204,218.921,29.2605,245.4656,241.9622,98.8711,160.4068,137.2807,146.3929,138.069,164.9114,239.5535,206.0887,232.5536,21.2574,143.6269,137.4102,130.6221,126.8694,137.0496,11.0,61.5426,26.51,176.5686,183.9492,134.666,30.4694,63.7459,124.2934,78.8955,150.2463,104.3533,92.2203,105.54,148.9946,100.4654,64.398,72.8153,149.1904,15.6611,79.1386,134.7787,134.2569,138.6289,24.2792,139.1949,110.1625,137.1388,125.4097,117.6115,24.9713,106.6722,105.9113,39.0258,61.2363,82.0005,102.8962,95.0715,62.1072,99.4286,84.0484,56.4811,54.7932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,32.1103,152.8911,138.2986,138.4386,179.1196,30.3327,22.3287,208.7933,225.7368,250.2703,232.9088,48.9975,79.3153,75.2932,229.8607,169.1528,151.1119,122.1785,163.1989,194.4207,247.4557,223.9583,209.9962,28.0502,134.8271,149.4201,242.4138,239.1178,58.1395,245.1604,154.6043,221.6885,26.6998,231.396,219.3983,29.9409,248.6397,245.9789,103.0182,169.0219,143.8695,150.3391,145.9477,166.9997,243.7285,211.776,237.4135,23.4626,151.6004,143.3036,138.78,133.5028,140.1127,13.6507,67.0092,25.902,177.9621,193.0652,134.0734,27.9633,64.5817,129.6563,87.1068,157.0119,111.0752,93.4948,110.0177,150.1867,104.4517,64.5754,74.4156,155.5901,17.0114,87.1184,139.5141,142.8826,139.6091,32.0657,142.7055,113.015,139.103,127.1058,121.5907,25.532,113.1337,106.7019,44.3601,63.586,93.0873,111.5953,101.8185,68.1856,103.6065,86.5817,54.4108,55.4863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,30.3676,157.6226,138.9329,139.706,182.7115,29.1943,21.6077,208.4703,229.0182,251.6416,234.2155,45.6684,77.3525,77.0819,231.266,169.3502,155.0826,130.2027,167.6743,198.1362,249.0716,223.1847,214.6596,29.0851,139.6168,145.3557,243.057,239.7366,57.1524,246.1749,157.2318,223.6389,25.688,231.2904,218.5293,28.9884,249.1899,246.0337,106.2356,171.4949,144.6691,150.6175,149.5712,173.1182,243.1113,216.4419,237.0711,26.1444,152.5048,145.9737,138.1673,135.1971,143.1514,14.5791,66.7143,26.3783,182.8211,190.7251,135.4273,30.4937,71.3867,133.6582,90.5618,155.2009,113.1434,95.861,111.0578,154.3313,108.0228,62.6557,79.6956,159.5535,16.0777,84.6404,142.3395,144.0849,144.8137,33.5495,142.6946,112.8533,140.5163,124.2123,122.0098,23.306,112.3264,109.5163,49.3275,61.3819,90.1559,113.5442,101.4092,64.6752,106.3755,88.0201,48.6143,59.8311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,31.6407,157.9045,150.7677,148.5733,185.3463,30.7058,20.2898,210.7625,230.7777,250.9606,235.2146,42.8666,80.6306,86.3366,236.2392,171.0131,162.0479,131.4496,170.3512,203.5235,251.1538,225.6334,219.1818,30.8229,143.3327,148.2659,245.0677,240.4354,57.2537,246.4806,163.7543,225.6888,24.9364,233.7545,223.1912,29.2604,251.0408,245.0332,110.9199,175.1402,148.6074,158.7646,152.9172,173.2925,243.1945,219.1102,237.5853,28.1595,155.5661,145.6144,145.4812,133.5481,146.1014,15.1808,69.8641,24.6667,190.3017,195.466,138.1987,34.4472,68.6344,134.2104,91.6565,160.2863,113.0335,99.3048,114.1961,159.2307,105.891,66.9161,77.6925,158.533,18.7567,84.6779,141.8568,142.8922,153.5186,31.0556,142.6137,116.2285,139.7975,129.3006,121.9118,26.0451,114.8772,106.5746,49.9949,64.5236,87.0349,118.6581,103.779,70.9173,108.47,90.4791,56.2473,53.314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,32.495,167.5131,156.0564,143.5412,186.9434,32.077,22.8335,216.7714,232.9969,250.8257,237.5783,43.0008,85.3593,87.8848,237.5916,177.9517,162.8255,137.1509,171.4002,204.4053,248.928,225.6999,220.9717,33.8824,144.6381,151.1873,244.2384,241.4715,56.7596,249.269,163.6852,227.376,27.3509,232.828,226.4037,30.8095,249.2968,249.9496,118.0173,176.0714,150.9843,160.1228,158.8056,183.1691,246.6194,220.0277,242.0945,27.623,163.0296,152.3611,148.5227,138.9065,150.1928,12.3248,71.8815,27.0453,194.8131,198.4089,141.1879,30.2263,71.1716,139.6251,97.4533,165.0903,118.1123,107.3564,121.6575,161.3589,109.1805,66.6394,73.3158,162.7228,19.5031,90.0331,144.8816,147.9469,150.7243,28.8184,146.0961,119.0626,143.6979,127.9806,132.7177,25.7087,118.6172,109.9404,53.0159,57.9608,99.1567,116.7422,107.3329,66.1874,113.7413,90.7958,53.1477,54.5133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,31.7962,169.9878,161.43,152.997,196.0571,28.9636,19.4327,214.2977,235.5359,253.4516,239.9412,44.5591,87.3424,89.1149,238.333,177.2961,163.3732,138.352,175.4557,206.6586,254.0214,231.5967,219.6855,31.5144,151.1442,155.1558,245.9612,242.0455,61.1203,252.0632,165.8161,230.7296,29.4942,234.8262,227.5094,30.1657,253.3428,252.8938,112.1708,179.7363,153.3802,162.1477,160.1783,184.4335,246.9457,224.556,238.6172,24.3162,165.0936,154.8539,147.0914,144.391,153.7191,12.3844,72.0712,26.7545,194.2717,201.3437,143.4285,31.6915,70.8191,140.9152,101.4738,165.4234,124.2585,108.985,119.8107,164.854,107.5823,66.0621,76.5965,168.5528,19.4554,87.8162,149.0439,151.9776,151.667,32.5016,145.9887,115.9313,146.4225,129.7688,125.8085,28.3655,121.3659,115.849,57.0927,62.942,95.543,120.5716,105.167,69.452,114.8775,102.2628,54.1118,54.5373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,33.9872,167.0988,163.2812,156.0265,195.0749,29.4229,26.6342,221.8447,233.3307,258.5157,241.3944,42.144,92.2046,92.2481,239.6492,182.5285,166.1052,140.7561,183.8926,208.5431,253.1919,231.0972,221.9588,32.8734,149.0328,158.3595,246.3866,244.828,56.2194,252.6226,168.5469,232.1763,27.2775,236.2347,227.9818,27.7569,251.853,249.6749,119.5681,181.865,158.8384,168.8374,165.8501,185.9328,249.224,222.3615,242.5483,25.3994,168.2944,157.7999,152.6976,147.2175,155.1465,17.1092,75.0883,28.6659,197.6341,202.4628,148.5931,33.4085,67.472,145.0708,102.6569,171.6375,127.7607,112.0421,122.8924,164.1647,112.147,70.1324,78.0838,174.0856,18.526,95.2725,148.4607,154.3278,157.0253,32.5757,148.4397,121.8953,143.249,134.545,130.4176,25.2952,128.0196,111.185,57.3275,65.8458,102.0208,122.9504,112.3289,68.4751,120.6011,98.4098,53.053,53.1177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,31.0495,174.9592,164.1086,157.8294,197.1455,31.4101,21.3215,220.4176,238.1337,255.8053,242.3781,43.1136,91.2437,95.9803,239.9077,184.6162,169.4646,147.7461,180.2983,210.7217,253.3084,231.8738,222.0135,33.8012,154.4209,160.6759,250.7971,248.2394,59.9621,254.1776,170.701,236.6291,25.3207,239.5933,232.3278,29.3311,254.4938,251.4626,121.1641,186.9332,160.6772,172.398,167.5591,186.7319,249.8761,225.014,240.9823,19.4124,169.558,158.7586,156.4807,147.7961,160.6185,14.11,74.0941,30.2425,201.2748,208.421,147.0906,26.1185,70.9705,148.5917,103.6905,173.4835,131.1066,115.577,125.1844,172.4546,113.6013,68.3348,78.5973,176.6584,18.9825,93.4356,151.1798,154.5858,154.3944,32.5999,151.6695,122.4081,148.8695,137.6937,129.2805,27.0446,130.6097,115.023,57.3843,63.2687,97.8688,126.337,110.6688,68.6004,120.9518,101.969,52.8532,54.1955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,31.4441,176.5514,174.2781,166.0859,204.9699,39.5389,23.6166,219.8403,239.5874,257.6123,245.9509,42.726,101.6289,99.7241,243.7229,189.7123,176.9772,149.8194,184.3929,215.1819,256.9905,231.8915,226.4704,30.551,159.5035,165.5896,252.092,244.5212,14.5588,255.5797,180.6817,237.2641,27.8329,243.5046,230.8233,30.917,255.5248,253.5485,127.4075,194.6679,166.867,176.7953,169.2179,193.7241,251.3145,228.7896,243.6926,30.2424,177.5791,164.6782,160.0164,154.3147,164.5957,14.4236,80.8185,27.855,203.7311,212.4161,150.2084,34.1974,75.5264,156.888,110.4252,178.8985,135.314,121.2283,130.6052,171.577,116.9525,68.8699,82.6781,179.9407,19.4072,95.9289,155.493,162.7028,159.1143,34.7944,153.4535,123.8338,150.4987,137.9108,134.0082,26.8229,137.0619,118.3255,62.0444,65.1403,104.0882,132.0081,118.2983,71.5209,123.1787,102.0554,53.4057,55.516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,30.4159,178.5242,178.157,164.7122,210.2827,32.8055,23.7813,222.7626,243.1442,260.1839,246.5266,43.742,99.3912,98.3875,245.2953,189.6296,180.0006,156.129,188.7511,218.2466,254.6841,231.8844,228.5584,32.4814,164.4129,165.4181,251.1434,250.1703,15.6389,256.5182,184.206,237.6006,28.9772,241.2828,231.5539,28.0826,258.1082,256.6493,129.506,189.662,168.9802,179.4039,170.968,195.7933,253.7336,232.9434,244.7594,22.0805,179.1181,166.9714,163.5783,155.8387,166.4512,19.5208,79.2562,27.5009,206.7617,212.6879,154.9946,29.0564,74.5033,157.2076,114.8565,180.8937,138.9711,121.2377,131.8289,180.5498,122.6791,69.9068,80.4501,181.5064,22.1662,96.7736,154.7518,162.0846,163.8351,29.7509,158.0626,123.2653,152.5928,136.873,135.0695,27.6506,137.2647,117.8421,63.1702,63.7361,102.2786,131.6391,121.8224,74.605,126.8362,107.4092,53.5,57.7926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,35.7803,180.6513,180.7742,172.6193,210.1829,27.698,25.2178,226.6964,241.5476,260.104,247.1006,47.6052,98.9136,108.7562,245.3527,195.0599,180.1067,156.9234,191.7299,222.2068,260.3474,238.94,227.5835,32.8647,167.6771,167.3593,253.4932,249.4827,13.6062,260.3891,188.725,239.3411,28.528,239.362,231.7011,28.57,257.255,255.5636,128.133,197.8227,173.3999,180.0373,176.5034,198.6343,252.7531,233.9281,246.2027,27.2924,181.8813,169.0031,167.1527,157.9209,168.8963,15.0874,82.9377,31.0244,210.1702,216.0498,157.9097,32.2254,71.7932,158.0106,115.2764,181.4809,143.6439,121.5032,135.0717,178.4828,122.3103,70.1944,81.8749,185.509,18.3889,98.4171,159.6513,167.0557,160.9525,31.1787,157.5122,127.6526,151.2326,139.3133,135.6804,30.5738,143.3376,119.8345,63.7442,68.6044,108.9633,134.7521,123.1457,74.2489,126.8477,107.8554,56.8204,59.6373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,36.5074,189.3042,184.5902,171.6409,212.1602,32.3187,22.6382,227.0718,241.4538,262.0573,245.4632,40.7475,103.1287,108.7053,246.6903,192.0773,183.2151,164.6654,191.5205,222.2371,259.0767,238.1465,227.8245,30.3965,168.5648,170.1589,255.58,252.1667,13.8115,260.2724,188.1927,237.7925,28.5949,241.7035,234.8594,31.3585,263.3612,260.188,132.7949,198.2479,176.1063,180.7853,175.9038,202.8328,254.8443,238.0838,247.8576,24.979,183.3734,173.5621,167.8316,159.4271,171.6277,14.3405,81.7271,23.858,210.5717,220.2724,155.9143,31.8632,74.6917,162.3008,119.0903,180.7502,145.6413,127.2638,139.5817,180.5729,124.8081,68.4256,80.9073,184.3652,20.3529,104.2778,162.3976,166.6174,164.6183,32.4466,161.0545,124.4859,154.4631,140.019,141.5261,25.6467,148.8778,122.0032,67.1743,65.0035,110.8475,138.5551,124.433,74.3527,135.6607,115.9714,55.2131,54.3567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,31.0293,188.393,188.5797,176.8295,218.1426,33.2382,21.8571,229.0162,242.7447,260.0476,245.904,40.607,107.7939,111.7004,246.7132,196.9475,186.6382,165.7086,195.5844,227.0106,260.2338,238.3907,226.0093,33.1338,168.1818,172.7027,257.2029,252.3857,16.1149,261.1074,189.5527,241.5043,26.2193,244.5981,232.4977,31.571,259.653,258.7002,135.4573,202.035,178.5157,189.5276,182.2929,204.6736,255.7241,239.402,249.4085,25.8025,187.2798,171.2702,172.9736,161.3301,171.1733,12.7672,86.5577,29.434,214.4869,220.6411,158.2884,32.6703,71.5782,162.2685,116.9836,185.4539,145.714,128.1399,140.9894,183.6437,120.382,71.8495,79.8945,186.1906,19.9106,101.9722,165.133,167.5375,167.304,34.6571,158.9001,127.3151,154.8399,142.0549,135.8531,25.8712,145.3837,120.8222,64.3591,63.8624,107.9445,142.9321,133.4318,76.0385,131.3369,114.7225,55.3697,56.2186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,34.618,190.7816,195.2489,178.8447,219.4161,38.1713,20.1215,227.3076,246.4418,260.9757,251.1023,46.5914,109.4879,118.1574,250.6853,202.0959,189.4572,171.8386,198.0,227.5218,264.7064,240.7781,231.2449,32.9302,178.7351,179.2326,258.4058,255.7617,17.6712,265.3072,194.5789,244.3098,27.8329,244.7484,234.9673,32.0887,262.4989,260.1457,140.4769,205.4665,183.1972,188.8222,185.3751,208.1515,256.9973,240.2124,249.0575,25.6863,192.7514,185.4009,174.226,167.8564,180.7453,19.9213,91.1095,29.2802,217.8046,225.9422,162.5408,33.072,73.6904,168.3465,125.9909,187.6941,151.7079,137.3894,148.0558,187.1122,134.0888,74.3213,82.0673,193.632,24.0112,108.0391,168.4402,174.805,174.7879,33.9954,167.6882,129.3834,161.9431,148.057,142.8781,31.831,154.974,122.6419,67.6434,70.2464,114.407,148.8674,137.5863,76.5468,136.5528,117.2262,59.5054,59.7153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,32.7271,193.6038,202.8767,180.4294,221.7192,33.8605,24.8387,231.2461,246.8767,261.8476,251.6111,47.228,111.6711,119.8366,249.3102,208.7406,190.7157,172.7353,199.6386,231.0832,263.302,241.6844,232.0876,32.8013,177.3441,181.9595,255.1374,255.3604,16.2113,265.3009,197.0557,244.3953,31.1296,245.005,238.1203,33.2669,264.1045,262.1495,141.3413,207.1613,184.2361,190.8369,183.5919,210.5269,258.6173,238.8093,250.2434,24.7377,195.3563,180.5296,178.3474,169.6988,180.0327,16.3346,89.6248,32.3967,218.7014,226.2207,164.3673,32.8716,76.8256,172.1722,130.7738,193.3529,151.616,139.5081,150.4681,188.6507,128.6561,68.8229,80.6315,195.603,20.0934,108.5214,171.8125,181.1822,173.4724,35.1948,169.8561,130.7431,157.4333,150.3474,144.4455,32.1318,156.2914,128.388,66.9768,66.5419,119.4556,149.2232,137.1979,74.6666,140.6762,116.5371,56.2501,59.4881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,30.9669,194.6567,202.1326,187.2483,224.7396,33.0568,30.3764,233.1262,246.9831,261.7795,252.6704,46.2359,112.4105,129.3358,251.7724,205.128,195.149,179.5582,203.3814,234.0266,263.0976,240.026,231.4539,31.7991,180.8358,180.0955,258.5675,256.9994,11.5925,265.6203,197.0394,244.1752,28.3206,246.3663,239.1134,33.3733,264.7716,261.2684,143.4872,211.5264,188.1332,192.6438,189.3358,211.8022,260.6743,239.3549,251.8826,25.2486,197.943,183.6335,180.6376,174.3606,184.972,20.1722,90.6302,32.5334,224.1364,228.9333,165.0879,36.912,72.8461,169.5542,128.6195,193.8979,160.6308,139.7726,153.8446,193.7083,134.9622,73.908,81.6259,198.8715,20.5952,106.2776,172.6108,180.7186,173.7337,34.5064,164.865,129.8054,159.17,148.8918,144.1175,27.577,161.4381,126.3118,69.1108,72.808,112.8851,152.4839,141.0669,74.8207,142.5606,123.8153,59.5857,57.6913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,33.7435,200.3403,208.5505,187.6732,231.4585,35.1839,23.4291,234.7698,246.8542,264.2293,253.3681,44.6287,115.5548,127.079,251.8194,205.172,199.126,182.6598,204.0951,234.2019,266.0498,246.0159,235.0484,31.0469,183.9402,183.4628,259.0495,260.6608,17.7745,267.1913,201.7765,243.616,33.6577,248.137,240.6336,31.1071,265.7705,264.5264,146.3924,210.5847,189.5598,192.8645,195.0433,215.0209,257.2139,240.8408,252.257,27.8201,196.5938,187.4502,184.8776,174.7574,187.9796,16.5859,91.9206,27.8981,224.6599,228.1547,163.8981,36.0664,76.6943,175.51,133.6997,200.5055,159.4831,144.0435,155.4873,193.413,138.5937,74.7215,83.2186,200.8259,25.045,107.8252,172.5967,180.563,175.0728,32.6677,168.689,133.7959,162.44,148.1985,145.4282,29.5644,162.6734,124.741,70.0683,67.3721,118.5015,154.253,143.0593,74.3354,146.2374,123.8652,60.8108,59.397
