Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,18.2215,57.233,34.0615,39.6052,33.138,17.145,16.7544,74.7944,105.0232,184.2159,35.8224,32.0573,21.7766,13.8815,218.8524,99.6338,80.6129,113.1955,91.0757,132.4196,218.4013,241.0,59.8002,16.7812,28.0354,26.6644,269.6321,240.3573,11.0,266.0445,90.9967,62.1939,16.8287,239.3408,39.3084,16.6897,233.5385,235.8815,48.2288,88.5946,84.1313,77.8088,73.8022,115.4602,77.5906,196.8638,52.9445,22.4494,37.8219,58.3496,42.8383,58.9055,56.9269,11.0,45.9955,11.0,92.0493,178.6902,54.8893,14.4555,21.4109,49.4092,12.0988,57.1895,32.6754,25.1007,29.9531,67.5125,71.7234,41.3617,48.8078,29.9532,14.6443,11.0,73.6289,64.2552,70.476,14.7739,62.7313,54.2873,93.7224,56.006,57.2142,11.0,16.7575,16.2553,11.0,12.8942,26.0138,40.7292,11.0,20.9197,26.6858,29.4544,19.5057,17.944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,19.6484,61.6401,37.8169,43.0637,36.4837,19.5332,19.0925,82.8368,108.428,190.0841,32.5531,29.9164,18.2924,11.1986,222.8355,106.6411,86.3141,121.2741,99.8141,141.0839,224.1751,243.4179,62.1402,23.2406,28.7403,28.9292,272.9491,242.678,11.0,266.0899,93.4903,69.2153,19.9013,242.1609,39.889,14.0014,238.2262,239.7042,55.5135,97.7921,92.6234,81.0248,79.3092,117.7036,78.4866,205.5492,54.4836,23.523,41.6676,63.7282,47.4598,60.7323,61.9923,11.0,49.414,11.0,100.5659,189.1182,55.5746,17.6099,17.9394,56.2304,11.0,64.7136,40.1162,27.6001,30.4679,74.6699,75.1323,43.246,55.4232,36.8738,13.4576,11.0,77.0749,72.3575,76.9466,14.5191,63.0632,57.4249,98.9973,57.862,55.7468,13.3013,17.7811,21.5161,11.1589,12.2031,30.1401,50.0961,12.5834,24.0134,24.7191,34.4079,27.27,16.6128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,20.6384,63.6098,38.1339,49.4183,34.8937,13.7303,16.5728,86.5852,110.5072,200.4659,36.5133,32.7316,19.2555,11.0,227.4376,111.7367,97.0676,126.5863,104.1256,146.2201,228.1526,246.0023,69.6435,18.445,29.2065,30.9631,274.2775,247.5396,13.3698,267.8946,100.9748,72.9857,18.7738,247.1534,41.8313,17.2696,239.7159,242.8241,57.6498,98.1402,92.4798,82.9917,81.129,125.8144,84.4676,208.5841,53.9779,24.1469,41.7735,65.5831,56.5623,64.2681,65.2052,13.1229,50.5709,11.5293,105.776,195.1268,59.1294,16.1973,26.3551,56.4623,11.3762,64.6178,40.6617,30.1847,36.9264,79.3995,87.1227,50.7761,62.6182,36.214,16.9616,14.5722,84.1401,72.7736,84.1085,18.2619,68.156,64.7899,102.4034,62.7052,59.0228,13.8174,15.5439,22.1561,11.0,22.8813,34.5696,51.8929,15.5182,25.2176,34.4585,37.6832,27.7083,21.1293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,17.4179,64.8394,38.1987,50.1374,41.0524,14.3251,16.745,89.122,116.052,194.5736,35.7336,33.4868,21.1987,11.9925,229.5241,111.9955,99.3623,131.49,109.067,153.6272,227.0102,249.1074,69.6436,18.6057,28.9425,31.2885,273.5104,248.8413,11.0,269.5065,103.4888,77.5797,19.0728,247.8453,47.1085,14.2568,244.452,244.4502,61.236,99.5133,96.7129,87.7996,83.4931,128.7409,88.4603,213.6918,56.2344,21.1407,42.9194,71.8281,53.209,66.6816,67.87,11.0,50.6667,11.0,107.6095,194.6763,60.1841,18.3541,23.0015,62.4832,11.3137,67.8786,45.7989,33.798,33.8425,85.3064,82.9447,50.0559,62.3268,38.144,17.2324,11.0,88.4347,76.8437,83.6198,21.3015,72.5548,62.8084,102.6749,65.4567,59.0023,12.718,17.1183,22.0754,11.0,21.6502,38.3346,52.0225,19.2157,27.4233,32.6069,38.2288,29.1181,17.8147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,18.34,70.9873,39.8935,52.9203,44.6745,19.2645,18.8815,90.8715,120.1485,202.5155,36.1494,30.2943,18.696,11.2317,229.1508,114.7933,103.7153,136.891,108.2056,158.2688,230.0608,248.2903,71.251,16.5545,34.4569,36.9737,275.4101,250.4958,11.0,271.3385,108.5856,78.2338,19.0387,249.1221,48.8461,11.0317,244.1041,244.5194,60.9097,105.3651,95.7457,92.0866,85.7407,135.4821,91.5069,220.2514,60.7685,23.8409,42.4838,80.7056,57.7375,68.8149,73.465,15.8702,56.4588,11.6871,112.1112,202.6528,59.1952,16.172,23.51,66.1882,12.4172,72.1336,50.3045,37.4986,39.2535,84.2965,93.5215,51.2118,62.4095,43.166,20.8457,13.9464,87.3175,81.7913,85.2064,21.7868,80.2921,69.6152,108.1748,69.6151,63.3484,11.0,16.3564,25.7888,11.0,25.9674,42.2862,59.5575,17.4208,22.7052,34.5913,38.2897,30.8728,20.0903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,24.8115,73.7262,44.4273,48.8815,51.1639,13.8378,17.9046,102.2735,123.9024,208.6133,33.1028,34.0131,21.3736,15.5738,234.7646,119.1123,110.7208,146.1496,114.8695,164.551,236.414,254.9609,73.3686,18.0421,41.0467,37.4345,274.6178,253.3205,16.0569,270.6726,112.8963,84.5571,18.9419,249.386,54.6586,15.1167,249.1574,247.5376,68.34,109.85,101.0364,97.4251,94.0984,139.5798,94.7264,222.9413,65.4612,23.3066,49.3849,82.1733,62.8741,77.0274,76.7426,13.6058,58.0155,11.4683,122.1765,208.9257,64.0971,20.394,27.2055,64.9841,13.83,76.622,49.8282,46.4801,47.4313,91.2834,97.6664,57.883,69.5642,45.3924,25.4808,15.7562,91.6023,87.2513,94.9718,25.4123,84.8184,74.1539,114.5039,75.5386,71.4702,14.1691,22.5084,31.7317,11.5802,30.3887,46.9114,64.5289,27.4293,31.2957,36.4067,39.1264,32.4875,20.2317
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,20.5756,76.8592,38.7343,55.1826,56.7479,17.2296,18.6217,104.1151,123.9393,212.9653,35.9401,31.4243,20.8418,16.8701,237.1268,125.5277,118.1624,146.3365,120.9298,169.1125,234.6793,256.6152,73.7891,20.2687,43.1308,38.6707,275.9688,254.8428,11.0,273.8222,114.7585,92.2298,22.9089,251.3992,57.4035,18.4976,249.8833,251.6121,70.2444,111.0019,107.6286,97.3171,94.8853,141.8247,103.4442,217.7317,67.561,24.1836,54.4565,85.7821,67.7476,79.5709,82.1125,13.1572,64.3162,14.0002,124.841,216.0289,68.263,15.0591,26.6523,68.6026,15.4398,78.0686,56.9372,46.1274,49.1331,93.1244,100.0437,60.2823,76.5649,46.4295,27.3063,17.3467,96.3273,88.192,98.3832,28.1132,85.8008,78.253,114.7723,77.2933,76.1494,12.3185,21.0781,35.4035,12.7205,33.9747,51.0471,69.7377,27.3001,36.5242,39.4348,44.5645,33.3651,21.7517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,17.3607,79.0169,41.7514,57.3047,60.8196,14.5984,15.8252,104.204,126.1872,212.4801,35.422,33.9529,18.3797,15.8736,242.102,124.374,124.8696,152.8398,126.463,171.4787,235.0886,258.2404,71.8232,19.1372,49.593,43.7861,278.1132,256.095,11.9673,275.3671,115.6022,93.657,22.5881,256.8636,62.0637,16.8818,252.6536,251.656,74.9403,114.5838,106.9533,100.8193,98.4222,150.405,105.1745,218.745,69.3706,23.1803,54.5992,85.6952,71.7545,80.733,82.9325,13.0626,64.3976,11.6885,129.1633,215.2706,71.3287,14.7016,32.1498,72.5508,15.0853,82.1505,56.2307,50.9839,51.8462,100.047,102.2569,61.8544,78.1619,46.4473,26.2291,16.6749,99.2503,95.3685,97.071,34.9956,86.8269,82.5799,117.5622,88.9108,81.5431,11.0,29.1698,33.7205,12.1526,30.1245,54.1973,73.0604,30.1497,35.6135,42.2443,45.5381,37.26,18.4918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,19.1682,86.99,46.5677,59.8052,65.6804,17.7915,22.5001,110.1677,128.2828,215.7568,34.5101,31.5471,21.3118,14.2047,246.0851,133.691,128.2478,156.7839,130.2159,177.0705,236.2956,258.5514,77.1552,20.087,57.128,48.1534,280.6581,262.9547,11.0,276.2866,119.0208,96.0878,24.4425,256.8706,63.996,15.3147,252.8158,253.6707,72.4675,121.2597,113.1172,108.7106,107.5057,154.2406,111.0736,226.3089,71.6281,23.681,59.5382,91.2176,76.9574,85.1862,87.4839,16.8072,69.5688,11.0,133.7325,223.0331,72.2889,19.0258,35.0113,78.5222,20.5822,83.8481,60.8892,52.2478,56.9215,103.5563,105.1377,66.6681,83.9565,45.78,29.8959,18.764,105.9109,101.101,98.8212,32.7758,89.0915,84.4369,120.0582,90.6976,76.6934,14.862,25.4121,35.432,14.8973,37.8488,54.836,81.5402,31.806,37.8101,52.0489,52.1958,45.6932,19.5099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,21.5268,83.3244,48.5553,62.3826,71.253,21.6186,21.8292,114.7658,135.3418,218.3381,38.3969,31.4202,20.8297,15.8571,248.4838,139.33,135.1464,158.5247,133.4647,179.5133,236.937,261.3136,80.4639,19.8298,58.916,51.9825,279.0594,264.2222,11.0,273.9246,118.2367,101.8516,21.6807,259.2936,68.6133,21.6603,254.776,256.1611,78.5099,126.7731,117.489,108.171,101.794,160.114,115.3909,230.61,73.112,19.7421,61.3414,93.7797,80.9901,90.9399,91.4063,12.6466,69.3478,11.0,142.8619,219.2403,77.1802,17.478,39.8371,84.3896,17.5782,87.5913,67.4517,55.3074,53.2817,107.9359,113.7375,72.1209,85.2033,50.4898,32.5226,21.9359,107.5211,105.0876,103.6829,37.9708,94.024,88.1383,123.629,92.9581,82.0925,14.3191,24.6,37.9248,19.5693,43.4813,56.4203,90.1561,37.9191,43.2455,51.729,51.6155,45.3473,21.8182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,21.746,84.6979,49.9804,64.9921,67.1451,21.074,19.6579,110.6574,134.7116,215.9455,34.1353,34.2639,24.7403,15.5478,244.7272,136.0963,141.6322,165.7453,135.8252,179.0673,233.7226,259.6169,80.2583,17.437,55.2195,48.9275,283.1454,264.4783,11.0,277.3609,121.751,104.4162,24.9837,258.5132,67.0073,13.8426,248.1046,252.2523,81.908,123.7165,116.8669,111.744,108.0435,162.0861,117.1403,239.8314,77.8917,20.3521,62.5207,88.1423,80.0945,92.5481,92.5007,11.0,66.1632,11.8434,142.8663,214.5066,76.6292,14.6461,41.7613,83.7581,16.1968,91.0089,71.8941,57.571,62.19,111.9524,115.4095,72.5489,87.261,52.1121,29.5293,22.4583,108.2892,102.2649,103.0752,45.8729,94.4746,89.1825,127.8486,99.6362,89.4654,11.6773,24.6441,38.4015,18.1112,38.0994,55.5759,90.7983,33.5889,37.6884,54.4769,51.2567,50.6839,27.6824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,19.1845,92.9684,52.6837,67.901,80.5568,19.3069,20.2957,122.5335,136.4894,216.3555,38.616,32.7529,19.5868,11.664,250.9392,141.2254,143.0407,165.1946,143.2709,182.0081,240.9731,264.8693,80.6648,18.2178,68.4901,61.6779,282.7896,264.3165,11.0,278.8302,131.9504,104.0127,24.7833,264.045,72.9035,18.1922,254.5397,255.2327,82.4824,128.6414,121.7979,115.8189,112.0254,169.7139,121.505,240.0644,79.2493,23.1866,67.2103,102.267,87.2101,98.5658,100.0307,13.7013,71.0672,11.0,152.4276,217.2699,76.7394,18.6976,41.0724,88.2902,23.1894,95.7299,75.4625,63.843,62.5142,120.8758,122.0252,78.3028,93.1389,59.5863,33.3038,25.7911,112.453,107.7289,109.6851,45.4612,98.6402,95.54,132.0366,96.687,93.8438,11.0,28.562,44.5484,26.2733,47.895,65.0028,100.7078,42.2893,43.338,54.1475,61.0763,50.2634,26.7703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,19.0047,92.9835,52.2321,69.5434,79.1088,14.7628,20.0365,118.0132,139.7249,225.8134,39.4474,33.2497,20.4395,16.1582,253.1741,145.7412,148.2422,173.1117,143.6319,184.6529,237.9137,263.591,86.7938,20.5708,70.7592,62.4696,283.0,269.9382,11.0,276.7252,131.5902,108.7459,20.9003,264.5605,73.7752,17.3456,250.2016,258.6409,87.2047,128.4826,126.7086,116.4714,114.1735,171.7592,120.9978,241.1325,81.8653,21.4124,68.9198,100.8854,89.2346,99.6586,103.9537,11.0,74.1852,13.2737,154.4359,218.0951,83.2258,17.7372,42.0257,82.9582,23.9035,98.8418,79.5652,67.5923,66.0183,122.763,125.617,85.1016,99.6137,59.7318,36.43,26.7972,114.3766,108.5529,112.7244,49.75,97.9583,101.0837,131.447,101.0834,94.1336,11.2146,32.345,46.5886,30.5056,53.116,70.2592,104.5925,42.267,48.2439,61.1086,66.0712,56.7132,29.7912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,22.551,94.42,56.1462,70.9941,84.894,20.6307,20.3003,127.5743,140.1415,230.0343,35.9906,33.0379,22.9611,14.5871,253.7087,152.9657,154.9708,175.8668,147.9811,191.0192,246.2634,266.5479,85.322,18.4616,73.5806,66.9408,285.1747,268.9088,11.0,280.1435,135.6608,113.3773,23.4178,265.7976,73.2988,15.1633,258.3843,259.5787,91.1502,131.5976,129.7328,119.4674,113.2561,177.5397,129.1388,244.7197,82.9006,21.6594,73.8082,104.2552,91.6159,103.5702,105.1578,13.3729,72.5511,11.0,166.2999,221.5672,91.0693,19.7247,44.2891,89.5771,24.8124,99.5073,87.103,68.5289,70.9681,124.7837,127.4001,85.2799,104.5826,57.7482,38.5309,27.833,120.728,116.5007,115.4323,56.1133,102.6742,106.9311,131.767,100.7115,96.3932,11.0,37.8877,45.057,27.5024,58.6101,72.5367,106.6185,44.0914,51.7421,61.0398,65.5925,59.8201,30.6074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,22.2155,103.4293,62.3868,72.9125,85.8272,20.3797,25.4607,135.5553,148.2409,233.2866,40.7608,37.2243,27.5171,18.6767,261.0019,155.6571,158.2453,182.6253,151.1353,196.9316,245.7431,270.9263,88.923,22.4567,80.779,70.4344,290.3875,273.0571,13.8448,282.0297,143.1761,121.7067,27.0639,269.1304,80.9872,20.5869,263.2314,263.4084,95.8212,136.4765,136.507,128.5054,125.3016,182.5885,137.1232,249.6109,90.1673,26.3667,77.1773,110.4265,100.562,106.9545,112.1157,16.6848,82.0293,14.4887,171.2188,225.6113,93.843,17.7686,50.4782,97.3425,38.1797,106.8001,92.9576,78.0131,78.2505,132.8173,129.64,91.0831,107.9841,65.4754,44.4386,34.1883,131.6232,125.0566,125.8579,58.3548,110.2245,110.2328,141.222,107.2385,102.6054,12.8428,42.5346,54.3897,30.6164,63.6836,78.3895,113.1515,51.972,56.0411,63.7982,73.697,66.7598,35.6506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,22.4586,107.0354,60.2777,78.0514,88.3324,20.1432,25.6812,133.9599,151.53,232.3528,41.0241,36.9248,30.7265,17.0248,261.6625,164.1362,169.3119,188.271,154.0319,197.9323,250.2333,268.593,93.8363,20.2275,80.5437,74.6895,288.6041,274.6695,12.4988,281.9928,145.688,120.624,26.0825,269.4481,85.6975,16.8512,263.7052,266.4147,100.3383,139.7585,138.1075,133.4598,129.2059,189.0058,137.8978,251.0863,90.654,28.6541,79.7941,117.3216,102.9505,113.0342,114.4285,18.7267,80.7493,17.5995,178.1331,231.2609,99.599,19.1226,54.9708,100.6935,39.4839,110.2586,91.4072,80.2377,76.2734,130.7258,130.4782,98.5634,109.5794,71.7754,48.1247,34.6003,131.3225,125.8217,128.364,64.8382,111.8611,108.6802,145.597,110.5478,104.2144,14.8217,44.3926,57.3853,39.163,68.075,82.0325,113.3004,51.2517,62.1838,69.5975,73.6786,71.1448,37.5395
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,21.0677,115.4194,62.8892,76.8953,97.1995,20.2481,22.3645,140.2324,152.3313,233.2492,39.3249,33.7894,30.012,16.9513,262.7335,163.9033,172.0212,191.3604,163.7703,206.9218,253.3631,272.231,90.3371,18.1702,93.5135,75.2893,286.8817,277.0519,11.0,280.867,143.978,124.9621,28.527,271.0906,88.6133,21.2692,267.7186,267.8823,102.5565,142.7033,140.4932,134.0363,129.9747,190.0486,140.6758,253.2622,90.7466,22.7535,85.3947,122.8455,105.6417,118.7997,118.8718,15.0617,82.5132,13.155,178.1819,237.3726,99.773,18.1919,58.1473,108.2009,44.0816,114.8638,94.0129,83.9157,85.5136,135.1808,134.2882,102.9561,119.8617,69.1598,54.3133,42.4875,138.7699,124.7555,127.7041,68.1078,116.4306,113.25,142.1918,113.7515,104.7346,15.1637,51.4702,59.3394,42.867,71.5127,92.3309,121.4593,59.5201,64.3392,69.2687,80.6406,68.0241,35.0323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,19.7138,119.353,70.8077,83.858,104.8777,18.4296,22.6932,140.9218,154.2827,235.4696,38.0911,31.8905,26.1041,17.9171,265.9677,170.2755,174.96,193.2346,163.0443,212.339,256.7689,274.0423,97.4747,13.9538,94.9705,80.6603,290.2968,274.0611,11.0,278.8265,149.4484,132.2951,25.4813,270.0567,85.6651,19.6562,269.473,267.7776,104.837,146.5367,145.8609,137.2957,130.7031,197.207,147.2028,253.0578,92.145,24.6787,83.5743,120.7391,111.908,121.2842,122.9167,18.9042,84.0169,12.6181,180.5729,239.1413,101.7641,20.3926,54.0247,108.8925,43.5745,119.9856,96.6695,85.9292,87.3299,137.0659,136.9929,103.6347,121.7648,70.1663,52.7293,40.7754,140.4551,134.6381,130.9251,71.6362,117.8562,119.6327,151.5462,115.8739,110.4574,13.0551,60.3759,68.1077,46.2865,77.4023,88.5915,127.7472,64.6105,66.3303,72.1659,85.1095,71.9622,38.7307
