Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,155.5362,266.6372,20.398,21.974,26.9802,171.6317,272.6232,241.915,251.4441,255.8338,98.9408,191.5973,258.216,238.0719,68.6468,27.2035,81.0594,177.9563,160.1648,210.4828,244.7344,250.0228,160.0566,71.1385,77.9856,100.9958,253.0411,17.91,15.0797,11.0,118.9121,277.3722,123.6584,188.2794,131.3358,204.9521,22.9083,16.8978,20.0032,11.0,14.725,16.3761,117.3769,139.095,54.832,15.8249,34.3962,31.8986,22.3689,55.5817,106.9257,21.1108,21.7389,191.2161,18.8515,274.6135,252.6796,68.6461,278.4246,291.9615,208.9739,233.1237,289.7423,299.4566,151.734,54.0892,85.8328,51.592,22.3924,29.6897,30.3609,33.0207,33.3141,210.4752,115.896,59.0465,121.2044,94.5027,11.0,131.8612,104.8514,19.5769,180.5913,25.2646,269.4586,279.4651,288.8052,279.5123,268.5544,276.3897,263.7606,261.8264,274.2212,220.9568,238.4475,260.4785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,157.7684,265.7415,21.8702,22.4915,25.6263,171.5364,274.243,244.1892,253.394,255.9007,100.3945,193.7451,260.9167,238.8923,71.0193,28.6273,82.4062,175.4901,159.7229,213.2487,246.795,254.0648,162.8597,75.1213,82.5516,101.9712,252.2353,18.4567,17.421,13.4779,120.0374,277.0761,127.6715,187.7211,135.3699,207.1322,22.5795,20.2539,21.621,11.0,16.1937,17.6737,118.6814,142.3377,55.2399,15.1667,27.2527,32.775,29.1213,58.3921,106.5535,25.3062,18.2132,190.9881,18.9546,277.4391,251.8834,73.4353,277.4552,291.7522,208.3996,232.3241,290.8492,296.1949,149.6764,60.0579,86.6625,58.9743,23.2863,30.1927,26.0493,31.4303,32.9714,213.3932,118.0021,60.0506,128.0786,98.2129,11.2247,127.7755,105.8585,16.09,182.2991,27.8208,267.0894,279.2931,288.4796,279.2146,266.1226,276.4637,264.214,265.5396,274.9738,224.8173,236.6157,257.5367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,158.1274,268.2444,20.8326,20.5478,26.7097,169.8578,271.9566,247.6306,256.0591,254.6185,101.4349,196.1847,262.481,237.6336,70.3367,27.2041,83.7072,180.9165,158.925,213.6334,246.2935,251.548,164.3701,75.5369,91.6475,104.5098,251.4723,19.0374,17.9586,11.0,120.9285,276.0897,126.2558,190.1033,135.6754,206.1991,26.2387,24.3597,19.1095,11.0,13.561,17.7299,125.0942,136.6228,54.1823,13.2573,28.5641,33.2096,30.0734,63.3677,112.3329,22.3564,19.993,188.8183,18.1812,278.2346,252.2363,74.021,277.9762,290.3993,212.9397,235.6775,292.9344,296.8248,155.4096,58.6979,88.955,55.248,20.7624,31.7124,26.5576,29.3372,32.4343,212.5722,122.6267,61.7176,125.2765,98.8882,11.0,134.6306,108.7246,19.8932,185.3525,27.0829,269.4338,279.932,287.8766,279.0619,269.6338,277.133,260.3863,263.701,275.7393,225.2276,239.344,260.3908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,158.7005,269.3536,23.5443,25.8065,27.2349,171.4124,273.7538,249.8422,252.615,258.6523,102.1348,195.7291,263.4765,240.4271,70.6145,26.6147,84.4099,179.3956,162.984,212.8475,250.9254,253.3093,165.5139,79.4189,92.3162,107.2524,256.2951,19.7228,16.0122,12.0169,120.1599,277.8692,132.257,194.4578,138.571,203.8571,25.9381,20.5959,21.8746,11.0,14.1712,16.5904,122.5447,142.125,56.0743,16.3307,30.6938,32.6509,32.2059,64.5548,112.53,23.5251,22.7684,191.4144,20.1907,276.4685,254.3531,69.5422,278.0045,293.3811,209.7664,235.6515,290.1544,295.3491,157.7447,62.8208,89.8003,63.0964,25.0764,32.2595,29.4919,29.0496,30.5521,215.3675,121.9125,66.5597,132.3962,103.0716,11.0,135.4255,108.7126,17.2491,185.8424,27.04,271.117,279.7505,288.8038,280.5849,272.6151,279.6704,265.6015,265.2928,273.1104,226.9432,239.5685,259.6436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,160.1726,265.3744,21.6177,21.4335,25.9068,177.3265,272.9429,247.2056,256.6591,260.0899,106.736,197.2078,262.9359,240.6171,74.7259,25.8871,88.6875,180.8323,167.2283,212.2794,248.2006,254.1835,170.1426,86.1014,93.0773,112.448,252.0027,19.5007,16.0521,11.0,118.4277,279.1843,130.423,193.3546,135.494,210.3313,23.3525,22.268,22.9897,11.0,13.5779,16.3914,121.6247,144.1037,59.1751,20.0117,35.3252,31.8541,26.3261,68.5817,118.6365,21.8131,16.3057,193.5078,19.757,276.4371,255.4031,73.066,280.3991,293.1757,211.6508,236.7644,291.0782,300.7756,158.0495,56.4585,91.5039,64.8834,24.672,35.5271,27.3232,34.7238,31.6167,216.029,128.7722,71.4904,130.7475,104.7336,11.0,139.9776,112.9142,16.2126,188.7221,29.8188,271.9693,280.2063,289.8904,278.6566,268.6314,277.8688,263.7245,264.3666,274.792,229.0645,243.7208,261.5028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,167.1867,270.488,23.2472,23.775,29.1797,177.1245,275.9057,247.255,256.8361,259.7727,109.3982,197.2141,260.4764,239.882,77.3801,27.2909,90.9204,184.6128,165.6535,218.5581,252.5546,252.6598,173.1935,88.3328,98.966,112.0259,257.2304,19.1862,16.8647,17.2341,128.3073,277.2378,135.7955,194.9251,136.1597,208.4884,25.1144,22.4146,24.476,11.0,17.9393,21.3558,128.5733,144.3339,60.0974,15.6137,34.8849,33.9288,33.9271,73.2903,118.2392,24.6337,20.9268,197.9673,18.9246,276.1413,255.2611,75.0837,283.0038,290.126,212.3564,239.3795,290.6537,299.2393,164.293,61.5643,92.2192,67.4365,24.7362,41.2827,25.1698,33.354,37.4063,221.8835,129.4333,71.8045,138.3156,106.8668,14.3477,138.9145,118.0939,16.3346,188.8284,30.9673,269.4232,283.1972,288.2656,284.0259,270.9462,277.7736,264.6822,265.1688,277.6368,229.8399,240.9885,262.018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,166.2639,266.6398,23.189,28.2506,27.3186,174.9281,274.7441,249.4838,262.1902,261.1476,103.0251,198.5073,263.1363,239.1499,77.88,26.795,91.3802,184.7156,159.9594,215.9141,251.6298,252.8494,173.287,86.6377,101.8481,112.106,254.143,20.8989,17.9068,13.3325,123.2154,278.5255,137.3289,195.2974,141.6545,211.8658,28.05,21.2143,20.3103,11.0,14.4779,21.0739,124.1279,147.2005,62.6564,19.2092,36.9196,37.7761,32.1203,81.9174,122.0817,27.65,17.7892,195.4686,19.5216,281.0194,253.5131,83.2025,280.9733,293.6599,217.255,239.5329,292.2592,297.3426,162.9988,56.1824,93.6057,72.0033,22.2442,40.3498,32.9519,32.5252,32.0334,219.2917,132.9981,77.3575,138.3572,108.3838,12.6134,141.343,121.0449,18.1367,189.0698,29.5194,269.5795,283.0564,290.4555,281.6398,268.8988,281.0622,264.2666,266.9838,276.6491,231.7305,244.3136,261.8676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,167.5461,267.4806,23.5931,26.9858,30.2083,178.9248,277.0826,249.6434,259.8606,261.3477,106.829,205.7904,264.1203,244.7549,84.9965,27.9488,94.8348,191.7999,167.4278,218.5042,248.3519,254.0515,175.4244,92.0756,103.1537,116.3164,256.2764,20.1577,20.17,15.1919,125.7138,281.2942,138.4018,196.2564,141.2645,212.5207,27.5925,21.0332,23.4099,11.0,19.7898,24.1986,128.3057,146.6502,63.4984,18.3877,39.559,35.2122,34.014,83.1865,122.1931,24.3658,19.5648,201.7184,16.8329,277.4803,254.8683,84.4454,283.5649,296.7329,216.1533,240.5325,291.0655,297.6549,172.0502,58.8604,95.0755,73.9272,23.6537,41.8313,29.6848,37.9469,35.9321,223.598,132.0828,77.8237,140.3015,108.8599,15.6548,150.6809,123.4963,17.7104,194.2626,29.5207,272.3577,281.2294,289.9899,279.7444,270.7473,280.4846,266.0641,268.4114,278.8956,233.2233,246.8596,260.2371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,166.7002,269.2167,22.6664,26.7888,27.5969,171.3701,276.0412,250.7025,259.4712,257.2865,106.1793,205.3734,263.6933,240.8344,81.6301,26.5538,100.993,189.9406,168.5392,217.1228,251.2746,254.8296,177.3712,94.0307,106.2127,112.812,258.4087,18.7946,19.8121,11.6041,127.4796,281.2346,140.5001,201.5345,141.1942,212.6387,25.8744,19.0743,24.1375,11.0,17.6757,18.1098,126.826,147.3623,65.8849,14.8526,40.1648,34.0523,32.7581,86.3144,124.4328,24.2274,23.8807,199.593,16.0963,276.2164,256.9258,79.4104,280.1446,293.4949,215.0616,241.2789,289.5332,299.0619,170.1735,58.0034,99.3146,74.6954,25.8226,45.7488,28.6075,36.0884,36.5892,225.1569,135.075,80.4506,143.9723,113.7874,16.1004,152.3837,123.757,20.7365,194.3729,30.3028,272.0173,281.8679,292.8942,279.9988,273.31,280.2976,266.328,267.903,275.4073,232.4045,243.1681,263.2722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,172.5638,270.0304,23.0146,25.9406,29.7318,177.2433,274.7313,253.5559,261.4056,264.5417,110.5767,210.6072,265.7357,243.0195,79.5005,29.2416,98.2091,191.1146,173.9193,222.793,253.3582,253.0725,178.4519,100.5463,110.1466,122.9189,258.472,21.7414,14.4954,12.9738,124.1504,278.3176,143.7798,202.4671,143.1952,216.9333,26.3023,24.5326,25.2376,11.0,15.1431,21.1033,129.7239,150.1404,65.8427,21.0691,41.0171,34.0487,35.5905,86.5026,126.6382,26.1685,21.3316,201.4038,22.4582,280.9514,257.2573,82.8242,282.4769,298.5974,219.1683,241.3316,291.1984,300.0326,172.6025,56.6473,97.2235,78.9538,30.1015,47.0927,31.8148,43.8195,37.999,225.671,143.2392,81.9701,145.1593,118.0323,11.0,152.0696,131.6274,19.0974,199.6505,34.7114,270.8139,280.3789,292.9442,281.6771,274.0213,278.1169,270.1675,267.9555,279.4989,237.4943,248.8136,267.6765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,172.7607,265.7925,23.383,26.615,24.1115,178.8212,276.7782,251.4551,261.059,261.7253,109.7804,210.2985,265.8733,242.8817,84.5137,31.0124,99.4911,193.0736,174.0658,226.9826,254.6595,255.3343,181.0696,101.3479,111.9784,122.3336,260.2445,19.386,17.6299,13.8289,125.657,281.5164,140.5426,200.5155,141.9006,216.2027,30.662,24.1042,22.1038,11.0,16.818,16.3862,132.5499,149.0249,67.3553,19.334,39.726,36.8396,35.1038,90.6557,129.89,28.7922,15.8555,202.272,23.1093,280.5517,255.1124,77.6723,280.7945,293.2917,219.3309,243.3244,293.0313,301.6213,175.6382,57.5719,95.4716,84.4533,27.1812,49.9966,30.9963,38.509,40.7174,225.6911,140.9944,82.2701,146.8495,116.442,11.0,152.7195,133.6548,20.7841,200.5713,32.7127,272.5529,286.1554,291.0999,282.1487,273.8035,280.0331,269.5376,267.6604,277.7057,237.1218,246.8578,265.4906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,170.1707,268.3145,20.4222,25.0371,28.2784,176.644,274.6917,252.5654,257.2312,261.5097,116.0971,205.7442,263.5521,246.8075,83.5892,24.3072,100.0402,192.7592,176.9153,225.5713,255.4996,254.0113,185.1942,98.2619,109.9232,123.5566,261.3162,20.6384,17.397,11.0,125.7259,283.5096,145.1635,201.5107,144.7365,212.0911,23.7801,17.6148,21.4146,11.0,17.3522,19.5839,135.157,150.913,67.1562,18.0775,38.341,31.2158,29.8536,94.179,128.6398,18.24,16.4764,205.4052,19.9809,278.2419,259.5366,83.5695,282.4137,293.3834,219.2395,240.7548,290.6537,297.9087,177.5108,62.582,97.3813,83.7894,21.8918,50.3654,29.1586,40.6816,38.7561,231.9341,143.7788,82.7467,152.1928,119.1708,11.0,155.2574,134.1418,16.839,196.2281,31.3032,274.2521,284.8832,292.0263,278.8441,273.8849,276.9644,269.8633,264.4433,275.5651,236.6093,248.0708,261.2911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,176.1258,269.0783,18.4398,20.3878,27.233,175.1291,273.5592,252.577,262.334,261.5736,110.9777,213.0211,263.86,245.0546,88.8905,27.134,103.7583,189.0071,177.0468,226.6041,252.3007,256.4336,180.0793,104.2958,115.503,122.308,258.7031,19.9218,12.7473,12.2649,126.9544,277.3698,147.7593,204.5507,147.8136,212.9637,29.7984,20.7995,24.9406,11.0,11.0,20.8669,132.6138,150.9651,71.5997,16.4906,41.3303,34.2224,34.4326,96.1646,130.5719,22.8743,19.1357,204.0278,18.5269,279.858,258.7382,90.5295,284.5195,294.8534,218.6635,243.1112,290.699,300.1314,176.9313,55.0856,100.6502,87.5516,19.6044,54.6463,36.0955,39.2744,38.4795,232.5573,146.8861,89.203,151.2809,120.6444,11.6388,158.3471,136.0391,16.0119,204.5349,33.0949,270.4293,283.0435,288.6983,284.8224,274.9209,283.6318,269.439,267.4835,281.8503,238.2965,249.4598,263.4207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,177.4674,268.8344,22.388,27.5616,29.8045,174.6034,275.1892,253.9649,260.4654,260.1925,116.2486,210.903,263.3761,245.7133,83.9184,25.7724,104.557,197.5987,180.3916,228.0445,255.795,257.9497,184.4298,108.5415,117.4465,123.8235,258.6179,18.5661,18.0343,11.5685,127.772,282.3233,148.3843,204.7791,150.297,213.4685,23.7575,19.6437,21.6147,11.0,16.5129,21.7488,133.109,153.0372,72.2699,21.2929,45.8366,37.9347,36.4364,102.1613,131.4564,24.24,18.7633,203.9096,20.4423,279.1231,259.6194,84.353,281.1741,295.8158,219.5293,244.2375,293.7112,300.308,184.5217,61.1876,100.6789,85.712,23.5814,55.5776,32.7174,39.9704,34.1539,231.5292,147.2155,89.037,153.9952,124.486,11.4808,161.6602,137.9595,24.0224,203.4905,31.6709,270.3447,283.431,291.679,284.5994,274.9271,278.7252,269.2149,265.5162,279.4951,240.0091,250.8835,265.6466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,176.5561,269.1422,23.2337,22.4304,26.6823,178.0965,276.4411,251.8783,261.6993,262.8764,112.7981,211.9581,265.1075,245.2151,87.0051,30.1018,105.5889,194.8755,177.7145,221.6505,256.2875,253.1758,184.1061,106.896,121.5459,120.8712,255.7263,18.4715,17.4686,13.3722,125.0464,282.3219,152.7278,202.9607,140.8801,213.4492,27.9255,23.1447,23.0713,11.0,17.4189,22.1527,131.8139,151.3177,70.259,17.707,46.2987,36.8744,32.7324,102.5989,133.7204,22.4329,22.8029,207.2048,25.3364,280.0665,257.8221,96.6143,281.9634,294.2823,221.6384,243.3066,288.7425,297.9538,176.7939,54.2744,102.2946,87.1909,24.9504,55.4501,25.7602,35.3249,39.8504,236.5076,145.3993,89.3514,148.2883,122.9404,13.6577,157.7924,137.3992,19.1792,202.25,28.3153,271.8665,281.6289,291.7188,281.1335,269.6273,284.127,268.8344,270.0689,280.695,237.6432,247.8806,259.2895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,175.1933,270.3443,23.6818,27.5918,25.3447,180.3179,275.7314,252.841,261.313,260.3608,117.0701,215.4762,265.4412,244.1142,89.244,31.6028,106.6406,197.9103,183.0148,229.1336,254.8403,255.7017,184.5792,107.7909,120.0413,128.3018,258.4891,20.2806,19.807,11.8881,125.247,281.7981,153.3684,206.5938,144.8507,217.8148,29.1679,21.2247,24.4765,11.0,14.3833,18.2386,132.3836,154.0131,73.3576,22.081,47.8678,33.9195,36.0124,101.5675,137.9928,22.1257,20.9704,207.8056,23.4518,278.0862,260.0176,89.2878,283.4013,295.2996,221.4915,246.196,292.775,300.8912,185.1014,58.6665,98.9443,93.4381,27.6238,58.3664,33.841,37.8546,40.0006,236.3035,148.6636,91.3596,158.7257,128.3631,13.4893,165.875,143.0281,21.2432,203.1676,33.5296,272.8612,281.5098,292.3559,283.8888,274.3559,281.9081,270.0564,266.4837,278.5319,239.5447,252.7732,264.3555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,180.1675,268.1351,24.4931,24.856,28.3671,179.6328,277.8254,251.8051,261.5753,263.3902,118.1698,211.1558,263.3937,242.9794,95.1632,27.2481,107.7053,201.3406,182.298,227.4343,256.7303,255.3371,189.0313,111.992,121.0881,128.9744,258.7806,23.0524,19.5254,12.951,129.1855,282.1975,159.2551,206.7278,143.5753,215.3378,26.4489,21.2917,23.9335,11.0,13.9075,20.7965,135.1675,154.5481,76.1433,16.9252,50.6809,34.2703,35.8253,107.7518,136.7477,24.9308,19.5994,212.1096,23.1114,281.0591,258.6922,89.0144,281.9226,293.5345,224.6284,246.6265,293.8767,298.6003,184.1684,64.6626,105.5046,95.8949,28.2555,59.8291,29.8743,35.1294,40.1553,239.6723,154.1635,94.1936,157.9267,125.8786,11.0,163.5809,139.3673,23.0489,200.8308,27.2216,271.7224,281.9415,290.875,282.9377,274.9043,278.5902,271.5393,267.05,278.7226,238.863,249.6449,263.379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,177.0873,269.6984,22.5809,25.9415,23.2587,178.1721,274.4698,256.7396,262.2082,260.9276,120.6491,220.1491,264.853,245.5686,95.0064,31.7063,110.6161,199.3274,180.1184,228.584,254.4575,257.5933,186.7852,111.6298,126.9518,125.8385,262.2599,21.6266,15.8672,11.3797,128.4321,281.3474,158.1836,210.4955,147.1921,216.2953,27.552,21.0632,22.646,11.0,12.1967,22.3892,133.1568,152.4505,80.0729,21.5257,49.9934,33.1296,31.9411,114.5285,136.1454,24.3733,21.8739,209.2852,21.3435,279.8427,258.1917,93.026,284.5481,294.5664,223.2412,244.2071,290.9598,296.7056,187.0572,57.6086,103.3677,96.8072,24.972,63.0402,31.0144,38.2253,39.8025,234.0464,156.0185,97.699,160.2661,131.0037,11.0,166.5,146.6564,21.0526,209.976,29.5257,272.3882,281.1545,291.885,284.1003,273.7581,281.481,268.0912,269.0111,278.2855,240.6381,250.5221,265.1281
