Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,91.9124,266.5815,110.0541,35.3149,49.7239,39.1928,283.3322,267.9731,277.5212,259.9468,316.5148,256.7935,266.9562,238.2675,115.4781,175.3516,220.388,219.1179,236.058,207.9124,280.5648,266.0758,213.1238,259.1789,84.7064,141.1267,259.2785,202.605,30.5746,20.3082,169.2333,202.7167,116.459,204.5712,168.3122,256.2827,47.5538,30.0255,27.4547,17.6617,19.9394,54.6165,170.9088,98.931,120.5935,111.7952,261.3546,246.5914,35.2327,99.5098,169.7065,121.3263,86.049,231.2636,151.8606,268.6422,265.3248,191.1987,288.1134,287.5285,229.9628,252.3106,287.9162,292.524,246.8016,175.2002,206.3171,185.6477,90.4348,183.8297,145.0581,110.8885,29.2469,250.8819,243.6243,132.3207,126.9473,152.5183,97.5152,184.1098,107.6899,31.1039,150.7002,41.4725,276.1672,262.6207,277.0585,290.326,265.8322,292.9141,261.0132,282.7906,268.9955,244.1267,221.3246,245.193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,87.8245,266.9583,109.7139,33.7845,47.2316,36.4019,278.6728,269.4078,280.3965,260.7089,315.8804,258.2509,266.9034,238.162,116.1089,173.3595,215.9107,217.8479,229.187,206.3864,284.4593,264.5618,209.3354,257.1143,90.3859,134.0323,256.7592,206.3471,36.815,16.7329,167.444,192.7589,123.3875,205.4226,171.0533,255.3437,46.3076,33.6954,26.7737,13.5472,17.6713,48.5859,173.3539,94.5508,125.6232,104.9782,263.9163,249.0846,31.3511,99.1782,171.4,117.9264,85.5911,233.3911,155.7732,267.6428,266.279,193.6362,288.0251,285.2626,229.5037,251.2021,291.722,294.8379,248.6386,175.3739,210.6618,186.2972,88.5589,175.9694,153.0971,105.7472,25.6541,250.7303,239.8364,125.9577,132.9961,148.905,100.2925,181.5348,107.643,32.3755,153.3984,37.6105,278.3442,263.7948,274.7086,285.8224,264.2348,292.2263,260.1302,283.8094,269.7811,246.2153,225.0844,243.1292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,90.4236,270.8046,112.7985,32.6998,44.9005,35.8341,277.6561,273.6666,278.5752,261.698,311.878,259.3374,266.3398,239.4092,116.0936,175.988,213.1262,220.7244,227.8556,210.5884,286.0933,265.5119,214.5584,259.5908,87.9413,134.9406,259.998,209.207,34.4945,20.883,165.2395,197.1552,130.6246,205.2328,173.1105,257.4286,43.0057,31.2258,24.7363,13.1969,15.9153,51.4036,167.3331,97.2166,122.1605,105.113,263.3467,249.7213,28.92,97.2863,166.9997,114.0792,83.0102,234.9026,155.126,268.6422,261.8904,190.4117,290.4869,286.5005,231.4185,252.0013,289.7167,293.4327,249.2135,181.8119,210.9299,188.159,92.6242,172.6426,160.3167,100.2899,28.0414,251.7284,237.9807,123.5084,132.5582,147.7967,101.2723,181.4962,110.3448,30.1317,158.4149,40.3863,278.4402,265.6193,278.5195,285.8856,267.4079,291.6263,257.5026,280.4873,269.7662,247.1538,225.5713,248.9683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,89.3757,269.5021,110.0011,31.9292,47.2379,38.5036,279.4677,272.4391,280.0269,261.4188,314.1484,259.8641,267.759,237.7063,117.2741,174.5351,216.8125,219.5332,228.9446,212.1223,285.673,263.5441,215.7965,261.6619,89.225,135.6221,258.7036,211.9424,33.7968,19.2254,162.7518,201.8777,129.7737,207.1344,170.5225,254.3,42.4141,29.5418,26.4788,11.8122,18.67,52.7357,174.2157,99.9636,122.7997,113.4689,264.7177,252.1471,29.1098,98.3939,168.7368,116.3489,91.8069,239.4265,158.9489,265.881,267.0666,193.8943,291.252,284.8158,231.3121,255.0327,291.4838,293.9655,251.744,177.2781,207.7121,186.5666,93.0319,183.1964,156.3394,103.9284,26.9025,255.3328,243.3452,126.4333,143.6468,148.6245,102.196,194.1044,112.9142,29.1001,154.9496,40.4982,276.2152,269.4342,275.6119,288.1507,270.4696,291.1683,257.246,286.0186,269.6467,247.0968,224.2723,243.3668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,87.6434,269.0936,112.7906,37.2906,49.286,39.7639,276.7233,270.2519,278.3797,260.6314,314.8945,255.3557,268.4619,237.3873,114.8517,175.5058,219.2879,221.222,226.7762,212.7848,278.6273,265.5809,214.8787,261.1128,87.3999,138.562,255.6541,208.7093,32.2438,21.4962,167.8065,204.0464,132.3187,206.3614,169.8289,258.8095,39.6052,31.689,24.2862,13.2228,18.854,55.4952,177.9068,99.5481,117.6328,110.2738,260.4963,249.2679,34.0787,103.4761,170.5191,119.3155,101.4581,240.7,156.5388,265.8752,262.9674,191.5384,291.4773,284.3218,234.8288,256.3389,293.1172,296.666,251.9581,176.9726,208.4123,185.928,93.7012,186.665,147.8907,107.4701,26.9688,252.5963,244.0225,126.7369,150.1544,146.931,105.7985,198.0678,119.909,28.5463,150.3184,42.7703,274.9415,269.5696,275.9384,285.8467,270.5942,296.9634,261.1938,288.0891,268.5061,248.4413,222.2835,241.0667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,90.2811,270.8084,112.1335,33.219,48.1926,39.3802,277.9933,269.9558,278.4333,260.3854,314.2536,260.9891,270.4372,237.061,120.042,179.0447,223.0953,224.2902,233.3597,212.3257,282.5304,265.8085,217.487,261.0818,94.4275,136.6264,259.1776,210.5403,32.0953,19.5633,169.3309,205.4079,130.4869,207.5649,170.34,260.0937,41.259,28.3383,25.3944,16.7179,22.1925,57.4854,181.4702,101.9344,124.352,109.6056,260.1932,252.3573,28.9461,108.917,172.884,122.6085,101.1496,240.6672,153.769,269.6118,267.3388,195.9989,293.388,285.9154,237.3557,252.4801,291.7878,293.5994,255.1772,177.2079,209.9959,190.8041,92.6236,189.2268,150.6882,106.4182,28.8941,255.6327,244.6503,131.6301,156.7875,153.6928,107.6745,199.4621,122.1269,30.9379,150.4163,41.1017,278.9631,267.903,276.1522,287.5007,267.8913,297.5867,262.7579,286.818,271.8525,251.5927,222.5389,242.9428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,91.942,271.2305,115.0704,37.5606,53.0415,40.1863,281.8476,270.703,279.7307,261.9229,315.2808,262.5775,267.816,240.9471,118.9543,176.7468,220.1354,228.6978,234.4273,214.1819,281.9152,265.9177,217.2733,263.5961,94.831,140.2296,260.9036,211.5559,35.2661,23.5121,170.375,206.4635,133.6162,211.576,174.2893,259.7395,44.6538,30.2222,24.9731,13.4831,22.0582,58.5337,182.2644,101.1223,123.9057,114.3013,261.9183,255.106,31.6154,110.829,173.6328,125.065,99.3746,244.623,157.7838,265.839,266.2183,200.0556,290.7683,287.1346,236.9945,257.7403,295.6716,294.0085,253.6546,177.6817,210.8612,192.613,97.4039,189.3493,158.3078,109.1355,29.2544,254.2957,243.5478,132.0397,164.4507,150.7862,111.3512,202.6968,124.132,31.8695,158.5507,43.3426,279.0988,268.49,279.4445,288.189,271.6169,295.3248,261.8029,286.6886,272.8407,251.0011,225.8894,247.8792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,94.0463,270.8089,117.5166,36.5834,49.1854,41.1095,282.7311,273.5074,282.1191,260.4829,316.3172,263.1759,271.1931,242.7881,120.459,181.3896,223.7646,228.285,238.4427,215.5127,283.7958,268.1593,224.3318,265.6781,96.7612,148.0547,261.5209,213.8223,38.7397,26.2615,171.1281,205.8369,135.5229,215.8748,175.8607,258.6193,45.258,38.6465,28.3579,19.1167,24.13,56.6105,178.9382,99.9023,121.2994,111.2959,265.8299,251.4876,33.0633,107.1238,176.8271,122.5237,99.2202,243.2534,157.5825,268.5588,266.2881,199.796,291.268,286.0415,238.8985,255.4956,295.6113,292.9463,256.289,181.0063,216.5759,194.2881,95.8991,192.2831,157.7707,107.9799,29.0061,257.0594,246.3542,131.8629,162.2887,157.3903,115.9268,204.6164,125.8863,36.073,160.436,44.1959,280.2537,269.8293,279.217,292.6028,269.8382,297.3418,262.4696,290.0728,275.0215,252.7254,227.9951,245.9415
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,85.6689,270.645,113.996,32.5739,46.8819,37.2775,283.3118,277.0656,278.6112,262.0264,313.0588,258.3936,268.0638,237.5984,116.8469,178.5805,218.7105,225.0223,232.3268,214.3087,284.6353,264.2158,222.5563,261.391,94.019,142.2858,260.9149,214.8581,31.4105,21.824,163.3603,203.5323,137.7528,210.0117,176.2518,258.3708,38.7078,29.9908,25.333,14.03,16.5031,49.7713,174.2375,100.2751,122.1467,109.4043,262.9604,250.0216,28.8426,104.9574,173.657,120.3826,95.088,242.6859,159.6072,267.3507,264.2502,200.3781,292.8697,287.9525,237.8776,254.5979,293.2675,293.5192,254.8377,182.0354,213.4545,191.7414,93.1458,178.8199,161.3395,101.9271,24.6875,252.0148,244.2755,124.5585,158.9318,154.4335,112.5521,197.8253,126.6527,29.9152,161.2895,41.1364,278.7229,266.2845,280.0288,290.7143,269.3961,294.755,260.6317,287.0371,272.5211,248.9677,227.4557,244.5481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,88.0913,270.2017,116.9833,35.41,50.0848,37.1013,280.0776,270.8925,280.1834,261.9783,315.2791,261.5984,273.6639,241.0864,118.4183,181.7254,226.0048,226.8771,235.6429,216.3152,283.5284,267.4297,221.5383,266.4719,95.4402,140.9382,259.2144,214.5899,29.6074,23.0148,165.7775,208.2651,137.0198,210.2098,177.118,259.1704,39.0395,29.964,22.9629,11.0,22.1934,55.6513,185.1324,98.7127,122.5898,115.222,258.6358,251.3918,30.929,107.6748,179.7391,123.4112,106.3412,243.9091,162.2545,266.4795,266.4628,202.7914,292.1455,287.6238,239.2873,256.0926,291.5938,290.4521,257.8441,178.5823,211.7732,191.9042,100.3907,194.094,157.0297,111.2047,25.2481,255.2213,248.3327,128.7521,173.935,155.0987,116.7962,206.9978,129.2039,34.4051,151.3124,42.6986,277.9148,270.4358,278.7917,290.5361,272.03,299.4159,262.0121,291.1136,274.6523,252.7628,223.5158,240.4221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,86.83,269.8056,118.1293,33.3051,48.043,37.6202,282.5989,275.311,278.8078,262.6481,314.7776,262.5998,273.1621,241.2769,122.3891,181.6909,226.3126,225.7004,235.1822,217.3174,286.8138,268.2276,221.87,263.2404,98.4786,142.9416,261.0602,212.3363,36.1534,21.39,168.9127,209.6302,137.6809,211.6936,177.0991,260.0178,41.8225,32.0441,25.4789,13.2201,17.9843,56.8862,175.9112,101.1496,124.1217,113.5129,262.5248,251.3123,33.1179,112.9267,177.1801,119.8221,90.2144,245.9024,159.8854,266.4827,268.1628,200.2368,293.2488,287.4998,239.2762,257.7535,294.9258,292.6397,255.694,184.3569,217.011,195.6265,93.0998,183.4849,165.9767,109.1682,27.9412,255.1359,246.7196,127.3443,170.1246,160.4991,118.1325,200.2928,129.561,32.6648,163.5649,45.3757,279.4407,269.861,279.8424,288.2893,269.114,294.3872,260.1246,288.8384,273.6379,249.027,229.9146,246.9062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,93.1588,269.9155,124.6253,28.812,47.5551,35.6959,280.1625,272.912,280.8517,262.9668,312.7974,263.2892,270.9408,244.203,122.3866,186.3376,229.2567,227.9502,236.218,219.7719,282.5407,268.1315,223.2338,263.655,98.4284,151.1046,259.6,218.0821,30.1579,22.2574,174.3011,206.2778,134.3333,214.2691,177.2412,260.165,45.1479,29.0142,27.1169,13.1306,18.3347,58.5749,183.6315,102.1444,124.3046,111.9895,262.4917,252.1719,34.8267,114.4956,182.2502,125.2628,103.3317,248.1188,160.0136,268.284,268.824,204.0975,290.0182,287.8481,243.6419,260.7787,292.4485,294.0622,259.5594,181.9621,216.6173,195.2714,94.6081,197.1107,157.3279,107.5535,28.5322,255.6911,248.3101,131.606,180.9936,160.7707,123.933,211.7491,135.8809,33.522,154.7652,45.5252,280.8511,270.9427,278.7263,289.0633,273.0839,298.9457,264.8452,291.2822,270.8716,252.0362,228.0701,243.8938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,93.2421,272.1519,122.3633,33.9954,47.8062,38.8819,280.1435,274.6207,277.9876,266.6453,312.8052,262.7874,270.2811,242.4859,119.2737,182.5185,224.274,226.0645,237.1724,216.5588,285.0721,267.6981,226.1443,264.2021,102.7024,145.4966,262.0753,220.3502,34.6128,23.5074,168.1738,205.1602,140.1781,215.2477,177.5069,258.953,42.1121,31.4601,27.5399,13.5775,21.7423,54.6532,171.7827,99.2175,123.323,115.3771,267.4926,256.9292,35.0737,114.0246,178.0427,122.2346,90.2302,242.8067,159.0355,270.6776,264.053,202.453,288.4148,288.9924,240.6552,256.3278,296.262,290.4576,260.0452,184.8723,219.4091,199.7167,95.7672,183.7932,165.0158,110.6312,20.6058,255.9393,247.333,134.6966,172.3155,168.9835,120.0705,203.4286,132.397,38.2685,168.1154,45.5022,278.7236,270.1378,276.9316,290.9571,271.0094,292.5597,260.2988,285.307,273.0673,251.7852,231.1649,245.9366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,89.5458,273.2143,122.0664,30.856,52.6339,40.7053,280.5725,272.4685,281.398,260.4105,316.7391,264.5244,268.4701,244.3635,120.8563,189.58,228.8701,231.0041,242.6657,218.892,285.8581,268.0215,223.3582,262.4724,100.7498,154.4854,259.894,215.8823,33.1425,23.9679,172.3241,212.5076,139.7879,213.9818,176.8005,259.5114,43.4224,31.1764,24.9407,13.2239,24.7188,58.5723,185.4846,104.9776,120.6664,116.8958,264.4144,254.5709,31.8193,114.1676,181.3629,124.4782,107.6502,246.1997,162.2243,267.8024,269.8757,205.5197,293.6624,287.5761,242.574,259.33,295.5758,297.0799,261.4004,180.9684,219.0357,198.0,101.6303,196.7025,157.503,112.0441,29.1788,254.1526,249.4595,132.294,185.047,166.9441,127.6805,212.3837,136.988,34.0475,158.9989,46.1783,279.5482,271.5571,279.1631,290.3223,273.094,295.9629,262.465,290.6648,277.6973,249.4959,228.514,243.5703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,94.8163,274.0983,128.883,39.1418,47.9484,42.8932,283.4472,276.9253,280.8576,264.6377,313.6909,266.3498,268.4863,240.673,120.9127,188.0701,224.5297,233.9088,238.4206,220.4257,285.2505,266.063,227.755,263.002,104.0641,151.8011,261.6641,221.9964,37.9172,21.5624,171.8176,207.3612,145.6489,216.375,180.5174,259.0594,47.9847,36.0151,27.6791,14.7995,20.9286,53.928,171.3007,101.0385,123.6569,114.6524,269.1377,259.4701,35.351,114.1834,180.7848,120.9716,88.6289,247.2917,158.9398,269.0634,267.2463,203.6641,291.7414,291.9736,244.5887,259.3733,294.354,295.1815,259.1386,186.56,217.9392,201.929,95.3688,183.0946,172.8899,106.584,28.6552,254.1059,249.0038,134.3143,181.8079,170.9076,127.3907,204.9375,140.1586,34.2054,170.3907,46.0831,278.8274,269.8055,280.6182,290.6611,272.9793,294.4943,261.791,286.9626,273.1042,253.1515,231.5091,249.0935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,95.2421,269.925,126.2987,34.2977,52.6873,42.408,281.9053,272.2224,281.1364,264.0537,313.9874,266.3166,270.5047,242.4867,124.2929,185.9382,230.5673,231.0252,243.1434,222.2715,284.272,266.3601,225.5625,267.1201,101.9135,153.7701,260.6687,219.1863,32.9491,25.0345,171.6574,210.2188,141.2005,215.8649,181.3394,260.3396,42.365,28.7353,24.5358,17.3485,20.2913,57.5572,187.2256,103.1003,125.9696,116.8935,266.3202,255.0744,33.2185,120.395,181.6664,125.8428,105.4975,249.1479,163.5407,270.3555,268.0747,207.0558,291.1208,288.2193,246.4639,257.1314,295.2777,292.1842,261.6105,181.4427,221.622,201.0087,104.5432,199.4494,158.0817,111.6507,27.1072,256.2966,251.2597,136.728,189.358,170.0725,129.0805,216.3434,144.5714,35.4773,159.7312,42.9239,277.8159,270.4585,283.3924,292.5897,270.681,298.4034,265.5225,293.6797,276.4575,252.2817,226.5583,243.6604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,89.2542,274.619,125.5798,34.4002,44.1543,40.354,283.9087,280.3421,282.9331,270.2766,312.5038,264.0895,269.1152,241.6394,123.9533,191.9993,220.098,233.124,235.9627,223.0945,288.2944,268.2435,228.6822,264.2229,111.8236,151.9943,262.4517,226.0271,35.5222,23.3707,168.1597,206.5335,151.0554,215.3468,185.5552,259.2422,46.7485,34.8237,28.8951,19.5403,23.2193,57.214,172.1136,98.075,125.8649,114.524,270.0345,256.7716,28.3494,116.8635,178.5403,118.8943,84.4223,248.961,162.3248,269.13,268.6381,203.6411,294.0824,287.6042,244.2157,258.9167,293.0088,293.1629,259.139,197.5923,223.0359,200.5891,89.7456,175.3275,179.6657,106.2885,30.3774,254.3941,248.9057,136.4262,178.2732,174.5837,130.7753,201.3013,143.2894,34.1495,179.5275,45.8381,280.606,269.8767,278.113,285.8214,272.3167,290.967,264.0622,286.2578,274.4763,251.0297,232.8725,250.617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,94.0168,272.4988,129.1554,39.7724,42.4642,36.635,284.6521,280.3773,279.6291,273.2294,309.806,267.4333,267.9402,244.8465,121.4672,186.6705,216.1896,229.7264,236.531,222.6314,288.5078,268.1151,232.59,264.3138,111.5973,151.3646,265.4157,222.3262,37.0312,22.5823,169.0405,206.4375,155.7173,213.792,188.4122,258.2693,45.6354,35.5025,31.4121,16.9611,21.9265,49.6736,166.6981,94.6648,126.7294,111.2986,274.6467,259.2982,30.1466,117.2026,178.8226,121.5405,76.2939,241.5074,159.2506,270.839,267.0204,204.8608,293.5718,286.8987,245.7389,256.0887,290.4768,295.2055,258.6889,201.1282,227.2632,204.3848,88.9808,165.3353,183.0619,105.6278,22.9727,256.0206,250.3504,132.9609,181.0836,174.6734,131.7629,200.4575,143.2818,32.42,186.4527,41.9428,283.6176,271.5239,285.2536,289.3161,268.1103,288.5295,263.5358,283.7786,273.2252,255.4335,236.0997,252.6978
