Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,307.2046,298.9358,223.8232,47.2934,82.4346,248.0433,305.8902,298.794,300.3906,305.8181,286.4724,310.719,301.4546,285.3845,253.5835,209.6751,259.0887,275.3925,281.0421,307.4823,313.7346,301.5707,297.7462,156.3822,266.5664,258.8433,294.1403,246.0054,217.6212,27.6517,269.2938,272.885,274.4634,288.2566,136.3644,257.962,135.5852,188.6847,213.7135,11.2258,244.9499,246.785,244.4297,263.657,255.6951,241.4286,230.9534,212.4968,250.1622,270.7971,270.2497,297.1329,293.5576,317.4352,268.2309,312.4346,305.8864,256.2866,308.0602,312.5464,295.2581,297.3289,293.9147,315.7336,326.614,316.9746,314.2632,309.4591,259.1903,296.1254,139.6247,49.3151,40.3836,288.7659,317.9303,124.6463,319.5891,324.9449,293.7495,326.8852,312.7698,26.736,304.8705,191.7599,320.0909,315.4709,328.8698,323.097,304.4268,317.6882,321.1526,322.4976,312.2944,310.2826,299.6917,302.2322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,307.3994,297.8026,223.1088,45.6888,86.6729,245.4228,308.3354,298.2344,303.9364,302.588,284.9314,312.1057,302.4999,287.1584,257.3932,210.3249,256.7824,276.6533,278.5854,307.8812,310.963,302.7216,296.874,155.2882,267.9006,261.9558,294.0527,246.4105,220.1677,26.8756,268.2527,274.6684,279.5233,287.8602,136.5639,258.7957,133.8813,186.8139,219.1835,11.0,246.0619,249.3968,239.678,264.7192,253.7498,241.0923,233.9638,217.8931,254.216,271.9974,272.7527,300.9467,296.8572,319.2838,272.4991,309.0108,306.01,253.2816,310.3149,309.7517,295.8319,298.2141,292.6967,316.8988,322.9305,315.6352,313.7027,309.5837,257.475,294.9,145.6585,54.4851,38.4911,290.6284,317.3245,124.0514,318.556,320.8437,289.9618,324.3445,311.4967,27.7738,304.6323,195.2991,319.6667,313.1532,328.8534,324.2626,305.0046,319.5625,321.0987,322.2932,309.407,311.8687,301.6959,306.3686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,309.2798,299.6406,229.2056,49.1882,84.1854,250.7165,306.5585,298.8625,302.634,305.5119,286.3512,308.0477,306.8535,288.6415,255.3644,213.1823,260.9298,279.2869,280.9586,305.6426,311.822,300.6757,298.2381,161.388,268.0541,261.9605,298.5993,248.2443,219.3198,24.5933,269.3756,274.7352,274.8305,293.5445,143.612,262.8414,136.1248,188.0806,217.6807,11.0,247.8723,249.3097,244.799,266.3571,255.5206,242.2259,232.8573,217.7601,253.4575,273.59,270.978,300.8826,300.0309,318.6194,270.9113,310.9576,308.5884,257.1531,308.944,311.7826,291.5865,299.9208,293.2926,316.2608,327.9585,320.0155,312.8158,310.0764,262.7546,295.7292,149.4369,56.2637,33.1453,287.1977,315.6041,123.8114,320.4695,324.5641,292.0463,323.973,311.4481,28.9039,305.1431,193.6576,321.3199,313.9812,327.9254,323.2893,305.7932,318.6791,318.7743,323.9037,308.8472,311.74,301.9256,304.5752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,309.0779,302.0639,228.2114,48.0975,82.4834,249.0412,308.0714,298.9298,304.5304,303.8869,291.2104,309.5909,304.9602,286.0849,256.697,212.077,258.7668,275.1293,280.4398,310.4714,312.9423,302.7094,298.5103,165.8235,270.2932,264.8372,299.6374,246.8173,220.6003,27.8075,267.1839,272.912,278.8979,291.5356,143.8712,258.6211,140.5728,193.978,220.8698,11.0,247.36,254.0993,244.9537,268.4921,257.6816,240.7643,231.6761,221.209,258.8068,273.0828,273.0844,301.9518,297.095,321.561,269.5497,312.2718,308.2676,258.135,308.1558,313.8117,292.8539,300.5938,295.603,316.7992,325.9728,318.5292,312.3907,311.3195,261.881,297.72,151.7077,59.0783,36.9638,291.1613,318.0407,120.6394,318.7386,322.8212,291.9196,326.1112,309.7187,25.4864,306.1805,195.286,320.816,312.0834,324.8882,325.4521,305.0278,320.1827,319.3731,322.2119,308.9956,307.0105,300.2812,304.5114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,309.6299,299.9754,231.9365,50.1402,83.4446,247.9475,308.2685,299.0142,302.7615,304.4669,285.3191,310.3635,303.5923,284.2809,256.6434,213.105,261.035,278.106,281.583,306.9431,313.1088,302.0309,297.8782,167.1593,270.1844,262.3579,297.7767,250.1813,222.0799,28.0944,268.7677,275.1621,278.4574,291.6465,138.6843,262.6905,142.9563,193.0733,221.0659,11.0,248.8441,254.7425,245.6801,265.9055,258.2413,242.2176,237.6814,224.4553,255.8044,276.0558,271.4799,303.521,301.5393,322.6393,273.8386,311.3637,308.9229,260.3213,307.9612,311.6165,295.852,301.3415,293.0149,316.1783,325.8353,318.8049,314.3599,311.0776,264.0867,296.8494,150.9903,60.3721,38.2582,289.0535,317.1549,124.0775,321.1518,322.8259,291.0578,328.2935,313.2845,25.4019,305.6578,193.9133,321.3542,316.4647,328.4722,324.8978,307.4897,319.5536,321.3629,326.0135,312.4982,309.5269,300.3765,305.5294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,307.2873,298.5679,229.7567,46.0066,76.6435,248.2289,308.0782,300.3434,302.6605,307.7325,287.334,309.7642,304.2813,286.8254,256.2909,212.7498,261.9754,272.1699,281.1938,309.0894,315.7294,303.3766,299.3737,176.1011,268.017,265.0969,296.1688,250.5449,220.6675,26.5468,271.4677,273.5878,278.2154,292.3461,146.7182,262.8096,143.2804,192.131,216.4959,11.0,249.2764,253.0536,243.564,268.9224,256.9455,244.3615,234.7125,222.9034,258.1688,271.794,274.4919,303.5234,301.625,319.232,273.8757,310.3236,310.2148,258.222,311.0618,314.4438,292.8046,294.9989,291.5623,319.9044,326.1867,315.9511,312.9703,311.3325,263.7506,294.9106,154.6118,61.1905,36.2525,287.2549,316.1282,127.9057,321.2819,322.8649,289.4638,326.3867,312.779,25.9804,306.2261,204.6214,320.5529,313.9104,325.7827,323.197,304.9867,320.0109,319.0308,322.6392,309.6172,309.2649,299.17,306.7245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,307.6857,299.7971,231.1921,48.9414,79.3606,240.1856,307.4469,299.6978,302.1222,307.5146,287.8076,310.8527,305.1869,281.6177,253.3087,206.9726,260.9778,275.8092,278.4782,308.6609,311.5433,303.9507,298.5885,182.8449,258.1542,257.5694,299.1519,248.1277,220.5397,27.991,270.2145,276.691,281.1151,294.7452,141.3849,265.7294,134.1082,185.8904,218.585,11.0,249.8427,251.5167,243.1683,269.7999,258.6544,244.1275,235.0578,227.709,253.9534,270.8414,271.4939,301.0789,300.0322,316.5562,274.6894,313.8947,308.8689,258.0506,309.4368,311.5377,289.8975,293.9267,291.6788,318.6238,323.3494,311.2426,314.0233,313.3328,262.7848,296.8842,153.2873,70.0116,36.0871,282.3535,314.3841,123.4758,319.1291,325.4653,290.4243,325.2216,312.7401,26.8503,304.2791,215.6888,318.1282,311.6792,322.8608,319.3438,303.5568,314.2634,317.7981,322.6962,306.2028,310.5343,300.2868,308.2421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,308.3029,301.7758,235.8184,48.852,78.5196,248.4282,307.7257,299.0061,306.4882,309.1023,289.7507,309.0183,304.7977,290.3651,260.1535,213.2679,264.238,282.3553,286.8105,310.8219,313.3947,304.4471,299.9873,176.4027,272.738,261.636,297.9439,250.1756,224.0943,26.8914,271.4675,274.5894,279.4865,293.002,147.7323,265.0066,146.8033,198.5994,223.7402,11.0,253.1782,258.4118,246.8329,270.6843,255.9729,244.4587,238.2271,231.3692,257.6064,278.7716,272.7607,303.6261,300.2909,321.6086,275.0984,312.6523,309.3943,263.5605,310.9776,315.3278,294.5943,302.1377,297.9174,317.7144,325.351,315.9518,317.9229,312.0114,269.9174,298.2741,157.9073,56.8677,46.576,291.3767,318.0319,125.81,323.5875,323.958,291.8589,328.2241,313.9615,29.2184,306.7684,192.419,321.5842,315.7292,329.3495,325.2114,307.4187,317.4082,319.183,324.9975,308.9219,311.9214,298.6686,305.2896
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,309.8891,301.5219,239.7964,44.1953,78.7258,250.1467,306.0227,301.2794,302.8363,306.8051,288.2059,311.5663,304.8736,287.3116,259.8631,210.5278,264.5313,278.6419,282.4114,309.4929,313.7596,303.077,303.5805,174.8775,276.6886,267.2832,297.6068,248.7368,224.5346,29.6465,271.1667,277.2914,276.6638,291.5566,144.299,264.039,154.9628,197.3334,226.5913,11.0,253.7257,252.6454,245.2981,268.0868,256.0225,246.7669,234.6004,226.98,259.2036,273.9873,276.0504,303.7736,305.5838,321.7862,273.4613,314.1464,309.0149,263.3176,313.0424,313.5549,295.242,303.2135,296.2514,319.0052,326.6348,318.0577,316.1002,314.9833,269.4742,300.6757,152.9609,57.4407,41.5714,289.5091,319.6896,130.4622,321.6268,326.6205,295.9018,326.5179,312.2878,30.3036,306.2902,190.9859,322.2834,313.6525,328.3141,323.8621,309.0519,321.0835,318.8109,324.9942,308.3113,311.8792,300.4035,304.0673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,309.6072,301.7063,241.0978,49.6307,82.4441,248.0598,307.2562,301.0336,304.6478,304.6433,288.4843,313.535,303.3585,284.2119,257.5239,213.0565,261.9658,277.4431,281.7848,309.1578,313.3591,303.5704,298.6218,183.5654,270.3053,265.6535,297.6692,252.0712,222.9536,28.4728,269.0312,275.0698,278.8473,292.7568,142.7943,265.5903,149.9574,199.0883,224.0251,11.0,253.116,254.9732,248.1849,270.414,258.6353,245.4618,238.8756,232.4815,259.5959,271.137,275.0795,305.5582,301.8506,320.5957,275.8699,312.8729,307.2131,264.4157,309.4442,312.4287,296.745,296.6914,290.9424,318.3412,330.3871,317.0689,314.5117,312.4821,266.8127,300.0356,158.6844,64.9376,40.1429,286.0247,316.7422,124.2073,323.5485,325.4762,293.3661,326.196,312.5913,30.9479,307.3845,203.6622,321.566,310.5753,323.1239,324.4023,304.149,317.2263,319.2368,321.328,307.3922,312.17,300.4087,306.4291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,309.3315,300.4706,243.3112,49.1243,84.649,250.5519,306.2033,300.6207,303.1519,305.6227,288.4872,310.8871,301.8147,285.6092,258.5552,212.1641,260.7639,275.7413,280.7926,307.8134,310.5049,302.3054,296.7578,175.1662,275.8225,263.4975,296.3678,252.8047,221.0535,24.5358,271.0656,275.0024,277.1647,291.2267,138.0551,265.6227,158.5498,199.087,227.8205,11.0,254.9319,254.4463,245.845,268.8652,257.2827,242.7806,238.57,233.5982,260.5547,272.9658,275.2823,306.8881,303.3602,321.8294,275.2774,312.0481,307.2387,262.9886,309.3683,312.8715,295.0848,300.6142,293.0944,317.4485,322.6429,318.6732,313.5692,315.0948,272.3881,297.4471,145.7638,53.4476,46.1733,291.3337,317.0562,124.4428,323.5622,325.052,295.1602,327.6048,311.5076,21.5692,304.919,186.0943,320.5544,315.293,326.6721,322.9109,308.4709,322.671,320.0968,324.0241,310.7324,309.9415,299.1806,304.296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,309.7267,302.286,243.3001,48.4936,80.3993,246.6231,308.1738,300.5162,303.5152,304.8295,290.5128,308.1888,304.4139,284.3498,256.4271,213.1627,260.3018,277.6795,280.5639,306.4125,310.9149,301.8953,296.5598,181.2605,272.0211,266.0726,294.8854,254.1054,220.3411,26.0304,269.9854,276.3784,281.5222,293.2726,139.4534,265.9937,159.8695,199.1847,227.2477,11.0,251.4622,255.7602,246.3606,269.9253,257.315,244.9282,237.3974,233.1741,260.4772,273.1606,274.1457,305.2235,300.3569,321.4527,277.3978,314.786,309.1277,264.1963,308.8119,312.3883,293.7656,298.8825,294.239,316.2213,326.7501,318.7443,314.7888,316.75,266.292,296.8257,155.3706,57.1596,44.1726,291.7216,317.9835,125.7249,322.7143,326.7632,294.4088,326.295,314.1057,27.6212,306.2645,194.9492,323.1259,314.9233,328.1546,321.8407,304.5036,320.4298,320.0349,323.2307,309.899,314.103,299.4835,307.5509
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,309.2748,300.842,243.5533,46.5641,85.0079,246.9905,306.6728,301.4261,305.4158,304.4736,287.5502,314.0013,304.4955,284.5693,255.9081,212.3528,258.639,277.2362,279.3583,309.5783,311.2653,302.1955,297.2322,185.8793,272.0343,264.8957,295.2375,252.7136,220.9148,26.9403,270.6482,278.0255,278.8057,292.9899,138.8151,264.9096,164.9624,196.8078,226.8928,11.6138,256.719,256.2598,249.5476,269.2953,259.4755,247.4464,240.5563,232.5098,262.3826,272.2864,276.9746,305.815,304.1432,321.8884,278.4723,314.6245,310.8341,269.0872,311.6267,312.3329,292.5964,297.0393,292.4777,319.1344,327.1146,318.9104,316.7192,313.7406,271.2833,301.0379,153.6709,62.1467,46.2779,289.6837,319.702,127.7859,322.7599,326.0873,292.6752,326.5757,314.6352,28.1863,306.8482,199.647,321.9437,310.8168,326.1365,325.1469,306.1389,321.4168,320.612,322.8911,311.6311,311.5355,302.6555,306.4384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,310.9228,303.2276,245.8275,50.7788,84.6245,246.2867,307.1071,302.1371,303.8266,306.332,286.8465,311.6863,305.8341,289.2817,261.1006,214.787,262.2883,279.7779,285.4279,308.7695,314.3402,302.6741,299.3692,183.2922,274.2893,268.1974,296.9542,254.3278,226.3229,28.0563,270.1356,276.1927,279.5411,295.132,140.8905,263.3712,170.1564,204.2407,228.7788,11.0,258.2802,259.6594,248.8263,271.9791,259.8554,248.5389,242.4724,233.6694,264.5866,275.4345,276.7837,304.6122,306.7382,321.2795,278.9753,313.9361,308.3564,270.5974,309.6077,316.3407,294.8487,298.96,295.1432,318.7122,326.6387,320.4376,318.9757,315.2932,273.4253,298.4617,157.8966,66.5788,54.8772,293.0057,319.8885,123.6479,324.3417,326.5756,297.212,329.5935,314.2756,28.0089,305.7717,194.9219,321.7848,313.9725,329.3133,326.5758,308.7674,321.8603,316.7943,323.2015,312.1765,311.3192,304.6844,306.676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,308.5031,300.3797,246.306,48.0172,81.9682,250.9003,311.3908,303.4441,306.5817,308.1563,287.9207,313.6259,307.1084,286.3763,258.6586,215.3749,263.9441,282.1607,285.0115,309.8862,314.3256,304.9229,299.4393,186.0482,277.434,267.9509,297.2449,254.6326,228.4404,28.9738,271.318,279.6924,280.4631,293.8806,148.281,263.7255,172.3426,202.6845,234.1194,11.0,257.6699,259.891,248.5103,270.8274,262.584,243.3342,240.7759,237.177,261.3279,277.1459,275.4901,306.3139,304.5365,321.9602,278.3826,314.013,309.119,270.4377,312.7324,312.514,299.0457,299.6967,295.312,320.1251,328.1555,319.6302,315.5995,315.6893,273.8686,301.3899,161.2074,66.1869,49.0809,293.5341,319.8541,128.4561,321.9923,325.9085,297.1317,327.5967,314.649,28.8017,306.239,201.7177,322.5695,311.9023,327.3294,324.9886,308.0503,319.4525,319.1002,323.795,309.941,309.9336,302.6148,307.7414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,311.4962,297.9252,249.7695,52.7339,84.1066,249.8721,309.9631,299.2376,303.2799,309.5002,287.6596,313.3126,304.5266,287.6765,261.6724,215.1882,261.0424,282.7674,282.2705,311.6098,314.41,300.3209,296.0413,183.4487,275.6597,267.1522,297.5335,255.8665,226.072,26.4905,273.9251,277.9864,279.7854,291.4924,141.251,263.6644,177.4793,205.5861,232.4039,11.0,253.8798,257.2365,250.9881,269.2448,258.322,246.4189,241.2922,237.2675,266.5083,274.4455,275.4528,308.9722,303.6591,323.8683,280.2408,316.4522,308.0188,270.7578,311.809,313.372,294.3436,300.2785,297.921,316.7094,326.5556,321.3485,317.1405,317.0936,272.1041,299.4618,154.9105,63.1946,51.4375,292.5418,319.503,124.2248,324.4161,330.3599,296.1532,326.9696,313.5397,27.5239,308.5284,198.8828,323.5246,315.9222,327.5985,325.0453,307.4313,321.5583,322.4781,324.2609,313.8881,312.2545,299.7837,303.8172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,309.5682,302.0839,251.5533,50.3794,84.4606,248.8449,307.3716,299.3288,306.1259,307.2352,290.8503,313.8917,303.8582,286.616,259.7852,216.145,261.9107,279.0536,281.5008,310.6211,313.6045,302.3814,297.5218,188.7358,276.491,267.895,295.463,252.7665,228.2756,24.5281,273.2475,278.9948,281.4321,295.563,140.2804,267.8312,171.7523,201.8876,230.7063,11.0,254.011,259.1863,247.9502,272.1131,263.0645,249.8615,243.9903,238.1616,263.9348,272.9367,276.5362,306.8981,307.4384,323.5668,281.7079,313.3087,310.5276,272.1589,310.8755,310.7916,294.5071,302.1267,290.939,315.9323,329.468,319.2421,314.8257,316.6799,276.6171,300.3065,153.7605,69.0515,49.967,289.8435,319.5046,125.8147,324.3431,324.6775,296.8956,327.23,314.4356,29.4852,305.3446,206.2892,324.3053,312.1679,327.4224,322.2455,307.1837,319.0487,321.536,326.7197,311.3509,313.2301,302.4582,308.3716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,308.5659,301.8678,252.4567,50.783,82.3912,249.2455,309.3227,301.9671,305.2862,308.3409,286.8312,311.4892,305.3237,289.0705,258.1722,215.1431,263.6217,281.7163,284.4802,311.2977,314.1469,302.5009,300.6577,193.4122,273.6639,270.0867,300.018,253.3153,228.1247,25.9733,271.3549,279.3311,280.3884,294.1645,143.5754,269.4698,172.8733,206.0909,233.9749,11.0,256.9624,259.8527,250.6552,274.1354,263.3457,246.5099,241.7712,239.5586,267.4834,274.6727,274.144,306.5584,306.5196,321.5599,280.9586,313.91,310.7835,270.9318,311.1505,313.6282,294.5081,301.0135,292.0255,320.2398,325.0981,319.6795,318.4906,317.8787,275.3439,301.1519,161.9465,69.6418,50.637,291.3351,320.0967,128.5839,322.2548,327.1433,298.7993,328.1398,315.517,28.1436,306.6043,207.241,322.3883,309.1387,328.5093,324.2557,308.6036,320.386,320.5513,323.487,310.5954,312.5447,303.6132,307.1675
