Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,54.1169,150.3234,39.6184,28.5144,57.942,162.3922,87.3744,120.7149,50.9515,95.7316,91.0715,285.7781,299.2614,294.3228,301.6383,11.0,49.093,113.6885,42.4838,17.4108,51.2803,11.7002,43.1903,172.6323,48.696,15.8469,19.4226,42.0094,19.988,12.683,233.3889,33.1165,297.3061,113.984,26.3308,24.8667,277.3805,11.0,14.0274,324.3636,178.8289,213.42,81.2235,69.5935,52.6216,24.8742,36.7916,54.3749,34.4203,24.4469,14.8025,18.5235,293.6774,17.4666,18.1402,47.3867,244.6729,22.4562,20.6598,133.0381,237.9017,22.0534,122.0001,62.1971,94.828,37.2008,66.9423,29.9553,74.7072,128.0609,42.403,25.2444,36.4374,89.0767,20.6163,26.7347,31.0753,45.9355,24.1423,74.1726,21.1609,18.7055,23.7864,41.159,70.456,34.396,47.5956,24.0446,79.7812,18.1861,43.7272,30.5719,272.3453,63.604,56.3517,67.4446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,59.5852,153.0376,39.4295,25.5539,60.5919,155.6925,87.1328,122.706,49.957,92.8934,92.429,283.565,300.2075,294.8825,306.3526,11.0,53.9927,113.4681,37.8715,11.0315,49.2849,14.7119,43.2797,167.0726,50.5085,12.7652,25.3973,42.3501,22.8818,11.0,237.376,34.796,297.7455,111.7584,26.8817,22.0761,277.7533,11.0,13.6807,323.8379,181.8585,219.8638,81.6891,72.6475,54.3301,27.0897,36.5955,51.6008,38.185,24.9182,20.4743,21.2356,294.8598,14.9416,19.8841,51.8903,244.6302,19.5411,23.4907,144.2216,241.0128,20.4807,122.5719,63.947,94.758,38.93,67.7225,27.9245,75.5075,125.0142,41.531,26.1139,34.8025,92.6336,19.6397,23.4528,31.2245,45.8973,18.8704,71.4165,26.1523,13.1894,22.0047,40.6286,66.5325,32.5613,50.6449,23.2063,76.5257,22.8046,40.595,27.7248,272.7436,62.3146,54.2548,70.7075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,62.303,148.2406,41.8949,27.518,58.1473,156.5519,86.9743,120.1877,49.1369,97.9667,92.7091,283.1945,303.6214,290.5011,302.666,11.0,56.1733,112.2505,41.3159,14.4671,48.314,16.0893,42.3161,172.2568,53.4155,14.082,23.1091,44.2839,18.2469,11.0,240.2889,31.3886,298.2442,111.538,23.2323,26.5484,275.6292,11.0,11.0,322.4789,187.9438,218.4371,83.4185,71.102,54.7629,26.9556,41.0213,49.3389,33.8791,26.23,17.6744,17.5493,294.7946,13.7636,21.881,48.6462,242.9899,18.8912,20.4132,148.3265,245.2466,19.037,120.9523,64.8048,93.4594,36.2012,68.0161,27.9809,74.6805,128.903,42.2965,24.5798,36.8086,95.5018,19.205,22.593,30.2299,43.4924,20.9863,69.8111,15.8601,15.9668,19.6035,34.3524,75.1557,32.6833,50.5726,21.7769,77.8817,24.0296,39.6846,28.2682,273.9832,56.5193,62.0272,70.7787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,58.5446,151.6932,40.2099,25.1078,59.4886,158.6722,85.4052,121.2611,51.628,92.2155,93.6085,283.0529,301.6832,289.8391,304.7683,11.0,53.3302,116.0569,40.8139,12.4951,52.2205,12.4289,45.4544,172.1031,54.5817,15.0708,17.8985,40.6497,20.471,11.3173,242.3693,32.4138,298.8057,110.7269,23.8797,27.3378,276.7502,11.0,13.453,321.1057,189.8206,221.7644,77.6045,75.0653,53.1078,29.3064,36.4139,48.7091,34.3396,26.1157,17.6761,15.9205,293.4264,21.0125,19.3044,47.5663,245.3131,18.5059,21.2738,143.7313,249.4724,19.758,120.8195,61.2182,93.7406,36.178,68.1073,29.506,72.741,121.9715,41.4386,25.1443,40.3507,95.253,17.4285,23.617,33.3401,36.5879,19.9097,68.2115,17.6628,16.2437,20.0846,35.5521,69.7125,32.8726,53.1351,24.2333,75.9772,26.6878,38.7801,32.3877,270.1073,56.0329,53.0225,67.4059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,61.8047,151.9106,41.2251,26.6662,61.9628,162.2799,86.9714,124.4046,48.674,88.5044,91.5418,282.1526,299.3603,291.0805,303.8999,11.0,54.1019,113.7954,36.6718,15.1271,53.2699,12.2049,38.692,171.855,55.1591,13.5083,21.9833,36.7739,17.3059,13.3562,243.9235,28.5382,298.5997,112.8156,22.8941,24.8486,278.99,11.0,15.2247,324.136,192.2571,224.3235,82.548,72.2911,50.6465,27.8445,34.9044,45.835,31.8352,25.3312,14.7421,15.3712,291.5822,15.9177,15.9785,41.7225,241.8466,13.8122,22.7189,153.6763,252.9674,16.487,121.1969,62.1724,93.3424,34.1906,66.3731,29.8839,72.2137,125.3258,43.5733,26.5084,40.9153,94.0251,17.0714,25.8647,32.4259,38.7478,23.2574,67.4199,15.2542,14.1255,20.044,32.5779,68.3266,35.6863,53.7156,23.7887,70.3467,19.955,30.6777,25.8693,272.3074,53.6519,55.6572,70.3121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,77.0005,153.8268,39.7859,25.1466,56.0685,160.0773,85.752,124.0393,48.7266,87.8356,94.3253,283.5527,301.9859,292.1509,302.9308,11.0,56.6305,113.6317,38.3739,16.8619,47.5533,14.3489,46.6088,165.2254,59.8466,13.3761,23.7085,38.4522,20.3748,11.0,245.8365,32.9274,297.1531,109.4868,20.2508,24.6738,277.1262,11.0,12.954,324.6714,190.6638,226.5182,80.3806,70.7938,47.2511,26.0987,38.668,54.6056,38.2496,26.8214,17.0173,17.9447,291.2751,14.722,20.4707,45.6822,243.8828,20.5437,25.3971,162.246,255.2759,17.9069,120.5001,64.8203,95.3789,34.4844,65.9879,31.2548,71.2716,121.4401,42.8482,27.199,36.2119,97.4995,19.9878,22.2565,33.0878,36.7922,21.6639,68.5786,21.215,12.9909,23.6734,30.4302,66.5017,38.4763,57.8462,24.332,76.2848,23.1251,36.2154,26.9927,273.8127,55.7472,58.8121,72.4598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,74.4899,149.3907,41.0426,21.0149,58.3253,159.4394,83.6936,120.312,51.4701,87.999,94.7259,284.12,298.3346,290.8896,303.8295,11.0,53.9703,113.668,41.6648,15.0094,49.3148,11.4116,41.4451,162.6296,64.577,15.7133,20.8058,41.7989,22.7117,13.2993,247.5893,35.346,297.3205,106.5344,17.9403,28.2231,279.2377,11.0,11.0315,323.3247,201.6936,232.5721,80.6549,66.7481,48.9049,23.5161,36.8882,51.9368,38.1409,28.0421,18.394,18.4955,291.3387,16.0894,21.6274,46.4536,246.6557,20.2335,21.1402,158.2925,258.6695,19.4647,119.2116,63.338,95.3334,37.103,67.2472,29.4755,67.4314,125.5225,42.6399,25.7782,36.7019,99.7575,16.1555,21.7785,34.1277,41.4566,20.8544,70.9011,19.9588,16.1739,19.66,30.4046,68.1453,35.8185,56.46,21.8293,79.4964,19.8132,39.8306,30.8568,275.7872,53.8748,57.6738,71.571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,77.6031,159.5517,39.131,24.0963,59.5237,161.9549,85.3129,123.5,50.6514,90.411,91.4054,285.551,300.481,290.1841,303.7487,11.0,53.3648,112.1705,38.4308,17.1226,50.4186,14.6581,43.0444,160.1543,68.3535,11.9979,18.9873,42.0404,18.2447,13.8401,249.7312,34.569,301.2369,112.9099,22.6043,23.1969,280.3982,11.0,14.3615,322.8687,198.3968,234.0635,80.7608,67.4822,47.9976,27.1007,37.4649,51.2849,35.9317,28.6454,21.6156,15.8201,293.1123,16.9668,21.3651,44.8349,246.2634,19.9705,19.0189,162.8962,261.1527,20.4708,119.6578,63.2705,95.3947,37.1076,69.4427,27.1157,72.322,121.5618,42.7422,25.7426,37.0682,100.3718,21.4144,23.5029,35.1266,40.1105,19.9997,70.3547,21.1282,14.1928,18.6057,33.6146,72.3857,31.9452,59.3705,20.8681,84.2291,23.638,39.4936,25.8842,276.7309,53.1316,56.0772,79.9354
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,80.1302,156.3463,42.8758,25.5696,56.5885,159.0046,84.7971,125.5055,49.8945,87.5624,93.4454,286.5475,302.1909,289.3841,304.3615,11.0,57.4288,113.5181,39.1563,12.3602,47.8681,16.3366,44.7421,160.71,74.5499,15.7746,21.3468,39.6892,19.5629,11.5701,256.011,37.323,296.9234,109.0965,20.4676,28.2005,282.1191,11.0,13.1664,323.6191,210.8788,231.172,79.6749,66.4841,48.852,27.4719,42.3792,48.421,36.3699,28.9761,21.3307,18.5425,291.6831,17.0086,22.4822,47.9634,247.1006,22.906,24.5348,166.7252,261.0274,23.052,118.0042,65.2663,99.6122,37.8702,67.8951,29.2225,68.5864,123.0869,45.7421,22.2128,34.0158,108.007,23.3437,23.0056,32.63,43.7817,23.3128,71.7511,20.9499,20.6547,22.2759,31.9122,87.2023,35.3587,66.4881,19.2977,81.8175,21.5442,40.984,30.3182,278.1104,50.0299,52.9984,80.1123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,89.09,167.8153,36.6368,22.9505,56.6548,159.2384,81.6895,124.8365,49.7763,96.9142,94.3407,284.7821,297.6031,292.3167,304.5541,11.0,52.3405,110.8279,40.7003,14.2438,49.6968,11.0,41.4835,163.5863,70.3637,16.0177,23.0732,38.5015,22.758,11.2212,263.011,37.2679,297.1568,109.6607,22.8459,26.3371,284.7246,11.0,12.7071,322.8231,214.0154,235.8122,80.6328,62.0621,47.7664,27.6445,28.1035,50.808,34.0365,27.0819,19.5687,14.1692,291.6765,15.4357,18.2137,45.9454,243.0502,22.3265,20.9978,173.8216,264.5301,23.5327,119.3041,62.4261,97.2233,37.4574,67.1242,27.7588,66.1696,120.7718,45.0164,26.0191,33.8105,104.1471,16.4546,21.0407,33.1499,35.6556,16.7003,68.7037,15.0418,15.0831,16.275,28.057,87.2384,34.1872,65.3221,18.6811,80.6175,22.9796,37.4602,27.6181,277.0079,46.7578,54.7765,79.5421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,88.2404,166.8386,34.1504,20.3066,59.2238,167.4968,81.4812,125.4231,48.6157,100.1948,93.7771,286.1758,298.5592,289.2429,303.0725,11.0,54.8515,115.3182,38.9525,17.4599,50.7445,11.0,47.0127,168.7456,68.2991,13.5072,22.9564,45.5993,18.7799,11.0,261.6608,37.9468,296.5182,109.0232,24.1281,26.223,285.1067,11.0,11.1895,324.1073,218.3776,236.0558,79.4026,68.7514,49.1121,20.0607,31.4123,54.7043,35.7268,26.3495,23.0849,15.1033,294.4387,15.6007,15.8777,46.3165,245.3302,18.5091,22.3138,179.0123,260.7133,20.6801,123.7666,63.3092,93.4121,34.0449,68.8599,27.105,66.2481,122.992,43.956,26.906,36.5471,111.8441,24.9248,22.9107,34.5252,37.997,18.7355,66.4474,17.7578,16.4767,20.1783,32.1776,95.7302,38.5624,69.0498,21.9549,79.3853,21.105,38.8833,24.5288,279.0834,48.3895,53.611,77.0824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,96.2568,168.4787,35.9743,21.1934,56.9023,166.0728,83.992,121.6091,45.9284,95.4498,91.6851,283.0963,299.5229,290.1676,304.6465,11.0,54.9201,115.0981,37.0152,14.3922,48.8725,12.7182,43.9323,173.8842,58.4432,12.6401,20.1341,36.2588,14.5425,11.0,254.4155,31.2667,296.1795,107.0201,19.6664,28.8598,284.1494,11.0,13.1713,322.5141,212.7749,232.1844,76.4044,65.3583,46.1073,25.9753,35.7676,64.2753,34.9821,26.7609,18.1758,16.4717,291.965,13.7784,17.4224,40.3826,244.8937,16.1743,24.164,176.8873,253.0482,19.8268,117.1707,59.1053,91.8067,34.2709,65.0856,25.2892,63.0726,119.0438,42.957,26.6471,30.266,106.6061,12.2441,21.9824,34.8697,39.6812,18.2594,69.4807,17.0145,14.735,20.831,32.5866,95.7068,35.3507,72.2016,27.4729,74.8785,13.8869,39.4203,23.7618,275.1467,48.8454,53.4902,69.9433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,94.5175,176.7455,37.3074,24.1021,61.2319,170.6163,79.4193,119.6922,46.1665,101.8594,90.7998,285.7753,300.2778,290.6128,305.2404,11.0,53.1096,113.0374,33.4664,17.9605,50.6903,11.0,41.8959,178.2081,53.5063,13.4414,22.9872,35.6547,16.4144,16.4749,257.0914,32.0246,296.9893,107.9488,20.8218,30.3111,286.0477,11.0,14.2045,322.9169,218.4405,233.927,77.4693,71.444,43.4548,23.8984,40.969,68.3718,37.276,25.0071,18.9495,14.7523,295.4781,16.1883,21.7433,42.2249,243.4935,19.6036,21.1017,181.7592,252.9317,18.4134,119.2116,59.6315,91.5375,31.8767,63.57,26.6224,68.0404,120.2391,44.7908,38.6143,34.7478,109.6244,16.3137,20.387,31.7201,45.2758,15.0045,67.434,18.8091,18.476,21.1903,33.6029,91.7007,42.2423,68.0691,30.9705,71.6462,18.6296,43.3224,27.5618,276.7874,53.3153,54.9416,72.1372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,87.0176,178.4707,36.4699,25.9918,54.0473,173.4962,87.2201,124.4618,44.5467,98.2265,89.8065,286.6607,298.1237,293.3343,303.8561,11.0,54.0726,109.0245,35.2555,16.7169,50.5681,11.0,43.8421,170.6487,55.7601,16.006,22.6515,37.4298,16.6203,11.0,261.9191,35.9649,299.1174,108.5561,23.3975,31.2985,285.4166,11.0,11.5674,322.0201,225.2232,237.1544,77.0702,69.2348,47.3168,24.5229,37.3005,69.6569,35.8001,25.4981,15.7233,15.3702,294.3122,13.0563,19.2088,41.9577,245.449,20.8375,22.6832,182.5166,259.1302,18.7464,119.2041,61.3545,93.575,34.4766,62.8348,25.7634,64.904,118.612,41.5319,39.3864,35.0788,117.0353,19.3321,22.2913,33.29,41.2764,19.7066,72.0956,14.4287,18.7002,23.1111,32.6393,97.1573,42.0149,70.2142,29.3385,70.2626,17.3599,48.5471,28.331,271.2695,56.9477,56.969,70.928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,83.4267,179.1101,34.6303,27.242,56.9529,173.2986,82.252,118.9395,46.6101,94.2653,90.2303,286.3789,301.1612,284.4197,304.701,11.0,54.3903,109.5765,30.8973,17.0972,50.4717,11.6646,42.9852,170.8368,63.4664,15.9325,17.6083,35.5302,19.5865,11.0,257.4512,33.8315,296.8746,104.7523,21.8352,23.7796,284.1896,11.0,13.7034,322.498,224.4839,242.0713,76.7574,64.9487,42.9977,25.4079,39.3269,71.1172,32.9622,29.6292,18.6835,15.8615,292.3551,17.2772,21.559,41.9361,247.1042,18.8193,24.6122,184.1924,264.9167,22.2159,120.6683,60.4716,90.0778,35.6269,68.3514,25.5454,66.0721,114.4908,44.0671,38.4964,37.5684,116.1621,21.3192,23.4606,31.1897,39.5276,15.9622,70.2424,21.3612,18.6411,17.388,35.1755,93.5845,41.7419,64.5776,33.6912,68.979,17.4971,53.0297,22.3233,274.8797,53.9446,55.2681,76.5731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,94.3938,178.1673,36.3334,27.0436,56.1629,166.7698,85.4456,117.5275,40.0297,95.0462,91.7625,287.3954,300.2248,285.8348,301.9907,11.0,52.5267,112.9731,33.0454,17.0107,50.2162,12.7047,40.9645,180.8706,62.4315,18.386,15.4202,31.5513,17.1496,13.0202,254.3223,29.3144,298.4239,105.1668,22.8736,29.9363,283.9761,11.0,13.2907,319.9742,225.8815,231.2149,75.392,69.4309,40.9659,23.7309,44.2255,73.5617,34.6216,26.3622,16.3211,12.4469,292.2991,13.6578,23.7567,42.1422,244.4931,20.093,23.2295,183.2653,260.8587,20.2655,113.552,54.2656,88.061,30.5028,62.3824,25.9884,62.1142,109.2249,44.669,43.45,37.7202,113.4136,16.5072,22.417,32.7811,43.6625,17.0756,73.8188,23.4953,15.8527,21.3515,33.3821,92.1337,39.195,64.0296,32.7705,64.5736,19.779,48.0473,28.5378,269.2307,65.9769,61.0191,82.431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,90.6093,181.1203,35.5561,24.7736,53.3713,165.7778,89.2476,121.8723,37.0145,100.0345,90.3065,286.5653,296.2748,284.5192,301.3029,11.0,53.5032,114.0749,30.0567,15.7442,51.9304,15.0929,40.6184,168.8799,63.8411,13.7353,17.8518,32.269,17.946,11.0,260.5727,34.6163,296.5538,102.1464,23.5745,25.0964,284.9856,11.9,12.1319,319.6902,232.0039,232.4695,74.4247,68.4954,38.3008,24.3198,41.0125,73.8397,31.0706,27.3901,20.7243,13.1755,292.8978,17.9149,18.3572,41.6084,244.8036,18.5761,20.0092,185.7146,259.5479,22.6146,114.724,58.3225,90.5066,32.7249,60.7303,22.7204,58.477,112.5747,44.2639,48.4244,37.0775,110.6099,17.572,22.1233,29.7477,41.1094,19.511,73.9013,16.5245,16.8973,19.7318,35.7592,95.4233,44.377,63.5232,31.2624,64.7458,16.9969,38.0413,27.4375,271.8457,66.7839,58.9965,74.9323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,87.6388,180.075,42.9936,27.5466,52.6163,177.0041,97.193,121.7684,44.035,99.8462,92.9757,286.8777,300.0577,284.7583,304.0673,11.0,56.2992,112.0963,36.167,17.6161,49.5758,11.5721,40.4688,164.0934,69.8747,17.9583,21.3583,30.655,15.1616,11.7273,261.8443,33.9347,296.8497,105.3707,22.6649,30.1467,285.9046,11.0,17.6372,320.7512,231.712,235.5665,80.2851,73.0165,42.1857,28.8544,45.3867,70.0896,35.1967,26.6036,17.1458,17.5163,292.314,16.6939,20.6338,44.4291,246.1011,17.4915,24.2743,189.1496,267.7604,23.6719,119.4409,60.1451,89.3377,35.3261,60.1909,27.5049,62.4365,112.8336,44.6762,44.2883,41.9804,105.1946,20.6532,24.9201,31.0967,40.0192,17.5544,69.239,20.5699,17.5919,20.2848,39.0167,88.421,42.736,64.0671,35.1772,63.5907,19.7585,47.1681,26.3153,267.8387,60.3045,59.3326,73.1857
