Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,34.854,249.7312,260.8623,272.5193,287.766,27.7977,24.3531,289.5313,303.948,299.8049,294.3018,45.5694,103.1896,63.487,308.9418,292.9733,289.7161,282.1445,247.7076,284.7786,295.6336,304.7733,293.5484,33.2442,256.5415,265.5607,306.5934,301.9009,18.4523,282.7694,256.6928,284.0449,34.3029,291.2215,287.4783,36.0074,293.3405,304.3044,241.7016,262.0196,258.7662,255.5236,253.3243,280.6835,297.1183,294.3333,299.4754,30.3963,258.1363,260.856,254.9919,263.3447,258.2657,38.318,239.586,23.0813,288.6526,297.4932,253.3643,38.3799,179.9841,265.4958,220.7354,274.0532,239.4051,245.52,228.9487,284.9838,274.8084,257.624,257.3622,250.8521,175.9202,238.0784,282.3667,258.8695,290.6061,17.8069,216.5537,272.2898,188.6219,272.2456,190.4354,43.2571,272.7105,236.2739,209.2034,190.3047,215.299,255.358,250.4624,180.3967,245.1072,219.0672,233.8131,225.6778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,34.1104,246.9814,261.7384,276.5593,288.3376,28.7044,21.8756,289.5598,300.9952,297.0833,293.0478,41.0901,103.3899,59.8841,305.5503,291.4695,291.7532,283.5869,251.1371,291.3712,296.8846,304.4787,293.7538,23.8855,254.205,263.5524,305.5615,303.2223,21.7638,280.2666,255.2467,282.7727,29.5959,291.1838,287.1456,33.7296,291.3771,299.5822,241.3372,259.8453,254.3769,250.6906,249.2,276.5468,294.0748,291.3354,299.2405,31.6694,262.2694,260.7498,256.5941,262.9385,257.9218,35.0506,237.2661,24.6094,282.6524,298.6958,251.357,28.1658,180.3189,269.4754,219.2575,276.6054,239.1691,245.5526,229.2276,282.045,280.0084,250.7584,259.3566,250.9532,180.3968,241.3098,284.9567,266.1576,292.6179,15.3204,217.8761,270.78,188.9721,275.0084,188.3728,37.95,279.0841,239.8806,211.901,195.064,211.8595,257.7263,252.5647,181.6387,250.1394,225.797,235.1821,218.6308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,32.9014,254.1416,259.3741,277.9279,293.6909,26.8224,24.0306,289.9033,306.2086,299.9885,292.2831,42.063,107.0704,68.7148,308.7472,292.3991,297.5757,286.1367,251.566,286.9228,299.3515,304.7804,296.1158,28.1513,253.6664,264.4771,307.2816,304.836,21.7132,282.5428,257.7397,283.6884,36.0778,293.0874,286.7979,32.8399,290.7813,303.6808,244.8215,264.1888,255.8566,253.6611,248.707,279.3882,296.1124,291.8235,300.9107,31.8616,261.9161,262.4498,257.999,264.7097,258.0175,36.727,237.588,20.189,283.1749,300.1716,255.2412,29.9537,178.9902,268.7314,220.7561,279.4343,238.5955,246.2927,232.7181,286.2823,279.0866,252.9783,261.6814,253.2198,176.3091,240.607,285.1688,264.8221,293.3771,18.1931,222.5459,274.495,192.1266,273.8972,195.131,41.4361,277.3042,239.2514,214.1588,189.9043,211.5764,262.2022,251.6029,184.1727,251.9594,223.8373,234.7125,223.7294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,33.5225,254.7462,262.1642,276.9346,293.9599,28.1107,23.8473,286.2579,305.2812,295.2357,292.2588,37.187,114.5043,68.7987,307.2219,295.461,295.7857,287.0587,256.0214,290.2293,297.4463,304.5475,290.9496,21.7495,257.0309,266.1763,303.9912,301.3317,17.2135,279.8134,257.6671,285.6107,38.4075,293.8799,286.6782,37.0888,295.3091,302.1517,244.5431,264.8532,253.5945,255.6711,247.4804,279.7902,296.8388,290.3502,300.6301,30.4569,265.6474,265.4135,260.8016,266.0126,257.5637,36.0037,238.1097,26.5058,283.4702,296.3925,253.5593,29.4823,182.2825,271.9033,226.8073,278.6762,241.6775,247.1465,239.4895,285.0305,281.1875,254.387,263.1139,254.085,185.5792,248.4252,288.7155,267.2468,295.4308,16.9633,225.8851,277.5775,196.6815,274.8551,194.2575,44.2811,284.3369,244.2493,215.9914,192.8658,217.4903,264.4215,251.7503,185.2117,252.8676,226.207,236.8964,220.7854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,30.565,254.3876,264.6499,279.8934,291.9586,27.1558,24.3819,288.6314,304.4329,297.2415,294.081,40.001,113.9482,69.5581,307.4153,293.3353,299.3015,285.4805,253.5279,286.4258,295.5028,304.3936,295.3891,25.776,254.6057,267.3844,304.8216,307.2259,23.891,279.3023,255.5504,281.1493,37.0091,292.2639,284.2478,28.7321,289.79,303.6589,248.2647,265.4246,256.0089,253.0394,248.3888,281.3557,292.36,289.9123,298.4871,31.1121,264.3121,267.8525,260.4768,265.3315,259.5226,38.975,236.5932,21.1036,284.194,297.3178,257.8789,27.3272,183.4455,271.0105,228.2577,281.1064,241.9825,247.8304,237.9813,286.6529,280.3449,256.0776,261.532,258.6315,172.0556,242.6557,288.8993,270.7292,293.6201,22.2947,228.349,274.6577,195.7174,276.1409,197.5002,51.5952,281.2473,241.2043,211.7077,189.0185,211.0211,263.7668,252.3247,187.4941,256.8327,222.9213,237.5698,221.5177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,30.8907,259.1022,266.0584,280.8334,293.2562,26.051,23.9189,290.7846,305.0148,294.3228,292.9182,36.2676,117.7499,74.6616,310.2173,295.6301,301.1436,289.5023,254.7925,289.8876,299.7276,303.0338,294.3543,24.7482,259.4046,270.0718,304.6058,305.5382,22.6008,278.7969,257.3754,282.7814,32.0721,292.4266,283.9922,34.798,292.8938,301.8641,248.8191,268.1095,256.5073,253.3643,250.0625,280.5668,293.2003,292.4039,301.2508,31.9693,265.2813,266.2235,261.807,265.5842,260.1059,36.2159,240.3504,24.3599,283.0966,297.2455,256.3435,24.4009,183.664,274.7339,227.1075,281.0891,242.5779,250.1535,239.7993,285.6284,281.2622,256.4293,262.1808,258.5986,181.4962,248.4476,289.5148,269.9142,296.0389,17.9072,226.3221,273.244,199.2585,276.621,197.414,48.9317,288.8034,241.8638,206.9306,198.5834,214.0764,266.1677,255.5934,189.1662,256.5812,230.6463,241.1203,222.1526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,31.9353,258.6523,266.1747,283.1687,296.1818,24.3312,24.3493,290.0251,304.1655,296.5384,294.6387,36.8765,122.0545,72.6706,311.0226,298.6879,296.3191,290.6538,256.99,288.845,295.0096,307.2684,297.8022,21.705,262.1031,267.8986,308.0818,303.7144,18.977,280.1208,259.3758,284.5432,38.341,291.4218,289.286,36.555,292.6516,303.3431,247.406,266.2668,258.0532,253.8255,253.7216,282.7659,296.1156,287.8891,299.5011,27.8755,271.8914,268.9714,260.2582,268.0513,260.1126,37.8361,242.123,20.0208,287.2719,298.534,256.2033,29.2235,185.2069,273.3879,234.0155,282.4754,246.5615,252.1305,244.1339,288.3898,283.3043,259.5231,261.5412,259.7827,177.8551,245.6797,289.9043,272.0013,299.0788,19.4821,231.5379,277.6165,205.1516,279.3099,203.3542,52.2318,288.1289,241.1349,210.2347,194.0586,217.2433,271.1429,262.4057,188.6261,255.5307,225.8801,239.5944,224.1597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,37.2515,262.9608,270.6234,282.6812,297.7995,28.3013,21.9979,290.7914,303.5243,296.179,292.9803,34.3759,126.5677,76.9101,308.0088,296.6442,302.0818,293.5148,260.8028,289.8974,299.4085,303.7375,295.4106,24.3177,265.2952,270.3337,307.0226,305.203,19.9113,279.7206,256.6613,284.3527,34.2083,291.6031,286.7405,33.7932,294.4374,302.4453,251.0247,268.0068,258.8745,255.0214,252.6835,280.7115,296.3492,292.9966,300.3017,31.564,267.389,269.6254,263.023,267.4693,264.0949,35.7115,240.6953,19.8198,285.3639,298.4008,261.2617,26.464,186.2682,277.5129,237.9478,281.5372,247.2582,250.7045,245.2565,287.3507,283.9531,259.6403,262.7574,263.0512,182.4604,249.715,291.9828,276.1149,300.7227,15.3751,233.2684,278.1786,207.8954,279.5795,207.6305,58.6066,295.1285,246.1303,211.614,199.3121,221.0801,271.6489,264.1532,197.0898,261.4251,230.4068,242.4933,226.357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,31.9483,263.3944,271.2931,285.8747,297.8851,26.1502,21.9015,293.3656,306.5673,296.2727,294.912,34.2004,134.9019,75.9439,311.3437,298.1819,302.7497,288.6989,263.6181,289.9347,298.7946,304.6162,294.9658,27.8012,269.6654,271.5684,309.9513,306.5289,19.6117,283.0709,260.2267,285.7591,31.9164,294.6461,284.5758,34.9096,295.7644,304.624,253.169,270.7294,260.3557,255.994,253.6723,281.0871,295.9185,292.7155,301.0868,31.5265,268.5397,268.6116,264.6757,270.9742,263.446,34.1588,243.2542,24.0731,286.8192,298.3623,260.2183,28.1277,184.4461,279.0863,245.5828,283.2171,249.6638,253.4001,247.494,286.851,287.7208,258.832,266.2959,267.6095,186.6542,247.4789,293.1025,274.3567,299.5051,24.8121,239.3929,279.6584,210.9421,283.4515,211.3334,59.2009,295.0175,245.2255,207.2375,202.316,220.7823,272.5558,265.2975,193.907,260.3359,232.7112,240.2419,224.6562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,33.467,263.8514,274.143,284.9879,298.265,23.8049,23.8682,295.308,304.3489,298.4916,294.5016,37.7835,135.8981,84.3986,310.7949,300.1011,301.5836,290.5031,265.3922,290.502,299.5309,303.83,297.5554,27.1149,265.3738,274.367,306.962,306.2477,21.0901,281.9176,259.6763,282.3593,32.216,291.4156,290.7167,35.1202,296.3994,303.6976,257.4677,271.116,261.1169,256.5148,254.5763,281.864,293.887,294.5347,299.209,28.9151,272.6952,270.7081,264.9494,274.5612,268.3316,37.0532,243.9278,21.2578,288.8125,298.4792,260.6111,28.9215,183.3205,280.9437,242.2093,286.7782,251.7,254.1202,250.9474,291.7166,289.9415,260.8019,266.5527,269.1807,192.5042,245.5589,292.8153,277.7114,302.4777,17.6914,239.6787,277.6057,213.1694,283.1037,213.8932,66.9114,299.0624,245.3984,213.0246,199.6857,221.8191,275.6705,269.736,196.1077,260.2593,240.936,243.8176,222.3828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,35.4959,269.6633,276.456,285.8633,301.1675,29.612,18.9903,296.8759,304.4442,298.4023,296.3865,41.9739,136.4883,84.6393,316.7108,299.3163,301.9118,291.8323,262.2321,290.7274,299.0504,307.1306,298.2545,27.3124,267.7517,274.1294,308.0746,307.5586,19.2294,284.5995,263.0111,285.5405,36.6381,292.5798,289.4696,37.9767,296.7354,304.9222,254.0117,274.0799,264.8867,258.4046,259.6547,281.1155,298.6813,293.0816,303.2976,28.9921,271.4839,273.4078,267.8019,275.2231,265.3991,39.8114,245.3309,20.7995,289.3208,302.4057,263.7257,28.2682,181.2593,281.2667,247.3845,288.8319,251.8097,258.5048,252.3719,295.1245,291.7652,263.226,270.2387,273.6148,189.9655,243.5021,293.1651,278.3037,301.6229,18.6392,244.252,280.3088,217.4132,281.6896,220.1713,68.3405,295.3134,246.1857,209.4203,204.2047,223.6778,277.2658,272.2665,196.6452,258.7476,244.8365,244.9623,230.7698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,35.1834,272.7331,279.494,288.5573,302.9812,24.4038,20.1268,297.7348,306.0354,298.5216,295.8169,38.4552,146.243,87.7765,313.4804,299.8232,305.731,293.2788,265.4009,291.4308,299.3459,307.7023,296.4633,27.0246,271.95,274.0204,310.2472,309.2863,22.3113,281.498,263.0085,285.8497,38.9215,294.1759,289.715,36.8636,295.886,306.402,256.8974,275.3226,263.8257,260.7968,258.5473,281.8309,295.155,291.9825,303.5325,29.788,272.0248,275.455,269.7293,275.2873,266.2612,35.3165,249.3157,23.3874,288.4576,298.5969,264.0151,25.0232,185.8286,282.1792,248.2371,287.2877,255.3742,257.5995,254.741,294.4588,293.9232,257.3476,268.0369,273.0099,192.9816,247.7769,293.7926,282.7917,302.0825,17.3929,239.9994,280.5907,218.7249,286.4743,221.1426,76.756,300.1455,249.0039,209.9809,207.4821,224.984,275.1289,271.9244,192.8675,261.6187,249.4758,241.9968,225.3843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,37.105,278.3958,281.7563,290.0052,309.4222,26.5196,21.8804,301.0037,307.5561,301.9606,295.5551,45.2383,146.597,93.8776,312.7422,304.5357,306.3258,292.2557,265.132,289.6478,298.4604,308.5825,298.265,30.5626,271.4388,274.8328,309.5894,306.932,18.4611,285.1925,264.49,284.8696,36.4147,293.3517,291.6358,37.9286,298.82,307.1689,259.4922,278.0956,268.3447,264.0717,263.4131,285.5361,299.9901,297.3181,300.2817,32.5395,273.214,280.1051,272.3121,282.1683,270.151,32.8143,253.7074,23.7173,292.7647,302.3254,266.9706,34.4864,182.8562,285.6831,252.5668,293.7136,257.0458,261.8555,257.2886,298.0037,293.6216,264.2941,272.0894,273.0905,191.3476,245.9985,292.7355,279.5022,302.9068,24.9055,241.4135,279.4409,222.02,285.5226,225.1308,82.8379,296.3976,251.8398,213.5095,205.3163,225.9696,278.9376,267.1049,192.844,258.5873,245.3031,245.5459,232.8784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,41.9961,282.7023,283.5124,291.6024,307.657,30.1309,27.1941,296.4785,306.1145,300.5199,295.5336,43.0673,154.6977,95.5444,314.7603,300.764,308.3658,294.3656,271.9353,292.6718,301.1385,303.2534,299.2513,31.6286,275.3459,279.0295,310.5293,308.2997,21.7124,280.9281,264.0221,287.4792,39.85,294.7231,287.803,36.2036,299.6573,307.7664,263.2828,277.037,261.899,264.1076,261.1028,285.3386,298.6181,295.5705,299.9531,31.2843,275.5874,282.5101,274.7227,279.0697,271.0694,39.7889,251.4811,21.0789,286.1138,301.4953,264.1141,30.5529,185.3376,285.6721,253.512,292.3969,256.4175,262.7114,260.6242,297.4301,292.0275,263.8851,270.9267,275.5979,200.611,254.7218,296.5071,283.4791,305.1556,24.8486,245.8506,280.7079,224.3126,287.2756,225.4472,83.8362,304.4783,253.8571,221.2451,210.4603,230.5769,281.8898,269.756,205.0286,264.8881,251.989,244.2875,229.7708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,36.6107,279.8901,286.5134,291.9696,305.9138,27.3413,23.7743,296.6521,310.1555,298.5159,295.3755,40.1223,157.5387,95.6554,313.8016,302.4993,309.1698,296.4236,268.6188,294.3859,299.3584,305.9155,296.3477,27.795,278.7459,276.1673,307.2835,307.1117,20.4895,278.1493,263.9453,284.1632,39.3621,293.3723,290.9229,37.425,299.8598,306.1235,261.2596,272.9487,264.5608,262.0916,260.7973,284.8696,296.197,294.0142,302.8253,31.1253,278.8182,278.968,273.9392,278.3295,271.227,34.6902,251.6064,25.2993,288.4128,303.2562,265.8984,26.0044,185.9258,286.2259,255.8264,294.5961,259.8898,263.297,259.1438,297.5618,294.6805,267.551,273.9948,279.8607,202.4296,252.5099,297.9737,286.1887,306.1868,25.4263,245.2186,282.601,228.9128,290.7,233.6731,89.7615,308.6616,255.3282,221.6386,209.5736,229.1413,278.8127,267.2552,201.6581,268.3798,249.3398,247.0514,229.3422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,37.163,282.4373,285.231,292.998,304.3292,30.0456,28.4904,298.7806,307.6006,299.7152,297.9058,40.0263,163.4177,102.2696,314.9484,305.8322,309.3864,296.4676,271.9677,292.588,299.8975,306.7401,299.8222,26.6047,279.1658,280.5923,310.5822,308.657,25.0537,280.9195,266.4272,283.144,38.7389,294.2594,292.6625,37.894,297.1977,307.4326,265.0593,280.4862,264.7658,266.252,263.572,284.8607,298.54,293.8791,302.1093,33.3259,278.1698,279.5982,275.7237,282.9206,270.1938,37.9335,254.9821,24.2443,290.2173,305.0808,266.7393,27.4477,184.458,290.6195,258.7556,291.577,259.7963,263.3149,262.4107,298.9713,296.3076,265.092,273.8231,280.349,200.8043,254.5706,299.1145,286.4921,309.3083,29.9273,245.5196,281.3517,229.2963,288.3143,234.24,91.7314,308.2309,254.96,226.8771,212.8867,232.0724,279.9557,269.1006,207.1271,267.339,251.3138,247.6509,228.5146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,36.9791,287.003,288.0421,293.5813,306.6535,23.7105,24.368,299.7607,306.7588,301.7462,295.863,43.9032,168.7326,103.7866,312.8746,303.646,312.3392,295.9567,270.9343,292.5102,296.061,307.8808,300.9908,27.3631,280.9097,279.8508,311.6975,310.4036,21.2541,283.1778,269.1491,287.2125,36.6834,293.4903,292.2829,38.1203,296.3125,305.0364,264.9149,276.5765,266.4811,268.5662,259.4533,287.1289,296.8376,295.1249,302.702,36.9977,276.9593,281.9176,276.3651,282.422,268.2724,39.1234,256.5605,21.8735,288.8413,301.0773,271.7502,28.6568,186.0685,287.7865,259.6963,294.0934,259.3048,265.8736,264.7703,302.0132,293.5436,264.6974,273.1669,281.4878,199.3872,253.0618,301.4203,287.6033,308.5163,31.1772,248.9627,284.6168,232.1121,291.4533,235.1925,99.0609,304.8688,254.4896,230.2266,206.866,231.8618,279.7538,269.532,208.0914,264.8288,247.4405,248.4693,233.9383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,34.6355,289.3344,290.0876,296.0349,312.6219,27.6849,21.8845,303.6286,309.4944,302.4104,296.8488,45.143,174.4808,110.5371,315.2078,301.3814,309.9404,295.549,272.0052,290.3798,297.6075,307.7393,300.8303,32.156,283.3018,279.7919,312.5602,312.265,23.8591,283.8344,268.6831,287.693,38.5761,297.6235,290.7785,39.8226,298.3147,305.7299,268.8574,280.0668,267.8845,266.632,267.4329,289.2535,298.8359,294.9761,303.8431,31.1905,275.4539,284.2166,276.5588,285.5751,275.4828,39.7438,257.4644,20.7593,293.0012,302.635,273.763,32.3931,182.7832,289.3092,260.1004,297.3544,260.4944,264.8887,267.7507,300.2213,298.2938,267.6879,276.7151,285.227,203.8666,254.1673,298.7933,289.4278,308.9051,28.1135,249.0845,284.3645,236.0094,292.7229,237.1563,103.5061,302.7077,257.7794,231.0614,209.6379,230.8945,276.8582,269.4442,206.9377,262.8757,244.6697,249.8862,236.2482
