Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,23.0144,149.8421,85.27,114.4885,77.8829,11.0,11.0,157.5876,217.4424,236.017,144.9866,21.2944,24.5081,11.0,243.8904,152.023,130.6261,167.4363,105.7763,228.5239,240.7074,232.0488,212.2543,23.6027,102.0532,148.4621,250.2313,260.8116,11.0,262.5898,171.0637,260.6037,22.8497,257.7876,251.6566,27.127,245.8477,250.1193,109.846,143.6679,150.019,150.5759,141.6378,184.1164,258.221,245.3868,260.1357,30.5071,114.231,136.8805,115.2459,125.3039,126.5169,17.1391,113.5873,15.8451,187.1785,237.628,147.0423,23.2307,99.4987,143.102,44.314,135.3149,103.4611,93.4772,62.7481,152.1869,148.8404,122.378,121.8213,132.0014,92.4671,67.4008,151.4525,122.576,162.7106,20.5623,65.6776,162.8203,36.9758,151.4775,39.2761,26.4819,49.0439,116.5122,73.3419,98.4906,106.7962,129.6958,109.8281,85.6507,117.176,110.2318,106.9593,67.3331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,14.1486,157.5848,89.8637,119.6907,82.4307,11.0,11.0,157.875,218.3446,237.0159,151.9082,24.9835,25.6464,13.3907,250.3159,160.6329,139.4748,174.91,107.6145,233.0953,240.678,234.9882,219.9138,24.5826,105.5723,156.1022,255.8582,263.6079,11.0,264.1367,173.8903,261.9958,22.5635,263.638,255.9937,28.6108,246.2492,251.1203,118.6915,147.8359,156.7832,152.9734,150.5479,189.2463,264.6158,250.7753,264.8733,35.575,124.0908,141.1782,118.0406,127.3957,129.9141,17.4224,118.7057,19.1206,190.8004,240.5304,151.1733,24.2664,107.0796,146.2434,50.6524,136.021,106.5153,99.738,67.8585,153.968,149.5807,133.5353,130.6057,138.5064,97.1392,67.5273,154.3228,127.1724,170.5597,16.7781,65.7576,172.2729,37.4308,156.877,34.882,27.9175,50.997,124.04,75.5182,105.8397,116.8439,135.7797,116.1309,88.2401,120.0108,118.3524,111.9416,70.2515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,24.8629,160.5128,92.0606,117.5032,79.7719,11.0,11.0,166.0928,224.6376,238.2315,160.9144,20.9665,23.6344,18.8299,249.8686,161.0037,142.182,182.348,119.3912,241.1687,243.7048,239.3008,222.254,27.6582,110.8823,157.8199,255.8139,267.0717,11.0,263.8303,178.1501,260.3308,25.353,261.2369,258.9535,29.6109,247.5745,253.9777,116.379,151.231,163.2809,154.5365,148.721,194.4117,264.2928,250.6649,265.3838,32.7582,123.8022,143.02,126.8805,129.2853,132.1923,25.1887,122.2867,19.1848,197.1084,243.4922,164.1048,22.8987,107.5623,145.0693,54.1512,142.6929,115.9183,100.4549,69.0777,160.1551,153.3153,140.5849,134.9136,141.8038,95.1616,77.5436,159.1979,133.1065,173.3695,18.2306,70.8753,165.0179,39.8508,160.6888,40.7325,28.3994,48.8655,124.028,77.2411,109.3701,125.0717,141.2234,119.5783,88.5612,122.5387,121.7845,114.4763,75.5603
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,23.2102,168.9539,99.3362,127.3717,86.7079,11.0973,11.0,168.4321,222.6501,242.3254,161.249,26.8815,29.9307,15.0031,251.6891,169.7569,143.4057,181.1307,121.6471,244.4453,245.4212,240.2397,224.5324,24.0879,113.5289,158.6555,258.6678,268.6074,11.0,270.8671,181.3097,265.0754,21.5509,265.3951,259.3836,30.3604,250.3293,255.2016,126.2366,157.3818,164.2543,159.1622,153.1409,197.3374,263.992,254.3599,265.601,31.8593,128.7459,145.309,129.5248,136.4697,137.6458,21.6934,128.3616,17.2195,200.2232,247.2332,163.0539,22.5506,112.9937,152.9791,53.9596,145.6415,125.9118,106.4068,77.0022,160.9887,156.2556,137.0985,138.7656,149.5443,100.5996,76.2177,163.7405,135.4857,178.7951,22.1988,71.9632,172.7208,49.9535,161.635,40.2363,27.0192,58.8819,135.6732,83.3547,115.747,127.0373,143.9137,121.4672,92.9704,126.8252,120.701,121.4894,81.7628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,19.1868,168.8975,102.1795,126.1489,89.0955,11.0,11.0,173.2825,225.235,243.4425,167.3616,23.5791,25.329,13.7015,255.2716,173.7157,147.533,181.9557,136.4452,250.3121,246.5376,241.8032,231.5708,26.2362,116.8447,169.8345,263.5417,266.9753,11.0,267.5508,184.2424,264.8252,23.8518,267.2091,262.1508,26.9398,255.6321,257.9726,129.4193,156.6922,167.6773,165.1996,157.0637,201.749,266.6965,251.9601,271.0584,32.6491,132.6642,153.2123,136.0686,137.6565,140.7466,20.943,129.1126,18.4444,206.1608,250.3726,166.7499,24.5041,115.5434,159.8445,60.4392,151.2642,126.4005,108.2513,79.0762,162.9967,160.3097,134.1837,136.329,154.4191,104.3004,82.5108,170.3422,136.6327,183.5538,19.475,79.7505,175.5548,53.5097,164.3431,44.4873,31.5828,58.5621,136.9889,87.2657,117.5543,136.3907,153.7368,130.6059,97.0065,132.0634,126.2374,129.7211,81.2496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,19.5,174.8949,100.7661,132.4828,99.66,11.0,11.0,174.0703,225.9573,244.6983,166.2903,22.8398,23.2499,11.9601,256.8848,178.8212,147.6867,183.2612,134.6105,250.4465,247.9244,246.0188,236.0577,21.7284,123.9395,176.9146,261.9142,269.432,11.0,271.8366,186.7666,267.1778,23.1001,269.0266,262.1694,28.4636,253.6644,261.2568,129.34,163.7289,168.3235,169.5566,158.1067,206.371,263.7995,256.2187,269.286,31.83,137.118,156.6013,134.4462,143.5578,143.0636,16.1136,129.5143,19.9822,208.3703,251.8657,168.7892,24.3737,118.2764,163.9412,60.325,152.0291,125.3989,107.7998,75.9391,168.5879,163.8779,139.5514,138.5,159.0781,99.2419,86.0972,171.809,140.1148,181.5529,15.284,81.9148,178.2608,54.3903,162.4643,46.0969,30.507,57.4623,139.3143,86.1225,120.8989,136.4334,150.9005,137.7532,103.5612,136.9794,128.2666,133.9134,86.2852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,21.5377,176.551,108.523,133.666,99.0834,11.0,11.8321,176.327,224.3499,242.444,172.4363,21.9512,25.6617,14.4501,259.8431,181.94,151.866,186.908,141.9591,255.3512,249.7241,245.4464,237.5185,23.4426,126.15,177.1702,267.5293,272.9045,11.0,272.5605,189.7729,266.647,25.0703,269.0312,264.3409,31.528,256.4831,265.005,133.9263,162.8964,176.3587,171.4957,161.6423,211.6035,266.6591,258.4094,274.6275,32.1941,144.0223,160.7456,139.9032,147.6429,149.1362,24.9184,132.6395,20.5327,217.1296,254.7875,170.7795,23.9488,122.057,169.5076,63.3009,156.4809,127.6234,107.4264,85.1511,173.6382,166.8259,142.7752,140.4305,160.405,103.1344,87.0967,174.9764,146.0525,190.672,24.3401,87.55,183.4276,55.5321,169.5056,39.473,29.1877,70.3121,150.6382,95.4637,124.1809,142.3457,158.9037,144.8084,106.6504,136.8869,131.2157,137.6868,89.527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,21.0186,187.0969,112.5267,143.3962,104.7837,12.2065,11.0,184.9604,229.43,248.5418,176.5226,27.2303,29.2745,14.3138,263.1027,190.4206,157.8405,196.6187,153.0303,259.4547,249.867,250.0983,244.8291,26.6223,130.0353,182.5907,270.0197,275.5201,11.4572,275.0604,189.4734,268.4641,24.9412,269.9184,265.4546,31.0731,259.2214,265.0204,145.6254,168.6268,175.7355,180.867,164.2402,217.14,265.5352,265.2156,273.7583,36.6764,147.2598,164.9182,143.8989,148.7228,151.2161,25.8234,140.6843,17.5548,219.3544,255.0295,179.0299,25.8351,128.5352,169.1418,64.2124,153.2627,133.9274,114.1682,90.7197,182.6658,173.8282,144.4921,148.6278,166.8248,105.679,91.3777,177.5145,144.936,191.3744,20.3892,93.8227,186.4432,67.4247,172.272,48.8926,35.7965,71.7281,156.2929,103.1497,135.6803,149.6595,168.056,144.723,110.1207,143.7816,139.5575,144.8614,98.6419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,18.9062,188.6822,111.8104,149.1258,104.4393,11.0,11.0,183.8474,230.8243,256.8324,183.9933,25.8033,26.0968,13.3905,262.364,189.3586,158.1926,198.3274,151.0034,260.7416,251.5421,253.921,246.0576,23.9135,135.0523,183.1221,271.9462,278.1978,11.5187,276.8914,190.4423,269.3012,25.4272,271.6692,266.5842,30.8022,256.5381,265.8375,146.911,168.0338,182.259,182.524,173.0014,216.1012,267.1566,262.9204,274.3584,37.1262,154.0452,165.8674,145.1061,149.1169,154.4096,13.5624,133.7857,23.4064,220.9828,253.2266,179.5256,24.4643,128.6792,169.5474,64.1926,158.5269,140.5045,114.4474,89.1729,184.9955,176.0685,151.6695,149.578,171.6099,108.5976,96.2309,183.1481,148.3534,195.0324,18.5858,102.7821,193.8979,70.9309,174.58,47.2218,32.6003,77.0204,158.9167,107.6896,136.4695,151.9647,168.4147,151.6435,109.6595,145.9849,140.4431,146.9048,97.2527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,25.6385,198.3635,119.135,149.9667,111.7326,11.0,11.7059,188.4198,226.7212,246.2077,184.1869,24.9289,27.7128,13.7319,267.9731,194.2925,170.1249,199.7731,163.0512,265.9043,259.5596,255.6243,244.2884,20.1074,144.378,191.0542,267.2857,279.3322,11.0,279.0657,198.6007,271.5879,29.845,271.6072,266.437,26.1954,264.9993,272.3158,151.0719,176.1206,182.6471,188.3781,171.8597,221.5513,271.4818,262.21,274.26,34.7983,163.3215,168.9304,154.0696,155.6192,157.8164,25.3527,140.8432,22.3956,224.9732,256.3615,183.3783,23.8043,134.8577,180.4785,80.962,168.9991,141.74,119.0762,96.5246,186.2857,175.6903,151.2865,148.1817,173.3729,110.8266,94.1897,186.5933,154.9404,198.3711,24.0302,103.7899,192.9618,76.8305,176.6603,52.8402,32.4578,86.9584,173.1045,108.3234,135.8232,149.0706,170.5272,154.178,120.0048,153.6028,148.5995,142.2597,98.0608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,23.7159,203.9506,121.8901,156.4549,124.084,11.0,11.2244,189.4803,230.801,247.0251,184.4384,22.676,33.3651,12.0525,269.2224,195.7826,169.0277,204.7829,168.0324,271.8546,266.4839,252.744,246.9853,22.0708,151.8228,195.8189,269.2738,279.0691,14.1086,279.1798,201.0281,269.8336,32.2941,275.4551,266.8615,25.9238,269.6998,275.0127,156.174,175.9542,186.7122,189.2146,179.895,221.897,271.5717,264.2812,278.5557,31.785,165.7363,177.5977,157.4923,161.2668,161.6325,26.1921,143.7683,26.1094,228.6715,256.2048,185.5313,25.3337,139.2711,180.685,83.8019,166.803,148.5241,125.383,101.2768,187.9929,181.5981,157.7937,154.7203,176.2564,113.169,100.2114,191.763,159.9758,204.228,23.4403,105.5673,196.4434,79.9845,177.8053,56.2934,37.609,98.8958,178.079,112.0468,142.8192,155.9008,175.9259,162.5306,123.9917,159.2315,151.3915,146.3036,105.5271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,23.2739,205.465,124.9668,159.4122,125.8622,11.0,11.6752,192.1371,229.742,247.7931,192.9574,23.9639,25.8635,11.1281,267.8517,196.4408,172.3666,208.3895,172.7059,274.6342,264.8886,252.1172,243.3287,23.2362,155.286,197.9213,269.9391,282.1262,11.0,282.4835,203.3311,271.9655,29.1447,275.8784,269.7559,26.8682,269.7422,274.6228,155.7491,181.1997,191.8875,193.2749,180.7495,228.2802,271.8201,265.4507,276.8269,34.6524,168.2722,183.6044,161.9067,158.7356,162.8789,21.8045,145.6379,24.5527,230.4579,258.8842,185.0245,24.0862,134.737,182.7948,85.8082,171.5019,153.0121,129.0645,99.0531,189.8866,180.2583,156.885,160.3843,183.3689,113.2976,106.2314,192.0941,159.9261,205.8937,24.4689,105.9712,201.3632,77.8036,182.3051,58.7384,29.3221,99.5336,181.6357,115.5813,146.8428,159.1977,175.8517,164.4659,125.5139,160.526,154.0919,150.5025,103.6257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,23.9788,210.2717,127.1017,160.4749,129.3864,11.0,12.0277,196.1822,234.9202,247.1398,190.0444,25.4991,27.7747,11.0,270.7466,199.8047,177.4637,208.4204,170.7995,276.228,264.2626,255.9465,241.0704,17.8808,151.9364,201.4338,270.6488,280.0629,11.0,278.8218,205.5988,271.7393,25.9106,279.4814,269.8852,27.3438,269.5777,280.0627,158.5009,182.9515,190.8052,196.4725,182.616,231.6286,272.4165,267.9163,276.2501,32.7391,172.2958,183.4926,164.1418,163.5542,165.5368,22.9037,151.0488,23.1583,233.1648,259.3737,188.4476,20.9289,138.8269,183.9901,85.0283,171.1808,154.5376,130.2903,105.5488,190.8176,184.5433,152.9905,163.9404,183.2713,115.6654,112.0413,198.1494,162.1365,212.6196,23.5183,109.335,200.1302,81.2084,185.2792,58.4581,32.5825,101.1788,189.3723,119.8476,144.2703,162.1466,181.3544,164.6204,132.5925,162.4182,156.681,153.2366,106.141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,24.5344,216.3817,134.3485,165.1664,134.837,11.0,12.1198,195.9387,232.5059,247.9079,193.6433,20.9837,28.1297,13.0899,276.1313,204.0223,181.0838,212.0349,178.1113,280.4699,271.0506,258.047,249.3495,20.3217,163.4535,205.6727,272.9635,282.8832,11.0,284.6097,208.737,272.4951,33.0476,277.5932,271.6242,27.3054,275.7866,280.9429,163.0651,185.565,194.6096,199.7202,186.786,231.3515,274.2757,267.7769,280.6309,37.5838,181.2072,187.3625,170.3119,167.5942,170.7448,26.7244,154.546,22.8897,234.225,261.2499,190.4706,23.5019,145.4723,189.3571,95.1593,177.7385,159.1755,138.3204,108.6347,195.3447,190.121,160.8637,159.6403,188.4374,116.0968,110.7264,200.8154,166.0432,217.2723,25.6473,112.392,206.2398,80.2528,188.5374,63.0683,34.2824,106.2974,193.2038,119.8937,155.0407,171.6715,180.2785,169.4596,134.9951,172.2182,165.2693,153.406,108.6232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,19.6162,214.3669,138.5469,171.2706,136.6315,11.0,11.1921,203.3577,234.5316,256.8595,202.2343,22.6447,27.0193,15.6965,272.6911,205.2016,183.4899,215.6619,171.3169,271.9098,260.3946,260.3546,251.5577,24.2745,158.8646,203.2566,276.1503,287.5221,17.9736,285.2068,212.7263,274.7746,31.5421,279.7401,274.9311,29.7308,260.3354,276.0885,166.9303,187.9177,196.3466,203.2514,187.3667,235.0028,270.4552,268.966,283.1612,35.3061,173.7022,188.4743,167.0242,166.0758,176.5337,26.0163,155.2998,19.8967,235.7285,260.5971,191.095,25.5671,142.3727,187.4863,85.2987,185.1232,159.1929,138.5,110.2473,201.7508,188.7434,168.4488,169.1772,195.6671,113.4854,114.2519,202.041,171.2749,217.4511,24.645,116.504,209.6305,82.7365,193.2864,65.4795,32.6546,107.4052,188.9886,134.6876,161.7204,183.4532,192.0818,176.3233,132.9007,169.9772,168.578,170.6896,119.5141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,23.7167,221.0988,142.9529,173.7633,138.8359,11.0,11.0,205.9357,239.1731,255.3887,201.1274,22.4607,28.0961,14.9479,271.8649,208.9225,190.5425,220.6779,175.5234,272.3761,262.1421,263.1552,255.5844,23.6593,168.4689,206.9199,276.4532,289.7921,15.4328,285.2692,212.2719,275.9379,27.2362,280.8387,275.7289,25.9573,263.7483,280.4641,176.1684,186.6474,201.3067,205.6575,191.1676,236.2323,272.7101,271.7925,282.0958,36.1244,177.8565,191.0041,166.7144,164.6281,179.2033,24.3819,158.7457,22.7158,236.8445,261.1764,193.377,23.8155,143.1026,193.6169,95.5401,181.9901,163.4583,139.0716,115.114,206.2349,195.9713,174.606,176.0063,200.1162,116.4114,119.8302,202.1433,175.1299,218.8995,25.2478,116.2183,212.8694,89.4665,195.3502,68.3108,31.6063,112.9821,191.7092,134.9791,169.1292,184.6976,199.3427,176.2542,143.4929,179.1613,173.2595,173.22,126.2235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,20.8778,222.8257,145.3326,177.2166,141.5758,11.0,15.242,207.2344,237.1589,255.1537,204.1991,25.9209,30.1118,19.2837,276.3181,214.2105,192.3131,219.7884,178.8925,272.8537,268.6839,263.486,257.974,23.4518,167.3273,208.1089,277.1047,288.2842,14.3592,285.9422,215.845,275.5158,29.7761,283.2318,273.6961,29.1209,263.5067,279.846,174.7398,192.5171,202.1307,207.149,193.2805,238.6189,271.7215,271.7541,282.2862,36.3061,180.0305,191.1818,171.9592,167.7557,179.7106,25.174,161.2745,23.209,239.0534,260.7664,189.8467,26.0861,143.3919,190.5336,98.0726,187.9109,163.5342,138.5391,121.3758,205.4108,196.8207,174.913,176.9055,198.2269,118.6074,123.9368,206.1731,181.45,224.0563,21.7669,122.4808,216.6638,95.865,200.0187,70.7096,30.937,121.7172,192.1524,137.8359,172.1728,192.4724,202.8622,183.8686,136.7418,176.0158,177.8984,175.5733,128.4376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,24.9606,226.0203,146.7817,177.5493,144.5097,11.0,11.1598,211.2001,243.3013,260.4207,208.6803,22.8763,33.0767,12.6532,279.2735,216.3163,198.9123,222.7051,179.2065,270.0335,259.4713,262.0929,255.4869,24.6111,171.4171,208.7834,279.8424,292.1168,13.2377,285.0981,216.6214,275.5283,29.4452,284.1056,279.4492,28.827,258.9954,283.1049,176.1346,194.2811,201.5349,210.7745,193.3726,237.793,269.3987,271.4922,281.4136,35.2379,186.5482,193.6084,169.0922,172.0364,186.2346,27.046,162.9385,22.6534,245.3013,264.387,194.6091,24.3551,141.1926,196.0601,100.5993,194.1511,168.7326,144.9618,125.2025,208.5021,201.2315,178.1137,177.2574,202.1569,119.0756,127.3819,208.2455,179.5322,223.2143,20.895,123.3678,217.4341,96.856,201.0388,79.7126,34.6595,127.8623,196.7043,145.2297,178.3633,196.1363,205.7618,186.8598,141.8446,183.9427,173.4252,182.5089,134.1738
