Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,118.0589,225.2617,57.1366,43.702,57.7878,283.3314,51.8122,89.0264,30.5713,23.8739,84.07,267.3991,312.4572,296.1691,302.1219,18.5044,179.979,21.7127,15.4368,41.5617,237.536,17.0922,39.0557,229.2457,75.9808,21.423,291.2246,103.7301,67.4332,16.0048,281.5766,14.2673,274.2973,34.9825,21.6729,54.9422,302.4869,14.6777,49.2199,292.9693,84.0,231.8235,163.2397,65.307,22.2133,26.9618,18.6605,30.0395,49.3097,81.7169,50.2245,40.2862,292.6783,20.764,25.0533,53.808,164.2735,11.0,22.2709,84.745,260.9779,33.4375,151.3797,75.8926,107.7451,38.977,44.2332,24.5713,62.238,57.4038,19.9789,27.6363,81.9811,47.7883,23.6519,28.5019,50.7125,44.0365,26.3892,46.4006,24.2973,22.4207,28.314,55.0653,145.7344,51.6633,58.8204,26.4841,38.8605,18.0261,35.0978,23.3733,152.2425,55.6714,45.1348,100.3746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,124.6583,223.9153,56.8441,42.1291,60.2274,289.268,46.1545,90.4425,25.6674,22.5699,82.493,265.5998,314.2484,295.6284,301.6652,20.5007,179.1782,23.2767,19.9561,42.993,244.5199,11.0636,36.052,227.0357,83.0738,17.7222,294.1453,106.6305,68.3194,15.1095,281.7993,13.351,276.9492,32.6048,20.0593,45.3112,304.6222,12.2266,53.1729,294.7285,86.6329,233.5636,158.1265,63.6641,18.6957,23.7016,15.9079,25.3811,42.7061,87.2648,53.0671,41.2998,295.6857,11.3499,21.6882,53.7413,167.9697,11.0,24.4207,83.0738,267.2225,32.0799,157.4015,73.7198,111.3892,35.9065,40.406,25.9502,64.9215,60.3739,19.4243,25.0902,82.0509,50.3276,28.4782,26.2449,47.0577,45.8873,31.8916,44.5856,19.1755,22.1612,23.9259,52.3722,146.2621,49.747,63.4277,26.7289,39.9599,22.4158,35.0161,25.335,148.5269,53.3291,46.5389,98.7679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,123.7662,227.1402,54.7835,41.2421,60.4648,290.2425,52.5806,91.1113,31.4896,21.0741,82.5767,268.051,313.1111,296.1605,302.0299,18.9817,180.4081,21.5223,20.0038,41.1231,241.9418,12.4608,36.1281,230.1609,81.718,23.3993,298.6736,104.3997,70.183,19.6573,282.0242,14.1368,277.962,33.9627,17.2598,47.6715,305.1588,12.6734,54.6603,293.2228,81.0931,234.2263,161.5309,64.5095,22.857,28.0659,18.0983,27.3864,52.1441,82.8936,54.8438,43.2101,292.6508,15.1422,23.659,55.7719,173.4621,11.7083,21.6889,84.3768,265.0632,33.3651,157.9268,71.466,112.7371,39.5469,45.3677,26.0619,66.5145,60.2368,19.6542,20.9827,86.6746,50.1673,22.9424,26.6611,47.819,42.3206,31.5103,49.4649,20.0959,25.1645,23.502,53.3514,147.2625,52.8643,64.7649,33.2114,39.4283,18.254,36.5097,20.8898,150.7706,60.9305,48.1423,107.2002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,117.1138,226.5502,57.5805,43.431,57.0103,291.3719,49.4371,87.6128,25.9213,17.4691,79.7694,268.8507,314.6385,298.824,298.7987,20.6279,176.9262,21.0677,17.8182,39.4441,240.6671,11.5717,35.4968,234.6222,90.5287,20.3054,296.2881,102.4862,68.6331,13.9842,283.0231,11.0,275.291,31.3534,17.8686,40.29,300.3791,12.5734,49.7166,292.8969,83.8168,233.4752,158.108,63.4672,22.5883,25.0185,17.7941,24.1514,46.3931,87.8733,51.4792,37.5505,293.8276,14.5409,22.3669,52.1443,176.9404,11.0,22.9549,83.0521,261.8079,32.8961,153.1614,65.1109,111.0369,33.6456,41.0709,23.2318,64.6562,64.9582,20.6792,22.9013,85.9777,46.3126,23.0107,26.8621,44.2383,46.4221,27.3686,44.358,13.1057,23.5431,28.1267,50.483,147.8677,53.802,65.015,29.758,44.4923,24.6855,35.0677,22.9883,148.4011,57.9425,46.0031,94.4706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,119.3365,226.3376,54.2746,39.82,61.0469,288.1977,47.7715,91.5866,26.6672,23.3634,71.674,267.3132,313.5376,294.2701,299.0078,18.7677,179.264,24.3422,14.2998,37.1015,239.246,12.7422,38.1357,238.9836,91.067,19.2593,299.6275,101.2932,67.5583,16.2477,281.3673,11.7869,274.5057,35.2712,21.1864,46.0036,300.9198,16.2382,46.8707,293.0147,83.6296,233.9343,160.9283,61.2485,18.5235,26.533,16.7756,23.6079,48.2247,89.9131,51.2516,37.3855,291.4504,13.5618,21.6826,60.3841,173.5351,14.6915,22.4848,80.9462,264.6613,34.5562,154.4474,68.0189,110.0447,36.8092,42.3327,25.525,61.0242,57.0116,21.2815,18.6842,88.6363,47.9494,26.1402,28.6082,45.0177,45.513,27.0658,47.4405,15.1237,18.5701,26.2463,48.3381,149.3877,53.7654,63.3485,36.2807,38.7937,18.6467,30.6028,23.2484,151.1814,59.5808,45.9069,101.7802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,118.9202,224.2923,52.7668,41.225,56.0704,288.233,49.4317,88.7331,29.5492,21.5866,75.4205,269.7729,312.2332,298.2753,299.0927,21.7634,178.4672,26.5137,24.1483,41.041,241.5304,12.7457,40.1481,237.4506,98.7239,21.7338,295.159,102.3853,67.5416,15.2538,283.4194,13.8854,279.1761,33.8378,19.1562,40.4771,301.5103,11.0,44.2589,292.2344,83.0153,234.1108,157.9602,60.8739,22.5826,26.2098,11.0,25.0751,46.8717,88.019,57.4503,35.1781,291.1502,13.8993,23.1703,50.0999,175.9818,13.3119,19.4403,80.3195,266.5773,31.7535,156.3931,65.7578,115.4717,36.2995,44.6294,19.8695,63.2499,61.6536,16.9367,18.4724,90.3799,45.5109,24.2884,30.1805,43.5879,47.9481,31.3149,46.8159,19.7388,21.0889,24.1406,46.1021,147.8184,54.6175,71.1861,29.6473,41.3684,20.6025,33.3272,19.3212,147.3733,59.1627,50.5387,102.594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,115.5612,228.1102,50.9199,42.7763,60.1357,287.4419,47.0614,89.3086,28.979,18.3048,72.9352,267.1614,314.4731,295.6481,301.0052,18.3487,177.3339,21.2278,14.3391,39.4533,239.993,11.0,34.8519,241.0388,100.3842,23.3397,294.01,96.6115,65.1892,17.4413,282.6855,14.022,278.172,34.2763,19.806,42.1187,300.1665,16.3427,42.7538,290.3399,79.4742,233.5661,160.289,60.3687,20.9474,23.2421,18.8721,28.5159,52.6482,84.1006,48.8078,34.5735,290.3231,11.0636,22.6316,53.5412,179.0181,14.8844,21.7028,80.0842,265.3053,33.1058,155.2159,65.5451,106.0861,39.2607,36.6145,21.7207,60.3837,56.1322,17.8732,21.8248,91.0153,51.9165,26.442,28.7707,43.6093,48.6922,29.8522,42.3477,20.2349,22.7385,26.249,48.4637,145.4525,55.5432,63.9035,31.9399,41.1129,22.426,31.3442,23.9649,148.473,55.137,46.922,101.2979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,114.3766,226.6578,50.5743,47.1078,57.3432,290.8413,44.1131,88.5199,30.6066,21.862,76.0446,268.384,314.6518,297.8147,299.8168,15.032,175.9268,21.2003,15.4547,38.643,239.2854,11.0,33.066,241.7705,101.837,19.6203,294.636,100.4303,64.0234,19.8934,286.3436,13.4835,274.1949,31.1149,20.0038,39.0599,301.7119,11.0,44.9165,292.6681,80.563,234.4789,160.709,59.2782,17.6727,22.9095,19.0867,26.5788,47.0528,94.9887,55.0239,36.3645,290.8518,11.6641,21.8712,50.8438,175.616,16.9135,19.3744,78.0986,265.7179,31.3723,156.7034,63.7313,108.8279,35.9471,40.5943,22.3512,61.2278,59.7632,20.462,18.9532,94.5546,53.8698,24.4107,30.0832,42.7221,45.5666,28.5004,44.9317,20.1014,25.5443,29.1506,51.3115,151.8335,51.3475,63.8547,34.1541,40.2896,25.2302,38.6058,23.4378,149.3767,57.017,51.6595,107.0634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,118.5162,226.003,52.6366,40.9025,59.0689,284.4431,45.6769,87.5532,28.1914,20.8613,80.4965,266.0617,312.4396,293.9644,297.7432,18.1189,174.6253,22.7796,19.5058,40.4829,238.1075,11.0,36.4668,245.2576,94.7886,20.3145,292.0197,91.3847,58.1177,17.2356,281.3062,14.4333,275.6483,31.7457,18.4926,47.811,304.4055,17.2908,41.8656,290.6888,73.6667,231.1643,157.3052,55.4635,21.6085,23.861,14.3923,23.3672,46.0672,88.2027,48.863,36.6694,292.9124,11.0,17.8269,50.7365,179.9478,11.6418,22.6338,85.9536,261.5483,36.1821,156.506,66.2893,104.0745,33.9895,40.2097,21.3526,57.6145,54.6318,18.9616,22.253,83.7184,47.4417,26.4712,23.7543,44.1627,49.3393,24.6456,39.1527,21.3174,20.1804,19.9128,55.8941,153.352,60.4087,63.4679,31.7775,36.9886,20.9942,36.1353,24.4296,147.1882,54.8722,46.1183,111.0019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,120.6567,230.5215,51.8028,41.5484,55.5152,288.2933,40.1087,91.4387,24.8723,20.4086,82.5918,271.5689,313.2187,295.031,295.851,20.5548,177.91,21.6894,19.7751,41.7898,239.9265,11.0,34.2535,244.6774,101.6264,22.6864,291.1798,99.7408,64.7245,16.2665,281.7883,11.0,275.3945,32.3296,19.4031,52.4898,301.1406,11.0,43.0593,293.6363,77.0012,231.7809,159.0232,60.8291,21.9696,22.1731,15.3692,25.0008,48.6884,90.4964,50.7208,37.5264,291.5044,13.0214,20.0712,53.3604,180.5487,13.1474,19.5184,89.8898,267.06,35.4739,162.4915,61.0799,108.9566,35.7944,36.7146,21.8654,58.1586,55.4082,18.3499,20.0813,92.3803,47.422,29.8599,26.765,43.1162,44.2978,29.1815,39.2361,16.2437,24.4823,26.2594,49.937,154.8689,64.587,55.9925,31.5352,37.9736,22.371,38.086,22.9888,148.138,60.333,48.1551,110.0871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,123.819,226.968,53.8564,42.1091,56.3398,289.5371,42.3797,90.0654,26.2332,25.7618,76.7787,270.5247,314.2689,295.35,296.2036,19.7327,180.7556,23.7259,18.7996,42.1512,244.3811,16.0509,32.9163,251.4103,103.1713,22.5938,296.7035,101.659,65.075,16.2099,281.606,17.058,276.5932,34.2003,22.5721,55.3543,302.0139,11.0,49.9332,291.1821,79.1829,236.2769,159.2506,64.4043,16.8807,27.7806,15.6998,26.0541,48.3965,89.8703,49.642,36.3957,291.9973,13.7448,20.9181,58.3172,180.2639,12.9016,22.0036,93.9837,269.2434,31.9671,161.7602,63.9835,111.2264,33.3446,38.7746,21.1722,62.4921,59.2743,19.3649,22.8179,86.7867,48.7944,27.7157,23.2938,45.8443,41.8277,29.1939,42.7357,18.3865,26.1485,27.5967,48.5687,153.7777,66.0896,56.636,34.5193,34.0563,22.1695,38.7472,17.9629,147.1813,55.3278,44.8449,106.4803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,127.9414,228.3878,53.7728,42.1269,53.9554,285.7168,44.9464,88.9576,26.4336,26.7207,73.8125,264.9209,313.6902,295.4304,298.6515,15.7707,177.7273,22.2257,18.5887,41.5977,238.6561,11.0,37.6908,251.2535,105.3602,21.2251,294.8335,100.6187,65.2436,16.4231,282.5893,12.381,279.977,36.0599,17.9435,59.8534,302.744,14.0622,48.353,292.3137,76.1119,234.5761,158.9816,60.597,20.5213,27.3112,13.9253,26.3145,50.481,92.1349,51.7182,37.7192,291.7697,12.329,22.9691,52.8351,187.3074,11.8333,18.2986,97.8354,269.4325,34.6802,167.1481,65.6895,107.0365,33.4177,40.3589,21.0037,62.0353,58.1724,23.2004,19.1314,82.7247,47.5362,26.7795,26.1623,40.8794,48.1782,28.278,43.7319,19.0937,28.304,24.6895,48.8159,153.7615,66.9331,56.1873,30.2384,38.9664,24.3833,39.8263,24.0418,150.7439,57.5484,43.3071,105.9554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,126.2264,226.7834,55.0429,43.7285,54.8584,290.7578,42.7871,91.4624,24.0473,25.4802,70.4502,271.0079,311.6359,295.3983,295.6674,12.9582,178.1214,20.5164,17.611,36.562,239.7751,11.1911,36.6936,251.8744,109.821,17.4603,290.7675,105.7981,68.3186,19.0854,281.166,14.2799,274.8008,33.3617,22.3363,63.3039,302.209,13.4175,47.7846,291.0397,79.154,237.1777,160.5954,62.1866,19.5465,25.5501,15.5066,21.6837,49.233,89.6264,51.6107,38.0475,290.3011,11.0,17.6006,58.6736,193.7153,11.0,20.795,104.5377,270.2528,30.3269,164.949,60.7604,109.9425,34.2492,36.7243,23.4537,61.0281,63.5242,19.607,16.2513,91.7282,47.7397,22.2178,22.7248,41.5934,41.9115,28.4924,43.1639,14.6145,22.2501,26.0907,46.3762,150.0118,65.0772,59.5173,35.6558,36.3267,23.3761,38.6287,22.3094,147.8767,56.0152,43.4746,101.3315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,141.4987,229.0695,48.4208,42.6382,53.6573,289.778,41.7198,90.4873,29.7547,29.7284,73.2203,269.4547,314.1368,295.7044,296.0103,18.0558,181.2498,23.6501,17.0145,40.6322,249.4754,14.1608,41.245,258.5998,116.7537,21.1114,296.5264,117.1786,75.9491,22.4497,282.9923,15.4829,276.2498,39.4158,15.7317,61.3632,298.9327,11.0,58.1309,296.7467,88.6396,245.3228,163.4122,70.0435,23.5,25.9671,17.3676,24.0366,48.213,93.9027,62.7662,41.835,293.9433,13.8125,22.3896,59.4484,200.2767,12.9028,17.6565,102.955,274.5207,34.3222,174.7432,69.6118,116.9907,38.702,45.0928,24.8149,65.0505,67.1423,19.2048,16.9936,90.6598,48.0339,27.9961,25.1091,47.9442,38.9306,24.9655,48.2101,14.2978,25.184,26.7615,46.9219,152.3359,65.3628,62.0805,34.1173,39.9522,26.0234,38.4457,21.5353,147.5251,51.8259,42.393,107.7272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,135.8789,231.3868,52.3446,43.9261,56.2359,286.9505,41.4757,91.1261,27.4884,29.2668,70.3213,267.7483,314.0211,295.9069,298.9555,20.0392,179.5634,19.7795,17.4033,38.3939,246.6617,11.1267,38.1751,261.1399,120.6158,21.0741,292.9245,108.7271,73.8498,16.5286,284.3058,12.703,281.2644,36.3254,17.4375,65.5143,303.9739,11.0,58.5379,292.5068,86.5948,244.6037,167.6141,66.7724,23.079,27.411,16.2141,26.7968,49.6648,95.1606,55.7055,41.9231,290.4751,13.6176,20.5221,59.3796,202.5603,15.9694,20.2067,104.4496,273.9274,32.634,177.2306,67.337,116.976,38.8873,39.9758,24.3453,63.396,65.7912,19.0171,20.4494,90.818,51.9631,24.6801,22.8056,43.904,42.5826,26.4073,48.2433,16.5993,22.7035,29.3614,44.7332,144.9472,66.8579,56.4287,32.5347,41.8965,27.8469,44.6627,23.2132,148.2671,52.3268,46.0926,109.0844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,129.8203,231.9068,55.2264,40.8229,57.3322,289.1606,43.5377,90.8299,26.7277,22.8047,70.3623,270.6182,314.7906,297.5801,295.7157,14.1841,180.3503,25.8649,15.9647,40.3724,244.5765,13.5345,35.8867,265.1999,120.2553,21.7375,290.4955,113.5006,72.6773,17.8043,281.77,14.1855,279.9015,35.5926,19.7463,62.6407,301.4025,11.0,56.557,293.9281,88.6341,245.9663,165.7406,63.0737,21.0683,28.822,16.6821,25.6733,47.3406,94.7302,58.4099,40.8838,290.9288,14.7913,21.4257,60.7885,202.7435,17.1423,20.3951,109.0382,273.6777,32.119,173.8983,66.7219,113.4915,33.1928,45.1475,25.9632,60.731,62.9933,23.767,21.5933,93.141,52.5761,29.1454,25.0307,43.6729,43.879,30.7396,42.7447,15.1259,26.0264,25.5231,44.8773,141.1405,67.1767,56.602,32.5315,35.4289,24.0032,41.6748,24.5594,154.0198,58.0393,45.2021,107.3005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,126.4349,228.1335,52.7062,41.3616,54.6021,288.9702,42.7164,88.4453,28.182,28.8937,69.7983,270.1749,314.9571,295.2644,299.477,18.8033,181.9281,24.488,16.976,44.1943,243.6279,13.1013,35.1121,262.845,112.5783,19.788,291.7612,108.4104,67.0482,18.2522,281.8576,13.4762,278.6383,31.9435,21.0996,65.304,301.4785,13.0386,53.5787,291.1776,80.1523,243.1905,160.5755,61.6491,21.203,23.1132,15.6307,23.3916,49.3071,93.7566,55.1375,39.4403,288.7366,13.2104,22.534,51.9987,201.8536,13.5414,18.5269,110.7722,273.0735,30.9359,173.8168,63.3928,111.9308,35.6992,36.3832,20.6152,59.7903,63.4482,19.1561,19.8821,91.9433,46.8813,28.5345,25.898,43.3631,46.9715,23.5038,38.3284,18.4398,22.3316,24.9785,42.6462,138.2083,66.6956,61.0332,35.1992,40.7588,21.8291,42.1782,16.2635,152.2627,53.4108,45.355,113.5529
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,128.802,233.8174,56.3417,41.0201,53.6514,285.6417,46.7958,89.2853,29.8903,27.4251,70.7603,271.296,315.3365,295.321,294.4679,15.5665,188.4156,17.3332,19.6298,45.8754,242.3997,14.6517,37.361,262.0971,108.6867,19.4331,297.5654,105.3037,69.9154,18.706,282.0451,11.252,276.7003,34.7613,19.8346,74.8287,303.8999,11.0,51.2133,290.723,78.4322,245.2552,166.4995,62.7222,20.3641,21.5794,20.4317,26.5269,50.4,88.1659,53.3198,35.6024,291.3198,15.0443,18.9376,59.8368,202.8989,11.4814,20.1374,110.7796,268.7859,30.9532,178.2825,66.011,109.835,38.0737,43.0142,23.8538,60.4039,64.8374,18.7365,22.0081,97.2025,49.0798,24.1517,22.2505,45.0619,42.6159,26.996,41.0534,20.1005,22.9417,23.4133,46.8508,147.6789,68.5186,65.3678,30.3954,38.2144,26.7432,45.9626,22.9443,147.4469,53.9712,47.3858,112.0907
