Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,64.952,111.58,25.4184,20.4018,15.5261,295.3369,28.4361,60.279,18.92,28.3169,33.0268,247.0191,299.5131,279.8821,162.75,19.0065,82.9534,31.7891,22.4805,41.0429,55.4559,19.3383,26.2053,270.7068,44.6089,23.1492,36.6423,33.0046,25.861,41.9605,258.9856,36.9017,292.355,26.0397,19.653,33.7723,308.5407,20.5244,50.2613,300.2123,55.6711,259.9772,117.2739,34.3426,28.4105,22.5348,20.1952,36.6911,40.8531,148.1205,30.3582,40.6139,282.4096,16.5518,27.5435,24.649,189.954,31.1284,22.0944,39.3605,266.6429,30.0807,255.5101,83.1911,115.2914,31.7678,25.5095,20.4459,95.7211,55.0734,40.2209,20.6134,31.8498,130.4984,29.2579,38.9584,47.8891,22.5484,15.251,65.1985,27.1999,64.9384,21.1308,26.7407,60.7541,32.0662,35.6738,21.213,32.5871,20.6913,25.0121,26.0603,216.9134,29.0488,53.4967,45.8048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,63.0947,113.6498,27.2364,19.745,17.8414,295.4424,21.9081,53.7334,21.4206,30.0561,33.2792,248.5885,302.4259,281.7339,175.9636,15.4665,83.7495,32.1078,21.5303,39.6761,55.4142,21.7868,21.4444,273.6783,42.4558,20.821,37.9329,35.3201,30.3725,43.7726,261.5317,33.4461,295.4219,27.4588,20.0258,32.2189,307.1836,19.1911,48.5297,300.3494,61.8988,260.2698,116.5046,42.4675,33.8285,22.4926,20.2259,36.8257,43.9477,152.5074,33.2631,41.8346,283.7089,18.0949,29.4713,32.8524,192.0886,30.8757,28.7083,39.2935,269.1389,24.2602,260.0294,82.5238,115.7842,32.9129,26.3731,21.9417,101.012,55.4723,41.9418,25.8917,32.7163,133.1551,29.9683,35.6106,43.7656,24.7966,14.61,67.8569,28.7736,62.2052,18.3804,23.4667,57.9298,31.4144,36.1529,24.1574,31.8405,25.8214,25.8465,29.6158,215.8753,31.185,53.6969,44.9431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,68.5041,108.0555,23.5891,20.8479,20.7314,293.5325,28.133,51.5881,20.8057,32.1031,35.6976,249.7779,301.2654,281.5064,178.8271,16.8383,84.1224,31.2566,22.1436,39.8713,51.4129,20.0089,22.7907,272.0648,46.4975,18.063,37.8264,36.5618,27.7686,43.7533,259.8281,32.8427,294.639,27.8254,16.7526,36.811,308.5941,20.7753,50.2754,300.8818,60.1797,260.7068,114.6009,37.0957,31.4206,27.2135,20.2129,37.6088,43.8006,153.4132,32.5587,35.4958,285.3599,20.233,27.1295,31.897,196.9887,26.0095,22.7745,42.5001,268.4097,25.409,258.6992,84.3058,115.0387,34.3619,30.3037,23.7755,102.8073,55.7284,43.7191,23.781,30.4278,131.2626,28.5496,37.2402,44.716,19.8704,18.1006,67.9813,21.109,62.7453,16.0105,22.8056,62.0446,30.4096,36.5649,18.2912,34.3611,22.9165,23.7487,27.0581,215.4482,27.9711,58.3662,48.6158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,66.4418,115.3136,25.3389,17.5016,22.6231,291.6389,28.6156,58.0611,21.9064,29.0229,35.4789,248.4738,298.4972,283.1768,187.1488,20.0206,84.2847,33.3464,22.312,34.9858,56.0653,20.2088,24.6813,275.8493,43.1689,22.7637,29.5536,33.0064,30.6209,41.4319,259.5232,32.0359,296.727,23.71,17.9595,36.2494,305.9893,24.5714,54.2107,301.4113,59.2144,258.9377,111.4033,38.4611,30.9871,23.0531,13.9237,37.9836,46.7769,152.3571,31.7839,37.1143,283.023,20.8248,27.2882,30.409,198.5009,27.3003,26.2522,36.8238,269.9761,28.2293,258.3139,85.3758,118.4313,34.3428,25.6297,19.5191,102.8833,53.6542,36.2441,23.7042,29.9972,134.2229,27.0876,38.9073,47.8123,19.6921,19.6171,70.7214,22.4586,59.4961,17.1551,27.2283,58.1688,28.6562,37.0109,21.5483,32.4688,30.2281,30.3197,29.5036,218.2597,24.8816,53.4477,49.175
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,65.9117,111.5637,26.692,21.3812,19.4082,293.8935,24.358,58.7394,18.4836,28.0619,36.5201,246.4121,296.2184,279.6428,192.2687,16.8831,79.9824,32.4089,18.3348,40.8351,55.3818,18.4194,21.0928,273.2642,41.6766,17.5924,33.3734,35.9179,29.1702,45.3695,262.528,29.9311,295.3366,29.0236,16.458,36.0638,304.5308,18.4891,49.9607,298.8651,56.491,259.0698,114.3542,36.3934,27.7298,24.346,17.8801,36.4051,43.9655,157.3262,31.0943,40.7625,280.3972,19.8266,24.9397,25.7698,198.1129,25.8045,24.6296,39.9644,265.0485,27.0438,261.1724,87.7424,117.7145,32.5411,26.342,23.2602,101.1679,52.9397,41.6164,24.3429,29.3679,129.3289,24.9151,38.4099,45.6745,16.6276,20.2173,68.0958,26.3086,61.9844,19.0245,23.4363,61.9924,26.5689,36.0722,22.6377,30.7504,23.6423,23.0616,29.9869,217.1338,29.0577,54.6707,48.1798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,70.9396,113.6746,20.9933,17.7727,22.1867,289.9366,26.9726,57.4696,19.2167,25.9734,35.4927,250.0491,298.2224,283.8008,193.3206,15.2151,80.7408,33.8356,21.3213,40.5287,49.8479,22.6265,26.4834,271.8305,38.5334,16.2017,31.6396,30.0005,27.9392,37.8735,261.7366,30.785,294.8952,27.3669,13.2177,38.6872,306.4888,20.035,47.2125,299.5905,51.9324,261.6362,109.0942,34.5006,24.3407,26.2283,16.4696,38.2689,48.4954,153.1364,32.5618,36.7624,282.9923,18.7278,28.6658,30.4652,199.2559,29.3162,27.3315,40.7497,266.4559,28.683,259.1417,86.2969,114.9837,33.7776,28.1837,21.3028,102.3876,55.0677,42.0283,21.6186,27.4467,134.2667,25.882,37.2762,46.4982,19.4778,14.5654,71.1212,21.2472,56.7572,17.0256,24.5914,60.8265,32.4904,35.2525,25.3502,31.4747,27.3197,27.6266,27.0581,217.0438,25.5643,61.3525,51.1357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,70.604,113.4289,26.3648,17.3386,24.558,289.793,24.5921,51.8056,22.918,30.0255,37.2036,248.3528,299.403,284.8868,202.8164,16.7742,79.4497,27.0825,21.562,37.8664,54.9688,19.2644,19.6535,275.5361,41.1213,18.4066,31.6454,34.1623,29.6937,42.8443,259.5055,33.0783,295.9858,24.2402,17.5618,39.2532,306.4161,22.9099,44.4978,301.1485,53.2298,262.4027,112.9185,35.0816,30.4868,25.129,18.3738,39.0078,45.339,150.4008,31.0516,36.2091,283.1139,20.959,27.7365,30.6578,204.3497,26.475,27.4461,42.3892,266.1623,23.3444,259.1556,87.2307,115.7407,33.1217,25.683,22.098,97.2526,54.62,40.2496,25.5552,31.2577,137.759,26.1401,39.2854,45.8024,22.7489,18.2373,66.7934,25.6861,63.547,20.7466,25.0216,64.9546,32.6013,36.7265,22.5021,33.8321,26.202,28.0259,26.2018,217.9036,27.9987,55.0918,50.6041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,74.8041,110.5315,25.8321,22.8056,22.2323,286.0819,27.804,56.2652,24.7169,31.3381,34.4463,249.4653,301.7021,282.3408,210.1252,16.0136,83.4644,35.0328,17.1566,42.2094,51.8739,25.1593,18.8844,274.8551,41.31,18.5646,29.9106,33.0133,29.6153,40.3789,260.4614,30.5882,296.8918,26.6467,20.848,36.5112,309.1315,25.0966,47.6628,301.4994,55.5063,262.9476,113.4482,34.4609,30.4111,22.7597,20.8526,39.8235,44.7755,152.0667,31.5756,36.0964,285.659,17.4719,28.6366,30.6471,199.6962,26.9403,25.9835,41.4045,269.0022,26.23,258.7878,88.8737,111.9143,34.1312,26.4522,21.0603,101.9746,53.796,42.5222,28.4375,31.2471,138.9037,23.6671,41.8188,50.7916,25.3448,18.1478,69.583,25.5053,59.6738,20.3837,25.4527,63.4976,35.2885,35.0686,25.2114,35.8721,26.3089,27.6348,27.2254,216.6914,29.78,58.1025,57.2563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,70.616,112.8566,32.1053,24.2822,25.0618,290.55,28.3061,56.1846,24.1137,29.7145,31.7133,249.4445,299.3032,281.6924,222.6462,19.953,94.4438,33.5695,23.7663,42.6314,53.5254,21.9258,19.7421,274.1481,45.1538,20.7734,34.882,31.4287,28.061,41.7237,259.6678,32.5798,295.2246,25.7607,16.5228,37.5122,311.1396,28.2393,55.365,303.5921,65.7027,267.4682,116.4064,37.7496,27.0288,25.1419,23.5644,40.2699,46.7756,170.7807,36.3259,40.7864,283.2572,16.6608,27.9847,30.1956,207.3158,29.7232,24.2813,42.3088,268.477,31.1609,258.9481,93.2995,116.4818,37.3875,27.2008,21.6536,100.6069,55.4971,42.7498,22.6281,34.4279,145.4677,31.5405,45.3946,45.361,21.4863,20.3073,64.3502,24.7252,60.5973,18.5611,23.7671,66.8584,32.6412,38.7275,26.989,29.1884,23.9599,25.7324,32.0714,219.2792,28.5799,52.4082,53.2443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,72.5186,111.9873,29.6392,21.1484,24.4335,290.36,25.0676,55.7767,20.7502,27.2236,35.8891,246.1457,296.757,280.9733,236.9419,22.2396,96.5878,35.9168,26.2507,46.1464,52.9241,21.1281,19.5922,276.2506,50.7642,28.0665,36.4287,35.7004,32.7394,46.0822,261.1509,32.9947,296.9671,25.8278,16.3386,37.545,311.7649,22.4068,55.1312,302.9263,66.0687,268.4024,121.0038,37.7347,27.0716,24.3479,13.7805,36.5291,45.8839,176.0887,34.3118,38.941,285.9516,16.3228,26.1648,29.9658,207.132,31.3173,25.2325,42.7639,268.7032,33.9395,258.951,98.3566,121.5314,34.9669,27.6282,25.7591,99.678,51.9112,41.4855,26.051,31.7426,145.4761,27.4944,43.6647,43.4486,17.538,18.6437,60.3128,19.4392,65.2146,16.1102,25.7913,63.679,24.715,39.3664,24.4982,35.0728,27.7454,25.1143,34.4934,216.4286,32.0552,51.298,49.3049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,72.185,109.8113,28.245,16.6979,24.4563,288.8046,26.8119,59.5967,23.9224,28.6655,32.7884,246.6008,294.4382,283.6983,246.2417,23.8446,99.8587,33.8598,28.3268,43.7723,53.6333,19.5293,20.4206,276.0716,51.2099,24.8859,37.941,37.6319,28.0247,45.8548,258.9648,34.3079,295.9799,31.1822,18.8204,37.1811,308.6221,25.2042,56.0178,306.089,66.9278,265.4687,121.2968,38.7899,28.7397,18.9774,17.9967,40.5366,43.7913,174.7382,37.2932,41.7264,284.0066,19.5397,24.7987,32.3924,209.072,23.7718,25.7779,40.7528,270.7118,30.6159,261.7215,100.5075,116.7475,31.8378,28.5789,20.5802,98.2137,53.0969,42.3522,28.1492,38.1717,151.5696,30.5859,45.0352,43.3352,20.129,16.0704,64.3185,18.7875,66.517,18.04,29.0878,64.5104,28.3127,35.3703,22.051,29.6621,25.5013,28.2518,33.9501,215.4246,30.4531,56.1252,51.5792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,76.9007,109.4963,33.0049,22.7398,23.4601,287.6681,27.0787,55.6263,25.0226,31.1848,36.2435,248.5826,295.2854,280.7867,253.4436,21.4048,97.2659,32.4862,23.8953,41.2786,55.6005,18.0319,22.6602,277.069,49.1944,22.3518,37.0306,38.158,27.4124,45.559,260.118,33.1954,297.0339,26.802,15.412,37.5877,314.3252,24.4211,57.8866,302.9498,60.7492,264.3958,118.5468,35.2541,28.9312,24.6168,16.0435,40.8132,45.2332,172.9978,37.1336,41.7503,285.1772,17.9144,31.3218,27.8172,210.6322,29.5118,25.5949,45.074,273.4457,30.7325,257.9286,101.9122,113.7819,33.6907,27.8495,19.1835,98.1477,48.323,40.8434,25.2392,35.0187,156.2502,29.8583,43.6548,47.7008,22.1484,16.0557,66.539,23.447,58.1458,17.806,25.952,70.18,29.4525,40.3754,23.0908,31.2457,23.6631,24.8023,28.7029,217.3247,26.8461,55.5868,53.3705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,75.2836,115.0335,26.6024,25.5509,23.8545,294.076,31.1065,58.194,27.1938,33.1165,32.3997,251.6347,296.2105,283.2989,268.005,23.5562,96.6066,37.7602,20.4359,45.2069,57.1206,21.0607,20.3414,276.5712,49.0204,23.175,36.7179,37.7172,25.6451,44.888,263.1203,35.4604,296.7989,24.2942,14.7703,38.6493,311.7779,26.1786,58.7528,303.7008,63.561,266.1073,116.2164,37.4541,30.7249,22.7966,19.0067,40.3623,43.7116,175.8084,35.3827,44.61,282.6629,14.132,28.0102,28.7479,213.6218,28.751,26.1842,41.086,269.7498,29.4531,260.101,104.445,121.9036,32.2645,26.0568,21.8303,99.9969,51.0256,43.5068,27.9567,40.5191,155.6404,31.7985,41.3198,46.7287,24.401,15.7533,63.0382,23.5009,64.3354,17.9031,27.8876,64.4694,28.2767,36.6494,28.2083,31.3107,27.5036,25.3946,34.9514,219.7007,29.1398,49.4984,57.593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,73.467,114.28,26.6328,23.3462,21.6572,287.6466,25.0606,54.8239,21.0512,25.5431,32.1917,246.086,297.5552,282.6075,275.9427,19.2268,88.4599,28.9289,25.3226,41.752,53.4873,16.8053,22.4916,275.6418,49.8971,22.2957,34.3653,36.384,30.0701,44.3688,262.9778,35.4939,299.7813,27.1163,20.0392,39.4984,311.0092,26.1844,53.3991,302.1432,61.665,261.7004,110.073,32.8776,31.0055,25.8816,16.9832,37.2998,43.6052,175.3868,32.0028,45.0296,285.4092,15.8087,25.8785,28.5172,214.8687,30.3546,22.2682,38.3432,268.6942,28.1186,260.9021,103.187,119.1475,31.2473,25.7086,17.2128,99.3848,51.026,37.91,26.307,35.4282,157.2032,28.775,41.329,48.5727,21.3075,19.1543,64.8927,22.58,63.6073,18.7904,23.3931,67.1061,30.7667,38.3475,22.366,33.2868,25.2934,24.9414,32.3705,221.8471,31.5347,50.9688,50.3369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,73.963,117.9124,23.9606,24.8498,24.1842,284.1035,24.0994,55.7368,21.9374,27.5117,27.8784,244.8482,294.658,286.6005,276.2471,20.0852,85.4385,29.6426,23.1951,41.8649,55.7452,21.7278,23.6241,276.5668,45.9566,20.3206,32.5788,34.6146,31.3365,39.2144,260.6602,29.8581,297.3491,25.4919,17.835,32.6007,308.3398,27.3884,48.8476,301.5906,53.9032,261.1777,107.3736,32.7561,29.5316,22.4874,19.2167,42.0421,42.9707,167.4214,34.9564,43.6234,285.2079,16.2101,29.5419,30.3153,216.4328,27.3437,20.1278,41.1327,267.2825,29.6298,260.1771,109.6865,118.0891,34.6934,27.3314,22.0762,98.9321,53.2601,41.521,29.5434,34.9687,152.293,28.6204,39.2243,46.9352,25.1181,15.4433,68.6326,23.5745,61.8117,16.005,30.5461,67.6624,30.9691,38.3036,26.7313,33.6229,24.7817,23.8669,27.316,215.3771,25.7869,53.0743,52.1041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,76.1153,119.4492,26.8764,25.1009,23.431,287.8524,25.5654,59.0785,19.1386,30.6833,35.7086,247.9716,295.4844,284.0678,280.0755,16.9155,86.7854,36.245,20.6087,42.1866,53.279,18.5448,20.6113,276.8175,52.4588,24.3972,28.4301,33.9858,31.4773,39.8194,260.2282,31.1678,298.6447,29.2197,15.9002,33.4578,304.6075,20.461,49.2199,299.4272,60.8684,258.162,109.5044,37.5254,25.0387,26.3805,19.68,38.2531,41.2809,166.5265,30.5003,37.8157,284.1303,11.8227,30.7062,32.2563,215.8861,28.2894,28.0013,42.3266,265.7879,27.0389,254.0127,107.857,116.8959,36.4342,31.1117,19.4509,93.5887,51.8228,36.3623,30.4382,36.8685,157.2726,29.1184,41.1852,50.5474,22.0923,18.4329,68.9297,26.0135,57.2948,16.1102,23.5431,67.1695,29.7088,35.1767,26.9312,32.0865,28.3629,24.0448,32.565,216.2845,32.0947,54.3932,58.5139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,78.031,124.5719,26.2808,26.0629,21.4561,286.4624,27.2287,53.9939,17.7445,34.945,30.9209,248.1857,297.7231,281.7679,283.8996,14.6831,87.4479,35.0252,24.5936,43.2669,55.0254,17.9802,19.9325,276.3107,46.9319,23.4214,32.3376,33.6658,31.4827,41.6475,260.8927,34.5537,294.7543,25.5071,19.383,36.4046,309.9303,26.8146,52.4719,302.2214,59.9334,261.6402,115.4793,34.4765,25.8539,22.3706,14.7636,39.0931,42.535,173.9484,36.5574,40.7218,283.9677,14.8206,27.4662,30.962,218.7343,27.0832,20.6482,40.0513,267.0598,29.7425,258.4477,109.5778,117.4702,34.522,29.7571,19.3352,92.007,54.5183,42.6022,31.0295,36.8549,157.5562,29.2519,42.0864,47.1607,24.58,17.4722,69.2894,24.9718,61.9583,18.3531,25.6865,68.3502,31.4843,36.7968,26.6036,32.9538,26.9701,26.223,30.6274,218.5256,28.6988,56.6194,55.3105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,77.356,120.8143,28.5731,25.129,26.1361,285.5106,25.4506,57.5831,26.2127,34.9423,36.6311,249.8031,299.3996,284.7899,284.2187,18.0214,90.2736,38.2526,26.0555,43.8925,57.2274,17.0074,18.7765,278.9134,49.2843,20.9268,37.1912,34.4079,24.4276,40.9122,261.8123,32.0471,300.5291,30.367,16.7224,33.7347,311.5025,25.9673,52.3573,302.9764,58.8579,260.9963,111.5163,38.4721,27.9132,26.3452,21.2685,38.1651,43.944,171.8867,30.5975,45.0192,285.562,14.8064,31.2214,33.7797,221.6101,27.9036,24.9412,36.558,266.7928,29.5155,260.7292,111.0303,118.1657,34.4917,27.8802,23.2517,95.399,54.8121,39.8563,28.0906,39.8307,156.0552,27.7062,45.0376,49.2658,23.2288,17.8465,68.7897,24.8764,59.7737,17.7257,27.9328,66.8352,31.2194,37.6825,29.7025,33.86,24.8758,26.2681,33.032,219.0987,30.6625,57.7977,52.6824
